campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,917,Herberger YSA - West,2019,7,15,5,30.74,259.92957746478874,30.74,259.92957746478874
West,917,Herberger YSA - West,2019,7,15,6,31.05,285.5633802816902,31.05,285.5633802816902
West,917,Herberger YSA - West,2019,7,15,7,29.19,259.89436619718305,29.19,259.89436619718305
West,917,Herberger YSA - West,2019,7,15,8,27.1,242.21830985915497,27.1,242.21830985915497
West,917,Herberger YSA - West,2019,7,15,9,24.55,227.6760563380282,24.55,227.6760563380282
West,917,Herberger YSA - West,2019,7,15,10,24.64,220.80985915492957,24.64,220.80985915492957
West,917,Herberger YSA - West,2019,7,15,11,28.12,220.35211267605638,28.12,220.35211267605638
West,917,Herberger YSA - West,2019,7,15,12,27.92,218.9788732394366,27.92,218.9788732394366
West,917,Herberger YSA - West,2019,7,15,13,28.31,211.58450704225362,28.31,211.58450704225362
West,917,Herberger YSA - West,2019,7,15,14,27.41,209.08450704225362,27.41,209.08450704225362
West,917,Herberger YSA - West,2019,7,15,15,26.89,209.2253521126761,26.89,209.2253521126761
West,917,Herberger YSA - West,2019,7,15,16,24.82,203.66197183098598,24.82,203.66197183098598
West,917,Herberger YSA - West,2019,7,15,17,24.64,196.30281690140848,24.64,196.30281690140848
West,917,Herberger YSA - West,2019,7,15,18,11.72,43.802816901408455,11.72,43.802816901408455
West,917,Herberger YSA - West,2019,7,15,19,9.4,13.908450704225357,9.4,13.908450704225357
West,917,Herberger YSA - West,2019,7,15,20,10.93,13.485915492957748,10.93,13.485915492957748
West,917,Herberger YSA - West,2019,7,15,21,10.86,12.570422535211268,10.86,12.570422535211268
West,917,Herberger YSA - West,2019,7,15,22,10.91,11.830985915492956,10.91,11.830985915492956
West,917,Herberger YSA - West,2019,7,15,23,10.91,11.302816901408454,10.91,11.302816901408454
West,917,Herberger YSA - West,2019,7,16,0,10.72,10.91549295774648,10.72,10.91549295774648
West,917,Herberger YSA - West,2019,7,16,1,10.43,9.507042253521126,10.43,9.507042253521126
West,917,Herberger YSA - West,2019,7,16,2,10.68,8.767605633802816,10.68,8.767605633802816
West,917,Herberger YSA - West,2019,7,16,3,11.4,8.169014084507044,11.4,8.169014084507044
West,917,Herberger YSA - West,2019,7,16,4,9.88,7.852112676056339,9.88,7.852112676056339
West,917,Herberger YSA - West,2019,7,16,5,9.03,6.690140845070423,9.03,6.690140845070423
West,917,Herberger YSA - West,2019,7,16,6,25.65,205.5281690140845,25.65,205.5281690140845
West,917,Herberger YSA - West,2019,7,16,7,26.98,208.30985915492957,26.98,208.30985915492957
West,917,Herberger YSA - West,2019,7,16,8,23.96,185.10563380281693,23.96,185.10563380281693
West,917,Herberger YSA - West,2019,7,16,9,23.3,172.32394366197187,23.3,172.32394366197187
West,917,Herberger YSA - West,2019,7,16,10,24.13,168.3802816901409,24.13,168.3802816901409
West,917,Herberger YSA - West,2019,7,16,11,23.41,166.5492957746479,23.41,166.5492957746479
West,917,Herberger YSA - West,2019,7,16,12,24.15,165.45774647887325,24.15,165.45774647887325
West,917,Herberger YSA - West,2019,7,16,13,23.3,164.78873239436618,23.3,164.78873239436618
West,917,Herberger YSA - West,2019,7,16,14,23.63,164.1549295774648,23.63,164.1549295774648
West,917,Herberger YSA - West,2019,7,16,15,23.65,160.38732394366198,23.65,160.38732394366198
West,917,Herberger YSA - West,2019,7,16,16,23.58,161.1971830985916,23.58,161.1971830985916
West,917,Herberger YSA - West,2019,7,16,17,22.64,163.45070422535213,22.64,163.45070422535213
West,917,Herberger YSA - West,2019,7,16,18,12.03,37.50000000000001,12.03,37.50000000000001
West,917,Herberger YSA - West,2019,7,16,19,9.3,12.781690140845072,9.3,12.781690140845072
West,917,Herberger YSA - West,2019,7,16,20,10.41,12.077464788732396,10.41,12.077464788732396
West,917,Herberger YSA - West,2019,7,16,21,10.56,11.232394366197184,10.56,11.232394366197184
West,917,Herberger YSA - West,2019,7,16,22,10.17,10.880281690140846,10.17,10.880281690140846
West,917,Herberger YSA - West,2019,7,16,23,10.65,10.281690140845072,10.65,10.281690140845072
West,917,Herberger YSA - West,2019,7,17,0,10.23,9.8943661971831,10.23,9.8943661971831
West,917,Herberger YSA - West,2019,7,17,1,10.2,9.119718309859156,10.2,9.119718309859156
West,917,Herberger YSA - West,2019,7,17,2,9.94,8.802816901408454,9.94,8.802816901408454
West,917,Herberger YSA - West,2019,7,17,3,10.88,8.450704225352114,10.88,8.450704225352114
West,917,Herberger YSA - West,2019,7,17,4,10.48,7.112676056338029,10.48,7.112676056338029
West,917,Herberger YSA - West,2019,7,17,5,9.57,6.373239436619719,9.57,6.373239436619719
West,917,Herberger YSA - West,2019,7,17,6,25.88,224.0492957746479,25.88,224.0492957746479
West,917,Herberger YSA - West,2019,7,17,7,24.93,233.34507042253526,24.93,233.34507042253526
West,917,Herberger YSA - West,2019,7,17,8,23.55,215.21126760563385,23.55,215.21126760563385
West,917,Herberger YSA - West,2019,7,17,9,20.96,193.274647887324,20.96,193.274647887324
West,917,Herberger YSA - West,2019,7,17,10,23.95,181.65492957746483,23.95,181.65492957746483
West,917,Herberger YSA - West,2019,7,17,11,22.97,182.78169014084511,22.97,182.78169014084511
West,917,Herberger YSA - West,2019,7,17,12,22.61,181.93661971830986,22.61,181.93661971830986
West,917,Herberger YSA - West,2019,7,17,13,22.64,181.4788732394366,22.64,181.4788732394366
West,917,Herberger YSA - West,2019,7,17,14,22.14,184.3661971830986,22.14,184.3661971830986
West,917,Herberger YSA - West,2019,7,17,15,21.1,186.19718309859158,21.1,186.19718309859158
West,917,Herberger YSA - West,2019,7,17,16,22.78,180.6338028169014,22.78,180.6338028169014
West,917,Herberger YSA - West,2019,7,17,17,22.09,170.24647887323945,22.09,170.24647887323945
West,917,Herberger YSA - West,2019,7,17,18,12.15,39.01408450704226,12.15,39.01408450704226
West,917,Herberger YSA - West,2019,7,17,19,9.17,11.866197183098596,9.17,11.866197183098596
West,917,Herberger YSA - West,2019,7,17,20,10.0,11.76056338028169,10.0,11.76056338028169
West,917,Herberger YSA - West,2019,7,17,21,9.8,11.47887323943662,9.8,11.47887323943662
West,917,Herberger YSA - West,2019,7,17,22,9.87,11.302816901408454,9.87,11.302816901408454
West,917,Herberger YSA - West,2019,7,17,23,9.73,10.17605633802817,9.73,10.17605633802817
West,917,Herberger YSA - West,2019,7,18,0,9.78,9.15492957746479,9.78,9.15492957746479
West,917,Herberger YSA - West,2019,7,18,1,9.9,8.52112676056338,9.9,8.52112676056338
West,917,Herberger YSA - West,2019,7,18,2,9.79,8.063380281690142,9.79,8.063380281690142
West,917,Herberger YSA - West,2019,7,18,3,10.5,7.67605633802817,10.5,7.67605633802817
West,917,Herberger YSA - West,2019,7,18,4,9.29,7.429577464788733,9.29,7.429577464788733
West,917,Herberger YSA - West,2019,7,18,5,9.02,6.93661971830986,9.02,6.93661971830986
West,917,Herberger YSA - West,2019,7,18,6,22.39,181.33802816901408,22.39,181.33802816901408
West,917,Herberger YSA - West,2019,7,18,7,21.94,188.0985915492958,21.94,188.0985915492958
West,917,Herberger YSA - West,2019,7,18,8,10.11,80.24647887323944,10.11,80.24647887323944
West,917,Herberger YSA - West,2019,7,18,9,22.73,151.19718309859155,22.73,151.19718309859155
West,917,Herberger YSA - West,2019,7,18,10,22.73,144.50704225352115,22.73,144.50704225352115
West,917,Herberger YSA - West,2019,7,18,11,22.64,141.443661971831,22.64,141.443661971831
West,917,Herberger YSA - West,2019,7,18,12,22.87,141.12676056338032,22.87,141.12676056338032
West,917,Herberger YSA - West,2019,7,18,13,21.81,140.1760563380282,21.81,140.1760563380282
West,917,Herberger YSA - West,2019,7,18,14,23.33,141.26760563380282,23.33,141.26760563380282
West,917,Herberger YSA - West,2019,7,18,15,21.54,145.35211267605638,21.54,145.35211267605638
West,917,Herberger YSA - West,2019,7,18,16,23.27,147.4647887323944,23.27,147.4647887323944
West,917,Herberger YSA - West,2019,7,18,17,23.1,144.75352112676055,23.1,144.75352112676055
West,917,Herberger YSA - West,2019,7,18,18,11.88,36.61971830985916,11.88,36.61971830985916
West,917,Herberger YSA - West,2019,7,18,19,8.93,13.345070422535212,8.93,13.345070422535212
West,917,Herberger YSA - West,2019,7,18,20,10.07,13.028169014084511,10.07,13.028169014084511
West,917,Herberger YSA - West,2019,7,18,21,10.21,12.852112676056338,10.21,12.852112676056338
West,917,Herberger YSA - West,2019,7,18,22,9.85,13.23943661971831,9.85,13.23943661971831
West,917,Herberger YSA - West,2019,7,18,23,9.76,12.711267605633806,9.76,12.711267605633806
West,917,Herberger YSA - West,2019,7,19,0,9.66,10.492957746478874,9.66,10.492957746478874
West,917,Herberger YSA - West,2019,7,19,1,9.79,9.753521126760566,9.79,9.753521126760566
West,917,Herberger YSA - West,2019,7,19,2,10.16,9.330985915492956,10.16,9.330985915492956
West,917,Herberger YSA - West,2019,7,19,3,10.24,8.87323943661972,10.24,8.87323943661972
West,917,Herberger YSA - West,2019,7,19,4,9.89,9.753521126760566,9.89,9.753521126760566
West,917,Herberger YSA - West,2019,7,19,5,9.13,7.852112676056339,9.13,7.852112676056339
West,917,Herberger YSA - West,2019,7,19,6,23.11,186.51408450704227,23.11,186.51408450704227
West,917,Herberger YSA - West,2019,7,19,7,23.26,192.78169014084511,23.26,192.78169014084511
West,917,Herberger YSA - West,2019,7,19,8,20.96,160.49295774647888,20.96,160.49295774647888
West,917,Herberger YSA - West,2019,7,19,9,22.85,136.19718309859155,22.85,136.19718309859155
West,917,Herberger YSA - West,2019,7,19,10,21.98,128.97887323943664,21.98,128.97887323943664
West,917,Herberger YSA - West,2019,7,19,11,21.53,128.34507042253523,21.53,128.34507042253523
West,917,Herberger YSA - West,2019,7,19,12,22.77,134.75352112676055,22.77,134.75352112676055
West,917,Herberger YSA - West,2019,7,19,13,23.04,136.93661971830988,23.04,136.93661971830988
West,917,Herberger YSA - West,2019,7,19,14,23.13,140.6338028169014,23.13,140.6338028169014
West,917,Herberger YSA - West,2019,7,19,15,22.72,143.09859154929578,22.72,143.09859154929578
West,917,Herberger YSA - West,2019,7,19,16,23.64,143.34507042253526,23.64,143.34507042253526
West,917,Herberger YSA - West,2019,7,19,17,24.8,141.37323943661968,24.8,141.37323943661968
West,917,Herberger YSA - West,2019,7,19,18,12.94,30.985915492957748,12.94,30.985915492957748
West,917,Herberger YSA - West,2019,7,19,19,9.32,8.802816901408454,9.32,8.802816901408454
West,917,Herberger YSA - West,2019,7,19,20,10.22,8.591549295774646,10.22,8.591549295774646
West,917,Herberger YSA - West,2019,7,19,21,10.3,8.345070422535214,10.3,8.345070422535214
West,917,Herberger YSA - West,2019,7,19,22,10.14,7.957746478873238,10.14,7.957746478873238
West,917,Herberger YSA - West,2019,7,19,23,10.04,7.3943661971831,10.04,7.3943661971831
West,917,Herberger YSA - West,2019,7,20,0,10.01,6.901408450704227,10.01,6.901408450704227
West,917,Herberger YSA - West,2019,7,20,1,9.78,6.408450704225353,9.78,6.408450704225353
West,917,Herberger YSA - West,2019,7,20,2,9.74,6.197183098591549,9.74,6.197183098591549
West,917,Herberger YSA - West,2019,7,20,3,9.51,6.021126760563381,9.51,6.021126760563381
West,917,Herberger YSA - West,2019,7,20,4,9.38,5.915492957746481,9.38,5.915492957746481
West,917,Herberger YSA - West,2019,7,20,5,9.09,5.387323943661971,9.09,5.387323943661971
West,917,Herberger YSA - West,2019,7,20,6,7.68,4.929577464788733,7.68,4.929577464788733
West,917,Herberger YSA - West,2019,7,20,7,8.11,4.683098591549297,8.11,4.683098591549297
West,917,Herberger YSA - West,2019,7,20,8,8.13,4.507042253521127,8.13,4.507042253521127
West,917,Herberger YSA - West,2019,7,20,9,8.53,4.366197183098592,8.53,4.366197183098592
West,917,Herberger YSA - West,2019,7,20,10,8.92,4.366197183098592,8.92,4.366197183098592
West,917,Herberger YSA - West,2019,7,20,11,8.23,4.084507042253522,8.23,4.084507042253522
West,917,Herberger YSA - West,2019,7,20,12,8.95,3.9436619718309855,8.95,3.9436619718309855
West,917,Herberger YSA - West,2019,7,20,13,9.02,3.7676056338028174,9.02,3.7676056338028174
West,917,Herberger YSA - West,2019,7,20,14,9.3,3.626760563380282,9.3,3.626760563380282
West,917,Herberger YSA - West,2019,7,20,15,9.44,3.5915492957746484,9.44,3.5915492957746484
West,917,Herberger YSA - West,2019,7,20,16,9.5,3.5915492957746484,9.5,3.5915492957746484
West,917,Herberger YSA - West,2019,7,20,17,9.36,2.8521126760563384,9.36,2.8521126760563384
West,917,Herberger YSA - West,2019,7,20,18,9.27,2.6408450704225355,9.27,2.6408450704225355
West,917,Herberger YSA - West,2019,7,20,19,9.56,2.5,9.56,2.5
West,917,Herberger YSA - West,2019,7,20,20,10.82,2.4295774647887325,10.82,2.4295774647887325
West,917,Herberger YSA - West,2019,7,20,21,10.73,2.21830985915493,10.73,2.21830985915493
West,917,Herberger YSA - West,2019,7,20,22,10.7,2.0774647887323945,10.7,2.0774647887323945
West,917,Herberger YSA - West,2019,7,20,23,10.16,1.9718309859154928,10.16,1.9718309859154928
West,917,Herberger YSA - West,2019,7,21,0,10.48,1.866197183098592,10.48,1.866197183098592
West,917,Herberger YSA - West,2019,7,21,1,9.9,1.8309859154929582,9.9,1.8309859154929582
West,917,Herberger YSA - West,2019,7,21,2,9.91,1.7957746478873242,9.91,1.7957746478873242
West,917,Herberger YSA - West,2019,7,21,3,9.92,1.7605633802816902,9.92,1.7605633802816902
West,917,Herberger YSA - West,2019,7,21,4,9.83,1.7253521126760565,9.83,1.7253521126760565
West,917,Herberger YSA - West,2019,7,21,5,9.39,1.6901408450704227,9.39,1.6901408450704227
West,917,Herberger YSA - West,2019,7,21,6,7.84,1.6549295774647887,7.84,1.6549295774647887
West,917,Herberger YSA - West,2019,7,21,7,8.43,1.5845070422535212,8.43,1.5845070422535212
West,917,Herberger YSA - West,2019,7,21,8,8.24,1.5492957746478877,8.24,1.5492957746478877
West,917,Herberger YSA - West,2019,7,21,9,8.92,1.4788732394366195,8.92,1.4788732394366195
West,917,Herberger YSA - West,2019,7,21,10,9.08,1.3732394366197185,9.08,1.3732394366197185
West,917,Herberger YSA - West,2019,7,21,11,9.17,1.2676056338028172,9.17,1.2676056338028172
West,917,Herberger YSA - West,2019,7,21,12,9.41,1.1267605633802815,9.41,1.1267605633802815
West,917,Herberger YSA - West,2019,7,21,13,9.11,1.0211267605633805,9.11,1.0211267605633805
West,917,Herberger YSA - West,2019,7,21,14,9.73,0.9154929577464791,9.73,0.9154929577464791
West,917,Herberger YSA - West,2019,7,21,15,10.06,0.8802816901408451,10.06,0.8802816901408451
West,917,Herberger YSA - West,2019,7,21,16,10.44,0.8450704225352114,10.44,0.8450704225352114
West,917,Herberger YSA - West,2019,7,21,17,10.35,0.7746478873239437,10.35,0.7746478873239437
West,917,Herberger YSA - West,2019,7,21,18,10.24,0.7394366197183099,10.24,0.7394366197183099
West,917,Herberger YSA - West,2019,7,21,19,10.27,0.7042253521126761,10.27,0.7042253521126761
West,917,Herberger YSA - West,2019,7,21,20,11.46,0.6690140845070424,11.46,0.6690140845070424
West,917,Herberger YSA - West,2019,7,21,21,11.16,0.6338028169014085,11.16,0.6338028169014085
West,917,Herberger YSA - West,2019,7,21,22,10.8,0.5985915492957747,10.8,0.5985915492957747
West,917,Herberger YSA - West,2019,7,21,23,11.2,0.5985915492957747,11.2,0.5985915492957747
West,917,Herberger YSA - West,2019,7,22,0,10.97,0.5633802816901409,10.97,0.5633802816901409
West,917,Herberger YSA - West,2019,7,22,1,10.59,0.5633802816901409,10.59,0.5633802816901409
West,917,Herberger YSA - West,2019,7,22,2,12.03,0.5633802816901409,12.03,0.5633802816901409
West,917,Herberger YSA - West,2019,7,22,3,12.59,0.5633802816901409,12.59,0.5633802816901409
West,917,Herberger YSA - West,2019,7,22,4,10.9,0.5633802816901409,10.9,0.5633802816901409
West,917,Herberger YSA - West,2019,7,22,5,29.07,270.387323943662,29.07,270.387323943662
West,917,Herberger YSA - West,2019,7,22,6,33.41,298.34507042253523,33.41,298.34507042253523
West,917,Herberger YSA - West,2019,7,22,7,30.12,265.77464788732397,30.12,265.77464788732397
West,917,Herberger YSA - West,2019,7,22,8,25.79,238.66197183098598,25.79,238.66197183098598
West,917,Herberger YSA - West,2019,7,22,9,23.77,225.774647887324,23.77,225.774647887324
West,917,Herberger YSA - West,2019,7,22,10,22.69,217.14788732394368,22.69,217.14788732394368
West,917,Herberger YSA - West,2019,7,22,11,23.91,215.73943661971836,23.91,215.73943661971836
West,917,Herberger YSA - West,2019,7,22,12,25.88,209.61267605633805,25.88,209.61267605633805
West,917,Herberger YSA - West,2019,7,22,13,25.52,202.14788732394368,25.52,202.14788732394368
West,917,Herberger YSA - West,2019,7,22,14,24.28,193.30985915492957,24.28,193.30985915492957
West,917,Herberger YSA - West,2019,7,22,15,24.08,188.16901408450704,24.08,188.16901408450704
West,917,Herberger YSA - West,2019,7,22,16,22.75,181.443661971831,22.75,181.443661971831
West,917,Herberger YSA - West,2019,7,22,17,23.97,180.24647887323945,23.97,180.24647887323945
West,917,Herberger YSA - West,2019,7,22,18,13.62,40.84507042253522,13.62,40.84507042253522
West,917,Herberger YSA - West,2019,7,22,19,10.54,10.809859154929578,10.54,10.809859154929578
West,917,Herberger YSA - West,2019,7,22,20,11.47,10.246478873239438,11.47,10.246478873239438
West,917,Herberger YSA - West,2019,7,22,21,10.28,9.859154929577466,10.28,9.859154929577466
West,917,Herberger YSA - West,2019,7,22,22,9.41,10.035211267605638,9.41,10.035211267605638
West,917,Herberger YSA - West,2019,7,22,23,9.48,9.330985915492956,9.48,9.330985915492956
West,917,Herberger YSA - West,2019,7,23,0,9.74,8.87323943661972,9.74,8.87323943661972
West,917,Herberger YSA - West,2019,7,23,1,11.11,8.450704225352114,11.11,8.450704225352114
West,917,Herberger YSA - West,2019,7,23,2,10.18,7.781690140845071,10.18,7.781690140845071
West,917,Herberger YSA - West,2019,7,23,3,10.14,7.464788732394368,10.14,7.464788732394368
West,917,Herberger YSA - West,2019,7,23,4,10.26,7.288732394366198,10.26,7.288732394366198
West,917,Herberger YSA - West,2019,7,23,5,9.86,7.007042253521128,9.86,7.007042253521128
West,917,Herberger YSA - West,2019,7,23,6,24.36,233.41549295774647,24.36,233.41549295774647
West,917,Herberger YSA - West,2019,7,23,7,24.62,231.2323943661972,24.62,231.2323943661972
West,917,Herberger YSA - West,2019,7,23,8,22.17,200.38732394366198,22.17,200.38732394366198
West,917,Herberger YSA - West,2019,7,23,9,21.28,172.88732394366195,21.28,172.88732394366195
West,917,Herberger YSA - West,2019,7,23,10,23.28,161.69014084507043,23.28,161.69014084507043
West,917,Herberger YSA - West,2019,7,23,11,22.35,158.4154929577465,22.35,158.4154929577465
West,917,Herberger YSA - West,2019,7,23,12,22.32,161.58450704225353,22.32,161.58450704225353
West,917,Herberger YSA - West,2019,7,23,13,22.99,162.64084507042253,22.99,162.64084507042253
West,917,Herberger YSA - West,2019,7,23,14,21.94,164.43661971830988,21.94,164.43661971830988
West,917,Herberger YSA - West,2019,7,23,15,21.4,166.830985915493,21.4,166.830985915493
West,917,Herberger YSA - West,2019,7,23,16,21.85,166.97183098591552,21.85,166.97183098591552
West,917,Herberger YSA - West,2019,7,23,17,21.37,165.0,21.37,165.0
West,917,Herberger YSA - West,2019,7,23,18,12.65,37.81690140845071,12.65,37.81690140845071
West,917,Herberger YSA - West,2019,7,23,19,9.58,11.161971830985916,9.58,11.161971830985916
West,917,Herberger YSA - West,2019,7,23,20,10.56,10.809859154929578,10.56,10.809859154929578
West,917,Herberger YSA - West,2019,7,23,21,10.75,10.457746478873242,10.75,10.457746478873242
West,917,Herberger YSA - West,2019,7,23,22,10.56,9.964788732394368,10.56,9.964788732394368
West,917,Herberger YSA - West,2019,7,23,23,10.53,9.119718309859156,10.53,9.119718309859156
West,917,Herberger YSA - West,2019,7,24,0,10.62,8.380281690140848,10.62,8.380281690140848
West,917,Herberger YSA - West,2019,7,24,1,10.34,7.781690140845071,10.34,7.781690140845071
West,917,Herberger YSA - West,2019,7,24,2,12.2,7.323943661971833,12.2,7.323943661971833
West,917,Herberger YSA - West,2019,7,24,3,10.63,7.077464788732394,10.63,7.077464788732394
West,917,Herberger YSA - West,2019,7,24,4,9.84,6.725352112676058,9.84,6.725352112676058
West,917,Herberger YSA - West,2019,7,24,5,9.52,5.492957746478874,9.52,5.492957746478874
West,917,Herberger YSA - West,2019,7,24,6,25.88,257.7112676056338,25.88,257.7112676056338
West,917,Herberger YSA - West,2019,7,24,7,25.59,254.6830985915493,25.59,254.6830985915493
West,917,Herberger YSA - West,2019,7,24,8,21.2,207.28873239436618,21.2,207.28873239436618
West,917,Herberger YSA - West,2019,7,24,9,19.47,187.99295774647888,19.47,187.99295774647888
West,917,Herberger YSA - West,2019,7,24,10,21.83,183.66197183098592,21.83,183.66197183098592
West,917,Herberger YSA - West,2019,7,24,11,22.39,182.78169014084511,22.39,182.78169014084511
West,917,Herberger YSA - West,2019,7,24,12,22.37,174.4718309859155,22.37,174.4718309859155
West,917,Herberger YSA - West,2019,7,24,13,21.17,172.78169014084511,21.17,172.78169014084511
West,917,Herberger YSA - West,2019,7,24,14,21.36,171.51408450704227,21.36,171.51408450704227
West,917,Herberger YSA - West,2019,7,24,15,21.39,174.11971830985917,21.39,174.11971830985917
West,917,Herberger YSA - West,2019,7,24,16,21.18,172.11267605633805,21.18,172.11267605633805
West,917,Herberger YSA - West,2019,7,24,17,20.58,167.1830985915493,20.58,167.1830985915493
West,917,Herberger YSA - West,2019,7,24,18,10.6,37.711267605633815,10.6,37.711267605633815
West,917,Herberger YSA - West,2019,7,24,19,8.9,11.056338028169014,8.9,11.056338028169014
West,917,Herberger YSA - West,2019,7,24,20,10.44,10.704225352112678,10.44,10.704225352112678
West,917,Herberger YSA - West,2019,7,24,21,10.49,10.316901408450708,10.49,10.316901408450708
West,917,Herberger YSA - West,2019,7,24,22,10.49,9.71830985915493,10.49,9.71830985915493
West,917,Herberger YSA - West,2019,7,24,23,10.29,9.190140845070422,10.29,9.190140845070422
West,917,Herberger YSA - West,2019,7,25,0,11.54,8.661971830985916,11.54,8.661971830985916
West,917,Herberger YSA - West,2019,7,25,1,10.36,8.169014084507044,10.36,8.169014084507044
West,917,Herberger YSA - West,2019,7,25,2,10.2,7.67605633802817,10.2,7.67605633802817
West,917,Herberger YSA - West,2019,7,25,3,10.28,7.112676056338029,10.28,7.112676056338029
West,917,Herberger YSA - West,2019,7,25,4,10.16,6.654929577464789,10.16,6.654929577464789
West,917,Herberger YSA - West,2019,7,25,5,9.91,6.443661971830987,9.91,6.443661971830987
West,917,Herberger YSA - West,2019,7,25,6,24.88,244.5774647887324,24.88,244.5774647887324
West,917,Herberger YSA - West,2019,7,25,7,22.83,244.89436619718307,22.83,244.89436619718307
West,917,Herberger YSA - West,2019,7,25,8,19.83,215.59859154929578,19.83,215.59859154929578
West,917,Herberger YSA - West,2019,7,25,9,20.66,203.3802816901409,20.66,203.3802816901409
West,917,Herberger YSA - West,2019,7,25,10,22.54,196.9718309859155,22.54,196.9718309859155
West,917,Herberger YSA - West,2019,7,25,11,23.18,188.48591549295776,23.18,188.48591549295776
West,917,Herberger YSA - West,2019,7,25,12,22.72,186.30281690140842,22.72,186.30281690140842
West,917,Herberger YSA - West,2019,7,25,13,24.01,182.11267605633805,24.01,182.11267605633805
West,917,Herberger YSA - West,2019,7,25,14,22.78,181.6197183098592,22.78,181.6197183098592
West,917,Herberger YSA - West,2019,7,25,15,22.36,183.2042253521127,22.36,183.2042253521127
West,917,Herberger YSA - West,2019,7,25,16,21.77,184.8239436619719,21.77,184.8239436619719
West,917,Herberger YSA - West,2019,7,25,17,22.24,181.79577464788738,22.24,181.79577464788738
West,917,Herberger YSA - West,2019,7,25,18,10.94,41.302816901408455,10.94,41.302816901408455
West,917,Herberger YSA - West,2019,7,25,19,9.74,12.007042253521128,9.74,12.007042253521128
West,917,Herberger YSA - West,2019,7,25,20,10.8,11.619718309859154,10.8,11.619718309859154
West,917,Herberger YSA - West,2019,7,25,21,10.43,10.985915492957748,10.43,10.985915492957748
West,917,Herberger YSA - West,2019,7,25,22,10.64,10.352112676056338,10.64,10.352112676056338
West,917,Herberger YSA - West,2019,7,25,23,10.71,9.71830985915493,10.71,9.71830985915493
West,917,Herberger YSA - West,2019,7,26,0,10.48,9.119718309859156,10.48,9.119718309859156
West,917,Herberger YSA - West,2019,7,26,1,10.66,8.380281690140848,10.66,8.380281690140848
West,917,Herberger YSA - West,2019,7,26,2,10.53,7.711267605633802,10.53,7.711267605633802
West,917,Herberger YSA - West,2019,7,26,3,10.55,7.077464788732394,10.55,7.077464788732394
West,917,Herberger YSA - West,2019,7,26,4,10.45,6.795774647887324,10.45,6.795774647887324
West,917,Herberger YSA - West,2019,7,26,5,10.19,5.880281690140845,10.19,5.880281690140845
West,917,Herberger YSA - West,2019,7,26,6,25.38,230.14084507042256,25.38,230.14084507042256
West,917,Herberger YSA - West,2019,7,26,7,24.88,231.0211267605634,24.88,231.0211267605634
West,917,Herberger YSA - West,2019,7,26,8,21.84,207.81690140845075,21.84,207.81690140845075
West,917,Herberger YSA - West,2019,7,26,9,21.68,194.64788732394368,21.68,194.64788732394368
West,917,Herberger YSA - West,2019,7,26,10,25.2,194.4718309859155,25.2,194.4718309859155
West,917,Herberger YSA - West,2019,7,26,11,23.78,192.88732394366198,23.78,192.88732394366198
West,917,Herberger YSA - West,2019,7,26,12,25.06,194.08450704225356,25.06,194.08450704225356
West,917,Herberger YSA - West,2019,7,26,13,24.28,196.6197183098592,24.28,196.6197183098592
West,917,Herberger YSA - West,2019,7,26,14,24.54,191.30281690140842,24.54,191.30281690140842
West,917,Herberger YSA - West,2019,7,26,15,22.04,188.62676056338032,22.04,188.62676056338032
West,917,Herberger YSA - West,2019,7,26,16,22.94,185.5985915492958,22.94,185.5985915492958
West,917,Herberger YSA - West,2019,7,26,17,24.06,183.83802816901408,24.06,183.83802816901408
West,917,Herberger YSA - West,2019,7,26,18,12.6,39.96478873239437,12.6,39.96478873239437
West,917,Herberger YSA - West,2019,7,26,19,9.64,11.795774647887326,9.64,11.795774647887326
West,917,Herberger YSA - West,2019,7,26,20,10.42,11.514084507042256,10.42,11.514084507042256
West,917,Herberger YSA - West,2019,7,26,21,10.59,10.950704225352114,10.59,10.950704225352114
West,917,Herberger YSA - West,2019,7,26,22,10.03,10.070422535211268,10.03,10.070422535211268
West,917,Herberger YSA - West,2019,7,26,23,10.38,9.15492957746479,10.38,9.15492957746479
West,917,Herberger YSA - West,2019,7,27,0,10.23,8.661971830985916,10.23,8.661971830985916
West,917,Herberger YSA - West,2019,7,27,1,10.23,7.957746478873238,10.23,7.957746478873238
West,917,Herberger YSA - West,2019,7,27,2,10.27,7.429577464788733,10.27,7.429577464788733
West,917,Herberger YSA - West,2019,7,27,3,10.07,7.147887323943663,10.07,7.147887323943663
West,917,Herberger YSA - West,2019,7,27,4,10.07,6.866197183098593,10.07,6.866197183098593
West,917,Herberger YSA - West,2019,7,27,5,9.52,5.880281690140845,9.52,5.880281690140845
West,917,Herberger YSA - West,2019,7,27,6,8.53,5.316901408450705,8.53,5.316901408450705
West,917,Herberger YSA - West,2019,7,27,7,8.46,5.140845070422536,8.46,5.140845070422536
West,917,Herberger YSA - West,2019,7,27,8,8.93,4.929577464788733,8.93,4.929577464788733
West,917,Herberger YSA - West,2019,7,27,9,8.91,4.612676056338028,8.91,4.612676056338028
West,917,Herberger YSA - West,2019,7,27,10,9.27,4.225352112676057,9.27,4.225352112676057
West,917,Herberger YSA - West,2019,7,27,11,9.97,4.049295774647887,9.97,4.049295774647887
