0,time,week
238.92,2019-11-02 17:00:00,6
230.97,2019-11-02 18:00:00,6
223.89,2019-11-02 19:00:00,6
229.01,2019-11-02 20:00:00,6
222.91,2019-11-02 21:00:00,6
233.17,2019-11-02 22:00:00,6
222.43,2019-11-02 23:00:00,6
224.78,2019-11-09 00:00:00,6
229.13,2019-11-09 01:00:00,6
226.8,2019-11-09 02:00:00,6
224.74,2019-11-09 03:00:00,6
224.46,2019-11-09 04:00:00,6
225.54,2019-11-09 05:00:00,6
225.83,2019-11-09 06:00:00,6
229.09,2019-11-09 07:00:00,6
233.71,2019-11-09 08:00:00,6
233.77,2019-11-09 09:00:00,6
233.48,2019-11-09 10:00:00,6
235.33,2019-11-09 11:00:00,6
237.56,2019-11-09 12:00:00,6
230.3,2019-11-09 13:00:00,6
226.26,2019-11-09 14:00:00,6
228.82,2019-11-09 15:00:00,6
237.33,2019-11-09 16:00:00,6
230.47,2019-11-09 17:00:00,6
224.59,2019-11-09 18:00:00,6
219.87,2019-11-09 19:00:00,6
221.78,2019-11-09 20:00:00,6
220.92,2019-11-09 21:00:00,6
224.27,2019-11-09 22:00:00,6
222.43,2019-11-09 23:00:00,6
220.1,2019-11-16 00:00:00,6
218.82,2019-11-16 01:00:00,6
221.01,2019-11-16 02:00:00,6
221.41,2019-11-16 03:00:00,6
221.37,2019-11-16 04:00:00,6
223.35,2019-11-16 05:00:00,6
224.27,2019-11-16 06:00:00,6
224.94,2019-11-16 07:00:00,6
233.5,2019-11-16 08:00:00,6
228.86,2019-11-16 09:00:00,6
235.43,2019-11-16 10:00:00,6
233.43,2019-11-16 11:00:00,6
231.7,2019-11-16 12:00:00,6
240.14,2019-11-16 13:00:00,6
244.05,2019-11-16 14:00:00,6
244.71,2019-11-16 15:00:00,6
230.35,2019-11-16 16:00:00,6
227.76,2019-11-16 17:00:00,6
223.9,2019-11-16 18:00:00,6
228.96,2019-11-16 19:00:00,6
229.58,2019-11-16 20:00:00,6
224.43,2019-11-16 21:00:00,6
214.82,2019-11-16 22:00:00,6
217.2,2019-11-16 23:00:00,6
235.21,2019-11-23 00:00:00,6
234.98,2019-11-23 01:00:00,6
237.91,2019-11-23 02:00:00,6
235.5,2019-11-23 03:00:00,6
238.64,2019-11-23 04:00:00,6
238.35,2019-11-23 05:00:00,6
240.58,2019-11-23 06:00:00,6
241.57,2019-11-23 07:00:00,6
248.23,2019-11-23 08:00:00,6
245.12,2019-11-23 09:00:00,6
245.38,2019-11-23 10:00:00,6
250.49,2019-11-23 11:00:00,6
258.04,2019-11-23 12:00:00,6
256.83,2019-11-23 13:00:00,6
250.59,2019-11-23 14:00:00,6
247.96,2019-11-23 15:00:00,6
248.46,2019-11-23 16:00:00,6
253.48,2019-11-23 17:00:00,6
247.73,2019-11-23 18:00:00,6
239.99,2019-11-23 19:00:00,6
229.73,2019-11-23 20:00:00,6
232.33,2019-11-23 21:00:00,6
234.09,2019-11-23 22:00:00,6
232.15,2019-11-23 23:00:00,6
221.79,2019-09-22 00:00:00,7
219.2,2019-09-22 01:00:00,7
215.83,2019-09-22 02:00:00,7
218.15,2019-09-22 03:00:00,7
224.3,2019-09-22 04:00:00,7
225.95,2019-09-22 05:00:00,7
225.35,2019-09-22 06:00:00,7
224.76,2019-09-22 07:00:00,7
226.94,2019-09-22 08:00:00,7
234.27,2019-09-22 09:00:00,7
237.7,2019-09-22 10:00:00,7
248.43,2019-09-22 11:00:00,7
256.13,2019-09-22 12:00:00,7
273.22,2019-09-22 13:00:00,7
267.81,2019-09-22 14:00:00,7
270.96,2019-09-22 15:00:00,7
269.88,2019-09-22 16:00:00,7
263.71,2019-09-22 17:00:00,7
256.84,2019-09-22 18:00:00,7
240.01,2019-09-22 19:00:00,7
240.11,2019-09-22 20:00:00,7
233.72,2019-09-22 21:00:00,7
229.71,2019-09-22 22:00:00,7
256.2,2019-09-22 23:00:00,7
232.08,2019-09-29 00:00:00,7
235.5,2019-09-29 01:00:00,7
235.85,2019-09-29 02:00:00,7
237.86,2019-09-29 03:00:00,7
248.33,2019-09-29 04:00:00,7
236.33,2019-09-29 05:00:00,7
238.69,2019-09-29 06:00:00,7
245.9,2019-09-29 07:00:00,7
245.64,2019-09-29 08:00:00,7
239.28,2019-09-29 09:00:00,7
239.11,2019-09-29 10:00:00,7
245.79,2019-09-29 11:00:00,7
238.79,2019-09-29 12:00:00,7
239.19,2019-09-29 13:00:00,7
244.46,2019-09-29 14:00:00,7
269.61,2019-09-29 15:00:00,7
267.74,2019-09-29 16:00:00,7
246.14,2019-09-29 17:00:00,7
229.76,2019-09-29 18:00:00,7
229.75,2019-09-29 19:00:00,7
230.25,2019-09-29 20:00:00,7
240.96,2019-09-29 21:00:00,7
236.92,2019-09-29 22:00:00,7
232.48,2019-09-29 23:00:00,7
230.44,2019-10-06 00:00:00,7
226.16,2019-10-06 01:00:00,7
230.54,2019-10-06 02:00:00,7
226.65,2019-10-06 03:00:00,7
226.37,2019-10-06 04:00:00,7
228.58,2019-10-06 05:00:00,7
228.52,2019-10-06 06:00:00,7
232.75,2019-10-06 07:00:00,7
234.42,2019-10-06 08:00:00,7
247.42,2019-10-06 09:00:00,7
243.46,2019-10-06 10:00:00,7
246.76,2019-10-06 11:00:00,7
258.44,2019-10-06 12:00:00,7
263.76,2019-10-06 13:00:00,7
269.12,2019-10-06 14:00:00,7
259.85,2019-10-06 15:00:00,7
247.87,2019-10-06 16:00:00,7
243.14,2019-10-06 17:00:00,7
232.35,2019-10-06 18:00:00,7
237.91,2019-10-06 19:00:00,7
231.64,2019-10-06 20:00:00,7
247.02,2019-10-06 21:00:00,7
229.9,2019-10-06 22:00:00,7
227.04,2019-10-06 23:00:00,7
223.1,2019-10-13 00:00:00,7
220.61,2019-10-13 01:00:00,7
224.75,2019-10-13 02:00:00,7
227.36,2019-10-13 03:00:00,7
225.79,2019-10-13 04:00:00,7
226.68,2019-10-13 05:00:00,7
227.72,2019-10-13 06:00:00,7
229.35,2019-10-13 07:00:00,7
232.24,2019-10-13 08:00:00,7
234.76,2019-10-13 09:00:00,7
244.7,2019-10-13 10:00:00,7
246.59,2019-10-13 11:00:00,7
243.41,2019-10-13 12:00:00,7
247.41,2019-10-13 13:00:00,7
250.44,2019-10-13 14:00:00,7
249.86,2019-10-13 15:00:00,7
243.44,2019-10-13 16:00:00,7
243.95,2019-10-13 17:00:00,7
233.09,2019-10-13 18:00:00,7
240.83,2019-10-13 19:00:00,7
235.59,2019-10-13 20:00:00,7
226.56,2019-10-13 21:00:00,7
222.8,2019-10-13 22:00:00,7
222.28,2019-10-13 23:00:00,7
225.42,2019-10-20 00:00:00,7
231.86,2019-10-20 01:00:00,7
228.05,2019-10-20 02:00:00,7
237.35,2019-10-20 03:00:00,7
231.94,2019-10-20 04:00:00,7
238.8,2019-10-20 05:00:00,7
236.82,2019-10-20 06:00:00,7
249.08,2019-10-20 07:00:00,7
242.64,2019-10-20 08:00:00,7
244.3,2019-10-20 09:00:00,7
232.13,2019-10-20 10:00:00,7
237.93,2019-10-20 11:00:00,7
247.6,2019-10-20 12:00:00,7
246.04,2019-10-20 13:00:00,7
244.47,2019-10-20 14:00:00,7
238.94,2019-10-20 15:00:00,7
242.41,2019-10-20 16:00:00,7
248.69,2019-10-20 17:00:00,7
239.6,2019-10-20 18:00:00,7
227.44,2019-10-20 19:00:00,7
225.75,2019-10-20 20:00:00,7
227.75,2019-10-20 21:00:00,7
224.27,2019-10-20 22:00:00,7
228.3,2019-10-20 23:00:00,7
232.26,2019-10-27 00:00:00,7
226.94,2019-10-27 01:00:00,7
233.27,2019-10-27 02:00:00,7
232.66,2019-10-27 03:00:00,7
237.45,2019-10-27 04:00:00,7
234.42,2019-10-27 05:00:00,7
240.01,2019-10-27 06:00:00,7
235.9,2019-10-27 07:00:00,7
241.7,2019-10-27 08:00:00,7
235.36,2019-10-27 09:00:00,7
239.23,2019-10-27 10:00:00,7
242.19,2019-10-27 11:00:00,7
235.22,2019-10-27 12:00:00,7
235.13,2019-10-27 13:00:00,7
231.64,2019-10-27 14:00:00,7
226.1,2019-10-27 15:00:00,7
222.4,2019-10-27 16:00:00,7
227.33,2019-10-27 17:00:00,7
237.51,2019-10-27 18:00:00,7
232.89,2019-10-27 19:00:00,7
228.27,2019-10-27 20:00:00,7
223.09,2019-10-27 21:00:00,7
221.12,2019-10-27 22:00:00,7
219.89,2019-10-27 23:00:00,7
236.86,2019-11-03 00:00:00,7
225.18,2019-11-03 01:00:00,7
236.88,2019-11-03 02:00:00,7
230.69,2019-11-03 03:00:00,7
231.99,2019-11-03 04:00:00,7
234.73,2019-11-03 05:00:00,7
232.22,2019-11-03 06:00:00,7
235.59,2019-11-03 07:00:00,7
236.58,2019-11-03 08:00:00,7
237.54,2019-11-03 09:00:00,7
237.74,2019-11-03 10:00:00,7
235.81,2019-11-03 11:00:00,7
245.94,2019-11-03 12:00:00,7
237.05,2019-11-03 13:00:00,7
240.2,2019-11-03 14:00:00,7
232.97,2019-11-03 15:00:00,7
235.46,2019-11-03 16:00:00,7
239.18,2019-11-03 17:00:00,7
228.61,2019-11-03 18:00:00,7
220.65,2019-11-03 19:00:00,7
227.21,2019-11-03 20:00:00,7
223.68,2019-11-03 21:00:00,7
223.55,2019-11-03 22:00:00,7
223.51,2019-11-03 23:00:00,7
226.33,2019-11-10 00:00:00,7
224.44,2019-11-10 01:00:00,7
226.42,2019-11-10 02:00:00,7
225.08,2019-11-10 03:00:00,7
223.06,2019-11-10 04:00:00,7
223.69,2019-11-10 05:00:00,7
228.09,2019-11-10 06:00:00,7
228.26,2019-11-10 07:00:00,7
233.85,2019-11-10 08:00:00,7
230.65,2019-11-10 09:00:00,7
229.76,2019-11-10 10:00:00,7
236.6,2019-11-10 11:00:00,7
233.28,2019-11-10 12:00:00,7
229.91,2019-11-10 13:00:00,7
225.91,2019-11-10 14:00:00,7
224.67,2019-11-10 15:00:00,7
226.87,2019-11-10 16:00:00,7
237.44,2019-11-10 17:00:00,7
232.78,2019-11-10 18:00:00,7
225.98,2019-11-10 19:00:00,7
219.18,2019-11-10 20:00:00,7
221.78,2019-11-10 21:00:00,7
222.07,2019-11-10 22:00:00,7
224.53,2019-11-10 23:00:00,7
218.92,2019-11-17 00:00:00,7
223.72,2019-11-17 01:00:00,7
228.71,2019-11-17 02:00:00,7
234.88,2019-11-17 03:00:00,7
228.37,2019-11-17 04:00:00,7
231.71,2019-11-17 05:00:00,7
230.33,2019-11-17 06:00:00,7
235.43,2019-11-17 07:00:00,7
241.04,2019-11-17 08:00:00,7
231.27,2019-11-17 09:00:00,7
239.63,2019-11-17 10:00:00,7
229.79,2019-11-17 11:00:00,7
239.61,2019-11-17 12:00:00,7
245.13,2019-11-17 13:00:00,7
241.79,2019-11-17 14:00:00,7
242.45,2019-11-17 15:00:00,7
241.86,2019-11-17 16:00:00,7
238.91,2019-11-17 17:00:00,7
229.69,2019-11-17 18:00:00,7
227.17,2019-11-17 19:00:00,7
228.12,2019-11-17 20:00:00,7
227.98,2019-11-17 21:00:00,7
219.28,2019-11-17 22:00:00,7
219.98,2019-11-17 23:00:00,7
231.85,2019-11-24 00:00:00,7
234.17,2019-11-24 01:00:00,7
233.71,2019-11-24 02:00:00,7
237.28,2019-11-24 03:00:00,7
235.16,2019-11-24 04:00:00,7
237.73,2019-11-24 05:00:00,7
234.22,2019-11-24 06:00:00,7
241.89,2019-11-24 07:00:00,7
241.73,2019-11-24 08:00:00,7
247.56,2019-11-24 09:00:00,7
242.42,2019-11-24 10:00:00,7
249.55,2019-11-24 11:00:00,7
254.32,2019-11-24 12:00:00,7
249.25,2019-11-24 13:00:00,7
242.08,2019-11-24 14:00:00,7
244.72,2019-11-24 15:00:00,7
242.74,2019-11-24 16:00:00,7
248.79,2019-11-24 17:00:00,7
245.41,2019-11-24 18:00:00,7
237.41,2019-11-24 19:00:00,7
229.18,2019-11-24 20:00:00,7
229.89,2019-11-24 21:00:00,7
228.51,2019-11-24 22:00:00,7
226.54,2019-11-24 23:00:00,7
239.17,2019-12-07 00:00:00,6
240.21,2019-12-07 01:00:00,6
241.78,2019-12-07 02:00:00,6
243.1,2019-12-07 03:00:00,6
241.45,2019-12-07 04:00:00,6
246.89,2019-12-07 05:00:00,6
245.23,2019-12-07 06:00:00,6
248.58,2019-12-07 07:00:00,6
248.6,2019-12-07 08:00:00,6
252.12,2019-12-07 09:00:00,6
244.2,2019-12-07 10:00:00,6
251.91,2019-12-07 11:00:00,6
248.31,2019-12-07 12:00:00,6
248.69,2019-12-07 13:00:00,6
250.46,2019-12-07 14:00:00,6
249.64,2019-12-07 15:00:00,6
250.58,2019-12-07 16:00:00,6
248.06,2019-12-07 17:00:00,6
246.79,2019-12-07 18:00:00,6
240.64,2019-12-07 19:00:00,6
235.76,2019-12-07 20:00:00,6
234.47,2019-12-07 21:00:00,6
233.55,2019-12-07 22:00:00,6
231.23,2019-12-07 23:00:00,6
237.39,2019-12-01 00:00:00,7
238.77,2019-12-01 01:00:00,7
240.11,2019-12-01 02:00:00,7
234.72,2019-12-01 03:00:00,7
208.78,2019-12-01 04:00:00,7
204.71,2019-12-01 05:00:00,7
191.27,2019-12-01 06:00:00,7
200.73,2019-12-01 07:00:00,7
190.15,2019-12-01 08:00:00,7
184.52,2019-12-01 09:00:00,7
193.36,2019-12-01 10:00:00,7
231.27,2019-12-01 11:00:00,7
242.0,2019-12-01 12:00:00,7
241.81,2019-12-01 13:00:00,7
256.71,2019-12-01 14:00:00,7
252.57,2019-12-01 15:00:00,7
254.2,2019-12-01 16:00:00,7
242.8,2019-12-01 17:00:00,7
237.45,2019-12-01 18:00:00,7
240.02,2019-12-01 19:00:00,7
242.2,2019-12-01 20:00:00,7
243.33,2019-12-01 21:00:00,7
245.63,2019-12-01 22:00:00,7
243.79,2019-12-01 23:00:00,7
234.39,2019-12-08 00:00:00,7
236.07,2019-12-08 01:00:00,7
237.98,2019-12-08 02:00:00,7
235.15,2019-12-08 03:00:00,7
234.68,2019-12-08 04:00:00,7
234.68,2019-12-08 05:00:00,7
233.56,2019-12-08 06:00:00,7
235.07,2019-12-08 07:00:00,7
236.59,2019-12-08 08:00:00,7
241.68,2019-12-08 09:00:00,7
240.41,2019-12-08 10:00:00,7
246.73,2019-12-08 11:00:00,7
246.02,2019-12-08 12:00:00,7
251.96,2019-12-08 13:00:00,7
249.4,2019-12-08 14:00:00,7
247.4,2019-12-08 15:00:00,7
248.04,2019-12-08 16:00:00,7
247.81,2019-12-08 17:00:00,7
242.0,2019-12-08 18:00:00,7
240.4,2019-12-08 19:00:00,7
240.17,2019-12-08 20:00:00,7
237.32,2019-12-08 21:00:00,7
236.77,2019-12-08 22:00:00,7
242.17,2019-12-08 23:00:00,7
