campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Downtown,305,Cronkite,2019,1,13,14,274.67,291.05633802816897,274.67,291.05633802816897
Downtown,305,Cronkite,2019,1,13,15,278.46,275.77464788732397,278.46,275.77464788732397
Downtown,305,Cronkite,2019,1,13,16,270.35,286.19718309859155,270.35,286.19718309859155
Downtown,305,Cronkite,2019,1,13,17,279.42,264.7887323943662,279.42,264.7887323943662
Downtown,305,Cronkite,2019,1,13,18,281.97,246.58450704225356,281.97,246.58450704225356
Downtown,305,Cronkite,2019,1,13,19,284.11,243.76760563380284,284.11,243.76760563380284
Downtown,305,Cronkite,2019,1,13,20,279.93,233.8028169014085,279.93,233.8028169014085
Downtown,305,Cronkite,2019,1,13,21,280.4,242.04225352112675,280.4,242.04225352112675
Downtown,305,Cronkite,2019,1,13,22,278.7,234.61267605633805,278.7,234.61267605633805
Downtown,305,Cronkite,2019,1,13,23,269.77,215.00000000000003,269.77,215.00000000000003
Downtown,305,Cronkite,2019,1,14,0,264.24,201.69014084507043,264.24,201.69014084507043
Downtown,305,Cronkite,2019,1,14,1,261.73,202.81690140845075,261.73,202.81690140845075
Downtown,305,Cronkite,2019,1,14,2,256.22,191.51408450704227,256.22,191.51408450704227
Downtown,305,Cronkite,2019,1,14,3,252.0,204.2253521126761,252.0,204.2253521126761
Downtown,305,Cronkite,2019,1,14,4,248.04,186.16197183098592,248.04,186.16197183098592
Downtown,305,Cronkite,2019,1,14,5,250.45,203.943661971831,250.45,203.943661971831
Downtown,305,Cronkite,2019,1,14,6,269.08,216.76056338028167,269.08,216.76056338028167
Downtown,305,Cronkite,2019,1,14,7,278.49,240.17605633802813,278.49,240.17605633802813
Downtown,305,Cronkite,2019,1,14,8,298.4,248.55633802816902,298.4,248.55633802816902
Downtown,305,Cronkite,2019,1,14,9,332.36,258.62676056338034,332.36,258.62676056338034
Downtown,305,Cronkite,2019,1,14,10,360.24,311.0211267605634,360.24,311.0211267605634
Downtown,305,Cronkite,2019,1,14,11,367.41,328.34507042253523,367.41,328.34507042253523
Downtown,305,Cronkite,2019,1,14,12,371.13,391.3732394366197,371.13,391.3732394366197
Downtown,305,Cronkite,2019,1,14,13,362.39,384.40140845070425,362.39,384.40140845070425
Downtown,305,Cronkite,2019,1,14,14,358.57,399.40140845070437,358.57,399.40140845070437
Downtown,305,Cronkite,2019,1,14,15,367.04,376.2323943661972,367.04,376.2323943661972
Downtown,305,Cronkite,2019,1,14,16,380.69,386.02112676056333,380.69,386.02112676056333
Downtown,305,Cronkite,2019,1,14,17,362.09,392.9929577464789,362.09,392.9929577464789
Downtown,305,Cronkite,2019,1,14,18,355.82,360.70422535211264,355.82,360.70422535211264
Downtown,305,Cronkite,2019,1,14,19,337.35,335.07042253521126,337.35,335.07042253521126
Downtown,305,Cronkite,2019,1,14,20,329.08,319.92957746478874,329.08,319.92957746478874
Downtown,305,Cronkite,2019,1,14,21,295.41,299.1197183098592,295.41,299.1197183098592
Downtown,305,Cronkite,2019,1,14,22,288.26,264.1197183098592,288.26,264.1197183098592
Downtown,305,Cronkite,2019,1,14,23,278.47,252.25352112676055,278.47,252.25352112676055
Downtown,305,Cronkite,2019,1,15,0,267.63,237.3239436619719,267.63,237.3239436619719
Downtown,305,Cronkite,2019,1,15,1,264.73,226.69014084507043,264.73,226.69014084507043
Downtown,305,Cronkite,2019,1,15,2,253.48,228.943661971831,253.48,228.943661971831
Downtown,305,Cronkite,2019,1,15,3,254.56,220.8802816901409,254.56,220.8802816901409
Downtown,305,Cronkite,2019,1,15,4,252.82,218.30985915492957,252.82,218.30985915492957
Downtown,305,Cronkite,2019,1,15,5,254.89,245.8802816901409,254.89,245.8802816901409
Downtown,305,Cronkite,2019,1,15,6,290.49,251.26760563380284,290.49,251.26760563380284
Downtown,305,Cronkite,2019,1,15,7,307.29,251.90140845070428,307.29,251.90140845070428
Downtown,305,Cronkite,2019,1,15,8,324.35,263.8028169014085,324.35,263.8028169014085
Downtown,305,Cronkite,2019,1,15,9,348.89,283.9084507042253,348.89,283.9084507042253
Downtown,305,Cronkite,2019,1,15,10,380.54,313.7676056338028,380.54,313.7676056338028
Downtown,305,Cronkite,2019,1,15,11,394.64,329.57746478873236,394.64,329.57746478873236
Downtown,305,Cronkite,2019,1,15,12,369.47,392.74647887323954,369.47,392.74647887323954
Downtown,305,Cronkite,2019,1,15,13,363.43,394.68309859154937,363.43,394.68309859154937
Downtown,305,Cronkite,2019,1,15,14,379.7,376.3732394366197,379.7,376.3732394366197
Downtown,305,Cronkite,2019,1,15,15,383.48,367.50000000000006,383.48,367.50000000000006
Downtown,305,Cronkite,2019,1,15,16,386.3,355.70422535211264,386.3,355.70422535211264
Downtown,305,Cronkite,2019,1,15,17,365.19,317.64084507042253,365.19,317.64084507042253
Downtown,305,Cronkite,2019,1,15,18,358.92,298.7676056338028,358.92,298.7676056338028
Downtown,305,Cronkite,2019,1,15,19,336.61,337.5352112676057,336.61,337.5352112676057
Downtown,305,Cronkite,2019,1,15,20,314.85,296.54929577464793,314.85,296.54929577464793
Downtown,305,Cronkite,2019,1,15,21,301.26,296.76056338028167,301.26,296.76056338028167
Downtown,305,Cronkite,2019,1,15,22,286.85,267.1478873239437,286.85,267.1478873239437
Downtown,305,Cronkite,2019,1,15,23,277.09,232.92253521126761,277.09,232.92253521126761
Downtown,305,Cronkite,2019,1,16,0,266.69,218.62676056338032,266.69,218.62676056338032
Downtown,305,Cronkite,2019,1,16,1,262.69,209.61267605633805,262.69,209.61267605633805
Downtown,305,Cronkite,2019,1,16,2,254.59,205.5281690140845,254.59,205.5281690140845
Downtown,305,Cronkite,2019,1,16,3,255.4,207.60563380281693,255.4,207.60563380281693
Downtown,305,Cronkite,2019,1,16,4,249.1,204.78873239436618,249.1,204.78873239436618
Downtown,305,Cronkite,2019,1,16,5,252.07,206.12676056338032,252.07,206.12676056338032
Downtown,305,Cronkite,2019,1,16,6,270.91,236.4788732394366,270.91,236.4788732394366
Downtown,305,Cronkite,2019,1,16,7,289.33,257.9929577464789,289.33,257.9929577464789
Downtown,305,Cronkite,2019,1,16,8,305.71,275.9154929577465,305.71,275.9154929577465
Downtown,305,Cronkite,2019,1,16,9,362.57,298.13380281690144,362.57,298.13380281690144
Downtown,305,Cronkite,2019,1,16,10,378.17,340.00000000000006,378.17,340.00000000000006
Downtown,305,Cronkite,2019,1,16,11,389.09,370.80985915492965,389.09,370.80985915492965
Downtown,305,Cronkite,2019,1,16,12,389.2,467.0070422535212,389.2,467.0070422535212
Downtown,305,Cronkite,2019,1,16,13,385.21,434.4718309859155,385.21,434.4718309859155
Downtown,305,Cronkite,2019,1,16,14,380.54,415.5281690140845,380.54,415.5281690140845
Downtown,305,Cronkite,2019,1,16,15,383.85,428.34507042253534,383.85,428.34507042253534
Downtown,305,Cronkite,2019,1,16,16,391.31,416.33802816901414,391.31,416.33802816901414
Downtown,305,Cronkite,2019,1,16,17,367.18,395.88028169014086,367.18,395.88028169014086
Downtown,305,Cronkite,2019,1,16,18,351.07,364.6830985915493,351.07,364.6830985915493
Downtown,305,Cronkite,2019,1,16,19,322.99,328.4859154929578,322.99,328.4859154929578
Downtown,305,Cronkite,2019,1,16,20,302.18,316.830985915493,302.18,316.830985915493
Downtown,305,Cronkite,2019,1,16,21,290.09,272.0774647887324,290.09,272.0774647887324
Downtown,305,Cronkite,2019,1,16,22,287.63,257.2183098591549,287.63,257.2183098591549
Downtown,305,Cronkite,2019,1,16,23,276.12,239.19014084507046,276.12,239.19014084507046
Downtown,305,Cronkite,2019,1,17,0,270.58,210.8802816901409,270.58,210.8802816901409
Downtown,305,Cronkite,2019,1,17,1,267.19,208.2042253521127,267.19,208.2042253521127
Downtown,305,Cronkite,2019,1,17,2,261.97,202.88732394366198,261.97,202.88732394366198
Downtown,305,Cronkite,2019,1,17,3,258.63,202.0422535211268,258.63,202.0422535211268
Downtown,305,Cronkite,2019,1,17,4,255.92,201.443661971831,255.92,201.443661971831
Downtown,305,Cronkite,2019,1,17,5,256.76,192.9929577464789,256.76,192.9929577464789
Downtown,305,Cronkite,2019,1,17,6,277.92,206.3732394366197,277.92,206.3732394366197
Downtown,305,Cronkite,2019,1,17,7,297.65,216.4788732394366,297.65,216.4788732394366
Downtown,305,Cronkite,2019,1,17,8,308.21,228.76760563380284,308.21,228.76760563380284
Downtown,305,Cronkite,2019,1,17,9,348.26,232.92253521126761,348.26,232.92253521126761
Downtown,305,Cronkite,2019,1,17,10,417.53,298.34507042253523,417.53,298.34507042253523
Downtown,305,Cronkite,2019,1,17,11,409.48,373.6267605633803,409.48,373.6267605633803
Downtown,305,Cronkite,2019,1,17,12,404.77,413.6267605633803,404.77,413.6267605633803
Downtown,305,Cronkite,2019,1,17,13,412.66,439.5774647887325,412.66,439.5774647887325
Downtown,305,Cronkite,2019,1,17,14,407.03,424.3661971830986,407.03,424.3661971830986
Downtown,305,Cronkite,2019,1,17,15,404.68,458.9788732394367,404.68,458.9788732394367
Downtown,305,Cronkite,2019,1,17,16,400.84,424.5422535211268,400.84,424.5422535211268
Downtown,305,Cronkite,2019,1,17,17,378.44,383.8380281690141,378.44,383.8380281690141
Downtown,305,Cronkite,2019,1,17,18,370.26,365.10563380281695,370.26,365.10563380281695
Downtown,305,Cronkite,2019,1,17,19,336.66,355.0,336.66,355.0
Downtown,305,Cronkite,2019,1,17,20,334.9,337.8521126760564,334.9,337.8521126760564
Downtown,305,Cronkite,2019,1,17,21,308.2,307.67605633802816,308.2,307.67605633802816
Downtown,305,Cronkite,2019,1,17,22,298.35,280.38732394366195,298.35,280.38732394366195
Downtown,305,Cronkite,2019,1,17,23,271.03,240.10563380281693,271.03,240.10563380281693
Downtown,305,Cronkite,2019,1,18,0,267.59,228.59154929577468,267.59,228.59154929577468
Downtown,305,Cronkite,2019,1,18,1,266.52,231.7957746478873,266.52,231.7957746478873
Downtown,305,Cronkite,2019,1,18,2,259.78,221.93661971830986,259.78,221.93661971830986
Downtown,305,Cronkite,2019,1,18,3,251.22,202.81690140845075,251.22,202.81690140845075
Downtown,305,Cronkite,2019,1,18,4,253.07,202.35915492957747,253.07,202.35915492957747
Downtown,305,Cronkite,2019,1,18,5,250.94,211.51408450704227,250.94,211.51408450704227
Downtown,305,Cronkite,2019,1,18,6,274.77,217.11267605633805,274.77,217.11267605633805
Downtown,305,Cronkite,2019,1,18,7,278.39,241.16197183098592,278.39,241.16197183098592
Downtown,305,Cronkite,2019,1,18,8,300.58,238.69718309859158,300.58,238.69718309859158
Downtown,305,Cronkite,2019,1,18,9,333.68,253.5915492957746,333.68,253.5915492957746
Downtown,305,Cronkite,2019,1,18,10,355.34,289.22535211267615,355.34,289.22535211267615
Downtown,305,Cronkite,2019,1,18,11,358.39,350.56338028169023,358.39,350.56338028169023
Downtown,305,Cronkite,2019,1,18,12,366.93,423.06338028169023,366.93,423.06338028169023
Downtown,305,Cronkite,2019,1,18,13,358.29,393.6971830985916,358.29,393.6971830985916
Downtown,305,Cronkite,2019,1,18,14,368.53,433.4154929577466,368.53,433.4154929577466
Downtown,305,Cronkite,2019,1,18,15,357.83,422.60563380281695,357.83,422.60563380281695
Downtown,305,Cronkite,2019,1,18,16,347.87,428.556338028169,347.87,428.556338028169
Downtown,305,Cronkite,2019,1,18,17,337.2,407.21830985915494,337.2,407.21830985915494
Downtown,305,Cronkite,2019,1,18,18,299.82,366.3732394366197,299.82,366.3732394366197
Downtown,305,Cronkite,2019,1,18,19,288.62,294.75352112676063,288.62,294.75352112676063
Downtown,305,Cronkite,2019,1,18,20,282.82,282.46478873239437,282.82,282.46478873239437
Downtown,305,Cronkite,2019,1,18,21,283.74,284.01408450704224,283.74,284.01408450704224
Downtown,305,Cronkite,2019,1,18,22,277.48,249.01408450704227,277.48,249.01408450704227
Downtown,305,Cronkite,2019,1,18,23,269.3,216.86619718309865,269.3,216.86619718309865
Downtown,305,Cronkite,2019,1,19,0,259.77,160.52816901408454,259.77,160.52816901408454
Downtown,305,Cronkite,2019,1,19,1,248.47,171.86619718309865,248.47,171.86619718309865
Downtown,305,Cronkite,2019,1,19,2,249.19,165.9154929577465,249.19,165.9154929577465
Downtown,305,Cronkite,2019,1,19,3,250.25,143.2394366197183,250.25,143.2394366197183
Downtown,305,Cronkite,2019,1,19,4,249.68,138.45070422535213,249.68,138.45070422535213
Downtown,305,Cronkite,2019,1,19,5,249.42,136.33802816901408,249.42,136.33802816901408
Downtown,305,Cronkite,2019,1,19,6,272.13,137.53521126760566,272.13,137.53521126760566
Downtown,305,Cronkite,2019,1,19,7,273.39,159.2605633802817,273.39,159.2605633802817
Downtown,305,Cronkite,2019,1,19,8,268.79,167.88732394366198,268.79,167.88732394366198
Downtown,305,Cronkite,2019,1,19,9,267.97,187.85211267605638,267.97,187.85211267605638
Downtown,305,Cronkite,2019,1,19,10,268.3,211.97183098591552,268.3,211.97183098591552
Downtown,305,Cronkite,2019,1,19,11,275.48,234.15492957746483,275.48,234.15492957746483
Downtown,305,Cronkite,2019,1,19,12,289.97,310.03521126760563,289.97,310.03521126760563
Downtown,305,Cronkite,2019,1,19,13,293.82,304.40140845070425,293.82,304.40140845070425
Downtown,305,Cronkite,2019,1,19,14,304.21,328.661971830986,304.21,328.661971830986
Downtown,305,Cronkite,2019,1,19,15,292.48,334.29577464788736,292.48,334.29577464788736
Downtown,305,Cronkite,2019,1,19,16,292.89,330.73943661971833,292.89,330.73943661971833
Downtown,305,Cronkite,2019,1,19,17,296.31,322.3239436619719,296.31,322.3239436619719
Downtown,305,Cronkite,2019,1,19,18,290.34,267.4295774647888,290.34,267.4295774647888
Downtown,305,Cronkite,2019,1,19,19,280.84,244.049295774648,280.84,244.049295774648
Downtown,305,Cronkite,2019,1,19,20,283.13,247.0070422535212,283.13,247.0070422535212
Downtown,305,Cronkite,2019,1,19,21,273.77,236.16197183098592,273.77,236.16197183098592
Downtown,305,Cronkite,2019,1,19,22,276.23,209.92957746478874,276.23,209.92957746478874
Downtown,305,Cronkite,2019,1,19,23,262.49,187.0422535211268,262.49,187.0422535211268
Downtown,305,Cronkite,2019,1,20,0,251.7,153.3098591549296,251.7,153.3098591549296
Downtown,305,Cronkite,2019,1,20,1,253.73,147.3943661971831,253.73,147.3943661971831
Downtown,305,Cronkite,2019,1,20,2,244.25,143.48591549295776,244.25,143.48591549295776
Downtown,305,Cronkite,2019,1,20,3,247.35,140.7394366197183,247.35,140.7394366197183
Downtown,305,Cronkite,2019,1,20,4,247.44,137.88732394366198,247.44,137.88732394366198
Downtown,305,Cronkite,2019,1,20,5,247.78,130.88028169014086,247.78,130.88028169014086
Downtown,305,Cronkite,2019,1,20,6,266.62,130.66901408450704,266.62,130.66901408450704
Downtown,305,Cronkite,2019,1,20,7,272.52,156.16197183098598,272.52,156.16197183098598
Downtown,305,Cronkite,2019,1,20,8,269.38,166.72535211267606,269.38,166.72535211267606
Downtown,305,Cronkite,2019,1,20,9,266.97,175.03521126760566,266.97,175.03521126760566
Downtown,305,Cronkite,2019,1,20,10,273.19,212.95774647887325,273.19,212.95774647887325
Downtown,305,Cronkite,2019,1,20,11,276.44,260.6690140845071,276.44,260.6690140845071
Downtown,305,Cronkite,2019,1,20,12,283.64,276.9366197183099,283.64,276.9366197183099
Downtown,305,Cronkite,2019,1,20,13,286.51,273.52112676056345,286.51,273.52112676056345
Downtown,305,Cronkite,2019,1,20,14,288.6,318.55633802816897,288.6,318.55633802816897
Downtown,305,Cronkite,2019,1,20,15,295.36,323.2042253521127,295.36,323.2042253521127
Downtown,305,Cronkite,2019,1,20,16,292.98,331.76056338028167,292.98,331.76056338028167
Downtown,305,Cronkite,2019,1,20,17,292.34,288.69718309859155,292.34,288.69718309859155
Downtown,305,Cronkite,2019,1,20,18,297.37,279.9647887323944,297.37,279.9647887323944
Downtown,305,Cronkite,2019,1,20,19,295.32,288.2042253521127,295.32,288.2042253521127
Downtown,305,Cronkite,2019,1,20,20,284.98,250.42253521126761,284.98,250.42253521126761
Downtown,305,Cronkite,2019,1,20,21,275.09,247.5704225352113,275.09,247.5704225352113
Downtown,305,Cronkite,2019,1,20,22,271.61,215.9154929577465,271.61,215.9154929577465
Downtown,305,Cronkite,2019,1,20,23,264.69,186.0211267605634,264.69,186.0211267605634
Downtown,305,Cronkite,2019,1,21,0,256.83,177.04225352112678,256.83,177.04225352112678
Downtown,305,Cronkite,2019,1,21,1,252.5,171.7957746478873,252.5,171.7957746478873
Downtown,305,Cronkite,2019,1,21,2,250.01,153.943661971831,250.01,153.943661971831
Downtown,305,Cronkite,2019,1,21,3,247.49,149.2253521126761,247.49,149.2253521126761
Downtown,305,Cronkite,2019,1,21,4,243.54,155.31690140845072,243.54,155.31690140845072
Downtown,305,Cronkite,2019,1,21,5,249.57,167.53521126760563,249.57,167.53521126760563
Downtown,305,Cronkite,2019,1,21,6,271.92,170.56338028169012,271.92,170.56338028169012
Downtown,305,Cronkite,2019,1,21,7,270.91,192.95774647887325,270.91,192.95774647887325
Downtown,305,Cronkite,2019,1,21,8,270.97,208.83802816901408,270.97,208.83802816901408
Downtown,305,Cronkite,2019,1,21,9,270.99,175.63380281690144,270.99,175.63380281690144
Downtown,305,Cronkite,2019,1,21,10,273.48,201.5492957746479,273.48,201.5492957746479
Downtown,305,Cronkite,2019,1,21,11,281.88,238.7323943661972,281.88,238.7323943661972
Downtown,305,Cronkite,2019,1,21,12,294.38,300.84507042253523,294.38,300.84507042253523
Downtown,305,Cronkite,2019,1,21,13,291.62,304.4718309859155,291.62,304.4718309859155
Downtown,305,Cronkite,2019,1,21,14,290.8,274.4366197183099,290.8,274.4366197183099
Downtown,305,Cronkite,2019,1,21,15,284.65,290.31690140845075,284.65,290.31690140845075
Downtown,305,Cronkite,2019,1,21,16,283.79,260.45774647887333,283.79,260.45774647887333
Downtown,305,Cronkite,2019,1,21,17,285.03,225.03521126760563,285.03,225.03521126760563
Downtown,305,Cronkite,2019,1,21,18,284.94,215.56338028169014,284.94,215.56338028169014
Downtown,305,Cronkite,2019,1,21,19,280.37,188.274647887324,280.37,188.274647887324
Downtown,305,Cronkite,2019,1,21,20,289.97,180.14084507042253,289.97,180.14084507042253
Downtown,305,Cronkite,2019,1,21,21,275.96,190.8802816901409,275.96,190.8802816901409
Downtown,305,Cronkite,2019,1,21,22,285.03,157.21830985915494,285.03,157.21830985915494
Downtown,305,Cronkite,2019,1,21,23,274.3,141.97183098591552,274.3,141.97183098591552
Downtown,305,Cronkite,2019,1,22,0,267.32,119.22535211267606,267.32,119.22535211267606
Downtown,305,Cronkite,2019,1,22,1,267.75,137.6056338028169,267.75,137.6056338028169
Downtown,305,Cronkite,2019,1,22,2,258.69,140.52816901408448,258.69,140.52816901408448
Downtown,305,Cronkite,2019,1,22,3,258.15,161.79577464788738,258.15,161.79577464788738
Downtown,305,Cronkite,2019,1,22,4,249.62,154.0492957746479,249.62,154.0492957746479
Downtown,305,Cronkite,2019,1,22,5,252.34,144.75352112676055,252.34,144.75352112676055
Downtown,305,Cronkite,2019,1,22,6,278.91,147.99295774647888,278.91,147.99295774647888
Downtown,305,Cronkite,2019,1,22,7,294.11,165.56338028169017,294.11,165.56338028169017
Downtown,305,Cronkite,2019,1,22,8,303.7,184.29577464788738,303.7,184.29577464788738
Downtown,305,Cronkite,2019,1,22,9,357.64,180.10563380281693,357.64,180.10563380281693
Downtown,305,Cronkite,2019,1,22,10,369.62,198.274647887324,369.62,198.274647887324
Downtown,305,Cronkite,2019,1,22,11,376.28,209.26056338028167,376.28,209.26056338028167
Downtown,305,Cronkite,2019,1,22,12,382.03,249.64788732394368,382.03,249.64788732394368
Downtown,305,Cronkite,2019,1,22,13,387.14,248.30985915492957,387.14,248.30985915492957
Downtown,305,Cronkite,2019,1,22,14,374.02,315.73943661971833,374.02,315.73943661971833
Downtown,305,Cronkite,2019,1,22,15,391.49,317.25352112676063,391.49,317.25352112676063
Downtown,305,Cronkite,2019,1,22,16,392.91,311.9366197183099,392.91,311.9366197183099
Downtown,305,Cronkite,2019,1,22,17,371.34,279.2957746478873,371.34,279.2957746478873
Downtown,305,Cronkite,2019,1,22,18,342.77,249.89436619718307,342.77,249.89436619718307
