campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Downtown,304,Post Office,2019,3,1,8,83.39,36.44366197183099,83.39,36.44366197183099
Downtown,304,Post Office,2019,3,1,9,85.9,44.471830985915496,85.9,44.471830985915496
Downtown,304,Post Office,2019,3,1,10,88.31,46.197183098591545,88.31,46.197183098591545
Downtown,304,Post Office,2019,3,1,11,89.65,50.73943661971831,89.65,50.73943661971831
Downtown,304,Post Office,2019,3,1,12,88.36,59.64788732394367,88.36,59.64788732394367
Downtown,304,Post Office,2019,3,1,13,89.69,66.51408450704226,89.69,66.51408450704226
Downtown,304,Post Office,2019,3,1,14,89.11,70.21126760563381,89.11,70.21126760563381
Downtown,304,Post Office,2019,3,1,15,88.26,72.14788732394365,88.26,72.14788732394365
Downtown,304,Post Office,2019,3,1,16,83.79,80.07042253521126,83.79,80.07042253521126
Downtown,304,Post Office,2019,3,1,17,81.73,74.78873239436619,81.73,74.78873239436619
Downtown,304,Post Office,2019,3,1,18,71.54,68.13380281690142,71.54,68.13380281690142
Downtown,304,Post Office,2019,3,1,19,61.85,44.29577464788733,61.85,44.29577464788733
Downtown,304,Post Office,2019,3,1,20,60.18,35.809859154929576,60.18,35.809859154929576
Downtown,304,Post Office,2019,3,1,21,58.8,35.105633802816904,58.8,35.105633802816904
Downtown,304,Post Office,2019,3,1,22,54.48,30.950704225352112,54.48,30.950704225352112
Downtown,304,Post Office,2019,3,1,23,49.89,25.774647887323948,49.89,25.774647887323948
Downtown,304,Post Office,2019,3,2,0,47.84,29.507042253521128,47.84,29.507042253521128
Downtown,304,Post Office,2019,3,2,1,48.75,24.190140845070424,48.75,24.190140845070424
Downtown,304,Post Office,2019,3,2,2,48.37,27.147887323943664,48.37,27.147887323943664
Downtown,304,Post Office,2019,3,2,3,48.62,25.0,48.62,25.0
Downtown,304,Post Office,2019,3,2,4,51.21,33.34507042253521,51.21,33.34507042253521
Downtown,304,Post Office,2019,3,2,5,56.72,39.507042253521135,56.72,39.507042253521135
Downtown,304,Post Office,2019,3,2,6,66.03,62.746478873239454,66.03,62.746478873239454
Downtown,304,Post Office,2019,3,2,7,72.92,39.01408450704226,72.92,39.01408450704226
Downtown,304,Post Office,2019,3,2,8,72.16,41.232394366197184,72.16,41.232394366197184
Downtown,304,Post Office,2019,3,2,9,73.01,44.75352112676057,73.01,44.75352112676057
Downtown,304,Post Office,2019,3,2,10,76.83,54.43661971830986,76.83,54.43661971830986
Downtown,304,Post Office,2019,3,2,11,76.24,53.02816901408451,76.24,53.02816901408451
Downtown,304,Post Office,2019,3,2,12,73.28,50.84507042253522,73.28,50.84507042253522
Downtown,304,Post Office,2019,3,2,13,71.35,53.34507042253522,71.35,53.34507042253522
Downtown,304,Post Office,2019,3,2,14,73.22,60.98591549295775,73.22,60.98591549295775
Downtown,304,Post Office,2019,3,2,15,70.07,64.26056338028171,70.07,64.26056338028171
Downtown,304,Post Office,2019,3,2,16,71.18,65.80985915492958,71.18,65.80985915492958
Downtown,304,Post Office,2019,3,2,17,68.6,66.47887323943662,68.6,66.47887323943662
Downtown,304,Post Office,2019,3,2,18,63.29,57.640845070422536,63.29,57.640845070422536
Downtown,304,Post Office,2019,3,2,19,57.37,41.09154929577465,57.37,41.09154929577465
Downtown,304,Post Office,2019,3,2,20,56.35,38.20422535211268,56.35,38.20422535211268
Downtown,304,Post Office,2019,3,2,21,55.38,34.647887323943664,55.38,34.647887323943664
Downtown,304,Post Office,2019,3,2,22,54.44,30.598591549295772,54.44,30.598591549295772
Downtown,304,Post Office,2019,3,2,23,50.76,24.471830985915496,50.76,24.471830985915496
Downtown,304,Post Office,2019,3,3,0,48.22,29.894366197183103,48.22,29.894366197183103
Downtown,304,Post Office,2019,3,3,1,49.43,23.098591549295783,49.43,23.098591549295783
Downtown,304,Post Office,2019,3,3,2,49.38,22.92253521126761,49.38,22.92253521126761
Downtown,304,Post Office,2019,3,3,3,48.64,22.323943661971832,48.64,22.323943661971832
Downtown,304,Post Office,2019,3,3,4,50.99,30.03521126760564,50.99,30.03521126760564
Downtown,304,Post Office,2019,3,3,5,60.83,32.429577464788736,60.83,32.429577464788736
Downtown,304,Post Office,2019,3,3,6,65.42,55.98591549295775,65.42,55.98591549295775
Downtown,304,Post Office,2019,3,3,7,68.17,36.232394366197184,68.17,36.232394366197184
Downtown,304,Post Office,2019,3,3,8,67.57,42.85211267605634,67.57,42.85211267605634
Downtown,304,Post Office,2019,3,3,9,67.23,45.24647887323944,67.23,45.24647887323944
Downtown,304,Post Office,2019,3,3,10,67.73,55.140845070422536,67.73,55.140845070422536
Downtown,304,Post Office,2019,3,3,11,65.68,52.74647887323944,65.68,52.74647887323944
Downtown,304,Post Office,2019,3,3,12,68.45,56.478873239436616,68.45,56.478873239436616
Downtown,304,Post Office,2019,3,3,13,67.31,57.46478873239438,67.31,57.46478873239438
Downtown,304,Post Office,2019,3,3,14,67.75,60.98591549295775,67.75,60.98591549295775
Downtown,304,Post Office,2019,3,3,15,67.37,67.3943661971831,67.37,67.3943661971831
Downtown,304,Post Office,2019,3,3,16,68.14,69.4718309859155,68.14,69.4718309859155
Downtown,304,Post Office,2019,3,3,17,67.83,64.40140845070422,67.83,64.40140845070422
Downtown,304,Post Office,2019,3,3,18,61.76,53.48591549295775,61.76,53.48591549295775
Downtown,304,Post Office,2019,3,3,19,57.47,37.007042253521135,57.47,37.007042253521135
Downtown,304,Post Office,2019,3,3,20,58.2,33.87323943661972,58.2,33.87323943661972
Downtown,304,Post Office,2019,3,3,21,59.46,32.1830985915493,59.46,32.1830985915493
Downtown,304,Post Office,2019,3,3,22,57.4,31.443661971830988,57.4,31.443661971830988
Downtown,304,Post Office,2019,3,3,23,52.71,25.070422535211268,52.71,25.070422535211268
Downtown,304,Post Office,2019,3,4,0,49.36,30.70422535211268,49.36,30.70422535211268
Downtown,304,Post Office,2019,3,4,1,49.42,24.260563380281692,49.42,24.260563380281692
Downtown,304,Post Office,2019,3,4,2,49.77,24.33098591549296,49.77,24.33098591549296
Downtown,304,Post Office,2019,3,4,3,49.22,22.183098591549296,49.22,22.183098591549296
Downtown,304,Post Office,2019,3,4,4,51.53,28.943661971830988,51.53,28.943661971830988
Downtown,304,Post Office,2019,3,4,5,62.61,33.133802816901415,62.61,33.133802816901415
Downtown,304,Post Office,2019,3,4,6,66.4,51.584507042253534,66.4,51.584507042253534
Downtown,304,Post Office,2019,3,4,7,75.02,33.767605633802816,75.02,33.767605633802816
Downtown,304,Post Office,2019,3,4,8,82.16,37.007042253521135,82.16,37.007042253521135
Downtown,304,Post Office,2019,3,4,9,84.16,46.69014084507042,84.16,46.69014084507042
Downtown,304,Post Office,2019,3,4,10,83.03,54.084507042253534,83.03,54.084507042253534
Downtown,304,Post Office,2019,3,4,11,85.34,57.957746478873254,85.34,57.957746478873254
Downtown,304,Post Office,2019,3,4,12,83.82,60.105633802816904,83.82,60.105633802816904
Downtown,304,Post Office,2019,3,4,13,83.54,64.33098591549296,83.54,64.33098591549296
Downtown,304,Post Office,2019,3,4,14,86.12,67.74647887323944,86.12,67.74647887323944
Downtown,304,Post Office,2019,3,4,15,85.25,70.0,85.25,70.0
Downtown,304,Post Office,2019,3,4,16,83.92,74.29577464788734,83.92,74.29577464788734
Downtown,304,Post Office,2019,3,4,17,78.49,68.41549295774648,78.49,68.41549295774648
Downtown,304,Post Office,2019,3,4,18,65.01,59.71830985915494,65.01,59.71830985915494
Downtown,304,Post Office,2019,3,4,19,59.67,38.90845070422536,59.67,38.90845070422536
Downtown,304,Post Office,2019,3,4,20,57.43,32.50000000000001,57.43,32.50000000000001
Downtown,304,Post Office,2019,3,4,21,57.09,31.971830985915496,57.09,31.971830985915496
Downtown,304,Post Office,2019,3,4,22,59.47,29.753521126760567,59.47,29.753521126760567
Downtown,304,Post Office,2019,3,4,23,50.86,23.45070422535212,50.86,23.45070422535212
Downtown,304,Post Office,2019,3,5,0,49.88,28.62676056338029,49.88,28.62676056338029
Downtown,304,Post Office,2019,3,5,1,49.37,21.37323943661972,49.37,21.37323943661972
Downtown,304,Post Office,2019,3,5,2,51.29,22.0774647887324,51.29,22.0774647887324
Downtown,304,Post Office,2019,3,5,3,53.98,20.140845070422536,53.98,20.140845070422536
Downtown,304,Post Office,2019,3,5,4,56.96,27.816901408450715,56.96,27.816901408450715
Downtown,304,Post Office,2019,3,5,5,61.81,30.42253521126761,61.81,30.42253521126761
Downtown,304,Post Office,2019,3,5,6,65.03,52.57042253521128,65.03,52.57042253521128
Downtown,304,Post Office,2019,3,5,7,73.81,32.85211267605634,73.81,32.85211267605634
Downtown,304,Post Office,2019,3,5,8,79.0,39.36619718309859,79.0,39.36619718309859
Downtown,304,Post Office,2019,3,5,9,81.12,45.56338028169014,81.12,45.56338028169014
Downtown,304,Post Office,2019,3,5,10,82.89,47.46478873239438,82.89,47.46478873239438
Downtown,304,Post Office,2019,3,5,11,83.74,52.50000000000001,83.74,52.50000000000001
Downtown,304,Post Office,2019,3,5,12,82.31,59.507042253521135,82.31,59.507042253521135
Downtown,304,Post Office,2019,3,5,13,85.11,63.697183098591545,85.11,63.697183098591545
Downtown,304,Post Office,2019,3,5,14,84.03,71.02112676056339,84.03,71.02112676056339
Downtown,304,Post Office,2019,3,5,15,83.32,73.90845070422536,83.32,73.90845070422536
Downtown,304,Post Office,2019,3,5,16,82.48,92.7112676056338,82.48,92.7112676056338
Downtown,304,Post Office,2019,3,5,17,75.91,93.48591549295776,75.91,93.48591549295776
Downtown,304,Post Office,2019,3,5,18,67.67,68.90845070422536,67.67,68.90845070422536
Downtown,304,Post Office,2019,3,5,19,59.59,42.323943661971825,59.59,42.323943661971825
Downtown,304,Post Office,2019,3,5,20,58.31,35.66901408450705,58.31,35.66901408450705
Downtown,304,Post Office,2019,3,5,21,58.19,36.16197183098592,58.19,36.16197183098592
Downtown,304,Post Office,2019,3,5,22,56.43,30.457746478873247,56.43,30.457746478873247
Downtown,304,Post Office,2019,3,5,23,52.19,25.492957746478876,52.19,25.492957746478876
Downtown,304,Post Office,2019,3,6,0,47.77,28.76760563380282,47.77,28.76760563380282
Downtown,304,Post Office,2019,3,6,1,47.44,22.78169014084507,47.44,22.78169014084507
Downtown,304,Post Office,2019,3,6,2,47.91,23.626760563380284,47.91,23.626760563380284
Downtown,304,Post Office,2019,3,6,3,46.34,25.070422535211268,46.34,25.070422535211268
Downtown,304,Post Office,2019,3,6,4,47.4,33.59154929577465,47.4,33.59154929577465
Downtown,304,Post Office,2019,3,6,5,55.25,39.507042253521135,55.25,39.507042253521135
Downtown,304,Post Office,2019,3,6,6,64.56,61.69014084507042,64.56,61.69014084507042
Downtown,304,Post Office,2019,3,6,7,73.58,40.07042253521127,73.58,40.07042253521127
Downtown,304,Post Office,2019,3,6,8,80.92,43.802816901408455,80.92,43.802816901408455
Downtown,304,Post Office,2019,3,6,9,85.84,50.88028169014085,85.84,50.88028169014085
Downtown,304,Post Office,2019,3,6,10,86.17,61.61971830985915,86.17,61.61971830985915
Downtown,304,Post Office,2019,3,6,11,87.37,68.76760563380283,87.37,68.76760563380283
Downtown,304,Post Office,2019,3,6,12,86.23,76.1267605633803,86.23,76.1267605633803
Downtown,304,Post Office,2019,3,6,13,87.92,120.0,87.92,120.0
Downtown,304,Post Office,2019,3,6,14,86.84,135.21126760563382,86.84,135.21126760563382
Downtown,304,Post Office,2019,3,6,15,88.61,141.05633802816905,88.61,141.05633802816905
Downtown,304,Post Office,2019,3,6,16,85.8,148.45070422535213,85.8,148.45070422535213
Downtown,304,Post Office,2019,3,6,17,79.14,138.73239436619718,79.14,138.73239436619718
Downtown,304,Post Office,2019,3,6,18,69.11,87.71126760563381,69.11,87.71126760563381
Downtown,304,Post Office,2019,3,6,19,57.77,48.978873239436616,57.77,48.978873239436616
Downtown,304,Post Office,2019,3,6,20,56.92,41.40845070422535,56.92,41.40845070422535
Downtown,304,Post Office,2019,3,6,21,59.63,40.84507042253522,59.63,40.84507042253522
Downtown,304,Post Office,2019,3,6,22,57.81,32.676056338028175,57.81,32.676056338028175
Downtown,304,Post Office,2019,3,6,23,51.64,27.92253521126761,51.64,27.92253521126761
Downtown,304,Post Office,2019,3,7,0,50.11,33.23943661971831,50.11,33.23943661971831
Downtown,304,Post Office,2019,3,7,1,50.07,28.274647887323948,50.07,28.274647887323948
Downtown,304,Post Office,2019,3,7,2,50.69,27.323943661971825,50.69,27.323943661971825
Downtown,304,Post Office,2019,3,7,3,51.01,24.33098591549296,51.01,24.33098591549296
Downtown,304,Post Office,2019,3,7,4,50.49,24.859154929577464,50.49,24.859154929577464
Downtown,304,Post Office,2019,3,7,5,53.87,25.03521126760564,53.87,25.03521126760564
Downtown,304,Post Office,2019,3,7,6,62.49,63.697183098591545,62.49,63.697183098591545
Downtown,304,Post Office,2019,3,7,7,74.26,48.838028169014095,74.26,48.838028169014095
Downtown,304,Post Office,2019,3,7,8,80.43,49.049295774647895,80.43,49.049295774647895
Downtown,304,Post Office,2019,3,7,9,82.95,53.978873239436616,82.95,53.978873239436616
Downtown,304,Post Office,2019,3,7,10,85.92,63.06338028169014,85.92,63.06338028169014
Downtown,304,Post Office,2019,3,7,11,86.47,67.42957746478874,86.47,67.42957746478874
Downtown,304,Post Office,2019,3,7,12,88.59,70.66901408450704,88.59,70.66901408450704
Downtown,304,Post Office,2019,3,7,13,87.1,75.91549295774648,87.1,75.91549295774648
Downtown,304,Post Office,2019,3,7,14,85.3,78.52112676056339,85.3,78.52112676056339
Downtown,304,Post Office,2019,3,7,15,85.13,79.92957746478874,85.13,79.92957746478874
Downtown,304,Post Office,2019,3,7,16,83.59,75.84507042253522,83.59,75.84507042253522
Downtown,304,Post Office,2019,3,7,17,71.71,50.70422535211269,71.71,50.70422535211269
Downtown,304,Post Office,2019,3,7,18,57.19,41.760563380281695,57.19,41.760563380281695
Downtown,304,Post Office,2019,3,7,19,55.72,39.71830985915493,55.72,39.71830985915493
Downtown,304,Post Office,2019,3,7,20,55.92,39.75352112676056,55.92,39.75352112676056
Downtown,304,Post Office,2019,3,7,21,57.38,39.04929577464789,57.38,39.04929577464789
Downtown,304,Post Office,2019,3,7,22,50.89,32.50000000000001,50.89,32.50000000000001
Downtown,304,Post Office,2019,3,7,23,47.65,26.23239436619719,47.65,26.23239436619719
Downtown,304,Post Office,2019,3,8,0,44.45,30.950704225352112,44.45,30.950704225352112
Downtown,304,Post Office,2019,3,8,1,46.7,27.5,46.7,27.5
Downtown,304,Post Office,2019,3,8,2,45.76,27.816901408450715,45.76,27.816901408450715
Downtown,304,Post Office,2019,3,8,3,46.53,28.943661971830988,46.53,28.943661971830988
Downtown,304,Post Office,2019,3,8,4,49.32,40.528169014084504,49.32,40.528169014084504
Downtown,304,Post Office,2019,3,8,5,55.38,48.41549295774648,55.38,48.41549295774648
Downtown,304,Post Office,2019,3,8,6,64.5,69.29577464788733,64.5,69.29577464788733
Downtown,304,Post Office,2019,3,8,7,73.79,44.929577464788736,73.79,44.929577464788736
Downtown,304,Post Office,2019,3,8,8,79.86,44.542253521126774,79.86,44.542253521126774
Downtown,304,Post Office,2019,3,8,9,84.02,50.88028169014085,84.02,50.88028169014085
Downtown,304,Post Office,2019,3,8,10,83.88,54.8943661971831,83.88,54.8943661971831
Downtown,304,Post Office,2019,3,8,11,84.67,57.74647887323944,84.67,57.74647887323944
Downtown,304,Post Office,2019,3,8,12,83.39,59.049295774647895,83.39,59.049295774647895
Downtown,304,Post Office,2019,3,8,13,82.54,57.957746478873254,82.54,57.957746478873254
Downtown,304,Post Office,2019,3,8,14,80.54,61.44366197183099,80.54,61.44366197183099
Downtown,304,Post Office,2019,3,8,15,82.32,62.57042253521128,82.32,62.57042253521128
Downtown,304,Post Office,2019,3,8,16,79.02,67.25352112676057,79.02,67.25352112676057
Downtown,304,Post Office,2019,3,8,17,75.16,60.07042253521128,75.16,60.07042253521128
Downtown,304,Post Office,2019,3,8,18,63.06,49.507042253521135,63.06,49.507042253521135
Downtown,304,Post Office,2019,3,8,19,56.31,32.21830985915493,56.31,32.21830985915493
Downtown,304,Post Office,2019,3,8,20,55.32,26.79577464788733,55.32,26.79577464788733
Downtown,304,Post Office,2019,3,8,21,54.2,26.33802816901409,54.2,26.33802816901409
Downtown,304,Post Office,2019,3,8,22,51.54,25.915492957746487,51.54,25.915492957746487
Downtown,304,Post Office,2019,3,8,23,45.75,20.528169014084508,45.75,20.528169014084508
Downtown,304,Post Office,2019,3,9,0,46.98,23.309859154929576,46.98,23.309859154929576
Downtown,304,Post Office,2019,3,9,1,47.74,19.471830985915496,47.74,19.471830985915496
Downtown,304,Post Office,2019,3,9,2,46.93,17.535211267605632,46.93,17.535211267605632
Downtown,304,Post Office,2019,3,9,3,47.97,18.591549295774648,47.97,18.591549295774648
Downtown,304,Post Office,2019,3,9,4,53.04,22.04225352112676,53.04,22.04225352112676
Downtown,304,Post Office,2019,3,9,5,61.65,26.971830985915496,61.65,26.971830985915496
Downtown,304,Post Office,2019,3,9,6,66.05,40.598591549295776,66.05,40.598591549295776
Downtown,304,Post Office,2019,3,9,7,68.59,28.556338028169016,68.59,28.556338028169016
Downtown,304,Post Office,2019,3,9,8,70.62,29.40140845070423,70.62,29.40140845070423
Downtown,304,Post Office,2019,3,9,9,68.66,28.80281690140845,68.66,28.80281690140845
Downtown,304,Post Office,2019,3,9,10,69.46,37.887323943661976,69.46,37.887323943661976
Downtown,304,Post Office,2019,3,9,11,69.64,36.69014084507042,69.64,36.69014084507042
Downtown,304,Post Office,2019,3,9,12,69.08,42.887323943661976,69.08,42.887323943661976
Downtown,304,Post Office,2019,3,9,13,70.16,41.8661971830986,70.16,41.8661971830986
Downtown,304,Post Office,2019,3,9,14,66.98,43.38028169014085,66.98,43.38028169014085
Downtown,304,Post Office,2019,3,9,15,63.72,43.02816901408451,63.72,43.02816901408451
Downtown,304,Post Office,2019,3,9,16,63.81,40.63380281690141,63.81,40.63380281690141
Downtown,304,Post Office,2019,3,9,17,64.31,40.03521126760563,64.31,40.03521126760563
Downtown,304,Post Office,2019,3,9,18,59.66,35.774647887323944,59.66,35.774647887323944
Downtown,304,Post Office,2019,3,9,19,55.15,28.485915492957748,55.15,28.485915492957748
Downtown,304,Post Office,2019,3,9,20,53.89,25.669014084507047,53.89,25.669014084507047
Downtown,304,Post Office,2019,3,9,21,52.57,25.739436619718308,52.57,25.739436619718308
Downtown,304,Post Office,2019,3,9,22,51.58,25.457746478873247,51.58,25.457746478873247
Downtown,304,Post Office,2019,3,9,23,47.72,21.936619718309863,47.72,21.936619718309863
Downtown,304,Post Office,2019,3,10,0,47.33,23.76760563380282,47.33,23.76760563380282
