0,time,week
248.55,2019-06-27 15:00:00,4
268.16,2019-06-27 16:00:00,4
239.52,2019-06-27 17:00:00,4
184.39,2019-06-27 18:00:00,4
147.26,2019-06-27 19:00:00,4
143.0,2019-06-27 20:00:00,4
114.85,2019-06-27 21:00:00,4
98.54,2019-06-27 22:00:00,4
112.71,2019-06-27 23:00:00,4
114.13,2019-06-28 00:00:00,5
114.29,2019-06-28 01:00:00,5
106.39,2019-06-28 02:00:00,5
103.99,2019-06-28 03:00:00,5
103.74,2019-06-28 04:00:00,5
135.84,2019-06-28 05:00:00,5
172.26,2019-06-28 06:00:00,5
179.43,2019-06-28 07:00:00,5
156.14,2019-06-28 08:00:00,5
211.16,2019-06-28 09:00:00,5
219.95,2019-06-28 10:00:00,5
230.8,2019-06-28 11:00:00,5
247.36,2019-06-28 12:00:00,5
261.87,2019-06-28 13:00:00,5
290.39,2019-06-28 14:00:00,5
307.9,2019-06-28 15:00:00,5
308.27,2019-06-28 16:00:00,5
302.16,2019-06-28 17:00:00,5
222.46,2019-06-28 18:00:00,5
161.8,2019-06-28 19:00:00,5
153.11,2019-06-28 20:00:00,5
121.59,2019-06-28 21:00:00,5
119.02,2019-06-28 22:00:00,5
115.55,2019-06-28 23:00:00,5
139.9,2019-07-01 00:00:00,1
133.64,2019-07-01 01:00:00,1
122.57,2019-07-01 02:00:00,1
117.9,2019-07-01 03:00:00,1
120.32,2019-07-01 04:00:00,1
184.66,2019-07-01 05:00:00,1
258.4,2019-07-01 06:00:00,1
269.0,2019-07-01 07:00:00,1
272.01,2019-07-01 08:00:00,1
277.58,2019-07-01 09:00:00,1
302.99,2019-07-01 10:00:00,1
320.74,2019-07-01 11:00:00,1
327.59,2019-07-01 12:00:00,1
338.13,2019-07-01 13:00:00,1
347.34,2019-07-01 14:00:00,1
351.4,2019-07-01 15:00:00,1
344.35,2019-07-01 16:00:00,1
335.38,2019-07-01 17:00:00,1
244.64,2019-07-01 18:00:00,1
177.85,2019-07-01 19:00:00,1
167.56,2019-07-01 20:00:00,1
141.19,2019-07-01 21:00:00,1
123.99,2019-07-01 22:00:00,1
120.62,2019-07-01 23:00:00,1
118.19,2019-07-02 00:00:00,2
117.22,2019-07-02 01:00:00,2
115.23,2019-07-02 02:00:00,2
109.74,2019-07-02 03:00:00,2
114.09,2019-07-02 04:00:00,2
162.77,2019-07-02 05:00:00,2
213.34,2019-07-02 06:00:00,2
227.53,2019-07-02 07:00:00,2
230.44,2019-07-02 08:00:00,2
235.4,2019-07-02 09:00:00,2
253.67,2019-07-02 10:00:00,2
270.86,2019-07-02 11:00:00,2
292.99,2019-07-02 12:00:00,2
304.36,2019-07-02 13:00:00,2
312.83,2019-07-02 14:00:00,2
317.25,2019-07-02 15:00:00,2
313.01,2019-07-02 16:00:00,2
304.66,2019-07-02 17:00:00,2
225.29,2019-07-02 18:00:00,2
167.1,2019-07-02 19:00:00,2
155.54,2019-07-02 20:00:00,2
121.4,2019-07-02 21:00:00,2
116.98,2019-07-02 22:00:00,2
114.67,2019-07-02 23:00:00,2
113.44,2019-07-03 00:00:00,3
112.69,2019-07-03 01:00:00,3
112.11,2019-07-03 02:00:00,3
105.98,2019-07-03 03:00:00,3
107.97,2019-07-03 04:00:00,3
148.33,2019-07-03 05:00:00,3
196.58,2019-07-03 06:00:00,3
208.86,2019-07-03 07:00:00,3
218.42,2019-07-03 08:00:00,3
222.59,2019-07-03 09:00:00,3
235.86,2019-07-03 10:00:00,3
245.89,2019-07-03 11:00:00,3
254.23,2019-07-03 12:00:00,3
258.32,2019-07-03 13:00:00,3
268.11,2019-07-03 14:00:00,3
285.41,2019-07-03 15:00:00,3
279.66,2019-07-03 16:00:00,3
275.33,2019-07-03 17:00:00,3
210.31,2019-07-03 18:00:00,3
160.97,2019-07-03 19:00:00,3
156.94,2019-07-03 20:00:00,3
125.96,2019-07-03 21:00:00,3
119.99,2019-07-03 22:00:00,3
115.92,2019-07-03 23:00:00,3
115.15,2019-07-04 00:00:00,4
113.35,2019-07-04 01:00:00,4
107.84,2019-07-04 02:00:00,4
104.97,2019-07-04 03:00:00,4
108.12,2019-07-04 04:00:00,4
142.35,2019-07-04 05:00:00,4
182.04,2019-07-04 06:00:00,4
189.77,2019-07-04 07:00:00,4
189.91,2019-07-04 08:00:00,4
192.84,2019-07-04 09:00:00,4
192.94,2019-07-04 10:00:00,4
198.34,2019-07-04 11:00:00,4
207.42,2019-07-04 12:00:00,4
213.51,2019-07-04 13:00:00,4
218.73,2019-07-04 14:00:00,4
228.24,2019-07-04 15:00:00,4
238.65,2019-07-04 16:00:00,4
239.11,2019-07-04 17:00:00,4
196.27,2019-07-04 18:00:00,4
158.02,2019-07-04 19:00:00,4
153.3,2019-07-04 20:00:00,4
121.89,2019-07-04 21:00:00,4
116.58,2019-07-04 22:00:00,4
113.05,2019-07-04 23:00:00,4
111.2,2019-07-05 00:00:00,5
109.95,2019-07-05 01:00:00,5
108.18,2019-07-05 02:00:00,5
104.92,2019-07-05 03:00:00,5
107.69,2019-07-05 04:00:00,5
141.31,2019-07-05 05:00:00,5
179.57,2019-07-05 06:00:00,5
190.57,2019-07-05 07:00:00,5
196.6,2019-07-05 08:00:00,5
200.22,2019-07-05 09:00:00,5
204.82,2019-07-05 10:00:00,5
212.98,2019-07-05 11:00:00,5
220.69,2019-07-05 12:00:00,5
224.22,2019-07-05 13:00:00,5
229.65,2019-07-05 14:00:00,5
238.14,2019-07-05 15:00:00,5
241.18,2019-07-05 16:00:00,5
236.01,2019-07-05 17:00:00,5
194.7,2019-07-05 18:00:00,5
156.62,2019-07-05 19:00:00,5
152.62,2019-07-05 20:00:00,5
120.41,2019-07-05 21:00:00,5
117.98,2019-07-05 22:00:00,5
113.92,2019-07-05 23:00:00,5
116.63,2019-07-08 00:00:00,1
111.99,2019-07-08 01:00:00,1
108.93,2019-07-08 02:00:00,1
104.69,2019-07-08 03:00:00,1
106.27,2019-07-08 04:00:00,1
146.96,2019-07-08 05:00:00,1
195.2,2019-07-08 06:00:00,1
202.46,2019-07-08 07:00:00,1
203.7,2019-07-08 08:00:00,1
208.67,2019-07-08 09:00:00,1
219.04,2019-07-08 10:00:00,1
227.5,2019-07-08 11:00:00,1
240.46,2019-07-08 12:00:00,1
254.01,2019-07-08 13:00:00,1
260.84,2019-07-08 14:00:00,1
266.87,2019-07-08 15:00:00,1
265.51,2019-07-08 16:00:00,1
261.18,2019-07-08 17:00:00,1
205.73,2019-07-08 18:00:00,1
163.14,2019-07-08 19:00:00,1
154.92,2019-07-08 20:00:00,1
123.53,2019-07-08 21:00:00,1
119.69,2019-07-08 22:00:00,1
114.05,2019-07-08 23:00:00,1
112.9,2019-07-09 00:00:00,2
113.75,2019-07-09 01:00:00,2
111.58,2019-07-09 02:00:00,2
107.27,2019-07-09 03:00:00,2
108.7,2019-07-09 04:00:00,2
139.99,2019-07-09 05:00:00,2
180.25,2019-07-09 06:00:00,2
188.26,2019-07-09 07:00:00,2
194.6,2019-07-09 08:00:00,2
202.36,2019-07-09 09:00:00,2
206.91,2019-07-09 10:00:00,2
213.32,2019-07-09 11:00:00,2
230.06,2019-07-09 12:00:00,2
240.16,2019-07-09 13:00:00,2
244.93,2019-07-09 14:00:00,2
256.13,2019-07-09 15:00:00,2
260.81,2019-07-09 16:00:00,2
252.31,2019-07-09 17:00:00,2
202.11,2019-07-09 18:00:00,2
162.07,2019-07-09 19:00:00,2
156.73,2019-07-09 20:00:00,2
125.18,2019-07-09 21:00:00,2
120.03,2019-07-09 22:00:00,2
116.45,2019-07-09 23:00:00,2
116.15,2019-07-10 00:00:00,3
116.92,2019-07-10 01:00:00,3
115.1,2019-07-10 02:00:00,3
110.04,2019-07-10 03:00:00,3
111.73,2019-07-10 04:00:00,3
153.12,2019-07-10 05:00:00,3
197.2,2019-07-10 06:00:00,3
205.54,2019-07-10 07:00:00,3
208.47,2019-07-10 08:00:00,3
214.5,2019-07-10 09:00:00,3
227.05,2019-07-10 10:00:00,3
241.43,2019-07-10 11:00:00,3
261.84,2019-07-10 12:00:00,3
295.19,2019-07-10 13:00:00,3
313.77,2019-07-10 14:00:00,3
326.89,2019-07-10 15:00:00,3
329.83,2019-07-10 16:00:00,3
318.75,2019-07-10 17:00:00,3
242.7,2019-07-10 18:00:00,3
180.55,2019-07-10 19:00:00,3
169.83,2019-07-10 20:00:00,3
145.39,2019-07-10 21:00:00,3
142.36,2019-07-10 22:00:00,3
130.87,2019-07-10 23:00:00,3
122.08,2019-07-11 00:00:00,4
123.58,2019-07-11 01:00:00,4
121.25,2019-07-11 02:00:00,4
114.2,2019-07-11 03:00:00,4
117.9,2019-07-11 04:00:00,4
167.13,2019-07-11 05:00:00,4
219.72,2019-07-11 06:00:00,4
212.4,2019-07-11 07:00:00,4
209.39,2019-07-11 08:00:00,4
225.63,2019-07-11 09:00:00,4
246.09,2019-07-11 10:00:00,4
270.38,2019-07-11 11:00:00,4
305.52,2019-07-11 12:00:00,4
332.18,2019-07-11 13:00:00,4
341.75,2019-07-11 14:00:00,4
359.44,2019-07-11 15:00:00,4
362.02,2019-07-11 16:00:00,4
341.53,2019-07-11 17:00:00,4
232.39,2019-07-11 18:00:00,4
169.1,2019-07-11 19:00:00,4
158.83,2019-07-11 20:00:00,4
132.33,2019-07-11 21:00:00,4
129.56,2019-07-11 22:00:00,4
126.79,2019-07-11 23:00:00,4
123.83,2019-07-12 00:00:00,5
126.01,2019-07-12 01:00:00,5
120.84,2019-07-12 02:00:00,5
115.72,2019-07-12 03:00:00,5
119.72,2019-07-12 04:00:00,5
177.93,2019-07-12 05:00:00,5
231.67,2019-07-12 06:00:00,5
231.36,2019-07-12 07:00:00,5
227.82,2019-07-12 08:00:00,5
242.73,2019-07-12 09:00:00,5
281.17,2019-07-12 10:00:00,5
321.44,2019-07-12 11:00:00,5
323.93,2019-07-12 12:00:00,5
331.98,2019-07-12 13:00:00,5
339.6,2019-07-12 14:00:00,5
346.89,2019-07-12 15:00:00,5
340.07,2019-07-12 16:00:00,5
315.55,2019-07-12 17:00:00,5
220.35,2019-07-12 18:00:00,5
162.21,2019-07-12 19:00:00,5
153.38,2019-07-12 20:00:00,5
120.16,2019-07-12 21:00:00,5
118.44,2019-07-12 22:00:00,5
118.79,2019-07-12 23:00:00,5
158.09,2019-07-15 00:00:00,1
157.61,2019-07-15 01:00:00,1
153.13,2019-07-15 02:00:00,1
145.07,2019-07-15 03:00:00,1
145.74,2019-07-15 04:00:00,1
204.57,2019-07-15 05:00:00,1
278.16,2019-07-15 06:00:00,1
288.47,2019-07-15 07:00:00,1
294.66,2019-07-15 08:00:00,1
310.16,2019-07-15 09:00:00,1
331.35,2019-07-15 10:00:00,1
344.6,2019-07-15 11:00:00,1
363.81,2019-07-15 12:00:00,1
373.51,2019-07-15 13:00:00,1
384.13,2019-07-15 14:00:00,1
392.09,2019-07-15 15:00:00,1
397.19,2019-07-15 16:00:00,1
381.0,2019-07-15 17:00:00,1
303.35,2019-07-15 18:00:00,1
219.21,2019-07-15 19:00:00,1
207.1,2019-07-15 20:00:00,1
172.09,2019-07-15 21:00:00,1
164.54,2019-07-15 22:00:00,1
163.76,2019-07-15 23:00:00,1
161.35,2019-07-16 00:00:00,2
161.85,2019-07-16 01:00:00,2
153.81,2019-07-16 02:00:00,2
143.31,2019-07-16 03:00:00,2
143.31,2019-07-16 04:00:00,2
196.74,2019-07-16 05:00:00,2
254.46,2019-07-16 06:00:00,2
255.8,2019-07-16 07:00:00,2
253.41,2019-07-16 08:00:00,2
262.71,2019-07-16 09:00:00,2
282.01,2019-07-16 10:00:00,2
322.19,2019-07-16 11:00:00,2
340.13,2019-07-16 12:00:00,2
347.64,2019-07-16 13:00:00,2
354.05,2019-07-16 14:00:00,2
367.87,2019-07-16 15:00:00,2
359.79,2019-07-16 16:00:00,2
362.68,2019-07-16 17:00:00,2
293.64,2019-07-16 18:00:00,2
205.62,2019-07-16 19:00:00,2
192.89,2019-07-16 20:00:00,2
161.48,2019-07-16 21:00:00,2
156.63,2019-07-16 22:00:00,2
153.58,2019-07-16 23:00:00,2
152.13,2019-07-17 00:00:00,3
152.25,2019-07-17 01:00:00,3
146.9,2019-07-17 02:00:00,3
141.54,2019-07-17 03:00:00,3
142.03,2019-07-17 04:00:00,3
195.37,2019-07-17 05:00:00,3
253.96,2019-07-17 06:00:00,3
257.93,2019-07-17 07:00:00,3
256.02,2019-07-17 08:00:00,3
266.93,2019-07-17 09:00:00,3
279.49,2019-07-17 10:00:00,3
299.38,2019-07-17 11:00:00,3
321.31,2019-07-17 12:00:00,3
337.97,2019-07-17 13:00:00,3
350.27,2019-07-17 14:00:00,3
355.81,2019-07-17 15:00:00,3
358.03,2019-07-17 16:00:00,3
352.55,2019-07-17 17:00:00,3
263.09,2019-07-17 18:00:00,3
197.58,2019-07-17 19:00:00,3
189.3,2019-07-17 20:00:00,3
164.64,2019-07-17 21:00:00,3
162.19,2019-07-17 22:00:00,3
160.7,2019-07-17 23:00:00,3
158.45,2019-07-18 00:00:00,4
157.82,2019-07-18 01:00:00,4
153.04,2019-07-18 02:00:00,4
133.24,2019-07-18 03:00:00,4
134.47,2019-07-18 04:00:00,4
189.96,2019-07-18 05:00:00,4
229.53,2019-07-18 06:00:00,4
224.99,2019-07-18 07:00:00,4
232.5,2019-07-18 08:00:00,4
236.97,2019-07-18 09:00:00,4
244.89,2019-07-18 10:00:00,4
252.97,2019-07-18 11:00:00,4
262.04,2019-07-18 12:00:00,4
266.41,2019-07-18 13:00:00,4
270.29,2019-07-18 14:00:00,4
277.45,2019-07-18 15:00:00,4
290.52,2019-07-18 16:00:00,4
309.17,2019-07-18 17:00:00,4
239.09,2019-07-18 18:00:00,4
187.42,2019-07-18 19:00:00,4
178.46,2019-07-18 20:00:00,4
154.01,2019-07-18 21:00:00,4
150.43,2019-07-18 22:00:00,4
147.58,2019-07-18 23:00:00,4
145.4,2019-07-19 00:00:00,5
144.52,2019-07-19 01:00:00,5
144.48,2019-07-19 02:00:00,5
138.99,2019-07-19 03:00:00,5
138.73,2019-07-19 04:00:00,5
185.81,2019-07-19 05:00:00,5
228.88,2019-07-19 06:00:00,5
227.98,2019-07-19 07:00:00,5
225.11,2019-07-19 08:00:00,5
225.64,2019-07-19 09:00:00,5
238.03,2019-07-19 10:00:00,5
258.74,2019-07-19 11:00:00,5
269.13,2019-07-19 12:00:00,5
273.56,2019-07-19 13:00:00,5
295.05,2019-07-19 14:00:00,5
299.29,2019-07-19 15:00:00,5
297.52,2019-07-19 16:00:00,5
283.62,2019-07-19 17:00:00,5
219.11,2019-07-19 18:00:00,5
171.98,2019-07-19 19:00:00,5
164.81,2019-07-19 20:00:00,5
145.71,2019-07-19 21:00:00,5
144.89,2019-07-19 22:00:00,5
141.41,2019-07-19 23:00:00,5
164.6,2019-07-22 00:00:00,1
163.25,2019-07-22 01:00:00,1
164.34,2019-07-22 02:00:00,1
157.06,2019-07-22 03:00:00,1
162.73,2019-07-22 04:00:00,1
222.49,2019-07-22 05:00:00,1
288.8,2019-07-22 06:00:00,1
294.99,2019-07-22 07:00:00,1
276.87,2019-07-22 08:00:00,1
278.87,2019-07-22 09:00:00,1
289.83,2019-07-22 10:00:00,1
302.44,2019-07-22 11:00:00,1
319.94,2019-07-22 12:00:00,1
330.97,2019-07-22 13:00:00,1
334.95,2019-07-22 14:00:00,1
327.39,2019-07-22 15:00:00,1
