0,time,week
284.5,2019-02-22 10:00:00,5
272.65,2019-02-22 11:00:00,5
241.94,2019-02-22 12:00:00,5
220.41,2019-02-22 13:00:00,5
215.13,2019-02-22 14:00:00,5
203.37,2019-02-22 15:00:00,5
203.98,2019-02-22 16:00:00,5
211.7,2019-02-22 17:00:00,5
149.15,2019-02-22 18:00:00,5
110.67,2019-02-22 19:00:00,5
101.01,2019-02-22 20:00:00,5
73.88,2019-02-22 21:00:00,5
75.21,2019-02-22 22:00:00,5
86.44,2019-02-22 23:00:00,5
84.53,2019-02-25 00:00:00,1
95.86,2019-02-25 01:00:00,1
98.87,2019-02-25 02:00:00,1
116.12,2019-02-25 03:00:00,1
130.45,2019-02-25 04:00:00,1
284.17,2019-02-25 05:00:00,1
384.7,2019-02-25 06:00:00,1
376.61,2019-02-25 07:00:00,1
345.52,2019-02-25 08:00:00,1
320.33,2019-02-25 09:00:00,1
273.82,2019-02-25 10:00:00,1
235.43,2019-02-25 11:00:00,1
224.62,2019-02-25 12:00:00,1
224.14,2019-02-25 13:00:00,1
223.81,2019-02-25 14:00:00,1
211.24,2019-02-25 15:00:00,1
195.43,2019-02-25 16:00:00,1
195.33,2019-02-25 17:00:00,1
146.74,2019-02-25 18:00:00,1
114.62,2019-02-25 19:00:00,1
112.83,2019-02-25 20:00:00,1
87.58,2019-02-25 21:00:00,1
86.93,2019-02-25 22:00:00,1
79.58,2019-02-25 23:00:00,1
