p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-10.5,4,0.3335664888415911,1.5934010708886495,27.947819992755353,0.5299833732931206,0.4642861179822751,0.5437120087364921,0.5169912183262521,[ 0  3 11 15],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 15  0]
-11.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-12.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-13.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-14.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-15.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-16.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-17.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-18.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-19.5,3,0.3464960913623665,2.3013810153561223,34.574353627724584,0.5505264271925007,0.6705777202860119,0.3469615094415413,0.5296480210281387,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11  0]
-20.5,3,0.31652973877418106,2.0492150386492165,34.574353627724584,0.5029147240950721,0.5971014533551987,0.3469615094415413,0.48747310274672107,[ 0  3 11],[ 0  0  0  3 11 11 11 11 11 11 11 11 11 11 11 11 11]
-21.5,2,0.14837611482228608,3.43193778399698,46.25997638646221,0.23574572530571794,1.0,0.0,0.36787286265285896,[ 3 11],[11 11 11  3 11 11 11 11 11 11 11 11 11 11 11 11 11]
