0,time,week
0.0,2019-02-23 08:00:00,6
0.0,2019-02-23 09:00:00,6
0.0,2019-02-23 10:00:00,6
0.0,2019-02-23 11:00:00,6
0.0,2019-02-23 12:00:00,6
0.0,2019-02-23 13:00:00,6
0.0,2019-02-23 14:00:00,6
0.0,2019-02-23 15:00:00,6
0.0,2019-02-23 16:00:00,6
0.0,2019-02-23 17:00:00,6
0.0,2019-02-23 18:00:00,6
0.0,2019-02-23 19:00:00,6
0.0,2019-02-23 20:00:00,6
0.0,2019-02-23 21:00:00,6
0.0,2019-02-23 22:00:00,6
0.0,2019-02-23 23:00:00,6
0.0,2019-03-02 00:00:00,6
0.0,2019-03-02 01:00:00,6
0.0,2019-03-02 02:00:00,6
0.0,2019-03-02 03:00:00,6
0.0,2019-03-02 04:00:00,6
0.0,2019-03-02 05:00:00,6
0.0,2019-03-02 06:00:00,6
0.0,2019-03-02 07:00:00,6
0.0,2019-03-02 08:00:00,6
0.0,2019-03-02 09:00:00,6
0.0,2019-03-02 10:00:00,6
0.0,2019-03-02 11:00:00,6
0.0,2019-03-02 12:00:00,6
0.0,2019-03-02 13:00:00,6
0.0,2019-03-02 14:00:00,6
0.0,2019-03-02 15:00:00,6
0.0,2019-03-02 16:00:00,6
0.0,2019-03-02 17:00:00,6
0.0,2019-03-02 18:00:00,6
0.0,2019-03-02 19:00:00,6
0.0,2019-03-02 20:00:00,6
0.0,2019-03-02 21:00:00,6
0.0,2019-03-02 22:00:00,6
0.0,2019-03-02 23:00:00,6
0.0,2019-03-09 00:00:00,6
0.0,2019-03-09 01:00:00,6
0.0,2019-03-09 02:00:00,6
0.0,2019-03-09 03:00:00,6
0.0,2019-03-09 04:00:00,6
0.0,2019-03-09 05:00:00,6
0.0,2019-03-09 06:00:00,6
0.0,2019-03-09 07:00:00,6
0.0,2019-03-09 08:00:00,6
0.0,2019-03-09 09:00:00,6
0.0,2019-03-09 10:00:00,6
0.0,2019-03-09 11:00:00,6
0.0,2019-03-09 12:00:00,6
0.0,2019-03-09 13:00:00,6
0.0,2019-03-09 14:00:00,6
0.0,2019-03-09 15:00:00,6
0.0,2019-03-09 16:00:00,6
0.0,2019-03-09 17:00:00,6
0.0,2019-03-09 18:00:00,6
0.0,2019-03-09 19:00:00,6
0.0,2019-03-09 20:00:00,6
0.0,2019-03-09 21:00:00,6
0.0,2019-03-09 22:00:00,6
0.0,2019-03-09 23:00:00,6
0.0,2019-03-16 00:00:00,6
0.0,2019-03-16 01:00:00,6
0.0,2019-03-16 02:00:00,6
0.0,2019-03-16 03:00:00,6
0.0,2019-03-16 04:00:00,6
0.0,2019-03-16 05:00:00,6
0.0,2019-03-16 06:00:00,6
0.0,2019-03-16 07:00:00,6
0.0,2019-03-16 08:00:00,6
0.0,2019-03-16 09:00:00,6
0.0,2019-03-16 10:00:00,6
0.0,2019-03-16 11:00:00,6
0.0,2019-03-16 12:00:00,6
0.0,2019-03-16 13:00:00,6
0.0,2019-03-16 14:00:00,6
0.0,2019-03-16 15:00:00,6
0.0,2019-03-16 16:00:00,6
0.0,2019-03-16 17:00:00,6
0.0,2019-03-16 18:00:00,6
0.0,2019-03-16 19:00:00,6
0.0,2019-03-16 20:00:00,6
0.0,2019-03-16 21:00:00,6
0.0,2019-03-16 22:00:00,6
0.0,2019-03-16 23:00:00,6
0.0,2019-01-27 00:00:00,7
0.0,2019-01-27 01:00:00,7
0.0,2019-01-27 02:00:00,7
0.0,2019-01-27 03:00:00,7
0.0,2019-01-27 04:00:00,7
0.0,2019-01-27 05:00:00,7
0.0,2019-01-27 06:00:00,7
0.0,2019-01-27 07:00:00,7
0.0,2019-01-27 08:00:00,7
0.0,2019-01-27 09:00:00,7
0.0,2019-01-27 10:00:00,7
0.0,2019-01-27 11:00:00,7
0.0,2019-01-27 12:00:00,7
0.0,2019-01-27 13:00:00,7
0.0,2019-01-27 14:00:00,7
0.0,2019-01-27 15:00:00,7
0.0,2019-01-27 16:00:00,7
0.0,2019-01-27 17:00:00,7
0.0,2019-01-27 18:00:00,7
0.0,2019-01-27 19:00:00,7
0.0,2019-01-27 20:00:00,7
0.0,2019-01-27 21:00:00,7
0.0,2019-01-27 22:00:00,7
0.0,2019-01-27 23:00:00,7
0.0,2019-02-03 00:00:00,7
0.0,2019-02-03 01:00:00,7
0.0,2019-02-03 02:00:00,7
0.0,2019-02-03 03:00:00,7
0.0,2019-02-03 04:00:00,7
0.0,2019-02-03 05:00:00,7
0.0,2019-02-03 06:00:00,7
0.0,2019-02-03 07:00:00,7
0.0,2019-02-03 08:00:00,7
0.0,2019-02-03 09:00:00,7
0.0,2019-02-03 10:00:00,7
0.0,2019-02-03 11:00:00,7
0.0,2019-02-03 12:00:00,7
0.0,2019-02-03 13:00:00,7
0.0,2019-02-03 14:00:00,7
0.0,2019-02-03 15:00:00,7
0.0,2019-02-03 16:00:00,7
0.0,2019-02-03 17:00:00,7
0.0,2019-02-03 18:00:00,7
0.0,2019-02-03 19:00:00,7
0.0,2019-02-03 20:00:00,7
0.0,2019-02-03 21:00:00,7
0.0,2019-02-03 22:00:00,7
0.0,2019-02-03 23:00:00,7
0.0,2019-02-10 00:00:00,7
0.0,2019-02-10 01:00:00,7
0.0,2019-02-10 02:00:00,7
0.0,2019-02-10 03:00:00,7
0.0,2019-02-10 04:00:00,7
0.0,2019-02-10 05:00:00,7
0.0,2019-02-10 06:00:00,7
0.0,2019-02-10 07:00:00,7
0.0,2019-02-10 08:00:00,7
0.0,2019-02-10 09:00:00,7
0.0,2019-02-10 10:00:00,7
0.0,2019-02-10 11:00:00,7
0.0,2019-02-10 12:00:00,7
0.0,2019-02-10 13:00:00,7
0.0,2019-02-10 14:00:00,7
0.0,2019-02-10 15:00:00,7
0.0,2019-02-10 16:00:00,7
0.0,2019-02-10 17:00:00,7
0.0,2019-02-10 18:00:00,7
0.0,2019-02-10 19:00:00,7
0.0,2019-02-10 20:00:00,7
0.0,2019-02-10 21:00:00,7
0.0,2019-02-10 22:00:00,7
0.0,2019-02-10 23:00:00,7
0.0,2019-02-17 00:00:00,7
0.0,2019-02-17 01:00:00,7
0.0,2019-02-17 02:00:00,7
0.0,2019-02-17 03:00:00,7
0.0,2019-02-17 04:00:00,7
0.0,2019-02-17 05:00:00,7
0.0,2019-02-17 06:00:00,7
0.0,2019-02-17 07:00:00,7
0.0,2019-02-17 08:00:00,7
0.0,2019-02-17 09:00:00,7
0.0,2019-02-17 10:00:00,7
0.0,2019-02-17 11:00:00,7
0.0,2019-02-17 12:00:00,7
0.0,2019-02-17 13:00:00,7
0.0,2019-02-17 14:00:00,7
0.0,2019-02-17 15:00:00,7
0.0,2019-02-17 16:00:00,7
0.0,2019-02-17 17:00:00,7
0.0,2019-02-17 18:00:00,7
0.0,2019-02-17 19:00:00,7
0.0,2019-02-17 20:00:00,7
0.0,2019-02-17 21:00:00,7
0.0,2019-02-17 22:00:00,7
0.0,2019-02-17 23:00:00,7
0.0,2019-02-24 00:00:00,7
0.0,2019-02-24 01:00:00,7
0.0,2019-02-24 02:00:00,7
0.0,2019-02-24 03:00:00,7
0.0,2019-02-24 04:00:00,7
0.0,2019-02-24 05:00:00,7
0.0,2019-02-24 06:00:00,7
0.0,2019-02-24 07:00:00,7
0.0,2019-02-24 08:00:00,7
0.0,2019-02-24 09:00:00,7
0.0,2019-02-24 10:00:00,7
0.0,2019-02-24 11:00:00,7
0.0,2019-02-24 12:00:00,7
0.0,2019-02-24 13:00:00,7
0.0,2019-02-24 14:00:00,7
0.0,2019-02-24 15:00:00,7
0.0,2019-02-24 16:00:00,7
0.0,2019-02-24 17:00:00,7
0.0,2019-02-24 18:00:00,7
0.0,2019-02-24 19:00:00,7
0.0,2019-02-24 20:00:00,7
0.0,2019-02-24 21:00:00,7
0.0,2019-02-24 22:00:00,7
0.0,2019-02-24 23:00:00,7
0.0,2019-03-03 00:00:00,7
0.0,2019-03-03 01:00:00,7
0.0,2019-03-03 02:00:00,7
0.0,2019-03-03 03:00:00,7
0.0,2019-03-03 04:00:00,7
0.0,2019-03-03 05:00:00,7
0.0,2019-03-03 06:00:00,7
0.0,2019-03-03 07:00:00,7
0.0,2019-03-03 08:00:00,7
0.0,2019-03-03 09:00:00,7
0.0,2019-03-03 10:00:00,7
0.0,2019-03-03 11:00:00,7
0.0,2019-03-03 12:00:00,7
0.0,2019-03-03 13:00:00,7
0.0,2019-03-03 14:00:00,7
0.0,2019-03-03 15:00:00,7
0.0,2019-03-03 16:00:00,7
0.0,2019-03-03 17:00:00,7
0.0,2019-03-03 18:00:00,7
0.0,2019-03-03 19:00:00,7
0.0,2019-03-03 20:00:00,7
0.0,2019-03-03 21:00:00,7
0.0,2019-03-03 22:00:00,7
0.0,2019-03-03 23:00:00,7
0.0,2019-03-10 00:00:00,7
0.0,2019-03-10 01:00:00,7
0.0,2019-03-10 02:00:00,7
0.0,2019-03-10 03:00:00,7
0.0,2019-03-10 04:00:00,7
0.0,2019-03-10 05:00:00,7
0.0,2019-03-10 06:00:00,7
0.0,2019-03-10 07:00:00,7
0.0,2019-03-10 08:00:00,7
0.0,2019-03-10 09:00:00,7
0.0,2019-03-10 10:00:00,7
0.0,2019-03-10 11:00:00,7
0.0,2019-03-10 12:00:00,7
0.0,2019-03-10 13:00:00,7
0.0,2019-03-10 14:00:00,7
0.0,2019-03-10 15:00:00,7
0.0,2019-03-10 16:00:00,7
0.0,2019-03-10 17:00:00,7
0.0,2019-03-10 18:00:00,7
0.0,2019-03-10 19:00:00,7
0.0,2019-03-10 20:00:00,7
0.0,2019-03-10 21:00:00,7
0.0,2019-03-10 22:00:00,7
0.0,2019-03-10 23:00:00,7
0.0,2019-03-17 00:00:00,7
0.0,2019-03-17 01:00:00,7
0.0,2019-03-17 02:00:00,7
0.0,2019-03-17 03:00:00,7
0.0,2019-03-17 04:00:00,7
0.0,2019-03-17 05:00:00,7
0.0,2019-03-17 06:00:00,7
0.0,2019-03-17 07:00:00,7
0.0,2019-03-17 08:00:00,7
0.0,2019-03-17 09:00:00,7
0.0,2019-03-17 10:00:00,7
0.0,2019-03-17 11:00:00,7
0.0,2019-03-17 12:00:00,7
0.0,2019-03-17 13:00:00,7
0.0,2019-03-17 14:00:00,7
0.0,2019-03-17 15:00:00,7
0.0,2019-03-17 16:00:00,7
0.0,2019-03-17 17:00:00,7
0.0,2019-03-17 18:00:00,7
0.0,2019-03-17 19:00:00,7
0.0,2019-03-17 20:00:00,7
0.0,2019-03-17 21:00:00,7
0.0,2019-03-17 22:00:00,7
0.0,2019-03-17 23:00:00,7
