0,time,week
164.98,2019-09-07 10:00:00,6
169.97,2019-09-07 11:00:00,6
165.27,2019-09-07 12:00:00,6
174.32,2019-09-07 13:00:00,6
175.94,2019-09-07 14:00:00,6
175.17,2019-09-07 15:00:00,6
163.61,2019-09-07 16:00:00,6
151.22,2019-09-07 17:00:00,6
113.2,2019-09-07 18:00:00,6
118.63,2019-09-07 19:00:00,6
105.56,2019-09-07 20:00:00,6
112.44,2019-09-07 21:00:00,6
104.57,2019-09-07 22:00:00,6
108.63,2019-09-07 23:00:00,6
107.64,2019-09-14 00:00:00,6
103.93,2019-09-14 01:00:00,6
105.64,2019-09-14 02:00:00,6
96.39,2019-09-14 03:00:00,6
103.68,2019-09-14 04:00:00,6
110.85,2019-09-14 05:00:00,6
126.27,2019-09-14 06:00:00,6
159.7,2019-09-14 07:00:00,6
160.38,2019-09-14 08:00:00,6
160.67,2019-09-14 09:00:00,6
159.21,2019-09-14 10:00:00,6
161.89,2019-09-14 11:00:00,6
163.13,2019-09-14 12:00:00,6
161.91,2019-09-14 13:00:00,6
162.38,2019-09-14 14:00:00,6
164.36,2019-09-14 15:00:00,6
164.29,2019-09-14 16:00:00,6
149.53,2019-09-14 17:00:00,6
105.16,2019-09-14 18:00:00,6
114.26,2019-09-14 19:00:00,6
101.14,2019-09-14 20:00:00,6
106.69,2019-09-14 21:00:00,6
115.06,2019-09-14 22:00:00,6
96.36,2019-09-14 23:00:00,6
97.49,2019-09-21 00:00:00,6
92.51,2019-09-21 01:00:00,6
96.46,2019-09-21 02:00:00,6
91.4,2019-09-21 03:00:00,6
87.37,2019-09-21 04:00:00,6
78.6,2019-09-21 05:00:00,6
82.23,2019-09-21 06:00:00,6
137.06,2019-09-21 07:00:00,6
128.65,2019-09-21 08:00:00,6
125.56,2019-09-21 09:00:00,6
144.27,2019-09-21 10:00:00,6
149.58,2019-09-21 11:00:00,6
150.69,2019-09-21 12:00:00,6
147.49,2019-09-21 13:00:00,6
149.41,2019-09-21 14:00:00,6
139.64,2019-09-21 15:00:00,6
86.52,2019-09-21 16:00:00,6
79.38,2019-09-21 17:00:00,6
139.5,2019-09-21 18:00:00,6
101.69,2019-09-21 19:00:00,6
97.44,2019-09-21 20:00:00,6
91.75,2019-09-21 21:00:00,6
97.82,2019-09-21 22:00:00,6
94.72,2019-09-21 23:00:00,6
114.36,2019-08-11 00:00:00,7
106.14,2019-08-11 01:00:00,7
106.0,2019-08-11 02:00:00,7
111.34,2019-08-11 03:00:00,7
109.39,2019-08-11 04:00:00,7
109.12,2019-08-11 05:00:00,7
106.28,2019-08-11 06:00:00,7
113.27,2019-08-11 07:00:00,7
97.66,2019-08-11 08:00:00,7
116.33,2019-08-11 09:00:00,7
113.39,2019-08-11 10:00:00,7
115.45,2019-08-11 11:00:00,7
117.43,2019-08-11 12:00:00,7
117.34,2019-08-11 13:00:00,7
122.31,2019-08-11 14:00:00,7
120.22,2019-08-11 15:00:00,7
116.77,2019-08-11 16:00:00,7
119.81,2019-08-11 17:00:00,7
117.3,2019-08-11 18:00:00,7
122.8,2019-08-11 19:00:00,7
124.1,2019-08-11 20:00:00,7
120.49,2019-08-11 21:00:00,7
114.74,2019-08-11 22:00:00,7
114.55,2019-08-11 23:00:00,7
111.59,2019-08-18 00:00:00,7
109.5,2019-08-18 01:00:00,7
111.91,2019-08-18 02:00:00,7
104.69,2019-08-18 03:00:00,7
99.47,2019-08-18 04:00:00,7
102.53,2019-08-18 05:00:00,7
110.27,2019-08-18 06:00:00,7
99.49,2019-08-18 07:00:00,7
107.36,2019-08-18 08:00:00,7
99.36,2019-08-18 09:00:00,7
105.39,2019-08-18 10:00:00,7
106.39,2019-08-18 11:00:00,7
110.52,2019-08-18 12:00:00,7
107.2,2019-08-18 13:00:00,7
109.97,2019-08-18 14:00:00,7
108.16,2019-08-18 15:00:00,7
108.46,2019-08-18 16:00:00,7
118.14,2019-08-18 17:00:00,7
116.05,2019-08-18 18:00:00,7
112.92,2019-08-18 19:00:00,7
107.97,2019-08-18 20:00:00,7
105.35,2019-08-18 21:00:00,7
112.82,2019-08-18 22:00:00,7
115.37,2019-08-18 23:00:00,7
122.8,2019-08-25 00:00:00,7
123.16,2019-08-25 01:00:00,7
121.46,2019-08-25 02:00:00,7
123.26,2019-08-25 03:00:00,7
119.98,2019-08-25 04:00:00,7
123.97,2019-08-25 05:00:00,7
119.61,2019-08-25 06:00:00,7
116.73,2019-08-25 07:00:00,7
114.76,2019-08-25 08:00:00,7
126.68,2019-08-25 09:00:00,7
118.49,2019-08-25 10:00:00,7
125.94,2019-08-25 11:00:00,7
136.44,2019-08-25 12:00:00,7
133.11,2019-08-25 13:00:00,7
131.89,2019-08-25 14:00:00,7
135.7,2019-08-25 15:00:00,7
124.78,2019-08-25 16:00:00,7
136.12,2019-08-25 17:00:00,7
126.78,2019-08-25 18:00:00,7
125.03,2019-08-25 19:00:00,7
129.24,2019-08-25 20:00:00,7
129.89,2019-08-25 21:00:00,7
137.32,2019-08-25 22:00:00,7
117.81,2019-08-25 23:00:00,7
120.47,2019-09-01 00:00:00,7
109.5,2019-09-01 01:00:00,7
116.11,2019-09-01 02:00:00,7
117.86,2019-09-01 03:00:00,7
110.43,2019-09-01 04:00:00,7
122.18,2019-09-01 05:00:00,7
110.41,2019-09-01 06:00:00,7
117.23,2019-09-01 07:00:00,7
115.99,2019-09-01 08:00:00,7
124.1,2019-09-01 09:00:00,7
114.17,2019-09-01 10:00:00,7
125.29,2019-09-01 11:00:00,7
118.22,2019-09-01 12:00:00,7
128.71,2019-09-01 13:00:00,7
123.02,2019-09-01 14:00:00,7
131.99,2019-09-01 15:00:00,7
130.71,2019-09-01 16:00:00,7
27.97,2019-09-01 17:00:00,7
0.0,2019-09-01 18:00:00,7
138.95,2019-09-01 19:00:00,7
117.09,2019-09-01 20:00:00,7
105.69,2019-09-01 21:00:00,7
117.09,2019-09-01 22:00:00,7
117.12,2019-09-01 23:00:00,7
112.61,2019-09-08 00:00:00,7
103.72,2019-09-08 01:00:00,7
111.66,2019-09-08 02:00:00,7
97.21,2019-09-08 03:00:00,7
113.45,2019-09-08 04:00:00,7
99.5,2019-09-08 05:00:00,7
108.46,2019-09-08 06:00:00,7
97.44,2019-09-08 07:00:00,7
114.72,2019-09-08 08:00:00,7
113.68,2019-09-08 09:00:00,7
107.16,2019-09-08 10:00:00,7
116.31,2019-09-08 11:00:00,7
120.86,2019-09-08 12:00:00,7
124.82,2019-09-08 13:00:00,7
128.64,2019-09-08 14:00:00,7
128.34,2019-09-08 15:00:00,7
128.54,2019-09-08 16:00:00,7
122.18,2019-09-08 17:00:00,7
126.14,2019-09-08 18:00:00,7
115.08,2019-09-08 19:00:00,7
117.32,2019-09-08 20:00:00,7
108.39,2019-09-08 21:00:00,7
110.09,2019-09-08 22:00:00,7
103.65,2019-09-08 23:00:00,7
110.38,2019-09-15 00:00:00,7
94.22,2019-09-15 01:00:00,7
108.26,2019-09-15 02:00:00,7
98.11,2019-09-15 03:00:00,7
107.56,2019-09-15 04:00:00,7
100.91,2019-09-15 05:00:00,7
109.31,2019-09-15 06:00:00,7
90.67,2019-09-15 07:00:00,7
102.93,2019-09-15 08:00:00,7
110.73,2019-09-15 09:00:00,7
100.41,2019-09-15 10:00:00,7
106.68,2019-09-15 11:00:00,7
110.26,2019-09-15 12:00:00,7
100.2,2019-09-15 13:00:00,7
115.02,2019-09-15 14:00:00,7
107.11,2019-09-15 15:00:00,7
115.78,2019-09-15 16:00:00,7
109.57,2019-09-15 17:00:00,7
111.74,2019-09-15 18:00:00,7
111.04,2019-09-15 19:00:00,7
114.05,2019-09-15 20:00:00,7
103.75,2019-09-15 21:00:00,7
105.53,2019-09-15 22:00:00,7
110.78,2019-09-15 23:00:00,7
96.44,2019-09-22 00:00:00,7
82.34,2019-09-22 01:00:00,7
96.23,2019-09-22 02:00:00,7
96.59,2019-09-22 03:00:00,7
81.97,2019-09-22 04:00:00,7
67.03,2019-09-22 05:00:00,7
59.89,2019-09-22 06:00:00,7
65.38,2019-09-22 07:00:00,7
87.66,2019-09-22 08:00:00,7
85.67,2019-09-22 09:00:00,7
88.55,2019-09-22 10:00:00,7
94.29,2019-09-22 11:00:00,7
89.48,2019-09-22 12:00:00,7
98.66,2019-09-22 13:00:00,7
101.57,2019-09-22 14:00:00,7
100.52,2019-09-22 15:00:00,7
106.61,2019-09-22 16:00:00,7
111.0,2019-09-22 17:00:00,7
114.11,2019-09-22 18:00:00,7
106.22,2019-09-22 19:00:00,7
118.17,2019-09-22 20:00:00,7
107.26,2019-09-22 21:00:00,7
99.71,2019-09-22 22:00:00,7
117.28,2019-09-22 23:00:00,7
