campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Polytechnic,830,Citrus Dining Pavilion,2019,7,7,23,42.47,97.2887323943662,20.58823529411765,42.47,97.2887323943662,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,0,43.29,103.76760563380282,20.58823529411765,43.29,103.76760563380282,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,1,42.23,72.57042253521128,20.58823529411765,42.23,72.57042253521128,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,2,42.46,49.471830985915496,17.647058823529417,42.46,49.471830985915496,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,3,42.1,55.31690140845071,20.58823529411765,42.1,55.31690140845071,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,4,41.69,51.232394366197184,23.529411764705888,41.69,51.232394366197184,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,5,39.67,80.63380281690141,20.58823529411765,39.67,80.63380281690141,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,6,30.76,69.01408450704227,20.58823529411765,30.76,69.01408450704227,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,7,33.87,59.40140845070423,20.58823529411765,33.87,59.40140845070423,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,8,44.31,115.2112676056338,20.58823529411765,44.31,115.2112676056338,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,9,49.5,156.79577464788738,20.58823529411765,49.5,156.79577464788738,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,10,71.88,154.64788732394368,26.470588235294123,71.88,154.64788732394368,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,11,64.7,188.274647887324,20.58823529411765,64.7,188.274647887324,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,12,79.47,193.7323943661972,17.647058823529417,79.47,193.7323943661972,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,13,100.84,209.36619718309865,29.411764705882355,100.84,209.36619718309865,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,14,58.24,228.34507042253517,17.647058823529417,58.24,228.34507042253517,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,15,38.75,226.0211267605634,14.705882352941178,38.75,226.0211267605634,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,16,37.68,229.01408450704233,17.647058823529417,37.68,229.01408450704233,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,17,35.96,220.49295774647888,20.58823529411765,35.96,220.49295774647888,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,18,35.93,197.4647887323944,17.647058823529417,35.93,197.4647887323944,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,19,38.42,202.5,17.647058823529417,38.42,202.5,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,20,45.61,165.31690140845072,20.58823529411765,45.61,165.31690140845072,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,21,42.32,134.0492957746479,20.58823529411765,42.32,134.0492957746479,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,22,43.3,113.2042253521127,20.58823529411765,43.3,113.2042253521127,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,8,23,43.54,112.35915492957749,20.58823529411765,43.54,112.35915492957749,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,0,42.15,94.71830985915493,20.58823529411765,42.15,94.71830985915493,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,1,41.19,57.74647887323944,20.58823529411765,41.19,57.74647887323944,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,2,43.97,58.80281690140846,20.58823529411765,43.97,58.80281690140846,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,3,42.81,55.88028169014085,17.647058823529417,42.81,55.88028169014085,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,4,42.9,75.56338028169014,17.647058823529417,42.9,75.56338028169014,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,5,39.14,67.74647887323944,17.647058823529417,39.14,67.74647887323944,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,6,32.9,43.20422535211269,17.647058823529417,32.9,43.20422535211269,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,7,42.66,52.6056338028169,20.58823529411765,42.66,52.6056338028169,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,8,47.42,109.01408450704227,20.58823529411765,47.42,109.01408450704227,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,9,47.24,162.88732394366198,20.58823529411765,47.24,162.88732394366198,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,10,58.8,180.0704225352113,20.58823529411765,58.8,180.0704225352113,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,11,51.47,179.15492957746483,17.647058823529417,51.47,179.15492957746483,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,12,79.24,201.5492957746479,20.58823529411765,79.24,201.5492957746479,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,13,94.3,215.4225352112676,26.470588235294123,94.3,215.4225352112676,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,14,43.83,216.7253521126761,17.647058823529417,43.83,216.7253521126761,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,15,39.08,218.3802816901409,14.705882352941178,39.08,218.3802816901409,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,16,39.82,231.4084507042254,17.647058823529417,39.82,231.4084507042254,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,17,40.25,215.8802816901409,20.58823529411765,40.25,215.8802816901409,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,18,40.05,219.26056338028167,17.647058823529417,40.05,219.26056338028167,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,19,39.55,210.56338028169014,17.647058823529417,39.55,210.56338028169014,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,20,48.64,191.4084507042254,14.705882352941178,48.64,191.4084507042254,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,21,46.58,166.33802816901408,17.647058823529417,46.58,166.33802816901408,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,22,45.4,148.52112676056342,17.647058823529417,45.4,148.52112676056342,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,9,23,43.35,142.6056338028169,14.705882352941178,43.35,142.6056338028169,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,0,41.65,111.58450704225352,20.58823529411765,41.65,111.58450704225352,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,1,41.3,83.87323943661973,17.647058823529417,41.3,83.87323943661973,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,2,43.11,77.46478873239437,17.647058823529417,43.11,77.46478873239437,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,3,43.66,83.45070422535211,23.529411764705888,43.66,83.45070422535211,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,4,44.08,90.10563380281693,20.58823529411765,44.08,90.10563380281693,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,5,40.05,80.63380281690141,20.58823529411765,40.05,80.63380281690141,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,6,31.25,77.25352112676056,20.58823529411765,31.25,77.25352112676056,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,7,33.75,73.4154929577465,20.58823529411765,33.75,73.4154929577465,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,8,35.31,135.59859154929578,17.647058823529417,35.31,135.59859154929578,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,9,35.34,168.2042253521127,17.647058823529417,35.34,168.2042253521127,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,10,34.93,178.48591549295776,17.647058823529417,34.93,178.48591549295776,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,11,35.77,186.5492957746479,17.647058823529417,35.77,186.5492957746479,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,12,35.88,192.78169014084511,17.647058823529417,35.88,192.78169014084511,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,13,36.05,216.0211267605634,17.647058823529417,36.05,216.0211267605634,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,14,37.35,231.0211267605634,20.58823529411765,37.35,231.0211267605634,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,15,37.14,241.6197183098592,17.647058823529417,37.14,241.6197183098592,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,16,37.42,247.5704225352113,20.58823529411765,37.42,247.5704225352113,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,17,35.79,245.42253521126761,20.58823529411765,35.79,245.42253521126761,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,18,36.52,250.56338028169014,14.705882352941178,36.52,250.56338028169014,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,19,38.24,208.83802816901408,17.647058823529417,38.24,208.83802816901408,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,20,45.28,208.83802816901408,14.705882352941178,45.28,208.83802816901408,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,21,43.82,196.05633802816902,14.705882352941178,43.82,196.05633802816902,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,22,42.75,184.54225352112675,17.647058823529417,42.75,184.54225352112675,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,10,23,43.23,147.11267605633802,14.705882352941178,43.23,147.11267605633802,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,0,43.07,138.52112676056342,14.705882352941178,43.07,138.52112676056342,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,1,43.64,118.76760563380282,17.647058823529417,43.64,118.76760563380282,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,2,44.77,120.6338028169014,17.647058823529417,44.77,120.6338028169014,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,3,42.38,105.07042253521128,17.647058823529417,42.38,105.07042253521128,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,4,44.03,112.7112676056338,17.647058823529417,44.03,112.7112676056338,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,5,43.23,138.8732394366197,17.647058823529417,43.23,138.8732394366197,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,6,33.5,125.28169014084507,17.647058823529417,33.5,125.28169014084507,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,7,33.92,128.4154929577465,17.647058823529417,33.92,128.4154929577465,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,8,34.45,126.7957746478873,17.647058823529417,34.45,126.7957746478873,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,9,33.96,183.66197183098592,17.647058823529417,33.96,183.66197183098592,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,10,34.61,170.03521126760563,14.705882352941178,34.61,170.03521126760563,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,11,34.96,161.72535211267606,17.647058823529417,34.96,161.72535211267606,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,12,34.99,221.97183098591552,17.647058823529417,34.99,221.97183098591552,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,13,35.42,229.89436619718316,20.58823529411765,35.42,229.89436619718316,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,14,36.45,228.66197183098592,17.647058823529417,36.45,228.66197183098592,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,15,39.15,268.87323943661966,20.58823529411765,39.15,268.87323943661966,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,16,41.47,262.60563380281695,17.647058823529417,41.47,262.60563380281695,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,17,39.02,259.4718309859155,20.58823529411765,39.02,259.4718309859155,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,18,36.65,248.5211267605634,14.705882352941178,36.65,248.5211267605634,14.705882352941178
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,19,37.93,212.0422535211268,17.647058823529417,37.93,212.0422535211268,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,20,44.99,199.85915492957747,17.647058823529417,44.99,199.85915492957747,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,21,44.32,192.0774647887324,17.647058823529417,44.32,192.0774647887324,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,22,44.07,162.92253521126761,20.58823529411765,44.07,162.92253521126761,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,11,23,45.57,137.5704225352113,20.58823529411765,45.57,137.5704225352113,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,0,44.52,144.61267605633802,20.58823529411765,44.52,144.61267605633802,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,1,44.72,140.45774647887325,17.647058823529417,44.72,140.45774647887325,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,2,44.21,150.5985915492958,17.647058823529417,44.21,150.5985915492958,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,3,43.43,120.49295774647888,20.58823529411765,43.43,120.49295774647888,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,4,46.29,153.09859154929578,23.529411764705888,46.29,153.09859154929578,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,5,43.79,167.35915492957747,20.58823529411765,43.79,167.35915492957747,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,6,33.84,133.59154929577466,17.647058823529417,33.84,133.59154929577466,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,7,33.63,138.1338028169014,17.647058823529417,33.63,138.1338028169014,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,8,64.84,148.16901408450704,20.58823529411765,64.84,148.16901408450704,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,9,88.67,216.79577464788738,20.58823529411765,88.67,216.79577464788738,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,10,87.03,261.5845070422536,20.58823529411765,87.03,261.5845070422536,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,11,88.0,268.48591549295776,23.529411764705888,88.0,268.48591549295776,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,12,102.16,260.45774647887333,29.411764705882355,102.16,260.45774647887333,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,13,94.21,319.54225352112684,32.35294117647059,94.21,319.54225352112684,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,14,94.81,298.83802816901414,26.470588235294123,94.81,298.83802816901414,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,15,50.75,279.50704225352115,20.58823529411765,50.75,279.50704225352115,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,16,34.47,235.80985915492957,17.647058823529417,34.47,235.80985915492957,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,17,35.61,236.05633802816902,17.647058823529417,35.61,236.05633802816902,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,18,34.98,247.0422535211268,17.647058823529417,34.98,247.0422535211268,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,19,37.57,233.23943661971833,17.647058823529417,37.57,233.23943661971833,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,20,45.34,204.36619718309865,17.647058823529417,45.34,204.36619718309865,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,21,44.19,199.15492957746483,23.529411764705888,44.19,199.15492957746483,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,22,42.78,179.08450704225353,26.470588235294123,42.78,179.08450704225353,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,12,23,43.15,189.78873239436618,29.411764705882355,43.15,189.78873239436618,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,0,42.67,172.21830985915494,29.411764705882355,42.67,172.21830985915494,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,1,42.57,165.03521126760563,26.470588235294123,42.57,165.03521126760563,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,2,43.07,157.46478873239437,26.470588235294123,43.07,157.46478873239437,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,3,43.53,159.11971830985917,26.470588235294123,43.53,159.11971830985917,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,4,41.48,144.92957746478874,23.529411764705888,41.48,144.92957746478874,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,5,40.94,139.85915492957747,17.647058823529417,40.94,139.85915492957747,17.647058823529417
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,6,32.94,142.25352112676055,26.470588235294123,32.94,142.25352112676055,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,7,32.19,154.61267605633802,32.35294117647059,32.19,154.61267605633802,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,8,32.79,184.54225352112675,32.35294117647059,32.79,184.54225352112675,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,9,31.82,180.56338028169014,29.411764705882355,31.82,180.56338028169014,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,10,31.69,225.31690140845075,26.470588235294123,31.69,225.31690140845075,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,11,35.52,222.21830985915489,26.470588235294123,35.52,222.21830985915489,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,12,36.04,249.2957746478873,26.470588235294123,36.04,249.2957746478873,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,13,35.47,210.4929577464789,32.35294117647059,35.47,210.4929577464789,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,14,36.42,236.02112676056342,29.411764705882355,36.42,236.02112676056342,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,15,35.0,256.69014084507046,32.35294117647059,35.0,256.69014084507046,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,16,36.86,232.81690140845075,29.411764705882355,36.86,232.81690140845075,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,17,36.82,255.5985915492958,32.35294117647059,36.82,255.5985915492958,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,18,35.4,215.21126760563385,29.411764705882355,35.4,215.21126760563385,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,19,37.18,214.50704225352115,32.35294117647059,37.18,214.50704225352115,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,20,44.83,212.4647887323944,29.411764705882355,44.83,212.4647887323944,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,21,44.02,210.28169014084511,26.470588235294123,44.02,210.28169014084511,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,22,44.35,188.83802816901408,26.470588235294123,44.35,188.83802816901408,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,13,23,44.56,188.30985915492957,26.470588235294123,44.56,188.30985915492957,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,0,43.91,182.5,26.470588235294123,43.91,182.5,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,1,43.16,173.13380281690144,29.411764705882355,43.16,173.13380281690144,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,2,43.9,163.62676056338032,29.411764705882355,43.9,163.62676056338032,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,3,42.59,152.28873239436618,26.470588235294123,42.59,152.28873239436618,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,4,41.55,163.66197183098592,23.529411764705888,41.55,163.66197183098592,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,5,40.15,155.52816901408454,20.58823529411765,40.15,155.52816901408454,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,6,31.86,147.95774647887328,23.529411764705888,31.86,147.95774647887328,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,7,32.12,155.4225352112676,26.470588235294123,32.12,155.4225352112676,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,8,32.94,191.83098591549296,26.470588235294123,32.94,191.83098591549296,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,9,32.74,199.75352112676055,32.35294117647059,32.74,199.75352112676055,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,10,34.43,177.0774647887324,29.411764705882355,34.43,177.0774647887324,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,11,36.12,238.90845070422532,29.411764705882355,36.12,238.90845070422532,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,12,35.42,239.92957746478882,29.411764705882355,35.42,239.92957746478882,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,13,35.12,234.85915492957747,32.35294117647059,35.12,234.85915492957747,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,14,35.92,262.2535211267606,32.35294117647059,35.92,262.2535211267606,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,15,35.02,244.89436619718307,29.411764705882355,35.02,244.89436619718307,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,16,35.24,223.1338028169014,32.35294117647059,35.24,223.1338028169014,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,17,34.12,242.78169014084511,29.411764705882355,34.12,242.78169014084511,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,18,35.08,228.13380281690144,32.35294117647059,35.08,228.13380281690144,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,19,36.41,219.92957746478882,32.35294117647059,36.41,219.92957746478882,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,20,43.75,194.36619718309865,32.35294117647059,43.75,194.36619718309865,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,21,42.64,185.84507042253526,32.35294117647059,42.64,185.84507042253526,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,22,44.11,184.71830985915489,32.35294117647059,44.11,184.71830985915489,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,14,23,42.84,205.5281690140845,26.470588235294123,42.84,205.5281690140845,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,0,42.18,165.2816901408451,26.470588235294123,42.18,165.2816901408451,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,1,43.16,127.78169014084507,26.470588235294123,43.16,127.78169014084507,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,2,45.13,159.22535211267606,26.470588235294123,45.13,159.22535211267606,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,3,42.48,138.45070422535213,23.529411764705888,42.48,138.45070422535213,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,4,41.51,143.06338028169017,29.411764705882355,41.51,143.06338028169017,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,5,39.47,172.32394366197187,35.29411764705883,39.47,172.32394366197187,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,6,30.91,170.4225352112676,38.23529411764706,30.91,170.4225352112676,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,7,33.62,197.14788732394368,41.1764705882353,33.62,197.14788732394368,41.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,8,35.52,223.69718309859158,50.00000000000001,35.52,223.69718309859158,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,9,40.92,273.69718309859155,50.00000000000001,40.92,273.69718309859155,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,10,43.01,286.90140845070425,50.00000000000001,43.01,286.90140845070425,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,11,43.02,279.7535211267606,52.941176470588246,43.02,279.7535211267606,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,12,42.68,285.73943661971833,50.00000000000001,42.68,285.73943661971833,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,13,46.03,287.46478873239437,47.058823529411775,46.03,287.46478873239437,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,14,44.43,265.73943661971833,38.23529411764706,44.43,265.73943661971833,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,15,41.78,261.2323943661972,29.411764705882355,41.78,261.2323943661972,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,16,39.8,250.00000000000003,32.35294117647059,39.8,250.00000000000003,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,17,39.29,255.35211267605638,23.529411764705888,39.29,255.35211267605638,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,18,38.83,253.09859154929578,20.58823529411765,38.83,253.09859154929578,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,19,41.11,247.9929577464789,20.58823529411765,41.11,247.9929577464789,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,20,47.48,227.42957746478882,20.58823529411765,47.48,227.42957746478882,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,21,46.68,182.0422535211268,20.58823529411765,46.68,182.0422535211268,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,22,47.59,208.59154929577468,20.58823529411765,47.59,208.59154929577468,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,15,23,46.61,177.85211267605638,20.58823529411765,46.61,177.85211267605638,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,0,43.74,175.21126760563382,32.35294117647059,43.74,175.21126760563382,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,1,43.26,168.30985915492957,29.411764705882355,43.26,168.30985915492957,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,2,45.62,133.27464788732397,26.470588235294123,45.62,133.27464788732397,26.470588235294123
