,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,1.2010560806644457,47.684585606292075,7.892796050087695,1.2029067828525584,0.6302619682750525,0.3461438843320996,0.5281098574194936,0.7359812716706099,13.119289189739561,8.240112845201432,1.1684014961361082,-0.0,0.666735480690284,0.8267324715848507,4.143345469989968,3.880583350983079,3.713942421390456,3.4856873999540166,4.90774210154338,29.12746748647296,4.728566679671552,7.89155654059989,2.4785803900148937,4.088901592230554,4.918033363798514,4.432764892662856,2.651490988433428,2.027890796354159,2.844124958975511,7.043784989328756
12,1.3731802339500634,48.5303754614973,7.56614450852199,1.3634617574943244,0.620833274619244,0.623034833216966,0.5668171981837765,0.9398154820242246,13.660232157586806,7.794957192537667,1.347763273461018,0.666735480690284,-0.0,0.6785614770882004,3.9212717865022912,3.7070083867153865,4.276300552928251,3.39777958146647,4.906663542640272,28.67251200390067,4.647299582117277,7.301717722523257,2.5388033297246584,4.285379556942812,5.223935913159649,4.802117661955385,2.624170759963509,2.1240324379261306,3.0800825043373345,6.923834891847105
13,1.527640931366484,47.55283193546365,7.694935195060977,1.4861945658894309,0.9275818907120799,0.7606531759714101,0.9074616337657796,1.0342215245081503,14.20301295181855,7.958877779449413,1.5811093067351625,0.8267324715848507,0.6785614770882004,-0.0,4.38058770988889,4.321022755948637,4.509558971977018,3.8151437068298133,5.123833060607422,29.327061099135996,4.515803366873315,7.207067817587523,2.568779229001581,3.8159047369943937,5.319617388818379,4.560964534905053,2.74271310198974,1.8569762956959137,3.007900109370427,6.486919521568543
14,3.455846944258095,52.46436564874118,11.40897260232887,2.900880232083233,3.673444971486654,3.995532703515078,4.056957179497141,4.541847926272922,18.78278702559037,11.926396670276045,3.0665011338828845,4.143345469989968,3.9212717865022912,4.38058770988889,-0.0,2.7843448199387817,1.7104965011110014,0.8950589301141542,2.036437314379041,33.291207468474774,7.5639384640657275,10.161914718028905,2.757931859857905,7.0544678509278285,1.935595027414682,4.322137240326147,1.999842248625637,5.4773742656957385,2.5994793380760024,10.952036139897391
15,3.291496502497618,50.74514802802368,11.904039701925178,2.905010573820055,3.3831633858538344,3.811771450087003,3.4696611812517975,4.315823895621211,18.366946389846543,12.041525201530959,3.1722706739056683,3.880583350983079,3.7070083867153865,4.321022755948637,2.7843448199387817,-0.0,2.1741565863701715,1.904301359862632,1.978664068427281,33.39026652537563,7.424997058356928,11.260795407417401,3.039440779409455,7.267613785143382,2.239493174300423,5.629328706397619,2.1398315685677107,5.669905860897682,2.6627309183613477,10.584609783901856
16,3.3469627493406304,54.61897631346454,11.529495567056117,3.044324428512034,3.586842319902359,3.700409313943101,3.8473485469972992,4.159922094183812,19.481359053157536,11.868977931943371,2.71777626851996,3.713942421390456,4.276300552928251,4.509558971977018,1.7104965011110014,2.1741565863701715,-0.0,1.5393190056089092,2.3476435150391146,33.36588812129379,7.408310401113656,10.192310251554112,2.3932697577211357,6.184937877992467,2.068140092667678,4.806264918873074,1.811570343978821,5.177841941829913,2.104246985753091,10.312461202619787
17,3.0233438912862765,48.39323769060683,10.780482677475003,2.447328085375362,3.058099275770853,3.316108629396998,3.224167098061251,3.682592310258796,17.464924841508648,11.149483673883053,2.539012986703057,3.4856873999540166,3.39777958146647,3.8151437068298133,0.8950589301141542,1.904301359862632,1.5393190056089092,-0.0,2.3580761289667906,32.578211172951235,6.605028769661683,9.050546060483061,1.9048182241566927,6.354110733413446,2.015774509733824,3.7660566065047325,1.3797992018932483,4.785918074599565,1.6599357932389531,9.691268965330313
18,4.2858805850623405,53.88327339601868,12.805154471671313,3.620065679960166,4.572028191946478,4.90300411795382,4.907721886033857,5.812913041601119,21.81900532665473,13.126821574915411,3.771077737571153,4.90774210154338,4.906663542640272,5.123833060607422,2.036437314379041,1.978664068427281,2.3476435150391146,2.3580761289667906,-0.0,34.79431270356653,8.520683931967287,11.303132057528003,3.26919860119565,7.969891097815518,1.3226507146380406,4.074730831538072,2.5426314309064715,6.431431810284448,3.0070614068969332,11.245983090386526
19,29.155305678696276,23.661462438935008,20.596941617482962,30.319953471749002,28.536468930905453,28.612137867997166,29.550707306068997,29.511281999507176,23.919341029039007,20.26801325593601,30.366859378706536,29.12746748647296,28.67251200390067,29.327061099135996,33.291207468474774,33.39026652537563,33.36588812129379,32.578211172951235,34.79431270356653,-0.0,26.61575483146176,25.23926561484105,31.55426751927278,31.09592216178441,35.471662689514034,40.39116194154929,32.353807890875004,27.69231964049427,31.589707785084197,22.2146820143636
20,5.696121933069821,41.357007407450936,6.69786741825386,5.310649679103402,4.971168168754611,4.704755314065078,4.79936527858044,4.401560045114363,17.14293751367398,7.0835747624415095,5.273937536363399,4.728566679671552,4.647299582117277,4.515803366873315,7.5639384640657275,7.424997058356928,7.408310401113656,6.605028769661683,8.520683931967287,26.61575483146176,-0.0,4.912250973396887,5.830557445408771,7.841794598127854,8.196110299682967,6.922244532734594,6.071548892407122,3.835841624221228,6.312637529170165,5.048567407830471
21,8.13354872398042,42.731321831045896,6.656289078600062,8.142759901631306,7.922713553420358,7.773160776924832,8.031497959004877,7.497503030855343,15.941241541825146,6.696369428893999,8.099959931740605,7.89155654059989,7.301717722523257,7.207067817587523,10.161914718028905,11.260795407417401,10.192310251554112,9.050546060483061,11.303132057528003,25.23926561484105,4.912250973396887,-0.0,8.876804879864926,9.272654441649566,11.26473588654146,10.588652659347071,8.540547783015455,5.959940981429238,9.869611572399593,4.906913704823901
22,2.3555452936311165,48.00626940971806,10.070270588399096,1.84996423395428,2.2981435285961016,2.3316344821636266,2.4943230923156903,2.885589374610404,17.07926206647931,10.27998865715903,1.8256096297179045,2.4785803900148937,2.5388033297246584,2.568779229001581,2.757931859857905,3.039440779409455,2.3932697577211357,1.9048182241566927,3.26919860119565,31.55426751927278,5.830557445408771,8.876804879864926,-0.0,5.287688148627406,3.2526330527070635,3.6549731148976186,1.29478343613779,3.4993100625134304,0.6721146541641823,8.2327542925412
23,3.800721689457098,46.886678819985754,8.171486501648097,4.816821993685567,3.8328601009313656,3.959244497289268,3.9386370583315267,4.10678364610265,11.394799755317322,8.233828904427178,5.011764596380154,4.088901592230554,4.285379556942812,3.8159047369943937,7.0544678509278285,7.267613785143382,6.184937877992467,6.354110733413446,7.969891097815518,31.09592216178441,7.841794598127854,9.272654441649566,5.287688148627406,-0.0,7.516420867184669,7.7646322832511006,5.776962833082453,4.046127640123651,5.558008906270571,7.060519059771731
24,4.322413336255072,51.27568421887579,12.90715294742482,3.8043418879708937,4.78762146369263,4.894277591564123,4.857500311143587,5.316936086046254,18.757834211426637,12.677568663800692,3.8229416892813632,4.918033363798514,5.223935913159649,5.319617388818379,1.935595027414682,2.239493174300423,2.068140092667678,2.015774509733824,1.3226507146380406,35.471662689514034,8.196110299682967,11.26473588654146,3.2526330527070635,7.516420867184669,-0.0,3.4983925026764573,2.5825606784152297,6.5372994897352035,3.017295654791488,11.294067834550216
25,5.066152898507959,48.2501964309465,11.924286650069224,3.6955688645226616,4.871603226209643,4.739076002206366,4.514840835021984,4.969707222408342,17.303575571692686,12.65277578102493,3.839318175040716,4.432764892662856,4.802117661955385,4.560964534905053,4.322137240326147,5.629328706397619,4.806264918873074,3.7660566065047325,4.074730831538072,40.39116194154929,6.922244532734594,10.588652659347071,3.6549731148976186,7.7646322832511006,3.4983925026764573,-0.0,3.081944212478607,6.023059089106151,4.548870218194815,10.698975223680181
26,2.291166840794863,53.12301254293091,10.366307768252003,1.4795414561193139,2.2918056583481268,2.62386461827328,2.5428980726721093,3.104258138865803,19.66074821228195,10.48114859199394,1.6245201586219291,2.651490988433428,2.624170759963509,2.74271310198974,1.999842248625637,2.1398315685677107,1.811570343978821,1.3797992018932483,2.5426314309064715,32.353807890875004,6.071548892407122,8.540547783015455,1.29478343613779,5.776962833082453,2.5825606784152297,3.081944212478607,-0.0,4.020837193161667,1.2832382271905383,8.842628915918855
27,2.8227032986153824,48.731672495541645,6.957856771734048,3.027898777076829,2.2861380290793107,2.046855772080608,2.1679026535014585,1.6554819651589268,14.88091602945321,7.238555412430919,3.0340732857933945,2.027890796354159,2.1240324379261306,1.8569762956959137,5.4773742656957385,5.669905860897682,5.177841941829913,4.785918074599565,6.431431810284448,27.69231964049427,3.835841624221228,5.959940981429238,3.4993100625134304,4.046127640123651,6.5372994897352035,6.023059089106151,4.020837193161667,-0.0,3.7488124956613813,4.960281002012436
28,2.596200719313103,52.099547402880376,10.703020923293138,2.0653962510067045,2.5796238347768434,2.6563113825023486,2.8488462004964394,3.279001916511798,19.622991150370243,11.063711819323206,2.161273924586717,2.844124958975511,3.0800825043373345,3.007900109370427,2.5994793380760024,2.6627309183613477,2.104246985753091,1.6599357932389531,3.0070614068969332,31.589707785084197,6.312637529170165,9.869611572399593,0.6721146541641823,5.558008906270571,3.017295654791488,4.548870218194815,1.2832382271905383,3.7488124956613813,-0.0,8.593294432140725
29,7.7680108174020805,37.96098845074304,2.4638792123146174,8.078612193046816,7.159508915818692,6.975755011388941,7.002496839008199,6.776054374891172,11.580450552826914,2.6439651342554105,8.024727861761315,7.043784989328756,6.923834891847105,6.486919521568543,10.952036139897391,10.584609783901856,10.312461202619787,9.691268965330313,11.245983090386526,22.2146820143636,5.048567407830471,4.906913704823901,8.2327542925412,7.060519059771731,11.294067834550216,10.698975223680181,8.842628915918855,4.960281002012436,8.593294432140725,-0.0
