0,time,week
25.86,2019-01-09 11:00:00,3
23.24,2019-01-09 12:00:00,3
22.88,2019-01-09 13:00:00,3
23.83,2019-01-09 14:00:00,3
22.85,2019-01-09 15:00:00,3
22.74,2019-01-09 16:00:00,3
22.41,2019-01-09 17:00:00,3
23.75,2019-01-09 18:00:00,3
23.3,2019-01-09 19:00:00,3
15.45,2019-01-09 20:00:00,3
12.31,2019-01-09 21:00:00,3
12.45,2019-01-09 22:00:00,3
15.39,2019-01-09 23:00:00,3
16.47,2019-01-10 00:00:00,4
16.46,2019-01-10 01:00:00,4
16.27,2019-01-10 02:00:00,4
16.51,2019-01-10 03:00:00,4
16.47,2019-01-10 04:00:00,4
16.48,2019-01-10 05:00:00,4
36.17,2019-01-10 06:00:00,4
35.33,2019-01-10 07:00:00,4
29.34,2019-01-10 08:00:00,4
27.43,2019-01-10 09:00:00,4
13.77,2019-01-10 10:00:00,4
25.02,2019-01-10 11:00:00,4
23.29,2019-01-10 12:00:00,4
23.01,2019-01-10 13:00:00,4
23.0,2019-01-10 14:00:00,4
24.24,2019-01-10 15:00:00,4
25.97,2019-01-10 16:00:00,4
27.6,2019-01-10 17:00:00,4
27.62,2019-01-10 18:00:00,4
25.99,2019-01-10 19:00:00,4
19.44,2019-01-10 20:00:00,4
15.19,2019-01-10 21:00:00,4
14.84,2019-01-10 22:00:00,4
13.51,2019-01-10 23:00:00,4
16.41,2019-01-11 00:00:00,5
17.36,2019-01-11 01:00:00,5
17.85,2019-01-11 02:00:00,5
17.83,2019-01-11 03:00:00,5
19.19,2019-01-11 04:00:00,5
18.56,2019-01-11 05:00:00,5
34.28,2019-01-11 06:00:00,5
37.44,2019-01-11 07:00:00,5
32.25,2019-01-11 08:00:00,5
29.67,2019-01-11 09:00:00,5
26.09,2019-01-11 10:00:00,5
24.51,2019-01-11 11:00:00,5
23.34,2019-01-11 12:00:00,5
23.18,2019-01-11 13:00:00,5
23.43,2019-01-11 14:00:00,5
24.21,2019-01-11 15:00:00,5
22.97,2019-01-11 16:00:00,5
23.42,2019-01-11 17:00:00,5
25.59,2019-01-11 18:00:00,5
23.52,2019-01-11 19:00:00,5
15.93,2019-01-11 20:00:00,5
12.6,2019-01-11 21:00:00,5
12.81,2019-01-11 22:00:00,5
13.34,2019-01-11 23:00:00,5
15.15,2019-01-14 00:00:00,1
14.67,2019-01-14 01:00:00,1
14.49,2019-01-14 02:00:00,1
14.34,2019-01-14 03:00:00,1
14.56,2019-01-14 04:00:00,1
14.23,2019-01-14 05:00:00,1
32.48,2019-01-14 06:00:00,1
35.11,2019-01-14 07:00:00,1
28.99,2019-01-14 08:00:00,1
28.13,2019-01-14 09:00:00,1
25.49,2019-01-14 10:00:00,1
23.3,2019-01-14 11:00:00,1
22.22,2019-01-14 12:00:00,1
22.05,2019-01-14 13:00:00,1
23.32,2019-01-14 14:00:00,1
26.88,2019-01-14 15:00:00,1
27.13,2019-01-14 16:00:00,1
27.1,2019-01-14 17:00:00,1
25.4,2019-01-14 18:00:00,1
24.44,2019-01-14 19:00:00,1
16.94,2019-01-14 20:00:00,1
13.54,2019-01-14 21:00:00,1
13.22,2019-01-14 22:00:00,1
13.46,2019-01-14 23:00:00,1
13.49,2019-01-15 00:00:00,2
13.32,2019-01-15 01:00:00,2
13.63,2019-01-15 02:00:00,2
13.3,2019-01-15 03:00:00,2
13.7,2019-01-15 04:00:00,2
13.19,2019-01-15 05:00:00,2
33.18,2019-01-15 06:00:00,2
31.58,2019-01-15 07:00:00,2
26.77,2019-01-15 08:00:00,2
25.41,2019-01-15 09:00:00,2
24.2,2019-01-15 10:00:00,2
21.75,2019-01-15 11:00:00,2
21.53,2019-01-15 12:00:00,2
21.52,2019-01-15 13:00:00,2
21.54,2019-01-15 14:00:00,2
21.98,2019-01-15 15:00:00,2
23.0,2019-01-15 16:00:00,2
24.17,2019-01-15 17:00:00,2
22.92,2019-01-15 18:00:00,2
22.3,2019-01-15 19:00:00,2
15.83,2019-01-15 20:00:00,2
11.14,2019-01-15 21:00:00,2
11.26,2019-01-15 22:00:00,2
11.47,2019-01-15 23:00:00,2
11.29,2019-01-16 00:00:00,3
12.31,2019-01-16 01:00:00,3
12.03,2019-01-16 02:00:00,3
11.81,2019-01-16 03:00:00,3
13.39,2019-01-16 04:00:00,3
14.73,2019-01-16 05:00:00,3
32.13,2019-01-16 06:00:00,3
31.67,2019-01-16 07:00:00,3
27.98,2019-01-16 08:00:00,3
25.92,2019-01-16 09:00:00,3
22.72,2019-01-16 10:00:00,3
21.77,2019-01-16 11:00:00,3
21.24,2019-01-16 12:00:00,3
22.98,2019-01-16 13:00:00,3
26.78,2019-01-16 14:00:00,3
30.2,2019-01-16 15:00:00,3
33.98,2019-01-16 16:00:00,3
29.86,2019-01-16 17:00:00,3
23.94,2019-01-16 18:00:00,3
22.33,2019-01-16 19:00:00,3
14.52,2019-01-16 20:00:00,3
15.18,2019-01-16 21:00:00,3
12.13,2019-01-16 22:00:00,3
12.33,2019-01-16 23:00:00,3
12.68,2019-01-17 00:00:00,4
14.02,2019-01-17 01:00:00,4
14.61,2019-01-17 02:00:00,4
15.19,2019-01-17 03:00:00,4
16.51,2019-01-17 04:00:00,4
16.52,2019-01-17 05:00:00,4
32.85,2019-01-17 06:00:00,4
35.81,2019-01-17 07:00:00,4
30.38,2019-01-17 08:00:00,4
27.84,2019-01-17 09:00:00,4
24.55,2019-01-17 10:00:00,4
22.89,2019-01-17 11:00:00,4
22.31,2019-01-17 12:00:00,4
22.5,2019-01-17 13:00:00,4
25.21,2019-01-17 14:00:00,4
26.48,2019-01-17 15:00:00,4
26.63,2019-01-17 16:00:00,4
23.82,2019-01-17 17:00:00,4
24.07,2019-01-17 18:00:00,4
23.12,2019-01-17 19:00:00,4
17.68,2019-01-17 20:00:00,4
11.85,2019-01-17 21:00:00,4
11.82,2019-01-17 22:00:00,4
12.18,2019-01-17 23:00:00,4
11.99,2019-01-18 00:00:00,5
12.22,2019-01-18 01:00:00,5
12.01,2019-01-18 02:00:00,5
12.53,2019-01-18 03:00:00,5
12.15,2019-01-18 04:00:00,5
12.43,2019-01-18 05:00:00,5
32.1,2019-01-18 06:00:00,5
32.26,2019-01-18 07:00:00,5
26.96,2019-01-18 08:00:00,5
25.84,2019-01-18 09:00:00,5
22.78,2019-01-18 10:00:00,5
22.31,2019-01-18 11:00:00,5
21.86,2019-01-18 12:00:00,5
22.92,2019-01-18 13:00:00,5
26.02,2019-01-18 14:00:00,5
27.09,2019-01-18 15:00:00,5
25.72,2019-01-18 16:00:00,5
24.55,2019-01-18 17:00:00,5
26.09,2019-01-18 18:00:00,5
25.04,2019-01-18 19:00:00,5
16.68,2019-01-18 20:00:00,5
13.87,2019-01-18 21:00:00,5
14.01,2019-01-18 22:00:00,5
13.85,2019-01-18 23:00:00,5
14.01,2019-01-21 00:00:00,1
14.03,2019-01-21 01:00:00,1
14.5,2019-01-21 02:00:00,1
15.01,2019-01-21 03:00:00,1
15.3,2019-01-21 04:00:00,1
15.1,2019-01-21 05:00:00,1
33.84,2019-01-21 06:00:00,1
35.09,2019-01-21 07:00:00,1
26.76,2019-01-21 08:00:00,1
25.89,2019-01-21 09:00:00,1
23.42,2019-01-21 10:00:00,1
21.25,2019-01-21 11:00:00,1
20.23,2019-01-21 12:00:00,1
20.47,2019-01-21 13:00:00,1
20.48,2019-01-21 14:00:00,1
21.35,2019-01-21 15:00:00,1
21.74,2019-01-21 16:00:00,1
23.6,2019-01-21 17:00:00,1
25.75,2019-01-21 18:00:00,1
24.51,2019-01-21 19:00:00,1
16.97,2019-01-21 20:00:00,1
14.79,2019-01-21 21:00:00,1
16.46,2019-01-21 22:00:00,1
18.16,2019-01-21 23:00:00,1
20.28,2019-01-22 00:00:00,2
20.36,2019-01-22 01:00:00,2
21.31,2019-01-22 02:00:00,2
22.02,2019-01-22 03:00:00,2
22.33,2019-01-22 04:00:00,2
23.13,2019-01-22 05:00:00,2
34.74,2019-01-22 06:00:00,2
38.9,2019-01-22 07:00:00,2
32.38,2019-01-22 08:00:00,2
31.8,2019-01-22 09:00:00,2
28.06,2019-01-22 10:00:00,2
24.45,2019-01-22 11:00:00,2
23.4,2019-01-22 12:00:00,2
23.1,2019-01-22 13:00:00,2
22.75,2019-01-22 14:00:00,2
23.78,2019-01-22 15:00:00,2
23.39,2019-01-22 16:00:00,2
25.25,2019-01-22 17:00:00,2
24.7,2019-01-22 18:00:00,2
23.5,2019-01-22 19:00:00,2
16.28,2019-01-22 20:00:00,2
17.66,2019-01-22 21:00:00,2
14.75,2019-01-22 22:00:00,2
16.79,2019-01-22 23:00:00,2
19.59,2019-01-23 00:00:00,3
19.63,2019-01-23 01:00:00,3
20.23,2019-01-23 02:00:00,3
21.01,2019-01-23 03:00:00,3
21.11,2019-01-23 04:00:00,3
22.13,2019-01-23 05:00:00,3
31.87,2019-01-23 06:00:00,3
37.52,2019-01-23 07:00:00,3
32.71,2019-01-23 08:00:00,3
31.16,2019-01-23 09:00:00,3
27.85,2019-01-23 10:00:00,3
23.2,2019-01-23 11:00:00,3
21.88,2019-01-23 12:00:00,3
21.51,2019-01-23 13:00:00,3
21.34,2019-01-23 14:00:00,3
21.08,2019-01-23 15:00:00,3
22.3,2019-01-23 16:00:00,3
23.33,2019-01-23 17:00:00,3
22.09,2019-01-23 18:00:00,3
21.71,2019-01-23 19:00:00,3
17.59,2019-01-23 20:00:00,3
13.92,2019-01-23 21:00:00,3
16.36,2019-01-23 22:00:00,3
18.52,2019-01-23 23:00:00,3
19.9,2019-01-24 00:00:00,4
21.11,2019-01-24 01:00:00,4
21.72,2019-01-24 02:00:00,4
22.15,2019-01-24 03:00:00,4
22.21,2019-01-24 04:00:00,4
23.08,2019-01-24 05:00:00,4
32.82,2019-01-24 06:00:00,4
39.0,2019-01-24 07:00:00,4
33.12,2019-01-24 08:00:00,4
30.49,2019-01-24 09:00:00,4
27.44,2019-01-24 10:00:00,4
24.42,2019-01-24 11:00:00,4
23.23,2019-01-24 12:00:00,4
21.87,2019-01-24 13:00:00,4
22.6,2019-01-24 14:00:00,4
24.42,2019-01-24 15:00:00,4
27.4,2019-01-24 16:00:00,4
23.25,2019-01-24 17:00:00,4
24.02,2019-01-24 18:00:00,4
22.96,2019-01-24 19:00:00,4
16.48,2019-01-24 20:00:00,4
12.2,2019-01-24 21:00:00,4
12.05,2019-01-24 22:00:00,4
14.23,2019-01-24 23:00:00,4
16.47,2019-01-25 00:00:00,5
19.12,2019-01-25 01:00:00,5
19.75,2019-01-25 02:00:00,5
20.63,2019-01-25 03:00:00,5
21.41,2019-01-25 04:00:00,5
22.26,2019-01-25 05:00:00,5
33.22,2019-01-25 06:00:00,5
39.94,2019-01-25 07:00:00,5
32.89,2019-01-25 08:00:00,5
31.27,2019-01-25 09:00:00,5
26.44,2019-01-25 10:00:00,5
23.62,2019-01-25 11:00:00,5
22.44,2019-01-25 12:00:00,5
22.13,2019-01-25 13:00:00,5
23.72,2019-01-25 14:00:00,5
25.08,2019-01-25 15:00:00,5
23.28,2019-01-25 16:00:00,5
21.76,2019-01-25 17:00:00,5
23.26,2019-01-25 18:00:00,5
29.14,2019-01-25 19:00:00,5
16.93,2019-01-25 20:00:00,5
13.74,2019-01-25 21:00:00,5
14.83,2019-01-25 22:00:00,5
16.19,2019-01-25 23:00:00,5
16.02,2019-01-28 00:00:00,1
18.17,2019-01-28 01:00:00,1
19.97,2019-01-28 02:00:00,1
21.57,2019-01-28 03:00:00,1
20.31,2019-01-28 04:00:00,1
20.43,2019-01-28 05:00:00,1
34.93,2019-01-28 06:00:00,1
40.5,2019-01-28 07:00:00,1
33.3,2019-01-28 08:00:00,1
30.75,2019-01-28 09:00:00,1
26.19,2019-01-28 10:00:00,1
24.37,2019-01-28 11:00:00,1
24.63,2019-01-28 12:00:00,1
26.08,2019-01-28 13:00:00,1
30.41,2019-01-28 14:00:00,1
31.16,2019-01-28 15:00:00,1
24.92,2019-01-28 16:00:00,1
22.42,2019-01-28 17:00:00,1
24.54,2019-01-28 18:00:00,1
24.53,2019-01-28 19:00:00,1
16.71,2019-01-28 20:00:00,1
10.88,2019-01-28 21:00:00,1
10.9,2019-01-28 22:00:00,1
11.3,2019-01-28 23:00:00,1
11.01,2019-01-29 00:00:00,2
11.21,2019-01-29 01:00:00,2
11.91,2019-01-29 02:00:00,2
13.15,2019-01-29 03:00:00,2
14.92,2019-01-29 04:00:00,2
13.72,2019-01-29 05:00:00,2
31.24,2019-01-29 06:00:00,2
33.12,2019-01-29 07:00:00,2
27.12,2019-01-29 08:00:00,2
25.08,2019-01-29 09:00:00,2
21.98,2019-01-29 10:00:00,2
21.11,2019-01-29 11:00:00,2
21.06,2019-01-29 12:00:00,2
23.5,2019-01-29 13:00:00,2
24.96,2019-01-29 14:00:00,2
25.65,2019-01-29 15:00:00,2
6.41,2019-01-29 16:00:00,2
23.5,2019-01-29 17:00:00,2
25.07,2019-01-29 18:00:00,2
24.13,2019-01-29 19:00:00,2
15.05,2019-01-29 20:00:00,2
11.12,2019-01-29 21:00:00,2
11.4,2019-01-29 22:00:00,2
11.1,2019-01-29 23:00:00,2
11.22,2019-01-30 00:00:00,3
11.4,2019-01-30 01:00:00,3
11.09,2019-01-30 02:00:00,3
11.43,2019-01-30 03:00:00,3
11.05,2019-01-30 04:00:00,3
11.11,2019-01-30 05:00:00,3
30.7,2019-01-30 06:00:00,3
29.93,2019-01-30 07:00:00,3
25.52,2019-01-30 08:00:00,3
24.02,2019-01-30 09:00:00,3
21.96,2019-01-30 10:00:00,3
21.1,2019-01-30 11:00:00,3
21.11,2019-01-30 12:00:00,3
23.22,2019-01-30 13:00:00,3
29.02,2019-01-30 14:00:00,3
30.85,2019-01-30 15:00:00,3
29.62,2019-01-30 16:00:00,3
28.95,2019-01-30 17:00:00,3
25.9,2019-01-30 18:00:00,3
24.83,2019-01-30 19:00:00,3
15.42,2019-01-30 20:00:00,3
10.52,2019-01-30 21:00:00,3
10.57,2019-01-30 22:00:00,3
10.69,2019-01-30 23:00:00,3
10.78,2019-01-31 00:00:00,4
10.7,2019-01-31 01:00:00,4
10.98,2019-01-31 02:00:00,4
10.68,2019-01-31 03:00:00,4
11.27,2019-01-31 04:00:00,4
11.92,2019-01-31 05:00:00,4
30.4,2019-01-31 06:00:00,4
32.79,2019-01-31 07:00:00,4
27.75,2019-01-31 08:00:00,4
24.83,2019-01-31 09:00:00,4
21.52,2019-01-31 10:00:00,4
20.85,2019-01-31 11:00:00,4
20.91,2019-01-31 12:00:00,4
23.75,2019-01-31 13:00:00,4
27.18,2019-01-31 14:00:00,4
30.43,2019-01-31 15:00:00,4
27.94,2019-01-31 16:00:00,4
26.73,2019-01-31 17:00:00,4
23.95,2019-01-31 18:00:00,4
22.09,2019-01-31 19:00:00,4
15.71,2019-01-31 20:00:00,4
12.34,2019-01-31 21:00:00,4
12.61,2019-01-31 22:00:00,4
12.37,2019-01-31 23:00:00,4
12.38,2019-02-01 00:00:00,5
12.69,2019-02-01 01:00:00,5
12.3,2019-02-01 02:00:00,5
12.37,2019-02-01 03:00:00,5
12.68,2019-02-01 04:00:00,5
12.5,2019-02-01 05:00:00,5
31.33,2019-02-01 06:00:00,5
29.14,2019-02-01 07:00:00,5
25.34,2019-02-01 08:00:00,5
22.9,2019-02-01 09:00:00,5
21.07,2019-02-01 10:00:00,5
21.2,2019-02-01 11:00:00,5
22.58,2019-02-01 12:00:00,5
26.87,2019-02-01 13:00:00,5
30.36,2019-02-01 14:00:00,5
29.86,2019-02-01 15:00:00,5
25.76,2019-02-01 16:00:00,5
23.65,2019-02-01 17:00:00,5
24.43,2019-02-01 18:00:00,5
22.66,2019-02-01 19:00:00,5
14.18,2019-02-01 20:00:00,5
10.8,2019-02-01 21:00:00,5
10.87,2019-02-01 22:00:00,5
11.02,2019-02-01 23:00:00,5
11.63,2019-02-04 00:00:00,1
11.8,2019-02-04 01:00:00,1
11.07,2019-02-04 02:00:00,1
11.3,2019-02-04 03:00:00,1
10.94,2019-02-04 04:00:00,1
10.93,2019-02-04 05:00:00,1
30.69,2019-02-04 06:00:00,1
29.81,2019-02-04 07:00:00,1
25.68,2019-02-04 08:00:00,1
24.67,2019-02-04 09:00:00,1
23.64,2019-02-04 10:00:00,1
22.03,2019-02-04 11:00:00,1
21.96,2019-02-04 12:00:00,1
21.32,2019-02-04 13:00:00,1
21.66,2019-02-04 14:00:00,1
21.93,2019-02-04 15:00:00,1
20.95,2019-02-04 16:00:00,1
23.55,2019-02-04 17:00:00,1
24.07,2019-02-04 18:00:00,1
24.16,2019-02-04 19:00:00,1
18.54,2019-02-04 20:00:00,1
10.52,2019-02-04 21:00:00,1
10.82,2019-02-04 22:00:00,1
10.61,2019-02-04 23:00:00,1
11.29,2019-02-05 00:00:00,2
12.43,2019-02-05 01:00:00,2
12.86,2019-02-05 02:00:00,2
12.79,2019-02-05 03:00:00,2
12.39,2019-02-05 04:00:00,2
12.24,2019-02-05 05:00:00,2
31.18,2019-02-05 06:00:00,2
32.53,2019-02-05 07:00:00,2
26.71,2019-02-05 08:00:00,2
24.86,2019-02-05 09:00:00,2
23.77,2019-02-05 10:00:00,2
21.73,2019-02-05 11:00:00,2
21.33,2019-02-05 12:00:00,2
21.36,2019-02-05 13:00:00,2
20.98,2019-02-05 14:00:00,2
21.18,2019-02-05 15:00:00,2
18.16,2019-02-05 16:00:00,2
18.72,2019-02-05 17:00:00,2
21.45,2019-02-05 18:00:00,2
21.84,2019-02-05 19:00:00,2
14.13,2019-02-05 20:00:00,2
13.6,2019-02-05 21:00:00,2
11.89,2019-02-05 22:00:00,2
11.59,2019-02-05 23:00:00,2
11.93,2019-02-06 00:00:00,3
11.96,2019-02-06 01:00:00,3
12.43,2019-02-06 02:00:00,3
13.55,2019-02-06 03:00:00,3
14.12,2019-02-06 04:00:00,3
14.73,2019-02-06 05:00:00,3
31.84,2019-02-06 06:00:00,3
34.66,2019-02-06 07:00:00,3
31.44,2019-02-06 08:00:00,3
29.68,2019-02-06 09:00:00,3
26.65,2019-02-06 10:00:00,3
25.01,2019-02-06 11:00:00,3
25.21,2019-02-06 12:00:00,3
24.97,2019-02-06 13:00:00,3
23.72,2019-02-06 14:00:00,3
23.82,2019-02-06 15:00:00,3
24.22,2019-02-06 16:00:00,3
25.85,2019-02-06 17:00:00,3
23.18,2019-02-06 18:00:00,3
22.85,2019-02-06 19:00:00,3
17.67,2019-02-06 20:00:00,3
16.72,2019-02-06 21:00:00,3
17.86,2019-02-06 22:00:00,3
18.46,2019-02-06 23:00:00,3
21.25,2019-02-07 00:00:00,4
22.4,2019-02-07 01:00:00,4
22.75,2019-02-07 02:00:00,4
23.58,2019-02-07 03:00:00,4
23.99,2019-02-07 04:00:00,4
23.92,2019-02-07 05:00:00,4
32.38,2019-02-07 06:00:00,4
34.66,2019-02-07 07:00:00,4
34.36,2019-02-07 08:00:00,4
32.76,2019-02-07 09:00:00,4
31.11,2019-02-07 10:00:00,4
25.6,2019-02-07 11:00:00,4
23.56,2019-02-07 12:00:00,4
22.66,2019-02-07 13:00:00,4
22.52,2019-02-07 14:00:00,4
22.99,2019-02-07 15:00:00,4
23.13,2019-02-07 16:00:00,4
23.43,2019-02-07 17:00:00,4
23.95,2019-02-07 18:00:00,4
23.92,2019-02-07 19:00:00,4
18.27,2019-02-07 20:00:00,4
16.01,2019-02-07 21:00:00,4
17.71,2019-02-07 22:00:00,4
18.91,2019-02-07 23:00:00,4
21.54,2019-02-08 00:00:00,5
21.65,2019-02-08 01:00:00,5
22.14,2019-02-08 02:00:00,5
22.64,2019-02-08 03:00:00,5
23.14,2019-02-08 04:00:00,5
23.42,2019-02-08 05:00:00,5
32.87,2019-02-08 06:00:00,5
37.68,2019-02-08 07:00:00,5
32.5,2019-02-08 08:00:00,5
27.86,2019-02-08 09:00:00,5
24.31,2019-02-08 10:00:00,5
19.86,2019-02-08 11:00:00,5
18.43,2019-02-08 12:00:00,5
18.23,2019-02-08 13:00:00,5
18.66,2019-02-08 14:00:00,5
23.84,2019-02-08 15:00:00,5
24.27,2019-02-08 16:00:00,5
22.21,2019-02-08 17:00:00,5
22.07,2019-02-08 18:00:00,5
23.7,2019-02-08 19:00:00,5
15.54,2019-02-08 20:00:00,5
13.01,2019-02-08 21:00:00,5
14.6,2019-02-08 22:00:00,5
14.86,2019-02-08 23:00:00,5
18.45,2019-02-11 00:00:00,1
19.59,2019-02-11 01:00:00,1
21.09,2019-02-11 02:00:00,1
21.64,2019-02-11 03:00:00,1
19.15,2019-02-11 04:00:00,1
18.3,2019-02-11 05:00:00,1
33.44,2019-02-11 06:00:00,1
38.15,2019-02-11 07:00:00,1
30.47,2019-02-11 08:00:00,1
29.19,2019-02-11 09:00:00,1
26.8,2019-02-11 10:00:00,1
24.5,2019-02-11 11:00:00,1
22.74,2019-02-11 12:00:00,1
22.86,2019-02-11 13:00:00,1
22.8,2019-02-11 14:00:00,1
25.2,2019-02-11 15:00:00,1
24.09,2019-02-11 16:00:00,1
27.32,2019-02-11 17:00:00,1
25.44,2019-02-11 18:00:00,1
25.47,2019-02-11 19:00:00,1
17.9,2019-02-11 20:00:00,1
18.2,2019-02-11 21:00:00,1
19.21,2019-02-11 22:00:00,1
20.52,2019-02-11 23:00:00,1
21.8,2019-02-12 00:00:00,2
23.45,2019-02-12 01:00:00,2
22.27,2019-02-12 02:00:00,2
22.78,2019-02-12 03:00:00,2
23.47,2019-02-12 04:00:00,2
23.8,2019-02-12 05:00:00,2
32.83,2019-02-12 06:00:00,2
36.67,2019-02-12 07:00:00,2
34.16,2019-02-12 08:00:00,2
32.3,2019-02-12 09:00:00,2
27.14,2019-02-12 10:00:00,2
23.31,2019-02-12 11:00:00,2
22.01,2019-02-12 12:00:00,2
21.6,2019-02-12 13:00:00,2
22.92,2019-02-12 14:00:00,2
26.65,2019-02-12 15:00:00,2
