0,time,week
145.43,2019-04-29 19:00:00,1
127.74,2019-04-29 20:00:00,1
126.99,2019-04-29 21:00:00,1
115.48,2019-04-29 22:00:00,1
88.16,2019-04-29 23:00:00,1
85.13,2019-04-30 00:00:00,2
85.86,2019-04-30 01:00:00,2
82.36,2019-04-30 02:00:00,2
77.46,2019-04-30 03:00:00,2
73.78,2019-04-30 04:00:00,2
78.38,2019-04-30 05:00:00,2
90.05,2019-04-30 06:00:00,2
97.22,2019-04-30 07:00:00,2
103.01,2019-04-30 08:00:00,2
129.59,2019-04-30 09:00:00,2
145.27,2019-04-30 10:00:00,2
145.08,2019-04-30 11:00:00,2
156.82,2019-04-30 12:00:00,2
170.25,2019-04-30 13:00:00,2
173.97,2019-04-30 14:00:00,2
176.54,2019-04-30 15:00:00,2
177.14,2019-04-30 16:00:00,2
174.21,2019-04-30 17:00:00,2
173.34,2019-04-30 18:00:00,2
158.75,2019-04-30 19:00:00,2
137.0,2019-04-30 20:00:00,2
126.62,2019-04-30 21:00:00,2
112.78,2019-04-30 22:00:00,2
97.91,2019-04-30 23:00:00,2
89.01,2019-05-01 00:00:00,3
88.75,2019-05-01 01:00:00,3
79.61,2019-05-01 02:00:00,3
79.06,2019-05-01 03:00:00,3
75.97,2019-05-01 04:00:00,3
78.44,2019-05-01 05:00:00,3
86.97,2019-05-01 06:00:00,3
103.97,2019-05-01 07:00:00,3
128.29,2019-05-01 08:00:00,3
150.29,2019-05-01 09:00:00,3
163.65,2019-05-01 10:00:00,3
163.57,2019-05-01 11:00:00,3
177.0,2019-05-01 12:00:00,3
180.92,2019-05-01 13:00:00,3
184.36,2019-05-01 14:00:00,3
187.9,2019-05-01 15:00:00,3
181.1,2019-05-01 16:00:00,3
174.45,2019-05-01 17:00:00,3
170.7,2019-05-01 18:00:00,3
162.05,2019-05-01 19:00:00,3
141.03,2019-05-01 20:00:00,3
132.09,2019-05-01 21:00:00,3
111.61,2019-05-01 22:00:00,3
91.76,2019-05-01 23:00:00,3
84.0,2019-05-02 00:00:00,4
85.55,2019-05-02 01:00:00,4
79.23,2019-05-02 02:00:00,4
72.36,2019-05-02 03:00:00,4
70.87,2019-05-02 04:00:00,4
72.5,2019-05-02 05:00:00,4
84.27,2019-05-02 06:00:00,4
97.03,2019-05-02 07:00:00,4
126.67,2019-05-02 08:00:00,4
144.95,2019-05-02 09:00:00,4
151.99,2019-05-02 10:00:00,4
161.92,2019-05-02 11:00:00,4
172.65,2019-05-02 12:00:00,4
183.14,2019-05-02 13:00:00,4
183.39,2019-05-02 14:00:00,4
174.28,2019-05-02 15:00:00,4
172.08,2019-05-02 16:00:00,4
163.9,2019-05-02 17:00:00,4
152.04,2019-05-02 18:00:00,4
153.05,2019-05-02 19:00:00,4
146.72,2019-05-02 20:00:00,4
132.59,2019-05-02 21:00:00,4
111.88,2019-05-02 22:00:00,4
98.7,2019-05-02 23:00:00,4
95.08,2019-05-31 00:00:00,5
89.6,2019-05-31 01:00:00,5
87.74,2019-05-31 02:00:00,5
77.49,2019-05-31 03:00:00,5
73.61,2019-05-31 04:00:00,5
76.71,2019-05-31 05:00:00,5
89.69,2019-05-31 06:00:00,5
124.52,2019-05-31 07:00:00,5
132.04,2019-05-31 08:00:00,5
144.78,2019-05-31 09:00:00,5
153.4,2019-05-31 10:00:00,5
159.21,2019-05-31 11:00:00,5
191.31,2019-05-31 12:00:00,5
223.36,2019-05-31 13:00:00,5
203.86,2019-05-31 14:00:00,5
186.74,2019-05-31 15:00:00,5
181.84,2019-05-31 16:00:00,5
171.71,2019-05-31 17:00:00,5
171.47,2019-05-31 18:00:00,5
151.73,2019-05-31 19:00:00,5
136.59,2019-05-31 20:00:00,5
126.35,2019-05-31 21:00:00,5
109.78,2019-05-31 22:00:00,5
101.17,2019-05-31 23:00:00,5
99.15,2019-06-03 00:00:00,1
92.19,2019-06-03 01:00:00,1
89.14,2019-06-03 02:00:00,1
86.31,2019-06-03 03:00:00,1
80.77,2019-06-03 04:00:00,1
79.93,2019-06-03 05:00:00,1
102.64,2019-06-03 06:00:00,1
127.05,2019-06-03 07:00:00,1
134.32,2019-06-03 08:00:00,1
145.47,2019-06-03 09:00:00,1
155.44,2019-06-03 10:00:00,1
171.58,2019-06-03 11:00:00,1
190.15,2019-06-03 12:00:00,1
206.01,2019-06-03 13:00:00,1
202.94,2019-06-03 14:00:00,1
202.32,2019-06-03 15:00:00,1
191.17,2019-06-03 16:00:00,1
183.53,2019-06-03 17:00:00,1
175.13,2019-06-03 18:00:00,1
141.49,2019-06-03 19:00:00,1
132.93,2019-06-03 20:00:00,1
129.47,2019-06-03 21:00:00,1
112.28,2019-06-03 22:00:00,1
96.58,2019-06-03 23:00:00,1
103.58,2019-06-04 00:00:00,2
101.11,2019-06-04 01:00:00,2
88.77,2019-06-04 02:00:00,2
89.61,2019-06-04 03:00:00,2
82.46,2019-06-04 04:00:00,2
82.67,2019-06-04 05:00:00,2
94.06,2019-06-04 06:00:00,2
126.32,2019-06-04 07:00:00,2
128.0,2019-06-04 08:00:00,2
144.72,2019-06-04 09:00:00,2
152.76,2019-06-04 10:00:00,2
173.68,2019-06-04 11:00:00,2
192.4,2019-06-04 12:00:00,2
204.05,2019-06-04 13:00:00,2
204.32,2019-06-04 14:00:00,2
190.11,2019-06-04 15:00:00,2
178.28,2019-06-04 16:00:00,2
166.8,2019-06-04 17:00:00,2
150.13,2019-06-04 18:00:00,2
132.91,2019-06-04 19:00:00,2
130.47,2019-06-04 20:00:00,2
125.96,2019-06-04 21:00:00,2
107.18,2019-06-04 22:00:00,2
99.97,2019-06-04 23:00:00,2
99.22,2019-06-05 00:00:00,3
98.55,2019-06-05 01:00:00,3
94.52,2019-06-05 02:00:00,3
90.88,2019-06-05 03:00:00,3
87.23,2019-06-05 04:00:00,3
83.95,2019-06-05 05:00:00,3
101.5,2019-06-05 06:00:00,3
129.09,2019-06-05 07:00:00,3
136.65,2019-06-05 08:00:00,3
148.3,2019-06-05 09:00:00,3
157.99,2019-06-05 10:00:00,3
181.27,2019-06-05 11:00:00,3
201.85,2019-06-05 12:00:00,3
210.76,2019-06-05 13:00:00,3
201.05,2019-06-05 14:00:00,3
198.58,2019-06-05 15:00:00,3
197.8,2019-06-05 16:00:00,3
188.12,2019-06-05 17:00:00,3
183.33,2019-06-05 18:00:00,3
173.74,2019-06-05 19:00:00,3
132.12,2019-06-05 20:00:00,3
128.56,2019-06-05 21:00:00,3
116.74,2019-06-05 22:00:00,3
100.85,2019-06-05 23:00:00,3
103.63,2019-06-06 00:00:00,4
103.07,2019-06-06 01:00:00,4
96.95,2019-06-06 02:00:00,4
92.44,2019-06-06 03:00:00,4
92.13,2019-06-06 04:00:00,4
105.23,2019-06-06 05:00:00,4
118.31,2019-06-06 06:00:00,4
125.24,2019-06-06 07:00:00,4
131.15,2019-06-06 08:00:00,4
157.68,2019-06-06 09:00:00,4
165.83,2019-06-06 10:00:00,4
194.61,2019-06-06 11:00:00,4
210.58,2019-06-06 12:00:00,4
217.18,2019-06-06 13:00:00,4
219.06,2019-06-06 14:00:00,4
202.28,2019-06-06 15:00:00,4
199.23,2019-06-06 16:00:00,4
194.94,2019-06-06 17:00:00,4
185.41,2019-06-06 18:00:00,4
176.51,2019-06-06 19:00:00,4
142.46,2019-06-06 20:00:00,4
136.24,2019-06-06 21:00:00,4
118.51,2019-06-06 22:00:00,4
110.47,2019-06-06 23:00:00,4
106.82,2019-06-07 00:00:00,5
112.43,2019-06-07 01:00:00,5
110.68,2019-06-07 02:00:00,5
109.35,2019-06-07 03:00:00,5
102.81,2019-06-07 04:00:00,5
118.97,2019-06-07 05:00:00,5
129.97,2019-06-07 06:00:00,5
132.97,2019-06-07 07:00:00,5
146.15,2019-06-07 08:00:00,5
166.7,2019-06-07 09:00:00,5
177.45,2019-06-07 10:00:00,5
204.39,2019-06-07 11:00:00,5
213.07,2019-06-07 12:00:00,5
226.03,2019-06-07 13:00:00,5
251.24,2019-06-07 14:00:00,5
217.61,2019-06-07 15:00:00,5
183.11,2019-06-07 16:00:00,5
190.96,2019-06-07 17:00:00,5
191.22,2019-06-07 18:00:00,5
172.35,2019-06-07 19:00:00,5
146.12,2019-06-07 20:00:00,5
137.32,2019-06-07 21:00:00,5
117.11,2019-06-07 22:00:00,5
103.63,2019-06-07 23:00:00,5
100.22,2019-06-10 00:00:00,1
103.31,2019-06-10 01:00:00,1
100.85,2019-06-10 02:00:00,1
101.89,2019-06-10 03:00:00,1
96.75,2019-06-10 04:00:00,1
115.95,2019-06-10 05:00:00,1
119.08,2019-06-10 06:00:00,1
136.66,2019-06-10 07:00:00,1
150.29,2019-06-10 08:00:00,1
200.09,2019-06-10 09:00:00,1
216.89,2019-06-10 10:00:00,1
216.53,2019-06-10 11:00:00,1
252.34,2019-06-10 12:00:00,1
243.36,2019-06-10 13:00:00,1
238.85,2019-06-10 14:00:00,1
232.72,2019-06-10 15:00:00,1
227.04,2019-06-10 16:00:00,1
219.75,2019-06-10 17:00:00,1
200.17,2019-06-10 18:00:00,1
191.36,2019-06-10 19:00:00,1
192.12,2019-06-10 20:00:00,1
152.41,2019-06-10 21:00:00,1
130.99,2019-06-10 22:00:00,1
118.88,2019-06-10 23:00:00,1
123.84,2019-06-11 00:00:00,2
121.91,2019-06-11 01:00:00,2
109.62,2019-06-11 02:00:00,2
110.52,2019-06-11 03:00:00,2
109.32,2019-06-11 04:00:00,2
129.34,2019-06-11 05:00:00,2
142.79,2019-06-11 06:00:00,2
152.47,2019-06-11 07:00:00,2
162.44,2019-06-11 08:00:00,2
187.51,2019-06-11 09:00:00,2
210.98,2019-06-11 10:00:00,2
243.47,2019-06-11 11:00:00,2
241.72,2019-06-11 12:00:00,2
242.31,2019-06-11 13:00:00,2
240.63,2019-06-11 14:00:00,2
229.69,2019-06-11 15:00:00,2
228.13,2019-06-11 16:00:00,2
211.75,2019-06-11 17:00:00,2
191.72,2019-06-11 18:00:00,2
192.56,2019-06-11 19:00:00,2
156.69,2019-06-11 20:00:00,2
148.37,2019-06-11 21:00:00,2
120.19,2019-06-11 22:00:00,2
109.55,2019-06-11 23:00:00,2
106.1,2019-06-12 00:00:00,3
110.8,2019-06-12 01:00:00,3
104.04,2019-06-12 02:00:00,3
102.35,2019-06-12 03:00:00,3
98.54,2019-06-12 04:00:00,3
120.11,2019-06-12 05:00:00,3
123.61,2019-06-12 06:00:00,3
136.78,2019-06-12 07:00:00,3
152.5,2019-06-12 08:00:00,3
186.55,2019-06-12 09:00:00,3
209.44,2019-06-12 10:00:00,3
236.67,2019-06-12 11:00:00,3
241.74,2019-06-12 12:00:00,3
242.39,2019-06-12 13:00:00,3
246.57,2019-06-12 14:00:00,3
236.04,2019-06-12 15:00:00,3
229.1,2019-06-12 16:00:00,3
215.93,2019-06-12 17:00:00,3
194.7,2019-06-12 18:00:00,3
189.61,2019-06-12 19:00:00,3
157.74,2019-06-12 20:00:00,3
146.03,2019-06-12 21:00:00,3
116.24,2019-06-12 22:00:00,3
105.22,2019-06-12 23:00:00,3
102.79,2019-06-13 00:00:00,4
105.42,2019-06-13 01:00:00,4
103.12,2019-06-13 02:00:00,4
102.9,2019-06-13 03:00:00,4
100.71,2019-06-13 04:00:00,4
126.27,2019-06-13 05:00:00,4
141.25,2019-06-13 06:00:00,4
147.78,2019-06-13 07:00:00,4
169.03,2019-06-13 08:00:00,4
175.7,2019-06-13 09:00:00,4
191.87,2019-06-13 10:00:00,4
210.69,2019-06-13 11:00:00,4
226.36,2019-06-13 12:00:00,4
236.74,2019-06-13 13:00:00,4
243.4,2019-06-13 14:00:00,4
227.83,2019-06-13 15:00:00,4
221.82,2019-06-13 16:00:00,4
195.57,2019-06-13 17:00:00,4
191.7,2019-06-13 18:00:00,4
186.03,2019-06-13 19:00:00,4
162.54,2019-06-13 20:00:00,4
148.11,2019-06-13 21:00:00,4
121.99,2019-06-13 22:00:00,4
108.84,2019-06-13 23:00:00,4
103.73,2019-06-14 00:00:00,5
101.49,2019-06-14 01:00:00,5
101.01,2019-06-14 02:00:00,5
99.76,2019-06-14 03:00:00,5
90.18,2019-06-14 04:00:00,5
112.03,2019-06-14 05:00:00,5
127.28,2019-06-14 06:00:00,5
136.24,2019-06-14 07:00:00,5
137.56,2019-06-14 08:00:00,5
157.07,2019-06-14 09:00:00,5
199.2,2019-06-14 10:00:00,5
213.51,2019-06-14 11:00:00,5
253.98,2019-06-14 12:00:00,5
267.62,2019-06-14 13:00:00,5
275.96,2019-06-14 14:00:00,5
238.92,2019-06-14 15:00:00,5
203.79,2019-06-14 16:00:00,5
220.34,2019-06-14 17:00:00,5
211.02,2019-06-14 18:00:00,5
165.73,2019-06-14 19:00:00,5
146.45,2019-06-14 20:00:00,5
142.86,2019-06-14 21:00:00,5
111.32,2019-06-14 22:00:00,5
102.84,2019-06-14 23:00:00,5
99.67,2019-06-17 00:00:00,1
103.07,2019-06-17 01:00:00,1
98.31,2019-06-17 02:00:00,1
96.95,2019-06-17 03:00:00,1
93.7,2019-06-17 04:00:00,1
121.76,2019-06-17 05:00:00,1
129.59,2019-06-17 06:00:00,1
143.38,2019-06-17 07:00:00,1
165.31,2019-06-17 08:00:00,1
168.14,2019-06-17 09:00:00,1
179.65,2019-06-17 10:00:00,1
203.16,2019-06-17 11:00:00,1
213.24,2019-06-17 12:00:00,1
236.84,2019-06-17 13:00:00,1
217.9,2019-06-17 14:00:00,1
199.24,2019-06-17 15:00:00,1
188.48,2019-06-17 16:00:00,1
182.34,2019-06-17 17:00:00,1
172.65,2019-06-17 18:00:00,1
165.24,2019-06-17 19:00:00,1
152.72,2019-06-17 20:00:00,1
146.85,2019-06-17 21:00:00,1
116.62,2019-06-17 22:00:00,1
109.85,2019-06-17 23:00:00,1
99.72,2019-06-18 00:00:00,2
100.21,2019-06-18 01:00:00,2
100.52,2019-06-18 02:00:00,2
95.82,2019-06-18 03:00:00,2
94.33,2019-06-18 04:00:00,2
116.68,2019-06-18 05:00:00,2
125.68,2019-06-18 06:00:00,2
145.28,2019-06-18 07:00:00,2
153.35,2019-06-18 08:00:00,2
162.82,2019-06-18 09:00:00,2
181.5,2019-06-18 10:00:00,2
199.19,2019-06-18 11:00:00,2
217.4,2019-06-18 12:00:00,2
220.94,2019-06-18 13:00:00,2
212.65,2019-06-18 14:00:00,2
205.02,2019-06-18 15:00:00,2
201.6,2019-06-18 16:00:00,2
185.35,2019-06-18 17:00:00,2
185.05,2019-06-18 18:00:00,2
182.94,2019-06-18 19:00:00,2
151.34,2019-06-18 20:00:00,2
138.32,2019-06-18 21:00:00,2
116.33,2019-06-18 22:00:00,2
104.65,2019-06-18 23:00:00,2
102.01,2019-06-19 00:00:00,3
100.29,2019-06-19 01:00:00,3
96.47,2019-06-19 02:00:00,3
91.9,2019-06-19 03:00:00,3
84.73,2019-06-19 04:00:00,3
98.03,2019-06-19 05:00:00,3
130.81,2019-06-19 06:00:00,3
125.63,2019-06-19 07:00:00,3
142.72,2019-06-19 08:00:00,3
165.52,2019-06-19 09:00:00,3
177.86,2019-06-19 10:00:00,3
203.39,2019-06-19 11:00:00,3
218.57,2019-06-19 12:00:00,3
212.27,2019-06-19 13:00:00,3
218.74,2019-06-19 14:00:00,3
227.75,2019-06-19 15:00:00,3
210.82,2019-06-19 16:00:00,3
181.11,2019-06-19 17:00:00,3
178.39,2019-06-19 18:00:00,3
177.29,2019-06-19 19:00:00,3
143.82,2019-06-19 20:00:00,3
137.2,2019-06-19 21:00:00,3
111.03,2019-06-19 22:00:00,3
102.64,2019-06-19 23:00:00,3
98.12,2019-06-20 00:00:00,4
103.63,2019-06-20 01:00:00,4
94.75,2019-06-20 02:00:00,4
91.27,2019-06-20 03:00:00,4
87.39,2019-06-20 04:00:00,4
100.9,2019-06-20 05:00:00,4
125.27,2019-06-20 06:00:00,4
145.89,2019-06-20 07:00:00,4
151.85,2019-06-20 08:00:00,4
159.2,2019-06-20 09:00:00,4
181.54,2019-06-20 10:00:00,4
209.8,2019-06-20 11:00:00,4
224.05,2019-06-20 12:00:00,4
221.47,2019-06-20 13:00:00,4
226.43,2019-06-20 14:00:00,4
225.16,2019-06-20 15:00:00,4
214.95,2019-06-20 16:00:00,4
189.12,2019-06-20 17:00:00,4
182.78,2019-06-20 18:00:00,4
182.61,2019-06-20 19:00:00,4
148.03,2019-06-20 20:00:00,4
143.13,2019-06-20 21:00:00,4
114.65,2019-06-20 22:00:00,4
103.18,2019-06-20 23:00:00,4
101.84,2019-06-21 00:00:00,5
104.13,2019-06-21 01:00:00,5
95.91,2019-06-21 02:00:00,5
94.92,2019-06-21 03:00:00,5
89.08,2019-06-21 04:00:00,5
109.96,2019-06-21 05:00:00,5
137.77,2019-06-21 06:00:00,5
130.28,2019-06-21 07:00:00,5
140.27,2019-06-21 08:00:00,5
162.68,2019-06-21 09:00:00,5
181.02,2019-06-21 10:00:00,5
201.54,2019-06-21 11:00:00,5
215.45,2019-06-21 12:00:00,5
235.32,2019-06-21 13:00:00,5
230.81,2019-06-21 14:00:00,5
195.2,2019-06-21 15:00:00,5
199.04,2019-06-21 16:00:00,5
192.54,2019-06-21 17:00:00,5
183.09,2019-06-21 18:00:00,5
184.13,2019-06-21 19:00:00,5
149.71,2019-06-21 20:00:00,5
143.55,2019-06-21 21:00:00,5
120.65,2019-06-21 22:00:00,5
103.86,2019-06-21 23:00:00,5
98.27,2019-06-24 00:00:00,1
94.44,2019-06-24 01:00:00,1
85.21,2019-06-24 02:00:00,1
84.69,2019-06-24 03:00:00,1
80.89,2019-06-24 04:00:00,1
93.15,2019-06-24 05:00:00,1
104.61,2019-06-24 06:00:00,1
120.17,2019-06-24 07:00:00,1
132.75,2019-06-24 08:00:00,1
153.32,2019-06-24 09:00:00,1
171.26,2019-06-24 10:00:00,1
205.9,2019-06-24 11:00:00,1
219.4,2019-06-24 12:00:00,1
208.25,2019-06-24 13:00:00,1
212.65,2019-06-24 14:00:00,1
207.76,2019-06-24 15:00:00,1
189.61,2019-06-24 16:00:00,1
183.51,2019-06-24 17:00:00,1
184.54,2019-06-24 18:00:00,1
175.14,2019-06-24 19:00:00,1
145.75,2019-06-24 20:00:00,1
139.53,2019-06-24 21:00:00,1
110.44,2019-06-24 22:00:00,1
102.44,2019-06-24 23:00:00,1
99.78,2019-06-25 00:00:00,2
99.53,2019-06-25 01:00:00,2
94.89,2019-06-25 02:00:00,2
86.12,2019-06-25 03:00:00,2
86.9,2019-06-25 04:00:00,2
99.02,2019-06-25 05:00:00,2
126.19,2019-06-25 06:00:00,2
117.55,2019-06-25 07:00:00,2
136.53,2019-06-25 08:00:00,2
163.0,2019-06-25 09:00:00,2
175.48,2019-06-25 10:00:00,2
203.39,2019-06-25 11:00:00,2
223.15,2019-06-25 12:00:00,2
225.23,2019-06-25 13:00:00,2
240.84,2019-06-25 14:00:00,2
213.04,2019-06-25 15:00:00,2
200.38,2019-06-25 16:00:00,2
192.33,2019-06-25 17:00:00,2
188.63,2019-06-25 18:00:00,2
179.38,2019-06-25 19:00:00,2
150.21,2019-06-25 20:00:00,2
143.99,2019-06-25 21:00:00,2
117.46,2019-06-25 22:00:00,2
101.77,2019-06-25 23:00:00,2
98.79,2019-06-26 00:00:00,3
106.7,2019-06-26 01:00:00,3
94.16,2019-06-26 02:00:00,3
94.16,2019-06-26 03:00:00,3
87.54,2019-06-26 04:00:00,3
99.47,2019-06-26 05:00:00,3
122.03,2019-06-26 06:00:00,3
130.59,2019-06-26 07:00:00,3
133.05,2019-06-26 08:00:00,3
159.13,2019-06-26 09:00:00,3
179.59,2019-06-26 10:00:00,3
212.45,2019-06-26 11:00:00,3
231.66,2019-06-26 12:00:00,3
226.02,2019-06-26 13:00:00,3
218.69,2019-06-26 14:00:00,3
196.37,2019-06-26 15:00:00,3
196.67,2019-06-26 16:00:00,3
188.79,2019-06-26 17:00:00,3
186.39,2019-06-26 18:00:00,3
175.65,2019-06-26 19:00:00,3
146.86,2019-06-26 20:00:00,3
146.17,2019-06-26 21:00:00,3
120.52,2019-06-26 22:00:00,3
107.06,2019-06-26 23:00:00,3
109.45,2019-06-27 00:00:00,4
101.88,2019-06-27 01:00:00,4
101.25,2019-06-27 02:00:00,4
95.14,2019-06-27 03:00:00,4
94.15,2019-06-27 04:00:00,4
108.06,2019-06-27 05:00:00,4
123.28,2019-06-27 06:00:00,4
127.5,2019-06-27 07:00:00,4
139.57,2019-06-27 08:00:00,4
148.36,2019-06-27 09:00:00,4
174.14,2019-06-27 10:00:00,4
199.96,2019-06-27 11:00:00,4
211.56,2019-06-27 12:00:00,4
212.89,2019-06-27 13:00:00,4
235.48,2019-06-27 14:00:00,4
232.56,2019-06-27 15:00:00,4
200.19,2019-06-27 16:00:00,4
195.41,2019-06-27 17:00:00,4
192.24,2019-06-27 18:00:00,4
185.83,2019-06-27 19:00:00,4
165.42,2019-06-27 20:00:00,4
145.75,2019-06-27 21:00:00,4
117.17,2019-06-27 22:00:00,4
107.03,2019-06-27 23:00:00,4
105.56,2019-06-28 00:00:00,5
104.71,2019-06-28 01:00:00,5
102.42,2019-06-28 02:00:00,5
100.29,2019-06-28 03:00:00,5
96.05,2019-06-28 04:00:00,5
114.24,2019-06-28 05:00:00,5
123.48,2019-06-28 06:00:00,5
145.74,2019-06-28 07:00:00,5
116.88,2019-06-28 08:00:00,5
167.16,2019-06-28 09:00:00,5
192.63,2019-06-28 10:00:00,5
224.14,2019-06-28 11:00:00,5
258.14,2019-06-28 12:00:00,5
278.73,2019-06-28 13:00:00,5
265.07,2019-06-28 14:00:00,5
268.03,2019-06-28 15:00:00,5
268.79,2019-06-28 16:00:00,5
237.01,2019-06-28 17:00:00,5
217.51,2019-06-28 18:00:00,5
201.7,2019-06-28 19:00:00,5
206.1,2019-06-28 20:00:00,5
187.59,2019-06-28 21:00:00,5
129.94,2019-06-28 22:00:00,5
115.41,2019-06-28 23:00:00,5
112.64,2019-07-01 00:00:00,1
111.66,2019-07-01 01:00:00,1
108.91,2019-07-01 02:00:00,1
109.35,2019-07-01 03:00:00,1
102.93,2019-07-01 04:00:00,1
133.23,2019-07-01 05:00:00,1
151.04,2019-07-01 06:00:00,1
167.9,2019-07-01 07:00:00,1
172.25,2019-07-01 08:00:00,1
199.99,2019-07-01 09:00:00,1
211.03,2019-07-01 10:00:00,1
228.92,2019-07-01 11:00:00,1
262.22,2019-07-01 12:00:00,1
267.69,2019-07-01 13:00:00,1
266.76,2019-07-01 14:00:00,1
247.39,2019-07-01 15:00:00,1
