0,time,week
12.17,2019-04-29 16:00:00,1
11.17,2019-04-29 17:00:00,1
10.74,2019-04-29 18:00:00,1
10.23,2019-04-29 19:00:00,1
7.43,2019-04-29 20:00:00,1
7.23,2019-04-29 21:00:00,1
6.41,2019-04-29 22:00:00,1
5.74,2019-04-29 23:00:00,1
5.81,2019-04-30 00:00:00,2
5.61,2019-04-30 01:00:00,2
4.88,2019-04-30 02:00:00,2
3.61,2019-04-30 03:00:00,2
7.23,2019-04-30 04:00:00,2
6.03,2019-04-30 05:00:00,2
6.33,2019-04-30 06:00:00,2
6.04,2019-04-30 07:00:00,2
9.27,2019-04-30 08:00:00,2
9.45,2019-04-30 09:00:00,2
9.35,2019-04-30 10:00:00,2
10.08,2019-04-30 11:00:00,2
12.84,2019-04-30 12:00:00,2
15.61,2019-04-30 13:00:00,2
14.44,2019-04-30 14:00:00,2
15.51,2019-04-30 15:00:00,2
14.87,2019-04-30 16:00:00,2
12.7,2019-04-30 17:00:00,2
11.83,2019-04-30 18:00:00,2
11.04,2019-04-30 19:00:00,2
10.35,2019-04-30 20:00:00,2
10.01,2019-04-30 21:00:00,2
8.89,2019-04-30 22:00:00,2
8.29,2019-04-30 23:00:00,2
6.7,2019-05-01 00:00:00,3
6.91,2019-05-01 01:00:00,3
5.89,2019-05-01 02:00:00,3
6.5,2019-05-01 03:00:00,3
8.76,2019-05-01 04:00:00,3
10.78,2019-05-01 05:00:00,3
10.23,2019-05-01 06:00:00,3
10.8,2019-05-01 07:00:00,3
9.96,2019-05-01 08:00:00,3
11.93,2019-05-01 09:00:00,3
14.83,2019-05-01 10:00:00,3
15.44,2019-05-01 11:00:00,3
11.45,2019-05-01 12:00:00,3
9.88,2019-05-01 13:00:00,3
8.41,2019-05-01 14:00:00,3
13.43,2019-05-01 15:00:00,3
11.74,2019-05-01 16:00:00,3
11.13,2019-05-01 17:00:00,3
9.89,2019-05-01 18:00:00,3
9.24,2019-05-01 19:00:00,3
10.37,2019-05-01 20:00:00,3
9.55,2019-05-01 21:00:00,3
9.86,2019-05-01 22:00:00,3
5.53,2019-05-01 23:00:00,3
4.35,2019-05-02 00:00:00,4
3.31,2019-05-02 01:00:00,4
4.02,2019-05-02 02:00:00,4
3.08,2019-05-02 03:00:00,4
9.55,2019-05-02 04:00:00,4
12.38,2019-05-02 05:00:00,4
11.75,2019-05-02 06:00:00,4
13.99,2019-05-02 07:00:00,4
13.41,2019-05-02 08:00:00,4
14.94,2019-05-02 09:00:00,4
11.78,2019-05-02 10:00:00,4
10.8,2019-05-02 11:00:00,4
13.87,2019-05-02 12:00:00,4
13.4,2019-05-02 13:00:00,4
12.9,2019-05-02 14:00:00,4
12.75,2019-05-02 15:00:00,4
13.08,2019-05-02 16:00:00,4
11.75,2019-05-02 17:00:00,4
11.56,2019-05-02 18:00:00,4
11.58,2019-05-02 19:00:00,4
9.67,2019-05-02 20:00:00,4
9.58,2019-05-02 21:00:00,4
8.78,2019-05-02 22:00:00,4
5.9,2019-05-02 23:00:00,4
3.31,2019-05-03 00:00:00,5
4.21,2019-05-03 01:00:00,5
3.05,2019-05-03 02:00:00,5
3.6,2019-05-03 03:00:00,5
9.95,2019-05-03 04:00:00,5
14.72,2019-05-03 05:00:00,5
13.13,2019-05-03 06:00:00,5
11.72,2019-05-03 07:00:00,5
10.34,2019-05-03 08:00:00,5
10.98,2019-05-03 09:00:00,5
11.51,2019-05-03 10:00:00,5
10.54,2019-05-03 11:00:00,5
10.52,2019-05-03 12:00:00,5
8.98,2019-05-03 13:00:00,5
9.62,2019-05-03 14:00:00,5
9.31,2019-05-03 15:00:00,5
9.91,2019-05-03 16:00:00,5
8.99,2019-05-03 17:00:00,5
7.51,2019-05-03 18:00:00,5
8.07,2019-05-03 19:00:00,5
8.34,2019-05-03 20:00:00,5
9.97,2019-05-03 21:00:00,5
8.86,2019-05-03 22:00:00,5
6.34,2019-05-03 23:00:00,5
4.95,2019-05-06 00:00:00,1
4.14,2019-05-06 01:00:00,1
4.57,2019-05-06 02:00:00,1
4.22,2019-05-06 03:00:00,1
11.28,2019-05-06 04:00:00,1
15.37,2019-05-06 05:00:00,1
11.15,2019-05-06 06:00:00,1
10.64,2019-05-06 07:00:00,1
10.96,2019-05-06 08:00:00,1
12.3,2019-05-06 09:00:00,1
11.74,2019-05-06 10:00:00,1
12.7,2019-05-06 11:00:00,1
11.96,2019-05-06 12:00:00,1
11.52,2019-05-06 13:00:00,1
11.9,2019-05-06 14:00:00,1
11.67,2019-05-06 15:00:00,1
10.91,2019-05-06 16:00:00,1
10.04,2019-05-06 17:00:00,1
11.27,2019-05-06 18:00:00,1
10.35,2019-05-06 19:00:00,1
11.77,2019-05-06 20:00:00,1
10.21,2019-05-06 21:00:00,1
10.82,2019-05-06 22:00:00,1
5.97,2019-05-06 23:00:00,1
4.92,2019-05-07 00:00:00,2
4.07,2019-05-07 01:00:00,2
4.67,2019-05-07 02:00:00,2
3.94,2019-05-07 03:00:00,2
8.43,2019-05-07 04:00:00,2
8.27,2019-05-07 05:00:00,2
10.02,2019-05-07 06:00:00,2
9.8,2019-05-07 07:00:00,2
9.99,2019-05-07 08:00:00,2
10.39,2019-05-07 09:00:00,2
11.68,2019-05-07 10:00:00,2
11.3,2019-05-07 11:00:00,2
12.14,2019-05-07 12:00:00,2
11.99,2019-05-07 13:00:00,2
11.35,2019-05-07 14:00:00,2
11.07,2019-05-07 15:00:00,2
11.01,2019-05-07 16:00:00,2
9.69,2019-05-07 17:00:00,2
9.52,2019-05-07 18:00:00,2
8.62,2019-05-07 19:00:00,2
9.11,2019-05-07 20:00:00,2
8.41,2019-05-07 21:00:00,2
7.63,2019-05-07 22:00:00,2
4.7,2019-05-07 23:00:00,2
4.68,2019-05-08 00:00:00,3
3.6,2019-05-08 01:00:00,3
5.38,2019-05-08 02:00:00,3
4.49,2019-05-08 03:00:00,3
12.4,2019-05-08 04:00:00,3
16.41,2019-05-08 05:00:00,3
15.0,2019-05-08 06:00:00,3
18.79,2019-05-08 07:00:00,3
21.06,2019-05-08 08:00:00,3
23.28,2019-05-08 09:00:00,3
19.82,2019-05-08 10:00:00,3
19.48,2019-05-08 11:00:00,3
14.53,2019-05-08 12:00:00,3
12.17,2019-05-08 13:00:00,3
13.07,2019-05-08 14:00:00,3
11.56,2019-05-08 15:00:00,3
10.31,2019-05-08 16:00:00,3
10.25,2019-05-08 17:00:00,3
11.07,2019-05-08 18:00:00,3
9.56,2019-05-08 19:00:00,3
9.38,2019-05-08 20:00:00,3
9.31,2019-05-08 21:00:00,3
6.46,2019-05-08 22:00:00,3
5.84,2019-05-08 23:00:00,3
4.04,2019-05-09 00:00:00,4
4.81,2019-05-09 01:00:00,4
4.19,2019-05-09 02:00:00,4
4.99,2019-05-09 03:00:00,4
14.18,2019-05-09 04:00:00,4
19.74,2019-05-09 05:00:00,4
10.97,2019-05-09 06:00:00,4
9.45,2019-05-09 07:00:00,4
9.6,2019-05-09 08:00:00,4
10.84,2019-05-09 09:00:00,4
11.42,2019-05-09 10:00:00,4
10.7,2019-05-09 11:00:00,4
11.08,2019-05-09 12:00:00,4
10.24,2019-05-09 13:00:00,4
10.59,2019-05-09 14:00:00,4
9.3,2019-05-09 15:00:00,4
8.6,2019-05-09 16:00:00,4
8.85,2019-05-09 17:00:00,4
7.91,2019-05-09 18:00:00,4
8.5,2019-05-09 19:00:00,4
7.93,2019-05-09 20:00:00,4
9.14,2019-05-09 21:00:00,4
8.21,2019-05-09 22:00:00,4
7.31,2019-05-09 23:00:00,4
4.33,2019-05-10 00:00:00,5
5.17,2019-05-10 01:00:00,5
4.26,2019-05-10 02:00:00,5
4.77,2019-05-10 03:00:00,5
8.52,2019-05-10 04:00:00,5
11.31,2019-05-10 05:00:00,5
10.1,2019-05-10 06:00:00,5
11.07,2019-05-10 07:00:00,5
9.32,2019-05-10 08:00:00,5
6.45,2019-05-10 09:00:00,5
10.09,2019-05-10 10:00:00,5
10.86,2019-05-10 11:00:00,5
11.37,2019-05-10 12:00:00,5
10.18,2019-05-10 13:00:00,5
10.78,2019-05-10 14:00:00,5
10.27,2019-05-10 15:00:00,5
10.76,2019-05-10 16:00:00,5
9.25,2019-05-10 17:00:00,5
8.58,2019-05-10 18:00:00,5
8.89,2019-05-10 19:00:00,5
8.16,2019-05-10 20:00:00,5
8.61,2019-05-10 21:00:00,5
8.33,2019-05-10 22:00:00,5
5.78,2019-05-10 23:00:00,5
5.01,2019-05-13 00:00:00,1
5.6,2019-05-13 01:00:00,1
4.75,2019-05-13 02:00:00,1
5.5,2019-05-13 03:00:00,1
10.05,2019-05-13 04:00:00,1
11.13,2019-05-13 05:00:00,1
11.87,2019-05-13 06:00:00,1
11.21,2019-05-13 07:00:00,1
12.74,2019-05-13 08:00:00,1
13.14,2019-05-13 09:00:00,1
12.63,2019-05-13 10:00:00,1
13.37,2019-05-13 11:00:00,1
14.91,2019-05-13 12:00:00,1
15.74,2019-05-13 13:00:00,1
15.33,2019-05-13 14:00:00,1
15.14,2019-05-13 15:00:00,1
12.96,2019-05-13 16:00:00,1
13.56,2019-05-13 17:00:00,1
11.66,2019-05-13 18:00:00,1
11.9,2019-05-13 19:00:00,1
11.48,2019-05-13 20:00:00,1
12.17,2019-05-13 21:00:00,1
11.29,2019-05-13 22:00:00,1
8.12,2019-05-13 23:00:00,1
5.84,2019-05-14 00:00:00,2
5.78,2019-05-14 01:00:00,2
4.45,2019-05-14 02:00:00,2
3.35,2019-05-14 03:00:00,2
7.91,2019-05-14 04:00:00,2
7.57,2019-05-14 05:00:00,2
6.13,2019-05-14 06:00:00,2
9.54,2019-05-14 07:00:00,2
11.53,2019-05-14 08:00:00,2
11.97,2019-05-14 09:00:00,2
11.01,2019-05-14 10:00:00,2
11.21,2019-05-14 11:00:00,2
9.3,2019-05-14 12:00:00,2
10.0,2019-05-14 13:00:00,2
9.67,2019-05-14 14:00:00,2
10.64,2019-05-14 15:00:00,2
10.46,2019-05-14 16:00:00,2
8.96,2019-05-14 17:00:00,2
8.98,2019-05-14 18:00:00,2
8.02,2019-05-14 19:00:00,2
9.33,2019-05-14 20:00:00,2
9.29,2019-05-14 21:00:00,2
9.99,2019-05-14 22:00:00,2
5.58,2019-05-14 23:00:00,2
4.58,2019-05-15 00:00:00,3
3.57,2019-05-15 01:00:00,3
4.56,2019-05-15 02:00:00,3
3.57,2019-05-15 03:00:00,3
7.96,2019-05-15 04:00:00,3
8.53,2019-05-15 05:00:00,3
9.26,2019-05-15 06:00:00,3
8.97,2019-05-15 07:00:00,3
10.44,2019-05-15 08:00:00,3
9.6,2019-05-15 09:00:00,3
10.19,2019-05-15 10:00:00,3
9.38,2019-05-15 11:00:00,3
9.74,2019-05-15 12:00:00,3
9.62,2019-05-15 13:00:00,3
10.69,2019-05-15 14:00:00,3
10.92,2019-05-15 15:00:00,3
9.98,2019-05-15 16:00:00,3
9.84,2019-05-15 17:00:00,3
8.83,2019-05-15 18:00:00,3
8.54,2019-05-15 19:00:00,3
8.43,2019-05-15 20:00:00,3
8.6,2019-05-15 21:00:00,3
9.81,2019-05-15 22:00:00,3
5.74,2019-05-15 23:00:00,3
4.94,2019-05-16 00:00:00,4
3.69,2019-05-16 01:00:00,4
3.7,2019-05-16 02:00:00,4
4.19,2019-05-16 03:00:00,4
7.27,2019-05-16 04:00:00,4
8.99,2019-05-16 05:00:00,4
7.96,2019-05-16 06:00:00,4
9.07,2019-05-16 07:00:00,4
9.57,2019-05-16 08:00:00,4
11.06,2019-05-16 09:00:00,4
9.77,2019-05-16 10:00:00,4
9.62,2019-05-16 11:00:00,4
8.67,2019-05-16 12:00:00,4
8.85,2019-05-16 13:00:00,4
9.71,2019-05-16 14:00:00,4
9.01,2019-05-16 15:00:00,4
9.79,2019-05-16 16:00:00,4
8.43,2019-05-16 17:00:00,4
8.39,2019-05-16 18:00:00,4
7.92,2019-05-16 19:00:00,4
9.68,2019-05-16 20:00:00,4
9.21,2019-05-16 21:00:00,4
9.78,2019-05-16 22:00:00,4
5.61,2019-05-16 23:00:00,4
4.56,2019-05-17 00:00:00,5
4.16,2019-05-17 01:00:00,5
3.34,2019-05-17 02:00:00,5
3.25,2019-05-17 03:00:00,5
7.96,2019-05-17 04:00:00,5
8.36,2019-05-17 05:00:00,5
10.04,2019-05-17 06:00:00,5
10.66,2019-05-17 07:00:00,5
9.9,2019-05-17 08:00:00,5
10.6,2019-05-17 09:00:00,5
12.47,2019-05-17 10:00:00,5
11.99,2019-05-17 11:00:00,5
11.03,2019-05-17 12:00:00,5
10.16,2019-05-17 13:00:00,5
9.76,2019-05-17 14:00:00,5
9.26,2019-05-17 15:00:00,5
9.59,2019-05-17 16:00:00,5
8.51,2019-05-17 17:00:00,5
9.42,2019-05-17 18:00:00,5
10.52,2019-05-17 19:00:00,5
10.29,2019-05-17 20:00:00,5
10.79,2019-05-17 21:00:00,5
10.4,2019-05-17 22:00:00,5
7.73,2019-05-17 23:00:00,5
5.36,2019-05-20 00:00:00,1
4.64,2019-05-20 01:00:00,1
5.44,2019-05-20 02:00:00,1
4.65,2019-05-20 03:00:00,1
11.12,2019-05-20 04:00:00,1
11.53,2019-05-20 05:00:00,1
10.85,2019-05-20 06:00:00,1
9.91,2019-05-20 07:00:00,1
11.85,2019-05-20 08:00:00,1
13.04,2019-05-20 09:00:00,1
14.79,2019-05-20 10:00:00,1
13.2,2019-05-20 11:00:00,1
12.03,2019-05-20 12:00:00,1
12.12,2019-05-20 13:00:00,1
10.75,2019-05-20 14:00:00,1
11.64,2019-05-20 15:00:00,1
11.64,2019-05-20 16:00:00,1
9.3,2019-05-20 17:00:00,1
9.18,2019-05-20 18:00:00,1
8.88,2019-05-20 19:00:00,1
9.59,2019-05-20 20:00:00,1
8.86,2019-05-20 21:00:00,1
8.94,2019-05-20 22:00:00,1
5.43,2019-05-20 23:00:00,1
4.35,2019-05-21 00:00:00,2
3.84,2019-05-21 01:00:00,2
3.1,2019-05-21 02:00:00,2
3.68,2019-05-21 03:00:00,2
21.49,2019-05-21 04:00:00,2
30.96,2019-05-21 05:00:00,2
24.03,2019-05-21 06:00:00,2
14.71,2019-05-21 07:00:00,2
18.39,2019-05-21 08:00:00,2
15.44,2019-05-21 09:00:00,2
14.59,2019-05-21 10:00:00,2
14.62,2019-05-21 11:00:00,2
13.88,2019-05-21 12:00:00,2
13.93,2019-05-21 13:00:00,2
13.82,2019-05-21 14:00:00,2
10.41,2019-05-21 15:00:00,2
11.18,2019-05-21 16:00:00,2
11.81,2019-05-21 17:00:00,2
11.67,2019-05-21 18:00:00,2
11.76,2019-05-21 19:00:00,2
10.38,2019-05-21 20:00:00,2
10.92,2019-05-21 21:00:00,2
10.43,2019-05-21 22:00:00,2
6.78,2019-05-21 23:00:00,2
3.72,2019-05-22 00:00:00,3
4.21,2019-05-22 01:00:00,3
3.38,2019-05-22 02:00:00,3
3.72,2019-05-22 03:00:00,3
16.89,2019-05-22 04:00:00,3
24.1,2019-05-22 05:00:00,3
14.23,2019-05-22 06:00:00,3
10.98,2019-05-22 07:00:00,3
11.82,2019-05-22 08:00:00,3
13.07,2019-05-22 09:00:00,3
14.4,2019-05-22 10:00:00,3
14.52,2019-05-22 11:00:00,3
13.64,2019-05-22 12:00:00,3
13.58,2019-05-22 13:00:00,3
13.76,2019-05-22 14:00:00,3
10.41,2019-05-22 15:00:00,3
9.34,2019-05-22 16:00:00,3
9.19,2019-05-22 17:00:00,3
7.58,2019-05-22 18:00:00,3
8.23,2019-05-22 19:00:00,3
6.97,2019-05-22 20:00:00,3
8.03,2019-05-22 21:00:00,3
7.24,2019-05-22 22:00:00,3
5.38,2019-05-22 23:00:00,3
3.09,2019-05-23 00:00:00,4
3.82,2019-05-23 01:00:00,4
2.74,2019-05-23 02:00:00,4
3.64,2019-05-23 03:00:00,4
18.34,2019-05-23 04:00:00,4
27.19,2019-05-23 05:00:00,4
16.01,2019-05-23 06:00:00,4
15.77,2019-05-23 07:00:00,4
18.85,2019-05-23 08:00:00,4
15.79,2019-05-23 09:00:00,4
15.3,2019-05-23 10:00:00,4
15.86,2019-05-23 11:00:00,4
17.3,2019-05-23 12:00:00,4
16.34,2019-05-23 13:00:00,4
16.23,2019-05-23 14:00:00,4
16.28,2019-05-23 15:00:00,4
13.54,2019-05-23 16:00:00,4
8.42,2019-05-23 17:00:00,4
9.32,2019-05-23 18:00:00,4
6.86,2019-05-23 19:00:00,4
7.31,2019-05-23 20:00:00,4
8.75,2019-05-23 21:00:00,4
10.72,2019-05-23 22:00:00,4
6.7,2019-05-23 23:00:00,4
3.95,2019-05-24 00:00:00,5
4.37,2019-05-24 01:00:00,5
3.53,2019-05-24 02:00:00,5
3.63,2019-05-24 03:00:00,5
23.8,2019-05-24 04:00:00,5
30.62,2019-05-24 05:00:00,5
26.14,2019-05-24 06:00:00,5
16.68,2019-05-24 07:00:00,5
16.72,2019-05-24 08:00:00,5
15.27,2019-05-24 09:00:00,5
14.02,2019-05-24 10:00:00,5
13.88,2019-05-24 11:00:00,5
13.77,2019-05-24 12:00:00,5
15.96,2019-05-24 13:00:00,5
14.47,2019-05-24 14:00:00,5
9.02,2019-05-24 15:00:00,5
9.84,2019-05-24 16:00:00,5
7.72,2019-05-24 17:00:00,5
8.02,2019-05-24 18:00:00,5
6.86,2019-05-24 19:00:00,5
8.35,2019-05-24 20:00:00,5
8.15,2019-05-24 21:00:00,5
9.41,2019-05-24 22:00:00,5
5.11,2019-05-24 23:00:00,5
4.39,2019-05-27 00:00:00,1
3.62,2019-05-27 01:00:00,1
4.15,2019-05-27 02:00:00,1
3.53,2019-05-27 03:00:00,1
7.42,2019-05-27 04:00:00,1
14.94,2019-05-27 05:00:00,1
13.27,2019-05-27 06:00:00,1
11.52,2019-05-27 07:00:00,1
10.82,2019-05-27 08:00:00,1
9.71,2019-05-27 09:00:00,1
10.36,2019-05-27 10:00:00,1
9.28,2019-05-27 11:00:00,1
9.78,2019-05-27 12:00:00,1
9.74,2019-05-27 13:00:00,1
9.4,2019-05-27 14:00:00,1
10.03,2019-05-27 15:00:00,1
9.63,2019-05-27 16:00:00,1
9.45,2019-05-27 17:00:00,1
8.31,2019-05-27 18:00:00,1
8.93,2019-05-27 19:00:00,1
8.68,2019-05-27 20:00:00,1
9.39,2019-05-27 21:00:00,1
7.74,2019-05-27 22:00:00,1
5.18,2019-05-27 23:00:00,1
3.46,2019-05-28 00:00:00,2
3.75,2019-05-28 01:00:00,2
3.08,2019-05-28 02:00:00,2
3.72,2019-05-28 03:00:00,2
14.64,2019-05-28 04:00:00,2
19.25,2019-05-28 05:00:00,2
11.33,2019-05-28 06:00:00,2
10.63,2019-05-28 07:00:00,2
10.83,2019-05-28 08:00:00,2
11.28,2019-05-28 09:00:00,2
11.68,2019-05-28 10:00:00,2
11.16,2019-05-28 11:00:00,2
10.61,2019-05-28 12:00:00,2
10.82,2019-05-28 13:00:00,2
8.82,2019-05-28 14:00:00,2
9.3,2019-05-28 15:00:00,2
10.2,2019-05-28 16:00:00,2
11.32,2019-05-28 17:00:00,2
10.56,2019-05-28 18:00:00,2
10.11,2019-05-28 19:00:00,2
10.98,2019-05-28 20:00:00,2
10.23,2019-05-28 21:00:00,2
12.01,2019-05-28 22:00:00,2
7.08,2019-05-28 23:00:00,2
5.79,2019-05-29 00:00:00,3
5.08,2019-05-29 01:00:00,3
5.32,2019-05-29 02:00:00,3
5.45,2019-05-29 03:00:00,3
15.63,2019-05-29 04:00:00,3
19.48,2019-05-29 05:00:00,3
11.98,2019-05-29 06:00:00,3
12.1,2019-05-29 07:00:00,3
12.55,2019-05-29 08:00:00,3
11.76,2019-05-29 09:00:00,3
11.78,2019-05-29 10:00:00,3
11.82,2019-05-29 11:00:00,3
12.59,2019-05-29 12:00:00,3
9.9,2019-05-29 13:00:00,3
10.19,2019-05-29 14:00:00,3
10.06,2019-05-29 15:00:00,3
10.51,2019-05-29 16:00:00,3
9.32,2019-05-29 17:00:00,3
8.67,2019-05-29 18:00:00,3
7.83,2019-05-29 19:00:00,3
8.5,2019-05-29 20:00:00,3
8.34,2019-05-29 21:00:00,3
8.85,2019-05-29 22:00:00,3
4.94,2019-05-29 23:00:00,3
4.59,2019-05-30 00:00:00,4
3.43,2019-05-30 01:00:00,4
4.19,2019-05-30 02:00:00,4
3.23,2019-05-30 03:00:00,4
9.28,2019-05-30 04:00:00,4
9.9,2019-05-30 05:00:00,4
10.01,2019-05-30 06:00:00,4
9.71,2019-05-30 07:00:00,4
11.48,2019-05-30 08:00:00,4
11.01,2019-05-30 09:00:00,4
10.85,2019-05-30 10:00:00,4
9.96,2019-05-30 11:00:00,4
10.78,2019-05-30 12:00:00,4
11.3,2019-05-30 13:00:00,4
9.97,2019-05-30 14:00:00,4
10.74,2019-05-30 15:00:00,4
10.08,2019-05-30 16:00:00,4
9.39,2019-05-30 17:00:00,4
7.92,2019-05-30 18:00:00,4
8.11,2019-05-30 19:00:00,4
7.97,2019-05-30 20:00:00,4
9.31,2019-05-30 21:00:00,4
8.85,2019-05-30 22:00:00,4
6.47,2019-05-30 23:00:00,4
3.94,2019-05-31 00:00:00,5
4.52,2019-05-31 01:00:00,5
3.58,2019-05-31 02:00:00,5
3.97,2019-05-31 03:00:00,5
5.6,2019-05-31 04:00:00,5
8.45,2019-05-31 05:00:00,5
8.67,2019-05-31 06:00:00,5
9.67,2019-05-31 07:00:00,5
10.02,2019-05-31 08:00:00,5
10.71,2019-05-31 09:00:00,5
10.86,2019-05-31 10:00:00,5
10.61,2019-05-31 11:00:00,5
8.22,2019-05-31 12:00:00,5
9.04,2019-05-31 13:00:00,5
8.66,2019-05-31 14:00:00,5
9.36,2019-05-31 15:00:00,5
8.57,2019-05-31 16:00:00,5
9.08,2019-05-31 17:00:00,5
8.21,2019-05-31 18:00:00,5
8.72,2019-05-31 19:00:00,5
8.04,2019-05-31 20:00:00,5
9.45,2019-05-31 21:00:00,5
9.14,2019-05-31 22:00:00,5
6.33,2019-05-31 23:00:00,5
4.92,2019-06-03 00:00:00,1
4.02,2019-06-03 01:00:00,1
4.7,2019-06-03 02:00:00,1
3.75,2019-06-03 03:00:00,1
12.17,2019-06-03 04:00:00,1
18.92,2019-06-03 05:00:00,1
13.96,2019-06-03 06:00:00,1
13.43,2019-06-03 07:00:00,1
14.41,2019-06-03 08:00:00,1
15.08,2019-06-03 09:00:00,1
13.66,2019-06-03 10:00:00,1
14.58,2019-06-03 11:00:00,1
15.06,2019-06-03 12:00:00,1
15.22,2019-06-03 13:00:00,1
15.27,2019-06-03 14:00:00,1
15.97,2019-06-03 15:00:00,1
15.17,2019-06-03 16:00:00,1
14.35,2019-06-03 17:00:00,1
13.5,2019-06-03 18:00:00,1
10.95,2019-06-03 19:00:00,1
10.64,2019-06-03 20:00:00,1
10.58,2019-06-03 21:00:00,1
11.02,2019-06-03 22:00:00,1
6.32,2019-06-03 23:00:00,1
5.04,2019-06-04 00:00:00,2
4.14,2019-06-04 01:00:00,2
4.64,2019-06-04 02:00:00,2
3.76,2019-06-04 03:00:00,2
8.39,2019-06-04 04:00:00,2
12.73,2019-06-04 05:00:00,2
12.05,2019-06-04 06:00:00,2
10.32,2019-06-04 07:00:00,2
10.94,2019-06-04 08:00:00,2
10.78,2019-06-04 09:00:00,2
12.51,2019-06-04 10:00:00,2
13.08,2019-06-04 11:00:00,2
14.11,2019-06-04 12:00:00,2
13.77,2019-06-04 13:00:00,2
13.15,2019-06-04 14:00:00,2
14.11,2019-06-04 15:00:00,2
13.62,2019-06-04 16:00:00,2
14.88,2019-06-04 17:00:00,2
12.14,2019-06-04 18:00:00,2
11.46,2019-06-04 19:00:00,2
9.89,2019-06-04 20:00:00,2
10.36,2019-06-04 21:00:00,2
9.73,2019-06-04 22:00:00,2
6.37,2019-06-04 23:00:00,2
4.17,2019-06-05 00:00:00,3
4.74,2019-06-05 01:00:00,3
3.65,2019-06-05 02:00:00,3
3.93,2019-06-05 03:00:00,3
6.86,2019-06-05 04:00:00,3
9.96,2019-06-05 05:00:00,3
9.93,2019-06-05 06:00:00,3
10.09,2019-06-05 07:00:00,3
9.85,2019-06-05 08:00:00,3
11.32,2019-06-05 09:00:00,3
9.93,2019-06-05 10:00:00,3
10.87,2019-06-05 11:00:00,3
13.25,2019-06-05 12:00:00,3
12.47,2019-06-05 13:00:00,3
11.25,2019-06-05 14:00:00,3
11.47,2019-06-05 15:00:00,3
10.22,2019-06-05 16:00:00,3
10.2,2019-06-05 17:00:00,3
9.4,2019-06-05 18:00:00,3
10.03,2019-06-05 19:00:00,3
8.84,2019-06-05 20:00:00,3
10.14,2019-06-05 21:00:00,3
9.88,2019-06-05 22:00:00,3
6.24,2019-06-05 23:00:00,3
4.8,2019-06-06 00:00:00,4
4.04,2019-06-06 01:00:00,4
4.79,2019-06-06 02:00:00,4
3.84,2019-06-06 03:00:00,4
8.1,2019-06-06 04:00:00,4
10.67,2019-06-06 05:00:00,4
9.73,2019-06-06 06:00:00,4
9.7,2019-06-06 07:00:00,4
12.58,2019-06-06 08:00:00,4
12.38,2019-06-06 09:00:00,4
13.17,2019-06-06 10:00:00,4
13.17,2019-06-06 11:00:00,4
12.43,2019-06-06 12:00:00,4
12.09,2019-06-06 13:00:00,4
11.54,2019-06-06 14:00:00,4
11.65,2019-06-06 15:00:00,4
10.96,2019-06-06 16:00:00,4
10.78,2019-06-06 17:00:00,4
9.3,2019-06-06 18:00:00,4
9.67,2019-06-06 19:00:00,4
9.35,2019-06-06 20:00:00,4
10.25,2019-06-06 21:00:00,4
9.63,2019-06-06 22:00:00,4
7.16,2019-06-06 23:00:00,4
4.61,2019-06-07 00:00:00,5
4.32,2019-06-07 01:00:00,5
4.85,2019-06-07 02:00:00,5
3.95,2019-06-07 03:00:00,5
8.41,2019-06-07 04:00:00,5
12.15,2019-06-07 05:00:00,5
10.83,2019-06-07 06:00:00,5
9.92,2019-06-07 07:00:00,5
11.19,2019-06-07 08:00:00,5
10.29,2019-06-07 09:00:00,5
10.79,2019-06-07 10:00:00,5
9.78,2019-06-07 11:00:00,5
9.75,2019-06-07 12:00:00,5
8.8,2019-06-07 13:00:00,5
10.01,2019-06-07 14:00:00,5
9.7,2019-06-07 15:00:00,5
10.01,2019-06-07 16:00:00,5
9.18,2019-06-07 17:00:00,5
9.71,2019-06-07 18:00:00,5
8.69,2019-06-07 19:00:00,5
8.65,2019-06-07 20:00:00,5
7.36,2019-06-07 21:00:00,5
8.03,2019-06-07 22:00:00,5
5.31,2019-06-07 23:00:00,5
5.51,2019-06-10 00:00:00,1
4.5,2019-06-10 01:00:00,1
4.25,2019-06-10 02:00:00,1
4.86,2019-06-10 03:00:00,1
11.97,2019-06-10 04:00:00,1
18.86,2019-06-10 05:00:00,1
11.02,2019-06-10 06:00:00,1
9.86,2019-06-10 07:00:00,1
10.88,2019-06-10 08:00:00,1
13.76,2019-06-10 09:00:00,1
13.4,2019-06-10 10:00:00,1
12.58,2019-06-10 11:00:00,1
17.24,2019-06-10 12:00:00,1
16.06,2019-06-10 13:00:00,1
15.62,2019-06-10 14:00:00,1
15.2,2019-06-10 15:00:00,1
14.3,2019-06-10 16:00:00,1
13.96,2019-06-10 17:00:00,1
14.6,2019-06-10 18:00:00,1
13.27,2019-06-10 19:00:00,1
12.5,2019-06-10 20:00:00,1
10.81,2019-06-10 21:00:00,1
10.71,2019-06-10 22:00:00,1
6.47,2019-06-10 23:00:00,1
5.16,2019-06-11 00:00:00,2
5.7,2019-06-11 01:00:00,2
4.83,2019-06-11 02:00:00,2
5.61,2019-06-11 03:00:00,2
10.35,2019-06-11 04:00:00,2
18.07,2019-06-11 05:00:00,2
10.13,2019-06-11 06:00:00,2
7.23,2019-06-11 07:00:00,2
