0,time,week
77.29,2019-01-03 15:00:00,4
121.39,2019-01-03 16:00:00,4
94.15,2019-01-03 17:00:00,4
85.55,2019-01-03 18:00:00,4
110.72,2019-01-03 19:00:00,4
99.86,2019-01-03 20:00:00,4
82.1,2019-01-03 21:00:00,4
100.57,2019-01-03 22:00:00,4
109.14,2019-01-03 23:00:00,4
79.8,2019-01-04 00:00:00,5
94.26,2019-01-04 01:00:00,5
109.01,2019-01-04 02:00:00,5
106.42,2019-01-04 03:00:00,5
106.38,2019-01-04 04:00:00,5
107.76,2019-01-04 05:00:00,5
106.59,2019-01-04 06:00:00,5
106.78,2019-01-04 07:00:00,5
107.43,2019-01-04 08:00:00,5
109.89,2019-01-04 09:00:00,5
100.86,2019-01-04 10:00:00,5
74.2,2019-01-04 11:00:00,5
67.78,2019-01-04 12:00:00,5
75.32,2019-01-04 13:00:00,5
68.0,2019-01-04 14:00:00,5
81.53,2019-01-04 15:00:00,5
87.32,2019-01-04 16:00:00,5
114.35,2019-01-04 17:00:00,5
82.82,2019-01-04 18:00:00,5
83.71,2019-01-04 19:00:00,5
109.14,2019-01-04 20:00:00,5
92.46,2019-01-04 21:00:00,5
80.33,2019-01-04 22:00:00,5
106.12,2019-01-04 23:00:00,5
99.25,2019-01-07 00:00:00,1
106.83,2019-01-07 01:00:00,1
78.33,2019-01-07 02:00:00,1
92.57,2019-01-07 03:00:00,1
109.87,2019-01-07 04:00:00,1
83.85,2019-01-07 05:00:00,1
84.7,2019-01-07 06:00:00,1
110.48,2019-01-07 07:00:00,1
91.1,2019-01-07 08:00:00,1
85.27,2019-01-07 09:00:00,1
113.33,2019-01-07 10:00:00,1
108.57,2019-01-07 11:00:00,1
85.52,2019-01-07 12:00:00,1
100.84,2019-01-07 13:00:00,1
113.41,2019-01-07 14:00:00,1
81.64,2019-01-07 15:00:00,1
92.7,2019-01-07 16:00:00,1
114.19,2019-01-07 17:00:00,1
86.4,2019-01-07 18:00:00,1
82.87,2019-01-07 19:00:00,1
109.09,2019-01-07 20:00:00,1
95.01,2019-01-07 21:00:00,1
80.14,2019-01-07 22:00:00,1
101.73,2019-01-07 23:00:00,1
104.94,2019-01-08 00:00:00,2
79.27,2019-01-08 01:00:00,2
93.59,2019-01-08 02:00:00,2
111.54,2019-01-08 03:00:00,2
82.37,2019-01-08 04:00:00,2
86.34,2019-01-08 05:00:00,2
111.07,2019-01-08 06:00:00,2
89.99,2019-01-08 07:00:00,2
80.94,2019-01-08 08:00:00,2
109.98,2019-01-08 09:00:00,2
102.04,2019-01-08 10:00:00,2
84.21,2019-01-08 11:00:00,2
100.9,2019-01-08 12:00:00,2
112.49,2019-01-08 13:00:00,2
82.09,2019-01-08 14:00:00,2
92.62,2019-01-08 15:00:00,2
112.69,2019-01-08 16:00:00,2
83.88,2019-01-08 17:00:00,2
83.2,2019-01-08 18:00:00,2
109.68,2019-01-08 19:00:00,2
88.92,2019-01-08 20:00:00,2
78.56,2019-01-08 21:00:00,2
104.2,2019-01-08 22:00:00,2
101.49,2019-01-08 23:00:00,2
78.68,2019-01-09 00:00:00,3
94.44,2019-01-09 01:00:00,3
109.03,2019-01-09 02:00:00,3
77.84,2019-01-09 03:00:00,3
86.96,2019-01-09 04:00:00,3
109.38,2019-01-09 05:00:00,3
86.49,2019-01-09 06:00:00,3
79.63,2019-01-09 07:00:00,3
108.3,2019-01-09 08:00:00,3
98.88,2019-01-09 09:00:00,3
87.31,2019-01-09 10:00:00,3
104.03,2019-01-09 11:00:00,3
110.88,2019-01-09 12:00:00,3
82.7,2019-01-09 13:00:00,3
96.15,2019-01-09 14:00:00,3
115.08,2019-01-09 15:00:00,3
85.69,2019-01-09 16:00:00,3
87.79,2019-01-09 17:00:00,3
110.91,2019-01-09 18:00:00,3
90.75,2019-01-09 19:00:00,3
80.1,2019-01-09 20:00:00,3
106.65,2019-01-09 21:00:00,3
100.83,2019-01-09 22:00:00,3
79.84,2019-01-09 23:00:00,3
97.3,2019-01-10 00:00:00,4
112.91,2019-01-10 01:00:00,4
78.92,2019-01-10 02:00:00,4
89.77,2019-01-10 03:00:00,4
110.64,2019-01-10 04:00:00,4
83.79,2019-01-10 05:00:00,4
81.16,2019-01-10 06:00:00,4
108.57,2019-01-10 07:00:00,4
95.38,2019-01-10 08:00:00,4
82.65,2019-01-10 09:00:00,4
46.83,2019-01-10 10:00:00,4
54.18,2019-01-10 11:00:00,4
68.59,2019-01-10 12:00:00,4
64.22,2019-01-10 13:00:00,4
49.55,2019-01-10 14:00:00,4
84.27,2019-01-10 15:00:00,4
97.79,2019-01-10 16:00:00,4
85.28,2019-01-10 17:00:00,4
106.82,2019-01-10 18:00:00,4
106.61,2019-01-10 19:00:00,4
80.92,2019-01-10 20:00:00,4
94.67,2019-01-10 21:00:00,4
109.79,2019-01-10 22:00:00,4
81.37,2019-01-10 23:00:00,4
87.88,2019-01-11 00:00:00,5
108.59,2019-01-11 01:00:00,5
88.8,2019-01-11 02:00:00,5
79.93,2019-01-11 03:00:00,5
107.61,2019-01-11 04:00:00,5
97.27,2019-01-11 05:00:00,5
81.24,2019-01-11 06:00:00,5
98.07,2019-01-11 07:00:00,5
107.66,2019-01-11 08:00:00,5
82.27,2019-01-11 09:00:00,5
96.72,2019-01-11 10:00:00,5
114.9,2019-01-11 11:00:00,5
88.47,2019-01-11 12:00:00,5
88.87,2019-01-11 13:00:00,5
112.32,2019-01-11 14:00:00,5
96.98,2019-01-11 15:00:00,5
86.62,2019-01-11 16:00:00,5
107.34,2019-01-11 17:00:00,5
101.16,2019-01-11 18:00:00,5
81.11,2019-01-11 19:00:00,5
95.96,2019-01-11 20:00:00,5
109.44,2019-01-11 21:00:00,5
80.06,2019-01-11 22:00:00,5
88.55,2019-01-11 23:00:00,5
86.01,2019-01-14 00:00:00,1
109.1,2019-01-14 01:00:00,1
91.54,2019-01-14 02:00:00,1
81.49,2019-01-14 03:00:00,1
104.45,2019-01-14 04:00:00,1
99.87,2019-01-14 05:00:00,1
80.17,2019-01-14 06:00:00,1
94.87,2019-01-14 07:00:00,1
110.26,2019-01-14 08:00:00,1
83.31,2019-01-14 09:00:00,1
93.61,2019-01-14 10:00:00,1
113.99,2019-01-14 11:00:00,1
90.36,2019-01-14 12:00:00,1
87.31,2019-01-14 13:00:00,1
113.34,2019-01-14 14:00:00,1
96.71,2019-01-14 15:00:00,1
82.85,2019-01-14 16:00:00,1
98.59,2019-01-14 17:00:00,1
102.23,2019-01-14 18:00:00,1
76.27,2019-01-14 19:00:00,1
91.06,2019-01-14 20:00:00,1
110.78,2019-01-14 21:00:00,1
82.67,2019-01-14 22:00:00,1
85.77,2019-01-14 23:00:00,1
110.13,2019-01-15 00:00:00,2
90.35,2019-01-15 01:00:00,2
81.29,2019-01-15 02:00:00,2
107.43,2019-01-15 03:00:00,2
99.59,2019-01-15 04:00:00,2
81.54,2019-01-15 05:00:00,2
97.69,2019-01-15 06:00:00,2
108.6,2019-01-15 07:00:00,2
79.13,2019-01-15 08:00:00,2
95.08,2019-01-15 09:00:00,2
114.09,2019-01-15 10:00:00,2
89.7,2019-01-15 11:00:00,2
88.75,2019-01-15 12:00:00,2
114.44,2019-01-15 13:00:00,2
96.3,2019-01-15 14:00:00,2
85.23,2019-01-15 15:00:00,2
106.21,2019-01-15 16:00:00,2
105.16,2019-01-15 17:00:00,2
80.62,2019-01-15 18:00:00,2
95.39,2019-01-15 19:00:00,2
110.09,2019-01-15 20:00:00,2
82.32,2019-01-15 21:00:00,2
88.91,2019-01-15 22:00:00,2
112.14,2019-01-15 23:00:00,2
89.25,2019-01-16 00:00:00,3
81.51,2019-01-16 01:00:00,3
108.83,2019-01-16 02:00:00,3
97.2,2019-01-16 03:00:00,3
82.02,2019-01-16 04:00:00,3
98.95,2019-01-16 05:00:00,3
106.94,2019-01-16 06:00:00,3
79.43,2019-01-16 07:00:00,3
94.21,2019-01-16 08:00:00,3
114.91,2019-01-16 09:00:00,3
88.8,2019-01-16 10:00:00,3
89.8,2019-01-16 11:00:00,3
115.31,2019-01-16 12:00:00,3
94.3,2019-01-16 13:00:00,3
83.27,2019-01-16 14:00:00,3
107.32,2019-01-16 15:00:00,3
101.9,2019-01-16 16:00:00,3
81.07,2019-01-16 17:00:00,3
94.77,2019-01-16 18:00:00,3
107.08,2019-01-16 19:00:00,3
77.11,2019-01-16 20:00:00,3
86.5,2019-01-16 21:00:00,3
108.13,2019-01-16 22:00:00,3
87.75,2019-01-16 23:00:00,3
83.44,2019-01-17 00:00:00,4
112.45,2019-01-17 01:00:00,4
96.2,2019-01-17 02:00:00,4
82.13,2019-01-17 03:00:00,4
101.06,2019-01-17 04:00:00,4
104.38,2019-01-17 05:00:00,4
79.98,2019-01-17 06:00:00,4
93.54,2019-01-17 07:00:00,4
110.43,2019-01-17 08:00:00,4
83.68,2019-01-17 09:00:00,4
90.33,2019-01-17 10:00:00,4
113.56,2019-01-17 11:00:00,4
94.58,2019-01-17 12:00:00,4
84.65,2019-01-17 13:00:00,4
112.42,2019-01-17 14:00:00,4
102.67,2019-01-17 15:00:00,4
84.59,2019-01-17 16:00:00,4
99.95,2019-01-17 17:00:00,4
106.93,2019-01-17 18:00:00,4
77.7,2019-01-17 19:00:00,4
91.06,2019-01-17 20:00:00,4
110.51,2019-01-17 21:00:00,4
84.64,2019-01-17 22:00:00,4
83.58,2019-01-17 23:00:00,4
108.94,2019-01-18 00:00:00,5
92.93,2019-01-18 01:00:00,5
81.45,2019-01-18 02:00:00,5
102.17,2019-01-18 03:00:00,5
103.83,2019-01-18 04:00:00,5
103.38,2019-01-18 05:00:00,5
102.42,2019-01-18 06:00:00,5
102.43,2019-01-18 07:00:00,5
106.27,2019-01-18 08:00:00,5
114.59,2019-01-18 09:00:00,5
115.68,2019-01-18 10:00:00,5
94.55,2019-01-18 11:00:00,5
72.13,2019-01-18 12:00:00,5
72.12,2019-01-18 13:00:00,5
72.08,2019-01-18 14:00:00,5
72.0,2019-01-18 15:00:00,5
71.66,2019-01-18 16:00:00,5
104.21,2019-01-18 17:00:00,5
90.64,2019-01-18 18:00:00,5
86.81,2019-01-18 19:00:00,5
112.73,2019-01-18 20:00:00,5
98.47,2019-01-18 21:00:00,5
84.42,2019-01-18 22:00:00,5
104.96,2019-01-18 23:00:00,5
104.14,2019-01-21 00:00:00,1
116.34,2019-01-21 01:00:00,1
85.14,2019-01-21 02:00:00,1
95.85,2019-01-21 03:00:00,1
116.32,2019-01-21 04:00:00,1
91.28,2019-01-21 05:00:00,1
88.32,2019-01-21 06:00:00,1
115.34,2019-01-21 07:00:00,1
100.5,2019-01-21 08:00:00,1
87.57,2019-01-21 09:00:00,1
109.69,2019-01-21 10:00:00,1
110.58,2019-01-21 11:00:00,1
86.82,2019-01-21 12:00:00,1
101.16,2019-01-21 13:00:00,1
118.73,2019-01-21 14:00:00,1
87.69,2019-01-21 15:00:00,1
93.14,2019-01-21 16:00:00,1
115.94,2019-01-21 17:00:00,1
94.31,2019-01-21 18:00:00,1
86.26,2019-01-21 19:00:00,1
115.32,2019-01-21 20:00:00,1
103.78,2019-01-21 21:00:00,1
86.78,2019-01-21 22:00:00,1
104.26,2019-01-21 23:00:00,1
87.15,2019-04-22 00:00:00,1
86.49,2019-04-22 01:00:00,1
85.17,2019-04-22 02:00:00,1
85.75,2019-04-22 03:00:00,1
85.94,2019-04-22 04:00:00,1
85.67,2019-04-22 05:00:00,1
85.81,2019-04-22 06:00:00,1
86.32,2019-04-22 07:00:00,1
85.81,2019-04-22 08:00:00,1
88.29,2019-04-22 09:00:00,1
93.61,2019-04-22 10:00:00,1
102.03,2019-04-22 11:00:00,1
99.99,2019-04-22 12:00:00,1
106.0,2019-04-22 13:00:00,1
104.52,2019-04-22 14:00:00,1
104.68,2019-04-22 15:00:00,1
101.06,2019-04-22 16:00:00,1
96.87,2019-04-22 17:00:00,1
92.64,2019-04-22 18:00:00,1
91.37,2019-04-22 19:00:00,1
89.67,2019-04-22 20:00:00,1
89.71,2019-04-22 21:00:00,1
88.89,2019-04-22 22:00:00,1
89.11,2019-04-22 23:00:00,1
86.91,2019-04-23 00:00:00,2
87.82,2019-04-23 01:00:00,2
86.88,2019-04-23 02:00:00,2
87.35,2019-04-23 03:00:00,2
87.3,2019-04-23 04:00:00,2
85.99,2019-04-23 05:00:00,2
86.29,2019-04-23 06:00:00,2
85.89,2019-04-23 07:00:00,2
85.94,2019-04-23 08:00:00,2
88.27,2019-04-23 09:00:00,2
92.07,2019-04-23 10:00:00,2
93.74,2019-04-23 11:00:00,2
96.02,2019-04-23 12:00:00,2
97.97,2019-04-23 13:00:00,2
96.12,2019-04-23 14:00:00,2
95.98,2019-04-23 15:00:00,2
96.55,2019-04-23 16:00:00,2
96.0,2019-04-23 17:00:00,2
93.52,2019-04-23 18:00:00,2
90.92,2019-04-23 19:00:00,2
88.86,2019-04-23 20:00:00,2
88.83,2019-04-23 21:00:00,2
87.9,2019-04-23 22:00:00,2
87.59,2019-04-23 23:00:00,2
112.62,2019-08-08 00:00:00,4
76.33,2019-08-08 01:00:00,4
80.22,2019-08-08 02:00:00,4
111.92,2019-08-08 03:00:00,4
90.79,2019-08-08 04:00:00,4
72.23,2019-08-08 05:00:00,4
101.29,2019-08-08 06:00:00,4
101.75,2019-08-08 07:00:00,4
36.19,2019-08-08 08:00:00,4
106.39,2019-08-08 09:00:00,4
104.91,2019-08-08 10:00:00,4
98.55,2019-08-08 11:00:00,4
82.17,2019-08-08 12:00:00,4
115.92,2019-08-08 13:00:00,4
113.21,2019-08-08 14:00:00,4
81.94,2019-08-08 15:00:00,4
97.21,2019-08-08 16:00:00,4
117.09,2019-08-08 17:00:00,4
86.81,2019-08-08 18:00:00,4
78.89,2019-08-08 19:00:00,4
114.45,2019-08-08 20:00:00,4
102.64,2019-08-08 21:00:00,4
75.94,2019-08-08 22:00:00,4
93.69,2019-08-08 23:00:00,4
110.65,2019-08-09 00:00:00,5
79.47,2019-08-09 01:00:00,5
77.62,2019-08-09 02:00:00,5
111.68,2019-08-09 03:00:00,5
95.17,2019-08-09 04:00:00,5
73.4,2019-08-09 05:00:00,5
95.71,2019-08-09 06:00:00,5
105.51,2019-08-09 07:00:00,5
42.73,2019-08-09 08:00:00,5
102.37,2019-08-09 09:00:00,5
105.3,2019-08-09 10:00:00,5
101.68,2019-08-09 11:00:00,5
83.19,2019-08-09 12:00:00,5
108.78,2019-08-09 13:00:00,5
117.01,2019-08-09 14:00:00,5
83.98,2019-08-09 15:00:00,5
94.3,2019-08-09 16:00:00,5
118.35,2019-08-09 17:00:00,5
90.89,2019-08-09 18:00:00,5
75.12,2019-08-09 19:00:00,5
108.07,2019-08-09 20:00:00,5
105.87,2019-08-09 21:00:00,5
72.56,2019-08-09 22:00:00,5
88.13,2019-08-09 23:00:00,5
110.22,2019-08-12 00:00:00,1
88.4,2019-08-12 01:00:00,1
71.5,2019-08-12 02:00:00,1
98.41,2019-08-12 03:00:00,1
106.43,2019-08-12 04:00:00,1
67.63,2019-08-12 05:00:00,1
78.32,2019-08-12 06:00:00,1
106.3,2019-08-12 07:00:00,1
52.9,2019-08-12 08:00:00,1
87.27,2019-08-12 09:00:00,1
99.18,2019-08-12 10:00:00,1
107.65,2019-08-12 11:00:00,1
76.8,2019-08-12 12:00:00,1
96.66,2019-08-12 13:00:00,1
119.67,2019-08-12 14:00:00,1
89.2,2019-08-12 15:00:00,1
79.11,2019-08-12 16:00:00,1
115.97,2019-08-12 17:00:00,1
101.74,2019-08-12 18:00:00,1
75.14,2019-08-12 19:00:00,1
94.43,2019-08-12 20:00:00,1
111.0,2019-08-12 21:00:00,1
77.68,2019-08-12 22:00:00,1
75.82,2019-08-12 23:00:00,1
110.06,2019-10-08 00:00:00,2
95.32,2019-10-08 01:00:00,2
113.29,2019-10-08 02:00:00,2
94.38,2019-10-08 03:00:00,2
111.87,2019-10-08 04:00:00,2
92.82,2019-10-08 05:00:00,2
112.28,2019-10-08 06:00:00,2
93.3,2019-10-08 07:00:00,2
113.77,2019-10-08 08:00:00,2
101.02,2019-10-08 09:00:00,2
119.12,2019-10-08 10:00:00,2
71.84,2019-10-08 11:00:00,2
96.61,2019-10-08 12:00:00,2
131.71,2019-10-08 13:00:00,2
110.06,2019-10-08 14:00:00,2
126.7,2019-10-08 15:00:00,2
106.84,2019-10-08 16:00:00,2
124.61,2019-10-08 17:00:00,2
98.25,2019-10-08 18:00:00,2
116.44,2019-10-08 19:00:00,2
95.48,2019-10-08 20:00:00,2
110.78,2019-10-08 21:00:00,2
90.96,2019-10-08 22:00:00,2
106.97,2019-10-08 23:00:00,2
