0,time,week
123.27,2019-10-31 16:00:00,4
119.46,2019-10-31 17:00:00,4
113.58,2019-10-31 18:00:00,4
112.26,2019-10-31 19:00:00,4
115.73,2019-10-31 20:00:00,4
113.9,2019-10-31 21:00:00,4
103.48,2019-10-31 22:00:00,4
111.34,2019-10-31 23:00:00,4
108.95,2019-11-01 00:00:00,5
110.28,2019-11-01 01:00:00,5
103.12,2019-11-01 02:00:00,5
103.35,2019-11-01 03:00:00,5
95.32,2019-11-01 04:00:00,5
104.06,2019-11-01 05:00:00,5
95.57,2019-11-01 06:00:00,5
95.13,2019-11-01 07:00:00,5
106.55,2019-11-01 08:00:00,5
119.16,2019-11-01 09:00:00,5
120.26,2019-11-01 10:00:00,5
122.67,2019-11-01 11:00:00,5
125.86,2019-11-01 12:00:00,5
134.34,2019-11-01 13:00:00,5
131.76,2019-11-01 14:00:00,5
131.78,2019-11-01 15:00:00,5
125.4,2019-11-01 16:00:00,5
120.11,2019-11-01 17:00:00,5
116.01,2019-11-01 18:00:00,5
110.54,2019-11-01 19:00:00,5
112.66,2019-11-01 20:00:00,5
109.19,2019-11-01 21:00:00,5
105.19,2019-11-01 22:00:00,5
113.94,2019-11-01 23:00:00,5
