campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,504,Cedar Hall,2019,4,3,0,10.92,10.92
Polytechnic,504,Cedar Hall,2019,4,3,1,10.81,10.81
Polytechnic,504,Cedar Hall,2019,4,3,2,10.89,10.89
Polytechnic,504,Cedar Hall,2019,4,3,3,11.06,11.06
Polytechnic,504,Cedar Hall,2019,4,3,4,11.25,11.25
Polytechnic,504,Cedar Hall,2019,4,3,5,11.18,11.18
Polytechnic,504,Cedar Hall,2019,4,3,6,14.65,14.65
Polytechnic,504,Cedar Hall,2019,4,3,7,9.47,9.47
Polytechnic,504,Cedar Hall,2019,4,3,8,9.94,9.94
Polytechnic,504,Cedar Hall,2019,4,3,9,12.65,12.65
Polytechnic,504,Cedar Hall,2019,4,3,10,17.46,17.46
Polytechnic,504,Cedar Hall,2019,4,3,11,18.21,18.21
Polytechnic,504,Cedar Hall,2019,4,3,12,19.38,19.38
Polytechnic,504,Cedar Hall,2019,4,3,13,21.89,21.89
Polytechnic,504,Cedar Hall,2019,4,3,14,24.33,24.33
Polytechnic,504,Cedar Hall,2019,4,3,15,25.9,25.9
Polytechnic,504,Cedar Hall,2019,4,3,16,23.77,23.77
Polytechnic,504,Cedar Hall,2019,4,3,17,22.43,22.43
Polytechnic,504,Cedar Hall,2019,4,3,18,16.47,16.47
Polytechnic,504,Cedar Hall,2019,4,3,19,18.09,18.09
Polytechnic,504,Cedar Hall,2019,4,3,20,12.48,12.48
Polytechnic,504,Cedar Hall,2019,4,3,21,12.31,12.31
Polytechnic,504,Cedar Hall,2019,4,3,22,12.54,12.54
Polytechnic,504,Cedar Hall,2019,4,3,23,10.5,10.5
Polytechnic,504,Cedar Hall,2019,4,4,0,10.62,10.62
Polytechnic,504,Cedar Hall,2019,4,4,1,10.77,10.77
Polytechnic,504,Cedar Hall,2019,4,4,2,10.85,10.85
Polytechnic,504,Cedar Hall,2019,4,4,3,11.11,11.11
Polytechnic,504,Cedar Hall,2019,4,4,4,11.39,11.39
Polytechnic,504,Cedar Hall,2019,4,4,5,10.83,10.83
Polytechnic,504,Cedar Hall,2019,4,4,6,16.44,16.44
Polytechnic,504,Cedar Hall,2019,4,4,7,11.71,11.71
Polytechnic,504,Cedar Hall,2019,4,4,8,11.18,11.18
Polytechnic,504,Cedar Hall,2019,4,4,9,10.79,10.79
Polytechnic,504,Cedar Hall,2019,4,4,10,12.71,12.71
Polytechnic,504,Cedar Hall,2019,4,4,11,17.04,17.04
Polytechnic,504,Cedar Hall,2019,4,4,12,20.68,20.68
Polytechnic,504,Cedar Hall,2019,4,4,13,23.43,23.43
Polytechnic,504,Cedar Hall,2019,4,4,14,24.79,24.79
Polytechnic,504,Cedar Hall,2019,4,4,15,28.47,28.47
Polytechnic,504,Cedar Hall,2019,4,4,16,26.88,26.88
Polytechnic,504,Cedar Hall,2019,4,4,17,25.07,25.07
Polytechnic,504,Cedar Hall,2019,4,4,18,19.94,19.94
Polytechnic,504,Cedar Hall,2019,4,4,19,20.05,20.05
Polytechnic,504,Cedar Hall,2019,4,4,20,13.48,13.48
Polytechnic,504,Cedar Hall,2019,4,4,21,13.18,13.18
Polytechnic,504,Cedar Hall,2019,4,4,22,12.44,12.44
Polytechnic,504,Cedar Hall,2019,4,4,23,12.45,12.45
Polytechnic,504,Cedar Hall,2019,4,5,0,12.56,12.56
Polytechnic,504,Cedar Hall,2019,4,5,1,12.41,12.41
Polytechnic,504,Cedar Hall,2019,4,5,2,12.36,12.36
Polytechnic,504,Cedar Hall,2019,4,5,3,12.65,12.65
Polytechnic,504,Cedar Hall,2019,4,5,4,13.03,13.03
Polytechnic,504,Cedar Hall,2019,4,5,5,12.75,12.75
Polytechnic,504,Cedar Hall,2019,4,5,6,17.64,17.64
Polytechnic,504,Cedar Hall,2019,4,5,7,11.76,11.76
Polytechnic,504,Cedar Hall,2019,4,5,8,10.06,10.06
Polytechnic,504,Cedar Hall,2019,4,5,9,9.81,9.81
Polytechnic,504,Cedar Hall,2019,4,5,10,14.51,14.51
Polytechnic,504,Cedar Hall,2019,4,5,11,20.39,20.39
Polytechnic,504,Cedar Hall,2019,4,5,12,25.56,25.56
Polytechnic,504,Cedar Hall,2019,4,5,13,27.35,27.35
Polytechnic,504,Cedar Hall,2019,4,5,14,26.98,26.98
Polytechnic,504,Cedar Hall,2019,4,5,15,26.72,26.72
Polytechnic,504,Cedar Hall,2019,4,5,16,25.23,25.23
Polytechnic,504,Cedar Hall,2019,4,5,17,23.69,23.69
Polytechnic,504,Cedar Hall,2019,4,5,18,18.56,18.56
Polytechnic,504,Cedar Hall,2019,4,5,19,19.67,19.67
Polytechnic,504,Cedar Hall,2019,4,5,20,12.64,12.64
Polytechnic,504,Cedar Hall,2019,4,5,21,10.27,10.27
Polytechnic,504,Cedar Hall,2019,4,5,22,10.5,10.5
Polytechnic,504,Cedar Hall,2019,4,5,23,10.54,10.54
Polytechnic,504,Cedar Hall,2019,4,6,0,10.51,10.51
Polytechnic,504,Cedar Hall,2019,4,6,1,10.4,10.4
Polytechnic,504,Cedar Hall,2019,4,6,2,10.52,10.52
Polytechnic,504,Cedar Hall,2019,4,6,3,10.63,10.63
Polytechnic,504,Cedar Hall,2019,4,6,4,10.55,10.55
Polytechnic,504,Cedar Hall,2019,4,6,5,10.49,10.49
Polytechnic,504,Cedar Hall,2019,4,6,6,7.42,7.42
Polytechnic,504,Cedar Hall,2019,4,6,7,3.77,3.77
Polytechnic,504,Cedar Hall,2019,4,6,8,4.06,4.06
Polytechnic,504,Cedar Hall,2019,4,6,9,4.09,4.09
Polytechnic,504,Cedar Hall,2019,4,6,10,4.1,4.1
Polytechnic,504,Cedar Hall,2019,4,6,11,4.22,4.22
Polytechnic,504,Cedar Hall,2019,4,6,12,4.11,4.11
Polytechnic,504,Cedar Hall,2019,4,6,13,3.96,3.96
Polytechnic,504,Cedar Hall,2019,4,6,14,4.02,4.02
Polytechnic,504,Cedar Hall,2019,4,6,15,3.94,3.94
Polytechnic,504,Cedar Hall,2019,4,6,16,4.21,4.21
Polytechnic,504,Cedar Hall,2019,4,6,17,4.09,4.09
Polytechnic,504,Cedar Hall,2019,4,6,18,4.63,4.63
Polytechnic,504,Cedar Hall,2019,4,6,19,9.74,9.74
Polytechnic,504,Cedar Hall,2019,4,6,20,9.98,9.98
Polytechnic,504,Cedar Hall,2019,4,6,21,10.36,10.36
Polytechnic,504,Cedar Hall,2019,4,6,22,10.35,10.35
Polytechnic,504,Cedar Hall,2019,4,6,23,10.55,10.55
Polytechnic,504,Cedar Hall,2019,4,7,0,10.48,10.48
Polytechnic,504,Cedar Hall,2019,4,7,1,10.4,10.4
Polytechnic,504,Cedar Hall,2019,4,7,2,10.61,10.61
Polytechnic,504,Cedar Hall,2019,4,7,3,10.83,10.83
Polytechnic,504,Cedar Hall,2019,4,7,4,10.88,10.88
Polytechnic,504,Cedar Hall,2019,4,7,5,10.87,10.87
Polytechnic,504,Cedar Hall,2019,4,7,6,7.65,7.65
Polytechnic,504,Cedar Hall,2019,4,7,7,4.3,4.3
Polytechnic,504,Cedar Hall,2019,4,7,8,4.13,4.13
Polytechnic,504,Cedar Hall,2019,4,7,9,4.07,4.07
Polytechnic,504,Cedar Hall,2019,4,7,10,4.07,4.07
Polytechnic,504,Cedar Hall,2019,4,7,11,3.97,3.97
Polytechnic,504,Cedar Hall,2019,4,7,12,4.08,4.08
Polytechnic,504,Cedar Hall,2019,4,7,13,3.92,3.92
Polytechnic,504,Cedar Hall,2019,4,7,14,4.23,4.23
Polytechnic,504,Cedar Hall,2019,4,7,15,3.93,3.93
Polytechnic,504,Cedar Hall,2019,4,7,16,4.22,4.22
Polytechnic,504,Cedar Hall,2019,4,7,17,3.99,3.99
Polytechnic,504,Cedar Hall,2019,4,7,18,4.35,4.35
Polytechnic,504,Cedar Hall,2019,4,7,19,9.66,9.66
Polytechnic,504,Cedar Hall,2019,4,7,20,10.06,10.06
Polytechnic,504,Cedar Hall,2019,4,7,21,10.42,10.42
Polytechnic,504,Cedar Hall,2019,4,7,22,10.26,10.26
Polytechnic,504,Cedar Hall,2019,4,7,23,10.57,10.57
Polytechnic,504,Cedar Hall,2019,4,8,0,10.64,10.64
Polytechnic,504,Cedar Hall,2019,4,8,1,10.45,10.45
Polytechnic,504,Cedar Hall,2019,4,8,2,10.65,10.65
Polytechnic,504,Cedar Hall,2019,4,8,3,10.76,10.76
Polytechnic,504,Cedar Hall,2019,4,8,4,10.77,10.77
Polytechnic,504,Cedar Hall,2019,4,8,5,10.49,10.49
Polytechnic,504,Cedar Hall,2019,4,8,6,16.4,16.4
Polytechnic,504,Cedar Hall,2019,4,8,7,11.57,11.57
Polytechnic,504,Cedar Hall,2019,4,8,8,15.1,15.1
Polytechnic,504,Cedar Hall,2019,4,8,9,25.73,25.73
Polytechnic,504,Cedar Hall,2019,4,8,10,32.05,32.05
Polytechnic,504,Cedar Hall,2019,4,8,11,36.07,36.07
Polytechnic,504,Cedar Hall,2019,4,8,12,42.05,42.05
Polytechnic,504,Cedar Hall,2019,4,8,13,44.04,44.04
Polytechnic,504,Cedar Hall,2019,4,8,14,45.67,45.67
Polytechnic,504,Cedar Hall,2019,4,8,15,47.35,47.35
Polytechnic,504,Cedar Hall,2019,4,8,16,45.11,45.11
Polytechnic,504,Cedar Hall,2019,4,8,17,41.52,41.52
Polytechnic,504,Cedar Hall,2019,4,8,18,31.01,31.01
Polytechnic,504,Cedar Hall,2019,4,8,19,29.02,29.02
Polytechnic,504,Cedar Hall,2019,4,8,20,15.63,15.63
Polytechnic,504,Cedar Hall,2019,4,8,21,11.86,11.86
Polytechnic,504,Cedar Hall,2019,4,8,22,11.94,11.94
Polytechnic,504,Cedar Hall,2019,4,8,23,12.03,12.03
Polytechnic,504,Cedar Hall,2019,4,9,0,12.18,12.18
Polytechnic,504,Cedar Hall,2019,4,9,1,12.09,12.09
Polytechnic,504,Cedar Hall,2019,4,9,2,12.2,12.2
Polytechnic,504,Cedar Hall,2019,4,9,3,11.24,11.24
Polytechnic,504,Cedar Hall,2019,4,9,4,10.62,10.62
Polytechnic,504,Cedar Hall,2019,4,9,5,10.26,10.26
Polytechnic,504,Cedar Hall,2019,4,9,6,13.3,13.3
Polytechnic,504,Cedar Hall,2019,4,9,7,10.15,10.15
Polytechnic,504,Cedar Hall,2019,4,9,8,13.63,13.63
Polytechnic,504,Cedar Hall,2019,4,9,9,17.68,17.68
Polytechnic,504,Cedar Hall,2019,4,9,10,24.57,24.57
Polytechnic,504,Cedar Hall,2019,4,9,11,30.93,30.93
Polytechnic,504,Cedar Hall,2019,4,9,12,34.66,34.66
Polytechnic,504,Cedar Hall,2019,4,9,13,38.67,38.67
Polytechnic,504,Cedar Hall,2019,4,9,14,39.54,39.54
Polytechnic,504,Cedar Hall,2019,4,9,15,40.69,40.69
Polytechnic,504,Cedar Hall,2019,4,9,16,37.62,37.62
Polytechnic,504,Cedar Hall,2019,4,9,17,36.82,36.82
Polytechnic,504,Cedar Hall,2019,4,9,18,26.51,26.51
Polytechnic,504,Cedar Hall,2019,4,9,19,26.99,26.99
Polytechnic,504,Cedar Hall,2019,4,9,20,15.01,15.01
Polytechnic,504,Cedar Hall,2019,4,9,21,10.34,10.34
Polytechnic,504,Cedar Hall,2019,4,9,22,9.55,9.55
Polytechnic,504,Cedar Hall,2019,4,9,23,9.62,9.62
Polytechnic,504,Cedar Hall,2019,4,10,0,9.14,9.14
Polytechnic,504,Cedar Hall,2019,4,10,1,9.53,9.53
Polytechnic,504,Cedar Hall,2019,4,10,2,9.43,9.43
Polytechnic,504,Cedar Hall,2019,4,10,3,9.35,9.35
Polytechnic,504,Cedar Hall,2019,4,10,4,9.43,9.43
Polytechnic,504,Cedar Hall,2019,4,10,5,9.67,9.67
Polytechnic,504,Cedar Hall,2019,4,10,6,11.64,11.64
Polytechnic,504,Cedar Hall,2019,4,10,7,8.88,8.88
Polytechnic,504,Cedar Hall,2019,4,10,8,9.36,9.36
Polytechnic,504,Cedar Hall,2019,4,10,9,11.21,11.21
Polytechnic,504,Cedar Hall,2019,4,10,10,11.72,11.72
Polytechnic,504,Cedar Hall,2019,4,10,11,13.06,13.06
Polytechnic,504,Cedar Hall,2019,4,10,12,15.97,15.97
Polytechnic,504,Cedar Hall,2019,4,10,13,16.7,16.7
Polytechnic,504,Cedar Hall,2019,4,10,14,18.15,18.15
Polytechnic,504,Cedar Hall,2019,4,10,15,23.55,23.55
Polytechnic,504,Cedar Hall,2019,4,10,16,23.26,23.26
Polytechnic,504,Cedar Hall,2019,4,10,17,16.64,16.64
Polytechnic,504,Cedar Hall,2019,4,10,18,12.92,12.92
Polytechnic,504,Cedar Hall,2019,4,10,19,14.61,14.61
Polytechnic,504,Cedar Hall,2019,4,10,20,11.38,11.38
Polytechnic,504,Cedar Hall,2019,4,10,21,9.76,9.76
Polytechnic,504,Cedar Hall,2019,4,10,22,8.92,8.92
Polytechnic,504,Cedar Hall,2019,4,10,23,9.82,9.82
Polytechnic,504,Cedar Hall,2019,4,11,0,10.43,10.43
Polytechnic,504,Cedar Hall,2019,4,11,1,10.45,10.45
Polytechnic,504,Cedar Hall,2019,4,11,2,10.47,10.47
Polytechnic,504,Cedar Hall,2019,4,11,3,10.84,10.84
Polytechnic,504,Cedar Hall,2019,4,11,4,10.45,10.45
Polytechnic,504,Cedar Hall,2019,4,11,5,10.43,10.43
Polytechnic,504,Cedar Hall,2019,4,11,6,17.72,17.72
Polytechnic,504,Cedar Hall,2019,4,11,7,7.67,7.67
Polytechnic,504,Cedar Hall,2019,4,11,8,8.63,8.63
Polytechnic,504,Cedar Hall,2019,4,11,9,10.18,10.18
Polytechnic,504,Cedar Hall,2019,4,11,10,10.06,10.06
Polytechnic,504,Cedar Hall,2019,4,11,11,12.67,12.67
Polytechnic,504,Cedar Hall,2019,4,11,12,10.26,10.26
Polytechnic,504,Cedar Hall,2019,4,11,13,22.1,22.1
Polytechnic,504,Cedar Hall,2019,4,11,14,23.04,23.04
Polytechnic,504,Cedar Hall,2019,4,11,15,22.42,22.42
Polytechnic,504,Cedar Hall,2019,4,11,16,17.34,17.34
Polytechnic,504,Cedar Hall,2019,4,11,17,17.35,17.35
Polytechnic,504,Cedar Hall,2019,4,11,18,12.47,12.47
Polytechnic,504,Cedar Hall,2019,4,11,19,15.31,15.31
Polytechnic,504,Cedar Hall,2019,4,11,20,11.26,11.26
Polytechnic,504,Cedar Hall,2019,4,11,21,14.01,14.01
Polytechnic,504,Cedar Hall,2019,4,11,22,10.67,10.67
Polytechnic,504,Cedar Hall,2019,4,11,23,10.8,10.8
Polytechnic,504,Cedar Hall,2019,4,12,0,10.75,10.75
Polytechnic,504,Cedar Hall,2019,4,12,1,10.78,10.78
Polytechnic,504,Cedar Hall,2019,4,12,2,10.89,10.89
Polytechnic,504,Cedar Hall,2019,4,12,3,10.83,10.83
Polytechnic,504,Cedar Hall,2019,4,12,4,10.82,10.82
Polytechnic,504,Cedar Hall,2019,4,12,5,10.76,10.76
Polytechnic,504,Cedar Hall,2019,4,12,6,10.45,10.45
Polytechnic,504,Cedar Hall,2019,4,12,7,7.68,7.68
Polytechnic,504,Cedar Hall,2019,4,12,8,7.47,7.47
Polytechnic,504,Cedar Hall,2019,4,12,9,9.39,9.39
Polytechnic,504,Cedar Hall,2019,4,12,10,11.95,11.95
Polytechnic,504,Cedar Hall,2019,4,12,11,15.02,15.02
Polytechnic,504,Cedar Hall,2019,4,12,12,17.4,17.4
Polytechnic,504,Cedar Hall,2019,4,12,13,17.38,17.38
Polytechnic,504,Cedar Hall,2019,4,12,14,19.42,19.42
Polytechnic,504,Cedar Hall,2019,4,12,15,20.6,20.6
Polytechnic,504,Cedar Hall,2019,4,12,16,18.73,18.73
Polytechnic,504,Cedar Hall,2019,4,12,17,16.43,16.43
Polytechnic,504,Cedar Hall,2019,4,12,18,11.96,11.96
Polytechnic,504,Cedar Hall,2019,4,12,19,14.18,14.18
Polytechnic,504,Cedar Hall,2019,4,12,20,11.37,11.37
Polytechnic,504,Cedar Hall,2019,4,12,21,11.54,11.54
Polytechnic,504,Cedar Hall,2019,4,12,22,11.66,11.66
Polytechnic,504,Cedar Hall,2019,4,12,23,12.2,12.2
Polytechnic,504,Cedar Hall,2019,4,13,0,12.11,12.11
Polytechnic,504,Cedar Hall,2019,4,13,1,12.0,12.0
Polytechnic,504,Cedar Hall,2019,4,13,2,12.03,12.03
Polytechnic,504,Cedar Hall,2019,4,13,3,12.18,12.18
Polytechnic,504,Cedar Hall,2019,4,13,4,11.87,11.87
Polytechnic,504,Cedar Hall,2019,4,13,5,12.12,12.12
Polytechnic,504,Cedar Hall,2019,4,13,6,8.2,8.2
Polytechnic,504,Cedar Hall,2019,4,13,7,5.5,5.5
Polytechnic,504,Cedar Hall,2019,4,13,8,5.1,5.1
Polytechnic,504,Cedar Hall,2019,4,13,9,5.11,5.11
Polytechnic,504,Cedar Hall,2019,4,13,10,5.13,5.13
Polytechnic,504,Cedar Hall,2019,4,13,11,5.02,5.02
Polytechnic,504,Cedar Hall,2019,4,13,12,5.37,5.37
Polytechnic,504,Cedar Hall,2019,4,13,13,4.99,4.99
Polytechnic,504,Cedar Hall,2019,4,13,14,5.16,5.16
Polytechnic,504,Cedar Hall,2019,4,13,15,5.04,5.04
Polytechnic,504,Cedar Hall,2019,4,13,16,5.21,5.21
Polytechnic,504,Cedar Hall,2019,4,13,17,5.11,5.11
Polytechnic,504,Cedar Hall,2019,4,13,18,5.34,5.34
Polytechnic,504,Cedar Hall,2019,4,13,19,10.38,10.38
Polytechnic,504,Cedar Hall,2019,4,13,20,11.14,11.14
Polytechnic,504,Cedar Hall,2019,4,13,21,11.11,11.11
Polytechnic,504,Cedar Hall,2019,4,13,22,11.23,11.23
Polytechnic,504,Cedar Hall,2019,4,13,23,11.38,11.38
Polytechnic,504,Cedar Hall,2019,4,14,0,11.55,11.55
Polytechnic,504,Cedar Hall,2019,4,14,1,11.72,11.72
Polytechnic,504,Cedar Hall,2019,4,14,2,12.26,12.26
Polytechnic,504,Cedar Hall,2019,4,14,3,11.83,11.83
Polytechnic,504,Cedar Hall,2019,4,14,4,11.91,11.91
Polytechnic,504,Cedar Hall,2019,4,14,5,11.86,11.86
Polytechnic,504,Cedar Hall,2019,4,14,6,7.74,7.74
Polytechnic,504,Cedar Hall,2019,4,14,7,5.38,5.38
Polytechnic,504,Cedar Hall,2019,4,14,8,5.08,5.08
Polytechnic,504,Cedar Hall,2019,4,14,9,5.04,5.04
Polytechnic,504,Cedar Hall,2019,4,14,10,5.02,5.02
Polytechnic,504,Cedar Hall,2019,4,14,11,5.32,5.32
Polytechnic,504,Cedar Hall,2019,4,14,12,5.01,5.01
Polytechnic,504,Cedar Hall,2019,4,14,13,4.99,4.99
Polytechnic,504,Cedar Hall,2019,4,14,14,4.91,4.91
Polytechnic,504,Cedar Hall,2019,4,14,15,4.95,4.95
Polytechnic,504,Cedar Hall,2019,4,14,16,5.22,5.22
Polytechnic,504,Cedar Hall,2019,4,14,17,4.96,4.96
Polytechnic,504,Cedar Hall,2019,4,14,18,5.38,5.38
Polytechnic,504,Cedar Hall,2019,4,14,19,10.21,10.21
Polytechnic,504,Cedar Hall,2019,4,14,20,10.8,10.8
Polytechnic,504,Cedar Hall,2019,4,14,21,10.82,10.82
Polytechnic,504,Cedar Hall,2019,4,14,22,11.15,11.15
Polytechnic,504,Cedar Hall,2019,4,14,23,10.99,10.99
Polytechnic,504,Cedar Hall,2019,4,15,0,11.05,11.05
Polytechnic,504,Cedar Hall,2019,4,15,1,11.24,11.24
Polytechnic,504,Cedar Hall,2019,4,15,2,11.17,11.17
Polytechnic,504,Cedar Hall,2019,4,15,3,11.42,11.42
Polytechnic,504,Cedar Hall,2019,4,15,4,11.5,11.5
Polytechnic,504,Cedar Hall,2019,4,15,5,11.4,11.4
Polytechnic,504,Cedar Hall,2019,4,15,6,16.9,16.9
Polytechnic,504,Cedar Hall,2019,4,15,7,11.85,11.85
Polytechnic,504,Cedar Hall,2019,4,15,8,13.69,13.69
Polytechnic,504,Cedar Hall,2019,4,15,9,20.36,20.36
Polytechnic,504,Cedar Hall,2019,4,15,10,26.28,26.28
Polytechnic,504,Cedar Hall,2019,4,15,11,28.77,28.77
Polytechnic,504,Cedar Hall,2019,4,15,12,32.99,32.99
Polytechnic,504,Cedar Hall,2019,4,15,13,35.14,35.14
Polytechnic,504,Cedar Hall,2019,4,15,14,33.29,33.29
Polytechnic,504,Cedar Hall,2019,4,15,15,35.17,35.17
Polytechnic,504,Cedar Hall,2019,4,15,16,31.0,31.0
Polytechnic,504,Cedar Hall,2019,4,15,17,28.75,28.75
Polytechnic,504,Cedar Hall,2019,4,15,18,20.37,20.37
Polytechnic,504,Cedar Hall,2019,4,15,19,19.94,19.94
Polytechnic,504,Cedar Hall,2019,4,15,20,13.18,13.18
Polytechnic,504,Cedar Hall,2019,4,15,21,11.75,11.75
Polytechnic,504,Cedar Hall,2019,4,15,22,11.2,11.2
Polytechnic,504,Cedar Hall,2019,4,15,23,11.39,11.39
Polytechnic,504,Cedar Hall,2019,4,16,0,11.43,11.43
Polytechnic,504,Cedar Hall,2019,4,16,1,11.3,11.3
Polytechnic,504,Cedar Hall,2019,4,16,2,11.49,11.49
Polytechnic,504,Cedar Hall,2019,4,16,3,11.37,11.37
Polytechnic,504,Cedar Hall,2019,4,16,4,11.47,11.47
Polytechnic,504,Cedar Hall,2019,4,16,5,11.31,11.31
Polytechnic,504,Cedar Hall,2019,4,16,6,12.65,12.65
Polytechnic,504,Cedar Hall,2019,4,16,7,8.77,8.77
Polytechnic,504,Cedar Hall,2019,4,16,8,11.95,11.95
Polytechnic,504,Cedar Hall,2019,4,16,9,18.44,18.44
Polytechnic,504,Cedar Hall,2019,4,16,10,21.75,21.75
Polytechnic,504,Cedar Hall,2019,4,16,11,23.16,23.16
Polytechnic,504,Cedar Hall,2019,4,16,12,25.44,25.44
Polytechnic,504,Cedar Hall,2019,4,16,13,28.47,28.47
Polytechnic,504,Cedar Hall,2019,4,16,14,26.85,26.85
Polytechnic,504,Cedar Hall,2019,4,16,15,24.44,24.44
Polytechnic,504,Cedar Hall,2019,4,16,16,19.09,19.09
Polytechnic,504,Cedar Hall,2019,4,16,17,13.13,13.13
Polytechnic,504,Cedar Hall,2019,4,16,18,9.56,9.56
Polytechnic,504,Cedar Hall,2019,4,16,19,12.64,12.64
Polytechnic,504,Cedar Hall,2019,4,16,20,10.73,10.73
Polytechnic,504,Cedar Hall,2019,4,16,21,10.7,10.7
Polytechnic,504,Cedar Hall,2019,4,16,22,10.85,10.85
Polytechnic,504,Cedar Hall,2019,4,16,23,10.68,10.68
Polytechnic,504,Cedar Hall,2019,4,17,0,10.51,10.51
Polytechnic,504,Cedar Hall,2019,4,17,1,8.99,8.99
Polytechnic,504,Cedar Hall,2019,4,17,2,9.12,9.12
Polytechnic,504,Cedar Hall,2019,4,17,3,9.47,9.47
Polytechnic,504,Cedar Hall,2019,4,17,4,10.47,10.47
Polytechnic,504,Cedar Hall,2019,4,17,5,10.26,10.26
Polytechnic,504,Cedar Hall,2019,4,17,6,11.32,11.32
Polytechnic,504,Cedar Hall,2019,4,17,7,7.65,7.65
Polytechnic,504,Cedar Hall,2019,4,17,8,5.61,5.61
Polytechnic,504,Cedar Hall,2019,4,17,9,7.4,7.4
Polytechnic,504,Cedar Hall,2019,4,17,10,11.11,11.11
Polytechnic,504,Cedar Hall,2019,4,17,11,15.53,15.53
Polytechnic,504,Cedar Hall,2019,4,17,12,17.47,17.47
Polytechnic,504,Cedar Hall,2019,4,17,13,19.55,19.55
Polytechnic,504,Cedar Hall,2019,4,17,14,19.82,19.82
Polytechnic,504,Cedar Hall,2019,4,17,15,24.13,24.13
Polytechnic,504,Cedar Hall,2019,4,17,16,26.1,26.1
Polytechnic,504,Cedar Hall,2019,4,17,17,19.26,19.26
Polytechnic,504,Cedar Hall,2019,4,17,18,13.82,13.82
Polytechnic,504,Cedar Hall,2019,4,17,19,15.19,15.19
Polytechnic,504,Cedar Hall,2019,4,17,20,9.54,9.54
Polytechnic,504,Cedar Hall,2019,4,17,21,7.99,7.99
Polytechnic,504,Cedar Hall,2019,4,17,22,12.18,12.18
Polytechnic,504,Cedar Hall,2019,4,17,23,10.94,10.94
Polytechnic,504,Cedar Hall,2019,4,18,0,11.02,11.02
Polytechnic,504,Cedar Hall,2019,4,18,1,10.98,10.98
Polytechnic,504,Cedar Hall,2019,4,18,2,11.12,11.12
Polytechnic,504,Cedar Hall,2019,4,18,3,11.34,11.34
Polytechnic,504,Cedar Hall,2019,4,18,4,11.33,11.33
Polytechnic,504,Cedar Hall,2019,4,18,5,11.47,11.47
Polytechnic,504,Cedar Hall,2019,4,18,6,12.84,12.84
Polytechnic,504,Cedar Hall,2019,4,18,7,8.5,8.5
Polytechnic,504,Cedar Hall,2019,4,18,8,6.95,6.95
Polytechnic,504,Cedar Hall,2019,4,18,9,10.52,10.52
Polytechnic,504,Cedar Hall,2019,4,18,10,20.88,20.88
Polytechnic,504,Cedar Hall,2019,4,18,11,26.51,26.51
Polytechnic,504,Cedar Hall,2019,4,18,12,30.39,30.39
Polytechnic,504,Cedar Hall,2019,4,18,13,33.99,33.99
Polytechnic,504,Cedar Hall,2019,4,18,14,37.54,37.54
Polytechnic,504,Cedar Hall,2019,4,18,15,36.86,36.86
Polytechnic,504,Cedar Hall,2019,4,18,16,36.89,36.89
Polytechnic,504,Cedar Hall,2019,4,18,17,31.76,31.76
Polytechnic,504,Cedar Hall,2019,4,18,18,22.81,22.81
Polytechnic,504,Cedar Hall,2019,4,18,19,23.62,23.62
Polytechnic,504,Cedar Hall,2019,4,18,20,12.72,12.72
Polytechnic,504,Cedar Hall,2019,4,18,21,8.95,8.95
Polytechnic,504,Cedar Hall,2019,4,18,22,11.83,11.83
Polytechnic,504,Cedar Hall,2019,4,18,23,11.52,11.52
Polytechnic,504,Cedar Hall,2019,4,19,0,11.64,11.64
Polytechnic,504,Cedar Hall,2019,4,19,1,11.75,11.75
Polytechnic,504,Cedar Hall,2019,4,19,2,11.72,11.72
Polytechnic,504,Cedar Hall,2019,4,19,3,11.68,11.68
Polytechnic,504,Cedar Hall,2019,4,19,4,11.85,11.85
Polytechnic,504,Cedar Hall,2019,4,19,5,11.68,11.68
Polytechnic,504,Cedar Hall,2019,4,19,6,12.79,12.79
Polytechnic,504,Cedar Hall,2019,4,19,7,10.41,10.41
Polytechnic,504,Cedar Hall,2019,4,19,8,13.04,13.04
Polytechnic,504,Cedar Hall,2019,4,19,9,21.08,21.08
Polytechnic,504,Cedar Hall,2019,4,19,10,27.78,27.78
Polytechnic,504,Cedar Hall,2019,4,19,11,33.84,33.84
Polytechnic,504,Cedar Hall,2019,4,19,12,41.13,41.13
Polytechnic,504,Cedar Hall,2019,4,19,13,43.5,43.5
Polytechnic,504,Cedar Hall,2019,4,19,14,49.7,49.7
Polytechnic,504,Cedar Hall,2019,4,19,15,53.03,53.03
Polytechnic,504,Cedar Hall,2019,4,19,16,49.05,49.05
Polytechnic,504,Cedar Hall,2019,4,19,17,46.74,46.74
Polytechnic,504,Cedar Hall,2019,4,19,18,34.64,34.64
Polytechnic,504,Cedar Hall,2019,4,19,19,32.03,32.03
Polytechnic,504,Cedar Hall,2019,4,19,20,18.78,18.78
Polytechnic,504,Cedar Hall,2019,4,19,21,14.38,14.38
Polytechnic,504,Cedar Hall,2019,4,19,22,13.97,13.97
Polytechnic,504,Cedar Hall,2019,4,19,23,14.37,14.37
Polytechnic,504,Cedar Hall,2019,4,20,0,14.25,14.25
Polytechnic,504,Cedar Hall,2019,4,20,1,14.15,14.15
