campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,1,Administration,2019,1,20,8,15.33,15.33
Polytechnic,1,Administration,2019,1,20,9,12.56,12.56
Polytechnic,1,Administration,2019,1,20,10,6.68,6.68
Polytechnic,1,Administration,2019,1,20,11,5.01,5.01
Polytechnic,1,Administration,2019,1,20,12,4.88,4.88
Polytechnic,1,Administration,2019,1,20,13,4.39,4.39
Polytechnic,1,Administration,2019,1,20,14,4.36,4.36
Polytechnic,1,Administration,2019,1,20,15,5.35,5.35
Polytechnic,1,Administration,2019,1,20,16,6.86,6.86
Polytechnic,1,Administration,2019,1,20,17,4.6,4.6
Polytechnic,1,Administration,2019,1,20,18,10.02,10.02
Polytechnic,1,Administration,2019,1,20,19,9.93,9.93
Polytechnic,1,Administration,2019,1,20,20,10.05,10.05
Polytechnic,1,Administration,2019,1,20,21,10.03,10.03
Polytechnic,1,Administration,2019,1,20,22,10.06,10.06
Polytechnic,1,Administration,2019,1,20,23,10.18,10.18
Polytechnic,1,Administration,2019,1,21,0,13.96,13.96
Polytechnic,1,Administration,2019,1,21,1,13.73,13.73
Polytechnic,1,Administration,2019,1,21,2,13.28,13.28
Polytechnic,1,Administration,2019,1,21,3,12.51,12.51
Polytechnic,1,Administration,2019,1,21,4,13.88,13.88
Polytechnic,1,Administration,2019,1,21,5,16.43,16.43
Polytechnic,1,Administration,2019,1,21,6,17.03,17.03
Polytechnic,1,Administration,2019,1,21,7,14.49,14.49
Polytechnic,1,Administration,2019,1,21,8,12.07,12.07
Polytechnic,1,Administration,2019,1,21,9,9.19,9.19
Polytechnic,1,Administration,2019,1,21,10,7.19,7.19
Polytechnic,1,Administration,2019,1,21,11,5.0,5.0
Polytechnic,1,Administration,2019,1,21,12,4.8100000000000005,4.8100000000000005
Polytechnic,1,Administration,2019,1,21,13,4.53,4.53
Polytechnic,1,Administration,2019,1,21,14,4.92,4.92
Polytechnic,1,Administration,2019,1,21,15,4.8,4.8
Polytechnic,1,Administration,2019,1,21,16,6.11,6.11
Polytechnic,1,Administration,2019,1,21,17,4.65,4.65
Polytechnic,1,Administration,2019,1,21,18,9.96,9.96
Polytechnic,1,Administration,2019,1,21,19,10.35,10.35
Polytechnic,1,Administration,2019,1,21,20,10.02,10.02
Polytechnic,1,Administration,2019,1,21,21,13.64,13.64
Polytechnic,1,Administration,2019,1,21,22,14.79,14.79
Polytechnic,1,Administration,2019,1,21,23,15.16,15.16
Polytechnic,1,Administration,2019,1,22,0,19.12,19.12
Polytechnic,1,Administration,2019,1,22,1,21.12,21.12
Polytechnic,1,Administration,2019,1,22,2,18.21,18.21
Polytechnic,1,Administration,2019,1,22,3,21.19,21.19
Polytechnic,1,Administration,2019,1,22,4,20.93,20.93
Polytechnic,1,Administration,2019,1,22,5,20.39,20.39
Polytechnic,1,Administration,2019,1,22,6,20.43,20.43
Polytechnic,1,Administration,2019,1,22,7,19.82,19.82
Polytechnic,1,Administration,2019,1,22,8,22.19,22.19
Polytechnic,1,Administration,2019,1,22,9,15.03,15.03
Polytechnic,1,Administration,2019,1,22,10,13.29,13.29
Polytechnic,1,Administration,2019,1,22,11,12.85,12.85
Polytechnic,1,Administration,2019,1,22,12,13.1,13.1
Polytechnic,1,Administration,2019,1,22,13,14.15,14.15
Polytechnic,1,Administration,2019,1,22,14,14.81,14.81
Polytechnic,1,Administration,2019,1,22,15,14.51,14.51
Polytechnic,1,Administration,2019,1,22,16,14.84,14.84
Polytechnic,1,Administration,2019,1,22,17,7.84,7.84
Polytechnic,1,Administration,2019,1,22,18,10.13,10.13
Polytechnic,1,Administration,2019,1,22,19,9.99,9.99
Polytechnic,1,Administration,2019,1,22,20,9.88,9.88
Polytechnic,1,Administration,2019,1,22,21,9.85,9.85
Polytechnic,1,Administration,2019,1,22,22,11.03,11.03
Polytechnic,1,Administration,2019,1,22,23,16.74,16.74
Polytechnic,1,Administration,2019,1,23,0,19.14,19.14
Polytechnic,1,Administration,2019,1,23,1,21.64,21.64
Polytechnic,1,Administration,2019,1,23,2,20.59,20.59
Polytechnic,1,Administration,2019,1,23,3,21.28,21.28
Polytechnic,1,Administration,2019,1,23,4,22.82,22.82
Polytechnic,1,Administration,2019,1,23,5,22.65,22.65
Polytechnic,1,Administration,2019,1,23,6,23.59,23.59
Polytechnic,1,Administration,2019,1,23,7,24.59,24.59
Polytechnic,1,Administration,2019,1,23,8,24.6,24.6
Polytechnic,1,Administration,2019,1,23,9,14.85,14.85
Polytechnic,1,Administration,2019,1,23,10,12.26,12.26
Polytechnic,1,Administration,2019,1,23,11,12.32,12.32
Polytechnic,1,Administration,2019,1,23,12,12.25,12.25
Polytechnic,1,Administration,2019,1,23,13,12.85,12.85
Polytechnic,1,Administration,2019,1,23,14,14.97,14.97
Polytechnic,1,Administration,2019,1,23,15,14.39,14.39
Polytechnic,1,Administration,2019,1,23,16,13.33,13.33
Polytechnic,1,Administration,2019,1,23,17,7.74,7.74
Polytechnic,1,Administration,2019,1,23,18,10.18,10.18
Polytechnic,1,Administration,2019,1,23,19,10.26,10.26
Polytechnic,1,Administration,2019,1,23,20,10.14,10.14
Polytechnic,1,Administration,2019,1,23,21,10.19,10.19
Polytechnic,1,Administration,2019,1,23,22,13.22,13.22
Polytechnic,1,Administration,2019,1,23,23,17.51,17.51
Polytechnic,1,Administration,2019,1,24,0,19.91,19.91
Polytechnic,1,Administration,2019,1,24,1,21.49,21.49
Polytechnic,1,Administration,2019,1,24,2,21.06,21.06
Polytechnic,1,Administration,2019,1,24,3,20.69,20.69
Polytechnic,1,Administration,2019,1,24,4,21.74,21.74
Polytechnic,1,Administration,2019,1,24,5,21.84,21.84
Polytechnic,1,Administration,2019,1,24,6,21.65,21.65
Polytechnic,1,Administration,2019,1,24,7,22.14,22.14
Polytechnic,1,Administration,2019,1,24,8,21.69,21.69
Polytechnic,1,Administration,2019,1,24,9,15.55,15.55
Polytechnic,1,Administration,2019,1,24,10,13.2,13.2
Polytechnic,1,Administration,2019,1,24,11,12.19,12.19
Polytechnic,1,Administration,2019,1,24,12,12.67,12.67
Polytechnic,1,Administration,2019,1,24,13,14.62,14.62
Polytechnic,1,Administration,2019,1,24,14,15.06,15.06
Polytechnic,1,Administration,2019,1,24,15,14.91,14.91
Polytechnic,1,Administration,2019,1,24,16,14.83,14.83
Polytechnic,1,Administration,2019,1,24,17,8.31,8.31
Polytechnic,1,Administration,2019,1,24,18,9.75,9.75
Polytechnic,1,Administration,2019,1,24,19,9.77,9.77
Polytechnic,1,Administration,2019,1,24,20,9.84,9.84
Polytechnic,1,Administration,2019,1,24,21,9.98,9.98
Polytechnic,1,Administration,2019,1,24,22,9.86,9.86
Polytechnic,1,Administration,2019,1,24,23,11.3,11.3
Polytechnic,1,Administration,2019,1,25,0,16.85,16.85
Polytechnic,1,Administration,2019,1,25,1,15.2,15.2
Polytechnic,1,Administration,2019,1,25,2,21.22,21.22
Polytechnic,1,Administration,2019,1,25,3,22.29,22.29
Polytechnic,1,Administration,2019,1,25,4,21.84,21.84
Polytechnic,1,Administration,2019,1,25,5,21.21,21.21
Polytechnic,1,Administration,2019,1,25,6,22.18,22.18
Polytechnic,1,Administration,2019,1,25,7,23.46,23.46
Polytechnic,1,Administration,2019,1,25,8,23.17,23.17
Polytechnic,1,Administration,2019,1,25,9,14.15,14.15
Polytechnic,1,Administration,2019,1,25,10,13.22,13.22
Polytechnic,1,Administration,2019,1,25,11,14.08,14.08
Polytechnic,1,Administration,2019,1,25,12,13.14,13.14
Polytechnic,1,Administration,2019,1,25,13,15.45,15.45
Polytechnic,1,Administration,2019,1,25,14,15.72,15.72
Polytechnic,1,Administration,2019,1,25,15,15.89,15.89
Polytechnic,1,Administration,2019,1,25,16,16.36,16.36
Polytechnic,1,Administration,2019,1,25,17,9.52,9.52
Polytechnic,1,Administration,2019,1,25,18,9.69,9.69
Polytechnic,1,Administration,2019,1,25,19,10.09,10.09
Polytechnic,1,Administration,2019,1,25,20,9.89,9.89
Polytechnic,1,Administration,2019,1,25,21,9.93,9.93
Polytechnic,1,Administration,2019,1,25,22,9.91,9.91
Polytechnic,1,Administration,2019,1,25,23,10.38,10.38
Polytechnic,1,Administration,2019,1,26,0,15.95,15.95
Polytechnic,1,Administration,2019,1,26,1,17.05,17.05
Polytechnic,1,Administration,2019,1,26,2,19.26,19.26
Polytechnic,1,Administration,2019,1,26,3,20.29,20.29
Polytechnic,1,Administration,2019,1,26,4,20.2,20.2
Polytechnic,1,Administration,2019,1,26,5,21.79,21.79
Polytechnic,1,Administration,2019,1,26,6,22.21,22.21
Polytechnic,1,Administration,2019,1,26,7,21.53,21.53
Polytechnic,1,Administration,2019,1,26,8,17.4,17.4
Polytechnic,1,Administration,2019,1,26,9,15.69,15.69
Polytechnic,1,Administration,2019,1,26,10,5.54,5.54
Polytechnic,1,Administration,2019,1,26,11,5.01,5.01
Polytechnic,1,Administration,2019,1,26,12,6.75,6.75
Polytechnic,1,Administration,2019,1,26,13,4.5,4.5
Polytechnic,1,Administration,2019,1,26,14,5.93,5.93
Polytechnic,1,Administration,2019,1,26,15,7.12,7.12
Polytechnic,1,Administration,2019,1,26,16,6.2,6.2
Polytechnic,1,Administration,2019,1,26,17,4.63,4.63
Polytechnic,1,Administration,2019,1,26,18,9.9,9.9
Polytechnic,1,Administration,2019,1,26,19,9.93,9.93
Polytechnic,1,Administration,2019,1,26,20,9.99,9.99
Polytechnic,1,Administration,2019,1,26,21,10.21,10.21
Polytechnic,1,Administration,2019,1,26,22,12.58,12.58
Polytechnic,1,Administration,2019,1,26,23,15.02,15.02
Polytechnic,1,Administration,2019,1,27,0,14.97,14.97
Polytechnic,1,Administration,2019,1,27,1,14.68,14.68
Polytechnic,1,Administration,2019,1,27,2,17.66,17.66
Polytechnic,1,Administration,2019,1,27,3,19.86,19.86
Polytechnic,1,Administration,2019,1,27,4,17.71,17.71
Polytechnic,1,Administration,2019,1,27,5,19.35,19.35
Polytechnic,1,Administration,2019,1,27,6,20.11,20.11
Polytechnic,1,Administration,2019,1,27,7,19.79,19.79
Polytechnic,1,Administration,2019,1,27,8,16.5,16.5
Polytechnic,1,Administration,2019,1,27,9,11.96,11.96
Polytechnic,1,Administration,2019,1,27,10,6.89,6.89
Polytechnic,1,Administration,2019,1,27,11,4.92,4.92
Polytechnic,1,Administration,2019,1,27,12,4.37,4.37
Polytechnic,1,Administration,2019,1,27,13,4.4,4.4
Polytechnic,1,Administration,2019,1,27,14,4.45,4.45
Polytechnic,1,Administration,2019,1,27,15,4.88,4.88
Polytechnic,1,Administration,2019,1,27,16,6.49,6.49
Polytechnic,1,Administration,2019,1,27,17,4.94,4.94
Polytechnic,1,Administration,2019,1,27,18,9.69,9.69
Polytechnic,1,Administration,2019,1,27,19,9.97,9.97
Polytechnic,1,Administration,2019,1,27,20,9.97,9.97
Polytechnic,1,Administration,2019,1,27,21,10.2,10.2
Polytechnic,1,Administration,2019,1,27,22,11.27,11.27
Polytechnic,1,Administration,2019,1,27,23,15.09,15.09
Polytechnic,1,Administration,2019,1,28,0,14.91,14.91
Polytechnic,1,Administration,2019,1,28,1,13.96,13.96
Polytechnic,1,Administration,2019,1,28,2,14.91,14.91
Polytechnic,1,Administration,2019,1,28,3,19.56,19.56
Polytechnic,1,Administration,2019,1,28,4,18.29,18.29
Polytechnic,1,Administration,2019,1,28,5,19.03,19.03
Polytechnic,1,Administration,2019,1,28,6,20.45,20.45
Polytechnic,1,Administration,2019,1,28,7,19.59,19.59
Polytechnic,1,Administration,2019,1,28,8,19.19,19.19
Polytechnic,1,Administration,2019,1,28,9,12.85,12.85
Polytechnic,1,Administration,2019,1,28,10,12.7,12.7
Polytechnic,1,Administration,2019,1,28,11,12.57,12.57
Polytechnic,1,Administration,2019,1,28,12,13.09,13.09
Polytechnic,1,Administration,2019,1,28,13,16.52,16.52
Polytechnic,1,Administration,2019,1,28,14,17.47,17.47
Polytechnic,1,Administration,2019,1,28,15,19.39,19.39
Polytechnic,1,Administration,2019,1,28,16,18.39,18.39
Polytechnic,1,Administration,2019,1,28,17,8.34,8.34
Polytechnic,1,Administration,2019,1,28,18,9.79,9.79
Polytechnic,1,Administration,2019,1,28,19,10.25,10.25
Polytechnic,1,Administration,2019,1,28,20,10.26,10.26
Polytechnic,1,Administration,2019,1,28,21,10.28,10.28
Polytechnic,1,Administration,2019,1,28,22,10.21,10.21
Polytechnic,1,Administration,2019,1,28,23,10.39,10.39
Polytechnic,1,Administration,2019,1,29,0,10.32,10.32
Polytechnic,1,Administration,2019,1,29,1,10.32,10.32
Polytechnic,1,Administration,2019,1,29,2,10.98,10.98
Polytechnic,1,Administration,2019,1,29,3,14.98,14.98
Polytechnic,1,Administration,2019,1,29,4,17.36,17.36
Polytechnic,1,Administration,2019,1,29,5,15.64,15.64
Polytechnic,1,Administration,2019,1,29,6,15.79,15.79
Polytechnic,1,Administration,2019,1,29,7,14.43,14.43
Polytechnic,1,Administration,2019,1,29,8,13.47,13.47
Polytechnic,1,Administration,2019,1,29,9,12.36,12.36
Polytechnic,1,Administration,2019,1,29,10,11.75,11.75
Polytechnic,1,Administration,2019,1,29,11,11.42,11.42
Polytechnic,1,Administration,2019,1,29,12,11.88,11.88
Polytechnic,1,Administration,2019,1,29,13,13.35,13.35
Polytechnic,1,Administration,2019,1,29,14,13.4,13.4
Polytechnic,1,Administration,2019,1,29,15,14.23,14.23
Polytechnic,1,Administration,2019,1,29,16,11.9,11.9
Polytechnic,1,Administration,2019,1,29,17,8.72,8.72
Polytechnic,1,Administration,2019,1,29,18,9.46,9.46
Polytechnic,1,Administration,2019,1,29,19,10.01,10.01
Polytechnic,1,Administration,2019,1,29,20,9.79,9.79
Polytechnic,1,Administration,2019,1,29,21,10.23,10.23
Polytechnic,1,Administration,2019,1,29,22,9.93,9.93
Polytechnic,1,Administration,2019,1,29,23,9.91,9.91
Polytechnic,1,Administration,2019,1,30,0,9.97,9.97
Polytechnic,1,Administration,2019,1,30,1,9.9,9.9
Polytechnic,1,Administration,2019,1,30,2,12.9,12.9
Polytechnic,1,Administration,2019,1,30,3,13.64,13.64
Polytechnic,1,Administration,2019,1,30,4,13.18,13.18
Polytechnic,1,Administration,2019,1,30,5,10.56,10.56
Polytechnic,1,Administration,2019,1,30,6,13.65,13.65
Polytechnic,1,Administration,2019,1,30,7,14.25,14.25
Polytechnic,1,Administration,2019,1,30,8,12.96,12.96
Polytechnic,1,Administration,2019,1,30,9,12.47,12.47
Polytechnic,1,Administration,2019,1,30,10,13.59,13.59
Polytechnic,1,Administration,2019,1,30,11,13.59,13.59
Polytechnic,1,Administration,2019,1,30,12,13.84,13.84
Polytechnic,1,Administration,2019,1,30,13,15.27,15.27
Polytechnic,1,Administration,2019,1,30,14,17.87,17.87
Polytechnic,1,Administration,2019,1,30,15,17.49,17.49
Polytechnic,1,Administration,2019,1,30,16,17.28,17.28
Polytechnic,1,Administration,2019,1,30,17,8.04,8.04
Polytechnic,1,Administration,2019,1,30,18,9.42,9.42
Polytechnic,1,Administration,2019,1,30,19,9.84,9.84
Polytechnic,1,Administration,2019,1,30,20,10.22,10.22
Polytechnic,1,Administration,2019,1,30,21,10.02,10.02
Polytechnic,1,Administration,2019,1,30,22,9.79,9.79
Polytechnic,1,Administration,2019,1,30,23,11.45,11.45
Polytechnic,1,Administration,2019,1,31,0,9.86,9.86
Polytechnic,1,Administration,2019,1,31,1,9.88,9.88
Polytechnic,1,Administration,2019,1,31,2,9.88,9.88
Polytechnic,1,Administration,2019,1,31,3,10.27,10.27
Polytechnic,1,Administration,2019,1,31,4,14.18,14.18
Polytechnic,1,Administration,2019,1,31,5,14.5,14.5
Polytechnic,1,Administration,2019,1,31,6,13.66,13.66
Polytechnic,1,Administration,2019,1,31,7,15.11,15.11
Polytechnic,1,Administration,2019,1,31,8,14.61,14.61
Polytechnic,1,Administration,2019,1,31,9,12.34,12.34
Polytechnic,1,Administration,2019,1,31,10,12.89,12.89
Polytechnic,1,Administration,2019,1,31,11,12.87,12.87
Polytechnic,1,Administration,2019,1,31,12,12.56,12.56
Polytechnic,1,Administration,2019,1,31,13,14.3,14.3
Polytechnic,1,Administration,2019,1,31,14,15.22,15.22
Polytechnic,1,Administration,2019,1,31,15,17.95,17.95
Polytechnic,1,Administration,2019,1,31,16,18.17,18.17
Polytechnic,1,Administration,2019,1,31,17,10.07,10.07
Polytechnic,1,Administration,2019,1,31,18,9.64,9.64
Polytechnic,1,Administration,2019,1,31,19,10.72,10.72
Polytechnic,1,Administration,2019,1,31,20,10.52,10.52
Polytechnic,1,Administration,2019,1,31,21,10.5,10.5
Polytechnic,1,Administration,2019,1,31,22,10.7,10.7
Polytechnic,1,Administration,2019,1,31,23,10.43,10.43
Polytechnic,1,Administration,2019,2,1,0,10.49,10.49
Polytechnic,1,Administration,2019,2,1,1,10.56,10.56
Polytechnic,1,Administration,2019,2,1,2,10.77,10.77
Polytechnic,1,Administration,2019,2,1,3,9.89,9.89
Polytechnic,1,Administration,2019,2,1,4,10.02,10.02
Polytechnic,1,Administration,2019,2,1,5,12.76,12.76
Polytechnic,1,Administration,2019,2,1,6,12.38,12.38
Polytechnic,1,Administration,2019,2,1,7,11.03,11.03
Polytechnic,1,Administration,2019,2,1,8,13.31,13.31
Polytechnic,1,Administration,2019,2,1,9,12.41,12.41
Polytechnic,1,Administration,2019,2,1,10,12.4,12.4
Polytechnic,1,Administration,2019,2,1,11,11.88,11.88
Polytechnic,1,Administration,2019,2,1,12,13.44,13.44
Polytechnic,1,Administration,2019,2,1,13,14.74,14.74
Polytechnic,1,Administration,2019,2,1,14,15.42,15.42
Polytechnic,1,Administration,2019,2,1,15,18.02,18.02
Polytechnic,1,Administration,2019,2,1,16,17.54,17.54
Polytechnic,1,Administration,2019,2,1,17,10.94,10.94
Polytechnic,1,Administration,2019,2,1,18,10.27,10.27
Polytechnic,1,Administration,2019,2,1,19,10.16,10.16
Polytechnic,1,Administration,2019,2,1,20,10.12,10.12
Polytechnic,1,Administration,2019,2,1,21,12.09,12.09
Polytechnic,1,Administration,2019,2,1,22,11.76,11.76
Polytechnic,1,Administration,2019,2,1,23,10.72,10.72
Polytechnic,1,Administration,2019,2,2,0,10.6,10.6
Polytechnic,1,Administration,2019,2,2,1,10.69,10.69
Polytechnic,1,Administration,2019,2,2,2,10.83,10.83
Polytechnic,1,Administration,2019,2,2,3,10.69,10.69
Polytechnic,1,Administration,2019,2,2,4,12.03,12.03
Polytechnic,1,Administration,2019,2,2,5,12.19,12.19
Polytechnic,1,Administration,2019,2,2,6,13.38,13.38
Polytechnic,1,Administration,2019,2,2,7,11.43,11.43
Polytechnic,1,Administration,2019,2,2,8,5.3,5.3
Polytechnic,1,Administration,2019,2,2,9,6.3,6.3
Polytechnic,1,Administration,2019,2,2,10,5.87,5.87
Polytechnic,1,Administration,2019,2,2,11,5.29,5.29
Polytechnic,1,Administration,2019,2,2,12,5.99,5.99
Polytechnic,1,Administration,2019,2,2,13,5.89,5.89
Polytechnic,1,Administration,2019,2,2,14,5.47,5.47
Polytechnic,1,Administration,2019,2,2,15,5.37,5.37
Polytechnic,1,Administration,2019,2,2,16,5.27,5.27
Polytechnic,1,Administration,2019,2,2,17,5.28,5.28
Polytechnic,1,Administration,2019,2,2,18,10.05,10.05
Polytechnic,1,Administration,2019,2,2,19,10.71,10.71
Polytechnic,1,Administration,2019,2,2,20,10.59,10.59
Polytechnic,1,Administration,2019,2,2,21,10.91,10.91
Polytechnic,1,Administration,2019,2,2,22,10.7,10.7
Polytechnic,1,Administration,2019,2,2,23,10.63,10.63
Polytechnic,1,Administration,2019,2,3,0,10.67,10.67
Polytechnic,1,Administration,2019,2,3,1,10.67,10.67
Polytechnic,1,Administration,2019,2,3,2,10.87,10.87
Polytechnic,1,Administration,2019,2,3,3,10.69,10.69
Polytechnic,1,Administration,2019,2,3,4,10.63,10.63
Polytechnic,1,Administration,2019,2,3,5,10.7,10.7
Polytechnic,1,Administration,2019,2,3,6,10.61,10.61
Polytechnic,1,Administration,2019,2,3,7,9.18,9.18
Polytechnic,1,Administration,2019,2,3,8,5.54,5.54
Polytechnic,1,Administration,2019,2,3,9,5.6,5.6
Polytechnic,1,Administration,2019,2,3,10,5.27,5.27
Polytechnic,1,Administration,2019,2,3,11,5.3,5.3
Polytechnic,1,Administration,2019,2,3,12,5.29,5.29
Polytechnic,1,Administration,2019,2,3,13,5.28,5.28
Polytechnic,1,Administration,2019,2,3,14,5.29,5.29
Polytechnic,1,Administration,2019,2,3,15,5.27,5.27
Polytechnic,1,Administration,2019,2,3,16,5.47,5.47
Polytechnic,1,Administration,2019,2,3,17,5.25,5.25
Polytechnic,1,Administration,2019,2,3,18,9.55,9.55
Polytechnic,1,Administration,2019,2,3,19,10.68,10.68
Polytechnic,1,Administration,2019,2,3,20,10.92,10.92
Polytechnic,1,Administration,2019,2,3,21,12.1,12.1
Polytechnic,1,Administration,2019,2,3,22,12.55,12.55
Polytechnic,1,Administration,2019,2,3,23,12.64,12.64
Polytechnic,1,Administration,2019,2,4,0,13.97,13.97
Polytechnic,1,Administration,2019,2,4,1,14.6,14.6
Polytechnic,1,Administration,2019,2,4,2,14.59,14.59
Polytechnic,1,Administration,2019,2,4,3,12.75,12.75
Polytechnic,1,Administration,2019,2,4,4,12.94,12.94
Polytechnic,1,Administration,2019,2,4,5,12.51,12.51
Polytechnic,1,Administration,2019,2,4,6,12.93,12.93
Polytechnic,1,Administration,2019,2,4,7,11.96,11.96
Polytechnic,1,Administration,2019,2,4,8,12.5,12.5
Polytechnic,1,Administration,2019,2,4,9,13.29,13.29
Polytechnic,1,Administration,2019,2,4,10,12.68,12.68
Polytechnic,1,Administration,2019,2,4,11,12.87,12.87
Polytechnic,1,Administration,2019,2,4,12,12.6,12.6
Polytechnic,1,Administration,2019,2,4,13,12.88,12.88
Polytechnic,1,Administration,2019,2,4,14,13.02,13.02
Polytechnic,1,Administration,2019,2,4,15,16.14,16.14
Polytechnic,1,Administration,2019,2,4,16,14.22,14.22
Polytechnic,1,Administration,2019,2,4,17,7.15,7.15
Polytechnic,1,Administration,2019,2,4,18,9.59,9.59
Polytechnic,1,Administration,2019,2,4,19,10.52,10.52
Polytechnic,1,Administration,2019,2,4,20,10.82,10.82
Polytechnic,1,Administration,2019,2,4,21,10.58,10.58
Polytechnic,1,Administration,2019,2,4,22,10.61,10.61
