campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,753,Central Receiving,2019,5,31,13,16.58,16.58
Polytechnic,753,Central Receiving,2019,5,31,14,17.6,17.6
Polytechnic,753,Central Receiving,2019,5,31,15,17.18,17.18
Polytechnic,753,Central Receiving,2019,5,31,16,17.16,17.16
Polytechnic,753,Central Receiving,2019,5,31,17,17.48,17.48
Polytechnic,753,Central Receiving,2019,5,31,18,16.0,16.0
Polytechnic,753,Central Receiving,2019,5,31,19,15.22,15.22
Polytechnic,753,Central Receiving,2019,5,31,20,14.85,14.85
Polytechnic,753,Central Receiving,2019,5,31,21,14.33,14.33
Polytechnic,753,Central Receiving,2019,5,31,22,13.22,13.22
Polytechnic,753,Central Receiving,2019,5,31,23,12.89,12.89
Polytechnic,753,Central Receiving,2019,6,1,0,11.85,11.85
Polytechnic,753,Central Receiving,2019,6,1,1,11.58,11.58
Polytechnic,753,Central Receiving,2019,6,1,2,11.25,11.25
Polytechnic,753,Central Receiving,2019,6,1,3,10.2,10.2
Polytechnic,753,Central Receiving,2019,6,1,4,9.71,9.71
Polytechnic,753,Central Receiving,2019,6,1,5,9.22,9.22
Polytechnic,753,Central Receiving,2019,6,1,6,8.47,8.47
Polytechnic,753,Central Receiving,2019,6,1,7,9.27,9.27
Polytechnic,753,Central Receiving,2019,6,1,8,10.76,10.76
Polytechnic,753,Central Receiving,2019,6,1,9,11.83,11.83
Polytechnic,753,Central Receiving,2019,6,1,10,12.66,12.66
Polytechnic,753,Central Receiving,2019,6,1,11,13.88,13.88
Polytechnic,753,Central Receiving,2019,6,1,12,14.77,14.77
Polytechnic,753,Central Receiving,2019,6,1,13,16.41,16.41
Polytechnic,753,Central Receiving,2019,6,1,14,16.58,16.58
Polytechnic,753,Central Receiving,2019,6,1,15,16.66,16.66
Polytechnic,753,Central Receiving,2019,6,1,16,15.34,15.34
Polytechnic,753,Central Receiving,2019,6,1,17,15.64,15.64
Polytechnic,753,Central Receiving,2019,6,1,18,15.61,15.61
Polytechnic,753,Central Receiving,2019,6,1,19,15.01,15.01
Polytechnic,753,Central Receiving,2019,6,1,20,14.42,14.42
Polytechnic,753,Central Receiving,2019,6,1,21,15.29,15.29
Polytechnic,753,Central Receiving,2019,6,1,22,13.3,13.3
Polytechnic,753,Central Receiving,2019,6,1,23,13.06,13.06
Polytechnic,753,Central Receiving,2019,6,2,0,12.33,12.33
Polytechnic,753,Central Receiving,2019,6,2,1,12.18,12.18
Polytechnic,753,Central Receiving,2019,6,2,2,11.46,11.46
Polytechnic,753,Central Receiving,2019,6,2,3,11.27,11.27
Polytechnic,753,Central Receiving,2019,6,2,4,10.58,10.58
Polytechnic,753,Central Receiving,2019,6,2,5,9.97,9.97
Polytechnic,753,Central Receiving,2019,6,2,6,9.33,9.33
Polytechnic,753,Central Receiving,2019,6,2,7,9.86,9.86
Polytechnic,753,Central Receiving,2019,6,2,8,11.37,11.37
Polytechnic,753,Central Receiving,2019,6,2,9,11.84,11.84
Polytechnic,753,Central Receiving,2019,6,2,10,14.01,14.01
Polytechnic,753,Central Receiving,2019,6,2,11,13.65,13.65
Polytechnic,753,Central Receiving,2019,6,2,12,14.7,14.7
Polytechnic,753,Central Receiving,2019,6,2,13,15.03,15.03
Polytechnic,753,Central Receiving,2019,6,2,14,16.23,16.23
Polytechnic,753,Central Receiving,2019,6,2,15,16.1,16.1
Polytechnic,753,Central Receiving,2019,6,2,16,15.19,15.19
Polytechnic,753,Central Receiving,2019,6,2,17,14.78,14.78
Polytechnic,753,Central Receiving,2019,6,2,18,14.98,14.98
Polytechnic,753,Central Receiving,2019,6,2,19,14.17,14.17
Polytechnic,753,Central Receiving,2019,6,2,20,14.09,14.09
Polytechnic,753,Central Receiving,2019,6,2,21,14.37,14.37
Polytechnic,753,Central Receiving,2019,6,2,22,12.93,12.93
Polytechnic,753,Central Receiving,2019,6,2,23,13.62,13.62
Polytechnic,753,Central Receiving,2019,6,3,0,11.96,11.96
Polytechnic,753,Central Receiving,2019,6,3,1,12.07,12.07
Polytechnic,753,Central Receiving,2019,6,3,2,11.05,11.05
Polytechnic,753,Central Receiving,2019,6,3,3,10.74,10.74
Polytechnic,753,Central Receiving,2019,6,3,4,10.45,10.45
Polytechnic,753,Central Receiving,2019,6,3,5,9.65,9.65
Polytechnic,753,Central Receiving,2019,6,3,6,9.23,9.23
Polytechnic,753,Central Receiving,2019,6,3,7,9.37,9.37
Polytechnic,753,Central Receiving,2019,6,3,8,11.87,11.87
Polytechnic,753,Central Receiving,2019,6,3,9,14.3,14.3
Polytechnic,753,Central Receiving,2019,6,3,10,14.83,14.83
Polytechnic,753,Central Receiving,2019,6,3,11,15.52,15.52
Polytechnic,753,Central Receiving,2019,6,3,12,16.25,16.25
Polytechnic,753,Central Receiving,2019,6,3,13,16.6,16.6
Polytechnic,753,Central Receiving,2019,6,3,14,16.97,16.97
Polytechnic,753,Central Receiving,2019,6,3,15,16.81,16.81
Polytechnic,753,Central Receiving,2019,6,3,16,16.72,16.72
Polytechnic,753,Central Receiving,2019,6,3,17,16.45,16.45
Polytechnic,753,Central Receiving,2019,6,3,18,15.3,15.3
Polytechnic,753,Central Receiving,2019,6,3,19,15.83,15.83
Polytechnic,753,Central Receiving,2019,6,3,20,16.17,16.17
Polytechnic,753,Central Receiving,2019,6,3,21,15.12,15.12
Polytechnic,753,Central Receiving,2019,6,3,22,14.46,14.46
Polytechnic,753,Central Receiving,2019,6,3,23,13.39,13.39
Polytechnic,753,Central Receiving,2019,6,4,0,12.72,12.72
Polytechnic,753,Central Receiving,2019,6,4,1,12.72,12.72
Polytechnic,753,Central Receiving,2019,6,4,2,11.7,11.7
Polytechnic,753,Central Receiving,2019,6,4,3,11.21,11.21
Polytechnic,753,Central Receiving,2019,6,4,4,11.4,11.4
Polytechnic,753,Central Receiving,2019,6,4,5,10.59,10.59
Polytechnic,753,Central Receiving,2019,6,4,6,9.6,9.6
Polytechnic,753,Central Receiving,2019,6,4,7,10.26,10.26
Polytechnic,753,Central Receiving,2019,6,4,8,12.34,12.34
Polytechnic,753,Central Receiving,2019,6,4,9,12.96,12.96
Polytechnic,753,Central Receiving,2019,6,4,10,14.83,14.83
Polytechnic,753,Central Receiving,2019,6,4,11,15.71,15.71
Polytechnic,753,Central Receiving,2019,6,4,12,16.35,16.35
Polytechnic,753,Central Receiving,2019,6,4,13,17.12,17.12
Polytechnic,753,Central Receiving,2019,6,4,14,17.55,17.55
Polytechnic,753,Central Receiving,2019,6,4,15,17.48,17.48
Polytechnic,753,Central Receiving,2019,6,4,16,17.49,17.49
Polytechnic,753,Central Receiving,2019,6,4,17,16.38,16.38
Polytechnic,753,Central Receiving,2019,6,4,18,15.83,15.83
Polytechnic,753,Central Receiving,2019,6,4,19,14.93,14.93
Polytechnic,753,Central Receiving,2019,6,4,20,15.04,15.04
Polytechnic,753,Central Receiving,2019,6,4,21,13.91,13.91
Polytechnic,753,Central Receiving,2019,6,4,22,13.63,13.63
Polytechnic,753,Central Receiving,2019,6,4,23,13.06,13.06
Polytechnic,753,Central Receiving,2019,6,5,0,12.5,12.5
Polytechnic,753,Central Receiving,2019,6,5,1,12.74,12.74
Polytechnic,753,Central Receiving,2019,6,5,2,11.66,11.66
Polytechnic,753,Central Receiving,2019,6,5,3,11.13,11.13
Polytechnic,753,Central Receiving,2019,6,5,4,10.87,10.87
Polytechnic,753,Central Receiving,2019,6,5,5,9.99,9.99
Polytechnic,753,Central Receiving,2019,6,5,6,9.2,9.2
Polytechnic,753,Central Receiving,2019,6,5,7,10.05,10.05
Polytechnic,753,Central Receiving,2019,6,5,8,12.08,12.08
Polytechnic,753,Central Receiving,2019,6,5,9,13.89,13.89
Polytechnic,753,Central Receiving,2019,6,5,10,14.9,14.9
Polytechnic,753,Central Receiving,2019,6,5,11,15.69,15.69
Polytechnic,753,Central Receiving,2019,6,5,12,17.21,17.21
Polytechnic,753,Central Receiving,2019,6,5,13,17.67,17.67
Polytechnic,753,Central Receiving,2019,6,5,14,18.02,18.02
Polytechnic,753,Central Receiving,2019,6,5,15,18.22,18.22
Polytechnic,753,Central Receiving,2019,6,5,16,18.9,18.9
Polytechnic,753,Central Receiving,2019,6,5,17,17.7,17.7
Polytechnic,753,Central Receiving,2019,6,5,18,17.09,17.09
Polytechnic,753,Central Receiving,2019,6,5,19,15.52,15.52
Polytechnic,753,Central Receiving,2019,6,5,20,16.62,16.62
Polytechnic,753,Central Receiving,2019,6,5,21,15.15,15.15
Polytechnic,753,Central Receiving,2019,6,5,22,14.81,14.81
Polytechnic,753,Central Receiving,2019,6,5,23,12.9,12.9
Polytechnic,753,Central Receiving,2019,6,6,0,14.44,14.44
Polytechnic,753,Central Receiving,2019,6,6,1,13.06,13.06
Polytechnic,753,Central Receiving,2019,6,6,2,11.85,11.85
Polytechnic,753,Central Receiving,2019,6,6,3,11.76,11.76
Polytechnic,753,Central Receiving,2019,6,6,4,11.5,11.5
Polytechnic,753,Central Receiving,2019,6,6,5,10.35,10.35
Polytechnic,753,Central Receiving,2019,6,6,6,9.94,9.94
Polytechnic,753,Central Receiving,2019,6,6,7,10.53,10.53
Polytechnic,753,Central Receiving,2019,6,6,8,11.99,11.99
Polytechnic,753,Central Receiving,2019,6,6,9,14.73,14.73
Polytechnic,753,Central Receiving,2019,6,6,10,15.75,15.75
Polytechnic,753,Central Receiving,2019,6,6,11,15.91,15.91
Polytechnic,753,Central Receiving,2019,6,6,12,17.88,17.88
Polytechnic,753,Central Receiving,2019,6,6,13,18.83,18.83
Polytechnic,753,Central Receiving,2019,6,6,14,18.46,18.46
Polytechnic,753,Central Receiving,2019,6,6,15,18.39,18.39
Polytechnic,753,Central Receiving,2019,6,6,16,18.4,18.4
Polytechnic,753,Central Receiving,2019,6,6,17,18.74,18.74
Polytechnic,753,Central Receiving,2019,6,6,18,18.36,18.36
Polytechnic,753,Central Receiving,2019,6,6,19,17.32,17.32
Polytechnic,753,Central Receiving,2019,6,6,20,17.37,17.37
Polytechnic,753,Central Receiving,2019,6,6,21,16.36,16.36
Polytechnic,753,Central Receiving,2019,6,6,22,15.86,15.86
Polytechnic,753,Central Receiving,2019,6,6,23,14.69,14.69
Polytechnic,753,Central Receiving,2019,6,7,0,13.94,13.94
Polytechnic,753,Central Receiving,2019,6,7,1,14.21,14.21
Polytechnic,753,Central Receiving,2019,6,7,2,12.69,12.69
Polytechnic,753,Central Receiving,2019,6,7,3,11.99,11.99
Polytechnic,753,Central Receiving,2019,6,7,4,12.15,12.15
Polytechnic,753,Central Receiving,2019,6,7,5,11.49,11.49
Polytechnic,753,Central Receiving,2019,6,7,6,10.51,10.51
Polytechnic,753,Central Receiving,2019,6,7,7,11.44,11.44
Polytechnic,753,Central Receiving,2019,6,7,8,12.73,12.73
Polytechnic,753,Central Receiving,2019,6,7,9,14.46,14.46
Polytechnic,753,Central Receiving,2019,6,7,10,16.9,16.9
Polytechnic,753,Central Receiving,2019,6,7,11,16.68,16.68
Polytechnic,753,Central Receiving,2019,6,7,12,16.66,16.66
Polytechnic,753,Central Receiving,2019,6,7,13,18.13,18.13
Polytechnic,753,Central Receiving,2019,6,7,14,18.58,18.58
Polytechnic,753,Central Receiving,2019,6,7,15,18.3,18.3
Polytechnic,753,Central Receiving,2019,6,7,16,18.56,18.56
Polytechnic,753,Central Receiving,2019,6,7,17,17.84,17.84
Polytechnic,753,Central Receiving,2019,6,7,18,16.8,16.8
Polytechnic,753,Central Receiving,2019,6,7,19,16.54,16.54
Polytechnic,753,Central Receiving,2019,6,7,20,16.18,16.18
Polytechnic,753,Central Receiving,2019,6,7,21,15.82,15.82
Polytechnic,753,Central Receiving,2019,6,7,22,14.44,14.44
Polytechnic,753,Central Receiving,2019,6,7,23,14.25,14.25
Polytechnic,753,Central Receiving,2019,6,8,0,13.17,13.17
Polytechnic,753,Central Receiving,2019,6,8,1,12.36,12.36
Polytechnic,753,Central Receiving,2019,6,8,2,12.31,12.31
Polytechnic,753,Central Receiving,2019,6,8,3,11.68,11.68
Polytechnic,753,Central Receiving,2019,6,8,4,11.25,11.25
Polytechnic,753,Central Receiving,2019,6,8,5,10.16,10.16
Polytechnic,753,Central Receiving,2019,6,8,6,9.46,9.46
Polytechnic,753,Central Receiving,2019,6,8,7,10.38,10.38
Polytechnic,753,Central Receiving,2019,6,8,8,11.94,11.94
Polytechnic,753,Central Receiving,2019,6,8,9,13.0,13.0
Polytechnic,753,Central Receiving,2019,6,8,10,13.24,13.24
Polytechnic,753,Central Receiving,2019,6,8,11,15.71,15.71
Polytechnic,753,Central Receiving,2019,6,8,12,16.08,16.08
Polytechnic,753,Central Receiving,2019,6,8,13,15.25,15.25
Polytechnic,753,Central Receiving,2019,6,8,14,17.25,17.25
Polytechnic,753,Central Receiving,2019,6,8,15,16.69,16.69
Polytechnic,753,Central Receiving,2019,6,8,16,16.3,16.3
Polytechnic,753,Central Receiving,2019,6,8,17,16.59,16.59
Polytechnic,753,Central Receiving,2019,6,8,18,15.55,15.55
Polytechnic,753,Central Receiving,2019,6,8,19,15.33,15.33
Polytechnic,753,Central Receiving,2019,6,8,20,15.16,15.16
Polytechnic,753,Central Receiving,2019,6,8,21,14.93,14.93
Polytechnic,753,Central Receiving,2019,6,8,22,14.58,14.58
Polytechnic,753,Central Receiving,2019,6,8,23,14.1,14.1
Polytechnic,753,Central Receiving,2019,6,9,0,13.1,13.1
Polytechnic,753,Central Receiving,2019,6,9,1,12.95,12.95
Polytechnic,753,Central Receiving,2019,6,9,2,11.83,11.83
Polytechnic,753,Central Receiving,2019,6,9,3,11.51,11.51
Polytechnic,753,Central Receiving,2019,6,9,4,10.81,10.81
Polytechnic,753,Central Receiving,2019,6,9,5,10.08,10.08
Polytechnic,753,Central Receiving,2019,6,9,6,9.97,9.97
Polytechnic,753,Central Receiving,2019,6,9,7,10.38,10.38
Polytechnic,753,Central Receiving,2019,6,9,8,10.99,10.99
Polytechnic,753,Central Receiving,2019,6,9,9,12.69,12.69
Polytechnic,753,Central Receiving,2019,6,9,10,14.34,14.34
Polytechnic,753,Central Receiving,2019,6,9,11,16.3,16.3
Polytechnic,753,Central Receiving,2019,6,9,12,16.76,16.76
Polytechnic,753,Central Receiving,2019,6,9,13,17.8,17.8
Polytechnic,753,Central Receiving,2019,6,9,14,18.13,18.13
Polytechnic,753,Central Receiving,2019,6,9,15,17.49,17.49
Polytechnic,753,Central Receiving,2019,6,9,16,17.81,17.81
Polytechnic,753,Central Receiving,2019,6,9,17,17.37,17.37
Polytechnic,753,Central Receiving,2019,6,9,18,17.79,17.79
Polytechnic,753,Central Receiving,2019,6,9,19,16.72,16.72
Polytechnic,753,Central Receiving,2019,6,9,20,16.79,16.79
Polytechnic,753,Central Receiving,2019,6,9,21,15.7,15.7
Polytechnic,753,Central Receiving,2019,6,9,22,15.5,15.5
Polytechnic,753,Central Receiving,2019,6,9,23,14.45,14.45
Polytechnic,753,Central Receiving,2019,6,10,0,14.51,14.51
Polytechnic,753,Central Receiving,2019,6,10,1,13.2,13.2
Polytechnic,753,Central Receiving,2019,6,10,2,12.92,12.92
Polytechnic,753,Central Receiving,2019,6,10,3,12.91,12.91
Polytechnic,753,Central Receiving,2019,6,10,4,12.38,12.38
Polytechnic,753,Central Receiving,2019,6,10,5,12.05,12.05
Polytechnic,753,Central Receiving,2019,6,10,6,11.06,11.06
Polytechnic,753,Central Receiving,2019,6,10,7,11.88,11.88
Polytechnic,753,Central Receiving,2019,6,10,8,14.24,14.24
Polytechnic,753,Central Receiving,2019,6,10,9,16.09,16.09
Polytechnic,753,Central Receiving,2019,6,10,10,18.08,18.08
Polytechnic,753,Central Receiving,2019,6,10,11,19.1,19.1
Polytechnic,753,Central Receiving,2019,6,10,12,19.43,19.43
Polytechnic,753,Central Receiving,2019,6,10,13,19.34,19.34
Polytechnic,753,Central Receiving,2019,6,10,14,19.23,19.23
Polytechnic,753,Central Receiving,2019,6,10,15,19.86,19.86
Polytechnic,753,Central Receiving,2019,6,10,16,19.99,19.99
Polytechnic,753,Central Receiving,2019,6,10,17,18.46,18.46
Polytechnic,753,Central Receiving,2019,6,10,18,18.49,18.49
Polytechnic,753,Central Receiving,2019,6,10,19,17.19,17.19
Polytechnic,753,Central Receiving,2019,6,10,20,17.99,17.99
Polytechnic,753,Central Receiving,2019,6,10,21,17.62,17.62
Polytechnic,753,Central Receiving,2019,6,10,22,16.02,16.02
Polytechnic,753,Central Receiving,2019,6,10,23,16.13,16.13
Polytechnic,753,Central Receiving,2019,6,11,0,15.28,15.28
Polytechnic,753,Central Receiving,2019,6,11,1,15.29,15.29
Polytechnic,753,Central Receiving,2019,6,11,2,14.75,14.75
Polytechnic,753,Central Receiving,2019,6,11,3,14.29,14.29
Polytechnic,753,Central Receiving,2019,6,11,4,14.14,14.14
Polytechnic,753,Central Receiving,2019,6,11,5,12.76,12.76
Polytechnic,753,Central Receiving,2019,6,11,6,12.26,12.26
Polytechnic,753,Central Receiving,2019,6,11,7,13.04,13.04
Polytechnic,753,Central Receiving,2019,6,11,8,14.77,14.77
Polytechnic,753,Central Receiving,2019,6,11,9,16.33,16.33
Polytechnic,753,Central Receiving,2019,6,11,10,17.74,17.74
Polytechnic,753,Central Receiving,2019,6,11,11,18.62,18.62
Polytechnic,753,Central Receiving,2019,6,11,12,18.66,18.66
Polytechnic,753,Central Receiving,2019,6,11,13,19.09,19.09
Polytechnic,753,Central Receiving,2019,6,11,14,19.84,19.84
Polytechnic,753,Central Receiving,2019,6,11,15,20.33,20.33
Polytechnic,753,Central Receiving,2019,6,11,16,20.93,20.93
Polytechnic,753,Central Receiving,2019,6,11,17,19.73,19.73
Polytechnic,753,Central Receiving,2019,6,11,18,18.36,18.36
Polytechnic,753,Central Receiving,2019,6,11,19,16.69,16.69
Polytechnic,753,Central Receiving,2019,6,11,20,17.01,17.01
Polytechnic,753,Central Receiving,2019,6,11,21,16.49,16.49
Polytechnic,753,Central Receiving,2019,6,11,22,15.38,15.38
Polytechnic,753,Central Receiving,2019,6,11,23,14.64,14.64
Polytechnic,753,Central Receiving,2019,6,12,0,14.22,14.22
Polytechnic,753,Central Receiving,2019,6,12,1,14.01,14.01
Polytechnic,753,Central Receiving,2019,6,12,2,13.14,13.14
Polytechnic,753,Central Receiving,2019,6,12,3,12.66,12.66
Polytechnic,753,Central Receiving,2019,6,12,4,13.08,13.08
Polytechnic,753,Central Receiving,2019,6,12,5,11.97,11.97
Polytechnic,753,Central Receiving,2019,6,12,6,11.02,11.02
Polytechnic,753,Central Receiving,2019,6,12,7,12.03,12.03
Polytechnic,753,Central Receiving,2019,6,12,8,14.3,14.3
Polytechnic,753,Central Receiving,2019,6,12,9,16.37,16.37
Polytechnic,753,Central Receiving,2019,6,12,10,16.8,16.8
Polytechnic,753,Central Receiving,2019,6,12,11,18.42,18.42
Polytechnic,753,Central Receiving,2019,6,12,12,19.46,19.46
Polytechnic,753,Central Receiving,2019,6,12,13,20.42,20.42
Polytechnic,753,Central Receiving,2019,6,12,14,21.84,21.84
Polytechnic,753,Central Receiving,2019,6,12,15,21.11,21.11
Polytechnic,753,Central Receiving,2019,6,12,16,20.09,20.09
Polytechnic,753,Central Receiving,2019,6,12,17,19.29,19.29
Polytechnic,753,Central Receiving,2019,6,12,18,20.12,20.12
Polytechnic,753,Central Receiving,2019,6,12,19,18.28,18.28
Polytechnic,753,Central Receiving,2019,6,12,20,17.85,17.85
Polytechnic,753,Central Receiving,2019,6,12,21,15.88,15.88
Polytechnic,753,Central Receiving,2019,6,12,22,15.63,15.63
Polytechnic,753,Central Receiving,2019,6,12,23,15.4,15.4
Polytechnic,753,Central Receiving,2019,6,13,0,14.12,14.12
Polytechnic,753,Central Receiving,2019,6,13,1,13.66,13.66
Polytechnic,753,Central Receiving,2019,6,13,2,13.55,13.55
Polytechnic,753,Central Receiving,2019,6,13,3,14.34,14.34
Polytechnic,753,Central Receiving,2019,6,13,4,12.78,12.78
Polytechnic,753,Central Receiving,2019,6,13,5,12.44,12.44
Polytechnic,753,Central Receiving,2019,6,13,6,12.44,12.44
Polytechnic,753,Central Receiving,2019,6,13,7,12.71,12.71
Polytechnic,753,Central Receiving,2019,6,13,8,13.29,13.29
Polytechnic,753,Central Receiving,2019,6,13,9,16.46,16.46
Polytechnic,753,Central Receiving,2019,6,13,10,17.13,17.13
Polytechnic,753,Central Receiving,2019,6,13,11,19.04,19.04
Polytechnic,753,Central Receiving,2019,6,13,12,20.24,20.24
Polytechnic,753,Central Receiving,2019,6,13,13,19.83,19.83
Polytechnic,753,Central Receiving,2019,6,13,14,20.6,20.6
Polytechnic,753,Central Receiving,2019,6,13,15,22.3,22.3
Polytechnic,753,Central Receiving,2019,6,13,16,20.1,20.1
Polytechnic,753,Central Receiving,2019,6,13,17,19.27,19.27
Polytechnic,753,Central Receiving,2019,6,13,18,18.08,18.08
Polytechnic,753,Central Receiving,2019,6,13,19,18.18,18.18
Polytechnic,753,Central Receiving,2019,6,13,20,17.31,17.31
Polytechnic,753,Central Receiving,2019,6,13,21,16.05,16.05
Polytechnic,753,Central Receiving,2019,6,13,22,15.62,15.62
Polytechnic,753,Central Receiving,2019,6,13,23,15.07,15.07
Polytechnic,753,Central Receiving,2019,6,14,0,14.16,14.16
Polytechnic,753,Central Receiving,2019,6,14,1,13.29,13.29
Polytechnic,753,Central Receiving,2019,6,14,2,12.98,12.98
Polytechnic,753,Central Receiving,2019,6,14,3,11.46,11.46
Polytechnic,753,Central Receiving,2019,6,14,4,12.15,12.15
Polytechnic,753,Central Receiving,2019,6,14,5,11.68,11.68
Polytechnic,753,Central Receiving,2019,6,14,6,10.97,10.97
Polytechnic,753,Central Receiving,2019,6,14,7,12.2,12.2
Polytechnic,753,Central Receiving,2019,6,14,8,13.61,13.61
Polytechnic,753,Central Receiving,2019,6,14,9,15.5,15.5
Polytechnic,753,Central Receiving,2019,6,14,10,16.49,16.49
Polytechnic,753,Central Receiving,2019,6,14,11,17.12,17.12
Polytechnic,753,Central Receiving,2019,6,14,12,18.78,18.78
Polytechnic,753,Central Receiving,2019,6,14,13,18.2,18.2
Polytechnic,753,Central Receiving,2019,6,14,14,18.49,18.49
Polytechnic,753,Central Receiving,2019,6,14,15,17.88,17.88
Polytechnic,753,Central Receiving,2019,6,14,16,18.9,18.9
Polytechnic,753,Central Receiving,2019,6,14,17,17.74,17.74
Polytechnic,753,Central Receiving,2019,6,14,18,17.72,17.72
Polytechnic,753,Central Receiving,2019,6,14,19,16.31,16.31
Polytechnic,753,Central Receiving,2019,6,14,20,15.98,15.98
Polytechnic,753,Central Receiving,2019,6,14,21,15.72,15.72
Polytechnic,753,Central Receiving,2019,6,14,22,15.23,15.23
Polytechnic,753,Central Receiving,2019,6,14,23,14.2,14.2
Polytechnic,753,Central Receiving,2019,6,15,0,13.99,13.99
Polytechnic,753,Central Receiving,2019,6,15,1,13.19,13.19
Polytechnic,753,Central Receiving,2019,6,15,2,12.82,12.82
Polytechnic,753,Central Receiving,2019,6,15,3,11.61,11.61
Polytechnic,753,Central Receiving,2019,6,15,4,12.33,12.33
Polytechnic,753,Central Receiving,2019,6,15,5,11.38,11.38
Polytechnic,753,Central Receiving,2019,6,15,6,10.38,10.38
Polytechnic,753,Central Receiving,2019,6,15,7,11.85,11.85
Polytechnic,753,Central Receiving,2019,6,15,8,12.58,12.58
Polytechnic,753,Central Receiving,2019,6,15,9,13.6,13.6
Polytechnic,753,Central Receiving,2019,6,15,10,15.13,15.13
Polytechnic,753,Central Receiving,2019,6,15,11,16.71,16.71
Polytechnic,753,Central Receiving,2019,6,15,12,17.15,17.15
Polytechnic,753,Central Receiving,2019,6,15,13,17.1,17.1
Polytechnic,753,Central Receiving,2019,6,15,14,17.97,17.97
Polytechnic,753,Central Receiving,2019,6,15,15,18.32,18.32
Polytechnic,753,Central Receiving,2019,6,15,16,17.21,17.21
Polytechnic,753,Central Receiving,2019,6,15,17,17.43,17.43
Polytechnic,753,Central Receiving,2019,6,15,18,16.72,16.72
Polytechnic,753,Central Receiving,2019,6,15,19,16.33,16.33
Polytechnic,753,Central Receiving,2019,6,15,20,16.62,16.62
Polytechnic,753,Central Receiving,2019,6,15,21,15.11,15.11
Polytechnic,753,Central Receiving,2019,6,15,22,14.85,14.85
Polytechnic,753,Central Receiving,2019,6,15,23,14.86,14.86
Polytechnic,753,Central Receiving,2019,6,16,0,13.94,13.94
Polytechnic,753,Central Receiving,2019,6,16,1,13.75,13.75
Polytechnic,753,Central Receiving,2019,6,16,2,12.93,12.93
Polytechnic,753,Central Receiving,2019,6,16,3,12.28,12.28
Polytechnic,753,Central Receiving,2019,6,16,4,12.26,12.26
Polytechnic,753,Central Receiving,2019,6,16,5,11.09,11.09
Polytechnic,753,Central Receiving,2019,6,16,6,10.88,10.88
Polytechnic,753,Central Receiving,2019,6,16,7,12.05,12.05
Polytechnic,753,Central Receiving,2019,6,16,8,12.33,12.33
Polytechnic,753,Central Receiving,2019,6,16,9,14.42,14.42
Polytechnic,753,Central Receiving,2019,6,16,10,15.64,15.64
Polytechnic,753,Central Receiving,2019,6,16,11,16.8,16.8
Polytechnic,753,Central Receiving,2019,6,16,12,17.79,17.79
Polytechnic,753,Central Receiving,2019,6,16,13,17.19,17.19
Polytechnic,753,Central Receiving,2019,6,16,14,17.86,17.86
Polytechnic,753,Central Receiving,2019,6,16,15,17.93,17.93
Polytechnic,753,Central Receiving,2019,6,16,16,17.58,17.58
Polytechnic,753,Central Receiving,2019,6,16,17,18.25,18.25
Polytechnic,753,Central Receiving,2019,6,16,18,17.56,17.56
Polytechnic,753,Central Receiving,2019,6,16,19,16.71,16.71
Polytechnic,753,Central Receiving,2019,6,16,20,16.32,16.32
Polytechnic,753,Central Receiving,2019,6,16,21,15.77,15.77
Polytechnic,753,Central Receiving,2019,6,16,22,15.5,15.5
Polytechnic,753,Central Receiving,2019,6,16,23,14.52,14.52
Polytechnic,753,Central Receiving,2019,6,17,0,13.97,13.97
Polytechnic,753,Central Receiving,2019,6,17,1,13.63,13.63
Polytechnic,753,Central Receiving,2019,6,17,2,13.6,13.6
Polytechnic,753,Central Receiving,2019,6,17,3,12.44,12.44
Polytechnic,753,Central Receiving,2019,6,17,4,12.55,12.55
Polytechnic,753,Central Receiving,2019,6,17,5,11.62,11.62
Polytechnic,753,Central Receiving,2019,6,17,6,12.07,12.07
Polytechnic,753,Central Receiving,2019,6,17,7,11.46,11.46
Polytechnic,753,Central Receiving,2019,6,17,8,13.6,13.6
Polytechnic,753,Central Receiving,2019,6,17,9,15.31,15.31
Polytechnic,753,Central Receiving,2019,6,17,10,16.99,16.99
Polytechnic,753,Central Receiving,2019,6,17,11,17.71,17.71
Polytechnic,753,Central Receiving,2019,6,17,12,18.71,18.71
Polytechnic,753,Central Receiving,2019,6,17,13,17.98,17.98
Polytechnic,753,Central Receiving,2019,6,17,14,18.35,18.35
Polytechnic,753,Central Receiving,2019,6,17,15,18.46,18.46
Polytechnic,753,Central Receiving,2019,6,17,16,17.65,17.65
Polytechnic,753,Central Receiving,2019,6,17,17,17.62,17.62
Polytechnic,753,Central Receiving,2019,6,17,18,17.37,17.37
Polytechnic,753,Central Receiving,2019,6,17,19,16.08,16.08
Polytechnic,753,Central Receiving,2019,6,17,20,15.86,15.86
Polytechnic,753,Central Receiving,2019,6,17,21,16.87,16.87
Polytechnic,753,Central Receiving,2019,6,17,22,14.52,14.52
Polytechnic,753,Central Receiving,2019,6,17,23,14.97,14.97
Polytechnic,753,Central Receiving,2019,6,18,0,13.5,13.5
Polytechnic,753,Central Receiving,2019,6,18,1,14.09,14.09
Polytechnic,753,Central Receiving,2019,6,18,2,12.86,12.86
Polytechnic,753,Central Receiving,2019,6,18,3,12.74,12.74
