campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,812,Student Union,2019,1,19,18,95.67,95.67
Polytechnic,812,Student Union,2019,1,19,19,92.52,92.52
Polytechnic,812,Student Union,2019,1,19,20,87.81,87.81
Polytechnic,812,Student Union,2019,1,19,21,90.69,90.69
Polytechnic,812,Student Union,2019,1,19,22,73.32,73.32
Polytechnic,812,Student Union,2019,1,19,23,68.86,68.86
Polytechnic,812,Student Union,2019,1,20,0,67.58,67.58
Polytechnic,812,Student Union,2019,1,20,1,66.81,66.81
Polytechnic,812,Student Union,2019,1,20,2,67.32,67.32
Polytechnic,812,Student Union,2019,1,20,3,67.18,67.18
Polytechnic,812,Student Union,2019,1,20,4,66.38,66.38
Polytechnic,812,Student Union,2019,1,20,5,65.45,65.45
Polytechnic,812,Student Union,2019,1,20,6,108.51,108.51
Polytechnic,812,Student Union,2019,1,20,7,132.39,132.39
Polytechnic,812,Student Union,2019,1,20,8,129.86,129.86
Polytechnic,812,Student Union,2019,1,20,9,134.1,134.1
Polytechnic,812,Student Union,2019,1,20,10,121.33,121.33
Polytechnic,812,Student Union,2019,1,20,11,111.32,111.32
Polytechnic,812,Student Union,2019,1,20,12,118.78,118.78
Polytechnic,812,Student Union,2019,1,20,13,109.34,109.34
Polytechnic,812,Student Union,2019,1,20,14,99.02,99.02
Polytechnic,812,Student Union,2019,1,20,15,99.59,99.59
Polytechnic,812,Student Union,2019,1,20,16,97.43,97.43
Polytechnic,812,Student Union,2019,1,20,17,100.95,100.95
Polytechnic,812,Student Union,2019,1,20,18,95.97,95.97
Polytechnic,812,Student Union,2019,1,20,19,92.22,92.22
Polytechnic,812,Student Union,2019,1,20,20,87.9,87.9
Polytechnic,812,Student Union,2019,1,20,21,83.43,83.43
Polytechnic,812,Student Union,2019,1,20,22,65.89,65.89
Polytechnic,812,Student Union,2019,1,20,23,65.42,65.42
Polytechnic,812,Student Union,2019,1,21,0,71.33,71.33
Polytechnic,812,Student Union,2019,1,21,1,67.34,67.34
Polytechnic,812,Student Union,2019,1,21,2,65.1,65.1
Polytechnic,812,Student Union,2019,1,21,3,66.14,66.14
Polytechnic,812,Student Union,2019,1,21,4,65.71,65.71
Polytechnic,812,Student Union,2019,1,21,5,64.86,64.86
Polytechnic,812,Student Union,2019,1,21,6,104.16,104.16
Polytechnic,812,Student Union,2019,1,21,7,129.79,129.79
Polytechnic,812,Student Union,2019,1,21,8,119.9,119.9
Polytechnic,812,Student Union,2019,1,21,9,119.87,119.87
Polytechnic,812,Student Union,2019,1,21,10,120.7,120.7
Polytechnic,812,Student Union,2019,1,21,11,118.39,118.39
Polytechnic,812,Student Union,2019,1,21,12,117.19,117.19
Polytechnic,812,Student Union,2019,1,21,13,100.88,100.88
Polytechnic,812,Student Union,2019,1,21,14,88.88,88.88
Polytechnic,812,Student Union,2019,1,21,15,89.72,89.72
Polytechnic,812,Student Union,2019,1,21,16,86.78,86.78
Polytechnic,812,Student Union,2019,1,21,17,81.26,81.26
Polytechnic,812,Student Union,2019,1,21,18,79.19,79.19
Polytechnic,812,Student Union,2019,1,21,19,88.68,88.68
Polytechnic,812,Student Union,2019,1,21,20,97.76,97.76
Polytechnic,812,Student Union,2019,1,21,21,104.06,104.06
Polytechnic,812,Student Union,2019,1,21,22,80.52,80.52
Polytechnic,812,Student Union,2019,1,21,23,69.86,69.86
Polytechnic,812,Student Union,2019,1,22,0,66.31,66.31
Polytechnic,812,Student Union,2019,1,22,1,66.04,66.04
Polytechnic,812,Student Union,2019,1,22,2,67.3,67.3
Polytechnic,812,Student Union,2019,1,22,3,72.4,72.4
Polytechnic,812,Student Union,2019,1,22,4,75.1,75.1
Polytechnic,812,Student Union,2019,1,22,5,77.24,77.24
Polytechnic,812,Student Union,2019,1,22,6,130.77,130.77
Polytechnic,812,Student Union,2019,1,22,7,168.07,168.07
Polytechnic,812,Student Union,2019,1,22,8,164.01,164.01
Polytechnic,812,Student Union,2019,1,22,9,164.72,164.72
Polytechnic,812,Student Union,2019,1,22,10,161.94,161.94
Polytechnic,812,Student Union,2019,1,22,11,140.07,140.07
Polytechnic,812,Student Union,2019,1,22,12,129.28,129.28
Polytechnic,812,Student Union,2019,1,22,13,119.42,119.42
Polytechnic,812,Student Union,2019,1,22,14,110.65,110.65
Polytechnic,812,Student Union,2019,1,22,15,109.63,109.63
Polytechnic,812,Student Union,2019,1,22,16,101.14,101.14
Polytechnic,812,Student Union,2019,1,22,17,94.55,94.55
Polytechnic,812,Student Union,2019,1,22,18,97.62,97.62
Polytechnic,812,Student Union,2019,1,22,19,91.01,91.01
Polytechnic,812,Student Union,2019,1,22,20,104.99,104.99
Polytechnic,812,Student Union,2019,1,22,21,116.55,116.55
Polytechnic,812,Student Union,2019,1,22,22,87.55,87.55
Polytechnic,812,Student Union,2019,1,22,23,75.27,75.27
Polytechnic,812,Student Union,2019,1,23,0,67.67,67.67
Polytechnic,812,Student Union,2019,1,23,1,71.03,71.03
Polytechnic,812,Student Union,2019,1,23,2,76.4,76.4
Polytechnic,812,Student Union,2019,1,23,3,76.05,76.05
Polytechnic,812,Student Union,2019,1,23,4,76.64,76.64
Polytechnic,812,Student Union,2019,1,23,5,78.11,78.11
Polytechnic,812,Student Union,2019,1,23,6,136.94,136.94
Polytechnic,812,Student Union,2019,1,23,7,164.85,164.85
Polytechnic,812,Student Union,2019,1,23,8,170.37,170.37
Polytechnic,812,Student Union,2019,1,23,9,168.43,168.43
Polytechnic,812,Student Union,2019,1,23,10,172.56,172.56
Polytechnic,812,Student Union,2019,1,23,11,152.28,152.28
Polytechnic,812,Student Union,2019,1,23,12,137.72,137.72
Polytechnic,812,Student Union,2019,1,23,13,124.63,124.63
Polytechnic,812,Student Union,2019,1,23,14,125.56,125.56
Polytechnic,812,Student Union,2019,1,23,15,107.95,107.95
Polytechnic,812,Student Union,2019,1,23,16,94.62,94.62
Polytechnic,812,Student Union,2019,1,23,17,86.08,86.08
Polytechnic,812,Student Union,2019,1,23,18,92.86,92.86
Polytechnic,812,Student Union,2019,1,23,19,102.66,102.66
Polytechnic,812,Student Union,2019,1,23,20,124.61,124.61
Polytechnic,812,Student Union,2019,1,23,21,122.73,122.73
Polytechnic,812,Student Union,2019,1,23,22,91.19,91.19
Polytechnic,812,Student Union,2019,1,23,23,71.27,71.27
Polytechnic,812,Student Union,2019,1,24,0,68.96,68.96
Polytechnic,812,Student Union,2019,1,24,1,71.96,71.96
Polytechnic,812,Student Union,2019,1,24,2,77.02,77.02
Polytechnic,812,Student Union,2019,1,24,3,77.17,77.17
Polytechnic,812,Student Union,2019,1,24,4,75.96,75.96
Polytechnic,812,Student Union,2019,1,24,5,76.96,76.96
Polytechnic,812,Student Union,2019,1,24,6,136.64,136.64
Polytechnic,812,Student Union,2019,1,24,7,163.43,163.43
Polytechnic,812,Student Union,2019,1,24,8,169.44,169.44
Polytechnic,812,Student Union,2019,1,24,9,166.55,166.55
Polytechnic,812,Student Union,2019,1,24,10,165.5,165.5
Polytechnic,812,Student Union,2019,1,24,11,152.12,152.12
Polytechnic,812,Student Union,2019,1,24,12,142.09,142.09
Polytechnic,812,Student Union,2019,1,24,13,119.89,119.89
Polytechnic,812,Student Union,2019,1,24,14,125.19,125.19
Polytechnic,812,Student Union,2019,1,24,15,111.9,111.9
Polytechnic,812,Student Union,2019,1,24,16,102.29,102.29
Polytechnic,812,Student Union,2019,1,24,17,106.17,106.17
Polytechnic,812,Student Union,2019,1,24,18,105.68,105.68
Polytechnic,812,Student Union,2019,1,24,19,105.37,105.37
Polytechnic,812,Student Union,2019,1,24,20,92.26,92.26
Polytechnic,812,Student Union,2019,1,24,21,100.42,100.42
Polytechnic,812,Student Union,2019,1,24,22,90.28,90.28
Polytechnic,812,Student Union,2019,1,24,23,75.33,75.33
Polytechnic,812,Student Union,2019,1,25,0,69.47,69.47
Polytechnic,812,Student Union,2019,1,25,1,73.51,73.51
Polytechnic,812,Student Union,2019,1,25,2,74.69,74.69
Polytechnic,812,Student Union,2019,1,25,3,74.13,74.13
Polytechnic,812,Student Union,2019,1,25,4,77.61,77.61
Polytechnic,812,Student Union,2019,1,25,5,77.42,77.42
Polytechnic,812,Student Union,2019,1,25,6,127.21,127.21
Polytechnic,812,Student Union,2019,1,25,7,162.37,162.37
Polytechnic,812,Student Union,2019,1,25,8,159.2,159.2
Polytechnic,812,Student Union,2019,1,25,9,153.41,153.41
Polytechnic,812,Student Union,2019,1,25,10,146.24,146.24
Polytechnic,812,Student Union,2019,1,25,11,120.59,120.59
Polytechnic,812,Student Union,2019,1,25,12,119.18,119.18
Polytechnic,812,Student Union,2019,1,25,13,124.22,124.22
Polytechnic,812,Student Union,2019,1,25,14,115.59,115.59
Polytechnic,812,Student Union,2019,1,25,15,106.04,106.04
Polytechnic,812,Student Union,2019,1,25,16,103.82,103.82
Polytechnic,812,Student Union,2019,1,25,17,103.03,103.03
Polytechnic,812,Student Union,2019,1,25,18,89.15,89.15
Polytechnic,812,Student Union,2019,1,25,19,81.32,81.32
Polytechnic,812,Student Union,2019,1,25,20,88.87,88.87
Polytechnic,812,Student Union,2019,1,25,21,92.16,92.16
Polytechnic,812,Student Union,2019,1,25,22,87.62,87.62
Polytechnic,812,Student Union,2019,1,25,23,74.52,74.52
Polytechnic,812,Student Union,2019,1,26,0,74.71,74.71
Polytechnic,812,Student Union,2019,1,26,1,73.69,73.69
Polytechnic,812,Student Union,2019,1,26,2,72.81,72.81
Polytechnic,812,Student Union,2019,1,26,3,74.43,74.43
Polytechnic,812,Student Union,2019,1,26,4,79.67,79.67
Polytechnic,812,Student Union,2019,1,26,5,82.53,82.53
Polytechnic,812,Student Union,2019,1,26,6,122.77,122.77
Polytechnic,812,Student Union,2019,1,26,7,149.82,149.82
Polytechnic,812,Student Union,2019,1,26,8,148.66,148.66
Polytechnic,812,Student Union,2019,1,26,9,143.44,143.44
Polytechnic,812,Student Union,2019,1,26,10,131.92,131.92
Polytechnic,812,Student Union,2019,1,26,11,113.74,113.74
Polytechnic,812,Student Union,2019,1,26,12,112.24,112.24
Polytechnic,812,Student Union,2019,1,26,13,116.6,116.6
Polytechnic,812,Student Union,2019,1,26,14,106.2,106.2
Polytechnic,812,Student Union,2019,1,26,15,106.83,106.83
Polytechnic,812,Student Union,2019,1,26,16,109.26,109.26
Polytechnic,812,Student Union,2019,1,26,17,106.6,106.6
Polytechnic,812,Student Union,2019,1,26,18,99.87,99.87
Polytechnic,812,Student Union,2019,1,26,19,89.06,89.06
Polytechnic,812,Student Union,2019,1,26,20,83.06,83.06
Polytechnic,812,Student Union,2019,1,26,21,87.82,87.82
Polytechnic,812,Student Union,2019,1,26,22,75.21,75.21
Polytechnic,812,Student Union,2019,1,26,23,68.08,68.08
Polytechnic,812,Student Union,2019,1,27,0,66.43,66.43
Polytechnic,812,Student Union,2019,1,27,1,66.92,66.92
Polytechnic,812,Student Union,2019,1,27,2,64.98,64.98
Polytechnic,812,Student Union,2019,1,27,3,65.55,65.55
Polytechnic,812,Student Union,2019,1,27,4,71.92,71.92
Polytechnic,812,Student Union,2019,1,27,5,74.77,74.77
Polytechnic,812,Student Union,2019,1,27,6,104.18,104.18
Polytechnic,812,Student Union,2019,1,27,7,133.32,133.32
Polytechnic,812,Student Union,2019,1,27,8,135.37,135.37
Polytechnic,812,Student Union,2019,1,27,9,136.97,136.97
Polytechnic,812,Student Union,2019,1,27,10,126.71,126.71
Polytechnic,812,Student Union,2019,1,27,11,111.4,111.4
Polytechnic,812,Student Union,2019,1,27,12,112.44,112.44
Polytechnic,812,Student Union,2019,1,27,13,112.58,112.58
Polytechnic,812,Student Union,2019,1,27,14,99.72,99.72
Polytechnic,812,Student Union,2019,1,27,15,91.73,91.73
Polytechnic,812,Student Union,2019,1,27,16,93.04,93.04
Polytechnic,812,Student Union,2019,1,27,17,93.3,93.3
Polytechnic,812,Student Union,2019,1,27,18,87.36,87.36
Polytechnic,812,Student Union,2019,1,27,19,83.51,83.51
Polytechnic,812,Student Union,2019,1,27,20,78.13,78.13
Polytechnic,812,Student Union,2019,1,27,21,75.83,75.83
Polytechnic,812,Student Union,2019,1,27,22,70.7,70.7
Polytechnic,812,Student Union,2019,1,27,23,66.7,66.7
Polytechnic,812,Student Union,2019,1,28,0,66.6,66.6
Polytechnic,812,Student Union,2019,1,28,1,65.64,65.64
Polytechnic,812,Student Union,2019,1,28,2,66.42,66.42
Polytechnic,812,Student Union,2019,1,28,3,65.2,65.2
Polytechnic,812,Student Union,2019,1,28,4,65.89,65.89
Polytechnic,812,Student Union,2019,1,28,5,75.36,75.36
Polytechnic,812,Student Union,2019,1,28,6,126.79,126.79
Polytechnic,812,Student Union,2019,1,28,7,156.07,156.07
Polytechnic,812,Student Union,2019,1,28,8,152.75,152.75
Polytechnic,812,Student Union,2019,1,28,9,149.88,149.88
Polytechnic,812,Student Union,2019,1,28,10,121.55,121.55
Polytechnic,812,Student Union,2019,1,28,11,109.63,109.63
Polytechnic,812,Student Union,2019,1,28,12,125.08,125.08
Polytechnic,812,Student Union,2019,1,28,13,110.87,110.87
Polytechnic,812,Student Union,2019,1,28,14,103.26,103.26
Polytechnic,812,Student Union,2019,1,28,15,108.09,108.09
Polytechnic,812,Student Union,2019,1,28,16,106.14,106.14
Polytechnic,812,Student Union,2019,1,28,17,100.99,100.99
Polytechnic,812,Student Union,2019,1,28,18,92.44,92.44
Polytechnic,812,Student Union,2019,1,28,19,94.2,94.2
Polytechnic,812,Student Union,2019,1,28,20,90.41,90.41
Polytechnic,812,Student Union,2019,1,28,21,81.18,81.18
Polytechnic,812,Student Union,2019,1,28,22,87.52,87.52
Polytechnic,812,Student Union,2019,1,28,23,83.67,83.67
Polytechnic,812,Student Union,2019,1,29,0,85.83,85.83
Polytechnic,812,Student Union,2019,1,29,1,102.03,102.03
Polytechnic,812,Student Union,2019,1,29,2,97.32,97.32
Polytechnic,812,Student Union,2019,1,29,3,98.55,98.55
Polytechnic,812,Student Union,2019,1,29,4,95.7,95.7
Polytechnic,812,Student Union,2019,1,29,5,96.8,96.8
Polytechnic,812,Student Union,2019,1,29,6,113.15,113.15
Polytechnic,812,Student Union,2019,1,29,7,120.59,120.59
Polytechnic,812,Student Union,2019,1,29,8,123.99,123.99
Polytechnic,812,Student Union,2019,1,29,9,120.43,120.43
Polytechnic,812,Student Union,2019,1,29,10,128.8,128.8
Polytechnic,812,Student Union,2019,1,29,11,121.64,121.64
Polytechnic,812,Student Union,2019,1,29,12,98.09,98.09
Polytechnic,812,Student Union,2019,1,29,13,102.43,102.43
Polytechnic,812,Student Union,2019,1,29,14,103.06,103.06
Polytechnic,812,Student Union,2019,1,29,15,111.75,111.75
Polytechnic,812,Student Union,2019,1,29,16,79.89,79.89
Polytechnic,812,Student Union,2019,1,29,17,96.06,96.06
Polytechnic,812,Student Union,2019,1,29,18,97.58,97.58
Polytechnic,812,Student Union,2019,1,29,19,85.85,85.85
Polytechnic,812,Student Union,2019,1,29,20,90.36,90.36
Polytechnic,812,Student Union,2019,1,29,21,82.08,82.08
Polytechnic,812,Student Union,2019,1,29,22,79.91,79.91
Polytechnic,812,Student Union,2019,1,29,23,73.04,73.04
Polytechnic,812,Student Union,2019,1,30,0,82.86,82.86
Polytechnic,812,Student Union,2019,1,30,1,95.18,95.18
Polytechnic,812,Student Union,2019,1,30,2,91.74,91.74
Polytechnic,812,Student Union,2019,1,30,3,92.19,92.19
Polytechnic,812,Student Union,2019,1,30,4,89.28,89.28
Polytechnic,812,Student Union,2019,1,30,5,97.32,97.32
Polytechnic,812,Student Union,2019,1,30,6,105.54,105.54
Polytechnic,812,Student Union,2019,1,30,7,112.5,112.5
Polytechnic,812,Student Union,2019,1,30,8,120.02,120.02
Polytechnic,812,Student Union,2019,1,30,9,124.45,124.45
Polytechnic,812,Student Union,2019,1,30,10,122.99,122.99
Polytechnic,812,Student Union,2019,1,30,11,110.14,110.14
Polytechnic,812,Student Union,2019,1,30,12,98.95,98.95
Polytechnic,812,Student Union,2019,1,30,13,113.79,113.79
Polytechnic,812,Student Union,2019,1,30,14,118.91,118.91
Polytechnic,812,Student Union,2019,1,30,15,124.11,124.11
Polytechnic,812,Student Union,2019,1,30,16,119.25,119.25
Polytechnic,812,Student Union,2019,1,30,17,111.92,111.92
Polytechnic,812,Student Union,2019,1,30,18,108.08,108.08
Polytechnic,812,Student Union,2019,1,30,19,107.44,107.44
Polytechnic,812,Student Union,2019,1,30,20,103.72,103.72
Polytechnic,812,Student Union,2019,1,30,21,84.36,84.36
Polytechnic,812,Student Union,2019,1,30,22,76.73,76.73
Polytechnic,812,Student Union,2019,1,30,23,69.57,69.57
Polytechnic,812,Student Union,2019,1,31,0,68.13,68.13
Polytechnic,812,Student Union,2019,1,31,1,77.91,77.91
Polytechnic,812,Student Union,2019,1,31,2,81.42,81.42
Polytechnic,812,Student Union,2019,1,31,3,95.84,95.84
Polytechnic,812,Student Union,2019,1,31,4,90.02,90.02
Polytechnic,812,Student Union,2019,1,31,5,96.58,96.58
Polytechnic,812,Student Union,2019,1,31,6,102.86,102.86
Polytechnic,812,Student Union,2019,1,31,7,112.98,112.98
Polytechnic,812,Student Union,2019,1,31,8,129.25,129.25
Polytechnic,812,Student Union,2019,1,31,9,130.1,130.1
Polytechnic,812,Student Union,2019,1,31,10,125.95,125.95
Polytechnic,812,Student Union,2019,1,31,11,114.12,114.12
Polytechnic,812,Student Union,2019,1,31,12,100.62,100.62
Polytechnic,812,Student Union,2019,1,31,13,107.51,107.51
Polytechnic,812,Student Union,2019,1,31,14,109.22,109.22
Polytechnic,812,Student Union,2019,1,31,15,112.11,112.11
Polytechnic,812,Student Union,2019,1,31,16,112.22,112.22
Polytechnic,812,Student Union,2019,1,31,17,101.61,101.61
Polytechnic,812,Student Union,2019,1,31,18,100.7,100.7
Polytechnic,812,Student Union,2019,1,31,19,98.44,98.44
Polytechnic,812,Student Union,2019,1,31,20,91.23,91.23
Polytechnic,812,Student Union,2019,1,31,21,80.88,80.88
Polytechnic,812,Student Union,2019,1,31,22,83.02,83.02
Polytechnic,812,Student Union,2019,1,31,23,71.92,71.92
Polytechnic,812,Student Union,2019,2,1,0,70.3,70.3
Polytechnic,812,Student Union,2019,2,1,1,82.86,82.86
Polytechnic,812,Student Union,2019,2,1,2,84.03,84.03
Polytechnic,812,Student Union,2019,2,1,3,91.36,91.36
Polytechnic,812,Student Union,2019,2,1,4,88.35,88.35
Polytechnic,812,Student Union,2019,2,1,5,93.61,93.61
Polytechnic,812,Student Union,2019,2,1,6,102.33,102.33
Polytechnic,812,Student Union,2019,2,1,7,106.91,106.91
Polytechnic,812,Student Union,2019,2,1,8,114.31,114.31
Polytechnic,812,Student Union,2019,2,1,9,109.51,109.51
Polytechnic,812,Student Union,2019,2,1,10,99.5,99.5
Polytechnic,812,Student Union,2019,2,1,11,98.23,98.23
Polytechnic,812,Student Union,2019,2,1,12,103.82,103.82
Polytechnic,812,Student Union,2019,2,1,13,106.75,106.75
Polytechnic,812,Student Union,2019,2,1,14,113.36,113.36
Polytechnic,812,Student Union,2019,2,1,15,110.38,110.38
Polytechnic,812,Student Union,2019,2,1,16,112.95,112.95
Polytechnic,812,Student Union,2019,2,1,17,115.02,115.02
Polytechnic,812,Student Union,2019,2,1,18,99.32,99.32
Polytechnic,812,Student Union,2019,2,1,19,88.06,88.06
Polytechnic,812,Student Union,2019,2,1,20,86.04,86.04
Polytechnic,812,Student Union,2019,2,1,21,78.44,78.44
Polytechnic,812,Student Union,2019,2,1,22,72.85,72.85
Polytechnic,812,Student Union,2019,2,1,23,63.7,63.7
Polytechnic,812,Student Union,2019,2,2,0,60.1,60.1
Polytechnic,812,Student Union,2019,2,2,1,68.56,68.56
Polytechnic,812,Student Union,2019,2,2,2,71.49,71.49
Polytechnic,812,Student Union,2019,2,2,3,73.47,73.47
Polytechnic,812,Student Union,2019,2,2,4,72.99,72.99
Polytechnic,812,Student Union,2019,2,2,5,73.07,73.07
Polytechnic,812,Student Union,2019,2,2,6,89.8,89.8
Polytechnic,812,Student Union,2019,2,2,7,104.49,104.49
Polytechnic,812,Student Union,2019,2,2,8,105.72,105.72
Polytechnic,812,Student Union,2019,2,2,9,108.15,108.15
Polytechnic,812,Student Union,2019,2,2,10,117.78,117.78
Polytechnic,812,Student Union,2019,2,2,11,103.98,103.98
Polytechnic,812,Student Union,2019,2,2,12,101.24,101.24
Polytechnic,812,Student Union,2019,2,2,13,101.23,101.23
Polytechnic,812,Student Union,2019,2,2,14,101.33,101.33
Polytechnic,812,Student Union,2019,2,2,15,110.68,110.68
Polytechnic,812,Student Union,2019,2,2,16,114.01,114.01
Polytechnic,812,Student Union,2019,2,2,17,105.59,105.59
Polytechnic,812,Student Union,2019,2,2,18,92.56,92.56
Polytechnic,812,Student Union,2019,2,2,19,87.26,87.26
Polytechnic,812,Student Union,2019,2,2,20,83.84,83.84
Polytechnic,812,Student Union,2019,2,2,21,84.21,84.21
Polytechnic,812,Student Union,2019,2,2,22,67.81,67.81
Polytechnic,812,Student Union,2019,2,2,23,57.63,57.63
Polytechnic,812,Student Union,2019,2,3,0,56.95,56.95
Polytechnic,812,Student Union,2019,2,3,1,56.8,56.8
Polytechnic,812,Student Union,2019,2,3,2,59.18,59.18
Polytechnic,812,Student Union,2019,2,3,3,56.87,56.87
Polytechnic,812,Student Union,2019,2,3,4,55.56,55.56
Polytechnic,812,Student Union,2019,2,3,5,52.9,52.9
Polytechnic,812,Student Union,2019,2,3,6,66.01,66.01
