campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,785,Agribusiness Center,2019,1,17,14,80.91,80.91
Polytechnic,785,Agribusiness Center,2019,1,17,15,78.13,78.13
Polytechnic,785,Agribusiness Center,2019,1,17,16,79.66,79.66
Polytechnic,785,Agribusiness Center,2019,1,17,17,78.34,78.34
Polytechnic,785,Agribusiness Center,2019,1,17,18,80.46,80.46
Polytechnic,785,Agribusiness Center,2019,1,17,19,80.34,80.34
Polytechnic,785,Agribusiness Center,2019,1,17,20,76.26,76.26
Polytechnic,785,Agribusiness Center,2019,1,17,21,77.33,77.33
Polytechnic,785,Agribusiness Center,2019,1,17,22,56.78,56.78
Polytechnic,785,Agribusiness Center,2019,1,17,23,47.49,47.49
Polytechnic,785,Agribusiness Center,2019,1,18,0,47.6,47.6
Polytechnic,785,Agribusiness Center,2019,1,18,1,45.64,45.64
Polytechnic,785,Agribusiness Center,2019,1,18,2,44.86,44.86
Polytechnic,785,Agribusiness Center,2019,1,18,3,45.05,45.05
Polytechnic,785,Agribusiness Center,2019,1,18,4,44.97,44.97
Polytechnic,785,Agribusiness Center,2019,1,18,5,45.23,45.23
Polytechnic,785,Agribusiness Center,2019,1,18,6,61.51,61.51
Polytechnic,785,Agribusiness Center,2019,1,18,7,69.8,69.8
Polytechnic,785,Agribusiness Center,2019,1,18,8,65.64,65.64
Polytechnic,785,Agribusiness Center,2019,1,18,9,70.31,70.31
Polytechnic,785,Agribusiness Center,2019,1,18,10,75.55,75.55
Polytechnic,785,Agribusiness Center,2019,1,18,11,74.44,74.44
Polytechnic,785,Agribusiness Center,2019,1,18,12,67.6,67.6
Polytechnic,785,Agribusiness Center,2019,1,18,13,66.5,66.5
Polytechnic,785,Agribusiness Center,2019,1,18,14,66.32,66.32
Polytechnic,785,Agribusiness Center,2019,1,18,15,64.66,64.66
Polytechnic,785,Agribusiness Center,2019,1,18,16,62.9,62.9
Polytechnic,785,Agribusiness Center,2019,1,18,17,60.57,60.57
Polytechnic,785,Agribusiness Center,2019,1,18,18,65.8,65.8
Polytechnic,785,Agribusiness Center,2019,1,18,19,70.72,70.72
Polytechnic,785,Agribusiness Center,2019,1,18,20,67.49,67.49
Polytechnic,785,Agribusiness Center,2019,1,18,21,65.11,65.11
Polytechnic,785,Agribusiness Center,2019,1,18,22,56.17,56.17
Polytechnic,785,Agribusiness Center,2019,1,18,23,52.13,52.13
Polytechnic,785,Agribusiness Center,2019,1,19,0,52.06,52.06
Polytechnic,785,Agribusiness Center,2019,1,19,1,52.01,52.01
Polytechnic,785,Agribusiness Center,2019,1,19,2,52.1,52.1
Polytechnic,785,Agribusiness Center,2019,1,19,3,52.32,52.32
Polytechnic,785,Agribusiness Center,2019,1,19,4,51.96,51.96
Polytechnic,785,Agribusiness Center,2019,1,19,5,51.92,51.92
Polytechnic,785,Agribusiness Center,2019,1,19,6,64.08,64.08
Polytechnic,785,Agribusiness Center,2019,1,19,7,79.11,79.11
Polytechnic,785,Agribusiness Center,2019,1,19,8,83.25,83.25
Polytechnic,785,Agribusiness Center,2019,1,19,9,91.74,91.74
Polytechnic,785,Agribusiness Center,2019,1,19,10,81.25,81.25
Polytechnic,785,Agribusiness Center,2019,1,19,11,74.1,74.1
Polytechnic,785,Agribusiness Center,2019,1,19,12,68.54,68.54
Polytechnic,785,Agribusiness Center,2019,1,19,13,66.7,66.7
Polytechnic,785,Agribusiness Center,2019,1,19,14,63.16,63.16
Polytechnic,785,Agribusiness Center,2019,1,19,15,57.3,57.3
Polytechnic,785,Agribusiness Center,2019,1,19,16,46.38,46.38
Polytechnic,785,Agribusiness Center,2019,1,19,17,45.91,45.91
Polytechnic,785,Agribusiness Center,2019,1,19,18,50.71,50.71
Polytechnic,785,Agribusiness Center,2019,1,19,19,52.75,52.75
Polytechnic,785,Agribusiness Center,2019,1,19,20,52.8,52.8
Polytechnic,785,Agribusiness Center,2019,1,19,21,52.78,52.78
Polytechnic,785,Agribusiness Center,2019,1,19,22,53.2,53.2
Polytechnic,785,Agribusiness Center,2019,1,19,23,53.08,53.08
Polytechnic,785,Agribusiness Center,2019,1,20,0,52.76,52.76
Polytechnic,785,Agribusiness Center,2019,1,20,1,53.2,53.2
Polytechnic,785,Agribusiness Center,2019,1,20,2,53.17,53.17
Polytechnic,785,Agribusiness Center,2019,1,20,3,53.31,53.31
Polytechnic,785,Agribusiness Center,2019,1,20,4,53.13,53.13
Polytechnic,785,Agribusiness Center,2019,1,20,5,52.89,52.89
Polytechnic,785,Agribusiness Center,2019,1,20,6,53.36,53.36
Polytechnic,785,Agribusiness Center,2019,1,20,7,52.31,52.31
Polytechnic,785,Agribusiness Center,2019,1,20,8,46.0,46.0
Polytechnic,785,Agribusiness Center,2019,1,20,9,45.61,45.61
Polytechnic,785,Agribusiness Center,2019,1,20,10,45.39,45.39
Polytechnic,785,Agribusiness Center,2019,1,20,11,45.27,45.27
Polytechnic,785,Agribusiness Center,2019,1,20,12,45.39,45.39
Polytechnic,785,Agribusiness Center,2019,1,20,13,45.7,45.7
Polytechnic,785,Agribusiness Center,2019,1,20,14,46.61,46.61
Polytechnic,785,Agribusiness Center,2019,1,20,15,45.04,45.04
Polytechnic,785,Agribusiness Center,2019,1,20,16,45.04,45.04
Polytechnic,785,Agribusiness Center,2019,1,20,17,45.21,45.21
Polytechnic,785,Agribusiness Center,2019,1,20,18,50.48,50.48
Polytechnic,785,Agribusiness Center,2019,1,20,19,52.23,52.23
Polytechnic,785,Agribusiness Center,2019,1,20,20,52.45,52.45
Polytechnic,785,Agribusiness Center,2019,1,20,21,52.29,52.29
Polytechnic,785,Agribusiness Center,2019,1,20,22,52.78,52.78
Polytechnic,785,Agribusiness Center,2019,1,20,23,52.87,52.87
Polytechnic,785,Agribusiness Center,2019,1,21,0,52.41,52.41
Polytechnic,785,Agribusiness Center,2019,1,21,1,52.71,52.71
Polytechnic,785,Agribusiness Center,2019,1,21,2,52.74,52.74
Polytechnic,785,Agribusiness Center,2019,1,21,3,52.69,52.69
Polytechnic,785,Agribusiness Center,2019,1,21,4,52.8,52.8
Polytechnic,785,Agribusiness Center,2019,1,21,5,52.27,52.27
Polytechnic,785,Agribusiness Center,2019,1,21,6,70.72,70.72
Polytechnic,785,Agribusiness Center,2019,1,21,7,98.19,98.19
Polytechnic,785,Agribusiness Center,2019,1,21,8,84.76,84.76
Polytechnic,785,Agribusiness Center,2019,1,21,9,79.41,79.41
Polytechnic,785,Agribusiness Center,2019,1,21,10,72.76,72.76
Polytechnic,785,Agribusiness Center,2019,1,21,11,67.45,67.45
Polytechnic,785,Agribusiness Center,2019,1,21,12,60.79,60.79
Polytechnic,785,Agribusiness Center,2019,1,21,13,58.63,58.63
Polytechnic,785,Agribusiness Center,2019,1,21,14,55.76,55.76
Polytechnic,785,Agribusiness Center,2019,1,21,15,55.06,55.06
Polytechnic,785,Agribusiness Center,2019,1,21,16,55.25,55.25
Polytechnic,785,Agribusiness Center,2019,1,21,17,55.84,55.84
Polytechnic,785,Agribusiness Center,2019,1,21,18,59.82,59.82
Polytechnic,785,Agribusiness Center,2019,1,21,19,66.42,66.42
Polytechnic,785,Agribusiness Center,2019,1,21,20,69.07,69.07
Polytechnic,785,Agribusiness Center,2019,1,21,21,69.74,69.74
Polytechnic,785,Agribusiness Center,2019,1,21,22,58.4,58.4
Polytechnic,785,Agribusiness Center,2019,1,21,23,52.89,52.89
Polytechnic,785,Agribusiness Center,2019,1,22,0,53.26,53.26
Polytechnic,785,Agribusiness Center,2019,1,22,1,54.09,54.09
Polytechnic,785,Agribusiness Center,2019,1,22,2,53.88,53.88
Polytechnic,785,Agribusiness Center,2019,1,22,3,54.16,54.16
Polytechnic,785,Agribusiness Center,2019,1,22,4,54.04,54.04
Polytechnic,785,Agribusiness Center,2019,1,22,5,54.12,54.12
Polytechnic,785,Agribusiness Center,2019,1,22,6,105.95,105.95
Polytechnic,785,Agribusiness Center,2019,1,22,7,163.01,163.01
Polytechnic,785,Agribusiness Center,2019,1,22,8,153.9,153.9
Polytechnic,785,Agribusiness Center,2019,1,22,9,157.22,157.22
Polytechnic,785,Agribusiness Center,2019,1,22,10,117.98,117.98
Polytechnic,785,Agribusiness Center,2019,1,22,11,97.32,97.32
Polytechnic,785,Agribusiness Center,2019,1,22,12,79.34,79.34
Polytechnic,785,Agribusiness Center,2019,1,22,13,75.1,75.1
Polytechnic,785,Agribusiness Center,2019,1,22,14,73.16,73.16
Polytechnic,785,Agribusiness Center,2019,1,22,15,71.0,71.0
Polytechnic,785,Agribusiness Center,2019,1,22,16,70.92,70.92
Polytechnic,785,Agribusiness Center,2019,1,22,17,70.29,70.29
Polytechnic,785,Agribusiness Center,2019,1,22,18,74.74,74.74
Polytechnic,785,Agribusiness Center,2019,1,22,19,72.11,72.11
Polytechnic,785,Agribusiness Center,2019,1,22,20,64.75,64.75
Polytechnic,785,Agribusiness Center,2019,1,22,21,66.25,66.25
Polytechnic,785,Agribusiness Center,2019,1,22,22,56.16,56.16
Polytechnic,785,Agribusiness Center,2019,1,22,23,48.21,48.21
Polytechnic,785,Agribusiness Center,2019,1,23,0,46.97,46.97
Polytechnic,785,Agribusiness Center,2019,1,23,1,48.11,48.11
Polytechnic,785,Agribusiness Center,2019,1,23,2,47.67,47.67
Polytechnic,785,Agribusiness Center,2019,1,23,3,47.55,47.55
Polytechnic,785,Agribusiness Center,2019,1,23,4,47.52,47.52
Polytechnic,785,Agribusiness Center,2019,1,23,5,46.97,46.97
Polytechnic,785,Agribusiness Center,2019,1,23,6,107.76,107.76
Polytechnic,785,Agribusiness Center,2019,1,23,7,174.07,174.07
Polytechnic,785,Agribusiness Center,2019,1,23,8,163.49,163.49
Polytechnic,785,Agribusiness Center,2019,1,23,9,150.87,150.87
Polytechnic,785,Agribusiness Center,2019,1,23,10,134.48,134.48
Polytechnic,785,Agribusiness Center,2019,1,23,11,103.25,103.25
Polytechnic,785,Agribusiness Center,2019,1,23,12,83.01,83.01
Polytechnic,785,Agribusiness Center,2019,1,23,13,74.4,74.4
Polytechnic,785,Agribusiness Center,2019,1,23,14,73.9,73.9
Polytechnic,785,Agribusiness Center,2019,1,23,15,75.45,75.45
Polytechnic,785,Agribusiness Center,2019,1,23,16,74.89,74.89
Polytechnic,785,Agribusiness Center,2019,1,23,17,65.99,65.99
Polytechnic,785,Agribusiness Center,2019,1,23,18,69.65,69.65
Polytechnic,785,Agribusiness Center,2019,1,23,19,71.31,71.31
Polytechnic,785,Agribusiness Center,2019,1,23,20,74.75,74.75
Polytechnic,785,Agribusiness Center,2019,1,23,21,79.9,79.9
Polytechnic,785,Agribusiness Center,2019,1,23,22,59.73,59.73
Polytechnic,785,Agribusiness Center,2019,1,23,23,52.59,52.59
Polytechnic,785,Agribusiness Center,2019,1,24,0,53.18,53.18
Polytechnic,785,Agribusiness Center,2019,1,24,1,50.5,50.5
Polytechnic,785,Agribusiness Center,2019,1,24,2,47.6,47.6
Polytechnic,785,Agribusiness Center,2019,1,24,3,48.46,48.46
Polytechnic,785,Agribusiness Center,2019,1,24,4,47.67,47.67
Polytechnic,785,Agribusiness Center,2019,1,24,5,47.72,47.72
Polytechnic,785,Agribusiness Center,2019,1,24,6,113.5,113.5
Polytechnic,785,Agribusiness Center,2019,1,24,7,188.95,188.95
Polytechnic,785,Agribusiness Center,2019,1,24,8,176.27,176.27
Polytechnic,785,Agribusiness Center,2019,1,24,9,169.95,169.95
Polytechnic,785,Agribusiness Center,2019,1,24,10,156.96,156.96
Polytechnic,785,Agribusiness Center,2019,1,24,11,125.83,125.83
Polytechnic,785,Agribusiness Center,2019,1,24,12,101.9,101.9
Polytechnic,785,Agribusiness Center,2019,1,24,13,92.13,92.13
Polytechnic,785,Agribusiness Center,2019,1,24,14,73.97,73.97
Polytechnic,785,Agribusiness Center,2019,1,24,15,66.92,66.92
Polytechnic,785,Agribusiness Center,2019,1,24,16,64.92,64.92
Polytechnic,785,Agribusiness Center,2019,1,24,17,65.13,65.13
Polytechnic,785,Agribusiness Center,2019,1,24,18,69.0,69.0
Polytechnic,785,Agribusiness Center,2019,1,24,19,65.72,65.72
Polytechnic,785,Agribusiness Center,2019,1,24,20,58.65,58.65
Polytechnic,785,Agribusiness Center,2019,1,24,21,59.91,59.91
Polytechnic,785,Agribusiness Center,2019,1,24,22,56.4,56.4
Polytechnic,785,Agribusiness Center,2019,1,24,23,52.28,52.28
Polytechnic,785,Agribusiness Center,2019,1,25,0,50.16,50.16
Polytechnic,785,Agribusiness Center,2019,1,25,1,49.66,49.66
Polytechnic,785,Agribusiness Center,2019,1,25,2,49.52,49.52
Polytechnic,785,Agribusiness Center,2019,1,25,3,48.58,48.58
Polytechnic,785,Agribusiness Center,2019,1,25,4,49.67,49.67
Polytechnic,785,Agribusiness Center,2019,1,25,5,49.42,49.42
Polytechnic,785,Agribusiness Center,2019,1,25,6,112.05,112.05
Polytechnic,785,Agribusiness Center,2019,1,25,7,176.43,176.43
Polytechnic,785,Agribusiness Center,2019,1,25,8,171.13,171.13
Polytechnic,785,Agribusiness Center,2019,1,25,9,155.35,155.35
Polytechnic,785,Agribusiness Center,2019,1,25,10,139.93,139.93
Polytechnic,785,Agribusiness Center,2019,1,25,11,109.08,109.08
Polytechnic,785,Agribusiness Center,2019,1,25,12,86.55,86.55
Polytechnic,785,Agribusiness Center,2019,1,25,13,75.01,75.01
Polytechnic,785,Agribusiness Center,2019,1,25,14,68.82,68.82
Polytechnic,785,Agribusiness Center,2019,1,25,15,61.52,61.52
Polytechnic,785,Agribusiness Center,2019,1,25,16,57.78,57.78
Polytechnic,785,Agribusiness Center,2019,1,25,17,56.8,56.8
Polytechnic,785,Agribusiness Center,2019,1,25,18,59.7,59.7
Polytechnic,785,Agribusiness Center,2019,1,25,19,63.26,63.26
Polytechnic,785,Agribusiness Center,2019,1,25,20,65.06,65.06
Polytechnic,785,Agribusiness Center,2019,1,25,21,66.75,66.75
Polytechnic,785,Agribusiness Center,2019,1,25,22,55.33,55.33
Polytechnic,785,Agribusiness Center,2019,1,25,23,50.58,50.58
Polytechnic,785,Agribusiness Center,2019,1,26,0,50.4,50.4
Polytechnic,785,Agribusiness Center,2019,1,26,1,51.03,51.03
Polytechnic,785,Agribusiness Center,2019,1,26,2,51.39,51.39
Polytechnic,785,Agribusiness Center,2019,1,26,3,51.3,51.3
Polytechnic,785,Agribusiness Center,2019,1,26,4,50.8,50.8
Polytechnic,785,Agribusiness Center,2019,1,26,5,50.61,50.61
Polytechnic,785,Agribusiness Center,2019,1,26,6,52.31,52.31
Polytechnic,785,Agribusiness Center,2019,1,26,7,49.42,49.42
Polytechnic,785,Agribusiness Center,2019,1,26,8,43.44,43.44
Polytechnic,785,Agribusiness Center,2019,1,26,9,43.3,43.3
Polytechnic,785,Agribusiness Center,2019,1,26,10,43.68,43.68
Polytechnic,785,Agribusiness Center,2019,1,26,11,44.19,44.19
Polytechnic,785,Agribusiness Center,2019,1,26,12,45.24,45.24
Polytechnic,785,Agribusiness Center,2019,1,26,13,39.45,39.45
Polytechnic,785,Agribusiness Center,2019,1,26,14,38.98,38.98
Polytechnic,785,Agribusiness Center,2019,1,26,15,39.79,39.79
Polytechnic,785,Agribusiness Center,2019,1,26,16,38.98,38.98
Polytechnic,785,Agribusiness Center,2019,1,26,17,39.34,39.34
Polytechnic,785,Agribusiness Center,2019,1,26,18,43.66,43.66
Polytechnic,785,Agribusiness Center,2019,1,26,19,45.86,45.86
Polytechnic,785,Agribusiness Center,2019,1,26,20,46.05,46.05
Polytechnic,785,Agribusiness Center,2019,1,26,21,45.99,45.99
Polytechnic,785,Agribusiness Center,2019,1,26,22,45.95,45.95
Polytechnic,785,Agribusiness Center,2019,1,26,23,45.91,45.91
Polytechnic,785,Agribusiness Center,2019,1,27,0,46.11,46.11
Polytechnic,785,Agribusiness Center,2019,1,27,1,46.24,46.24
Polytechnic,785,Agribusiness Center,2019,1,27,2,45.95,45.95
Polytechnic,785,Agribusiness Center,2019,1,27,3,45.72,45.72
Polytechnic,785,Agribusiness Center,2019,1,27,4,45.65,45.65
Polytechnic,785,Agribusiness Center,2019,1,27,5,45.95,45.95
Polytechnic,785,Agribusiness Center,2019,1,27,6,46.17,46.17
Polytechnic,785,Agribusiness Center,2019,1,27,7,44.46,44.46
Polytechnic,785,Agribusiness Center,2019,1,27,8,38.43,38.43
Polytechnic,785,Agribusiness Center,2019,1,27,9,38.14,38.14
Polytechnic,785,Agribusiness Center,2019,1,27,10,38.56,38.56
Polytechnic,785,Agribusiness Center,2019,1,27,11,38.62,38.62
Polytechnic,785,Agribusiness Center,2019,1,27,12,38.34,38.34
Polytechnic,785,Agribusiness Center,2019,1,27,13,38.91,38.91
Polytechnic,785,Agribusiness Center,2019,1,27,14,40.68,40.68
Polytechnic,785,Agribusiness Center,2019,1,27,15,38.83,38.83
Polytechnic,785,Agribusiness Center,2019,1,27,16,38.77,38.77
Polytechnic,785,Agribusiness Center,2019,1,27,17,38.06,38.06
Polytechnic,785,Agribusiness Center,2019,1,27,18,43.27,43.27
Polytechnic,785,Agribusiness Center,2019,1,27,19,45.72,45.72
Polytechnic,785,Agribusiness Center,2019,1,27,20,45.77,45.77
Polytechnic,785,Agribusiness Center,2019,1,27,21,45.62,45.62
Polytechnic,785,Agribusiness Center,2019,1,27,22,45.62,45.62
Polytechnic,785,Agribusiness Center,2019,1,27,23,45.62,45.62
Polytechnic,785,Agribusiness Center,2019,1,28,0,45.97,45.97
Polytechnic,785,Agribusiness Center,2019,1,28,1,46.0,46.0
Polytechnic,785,Agribusiness Center,2019,1,28,2,45.47,45.47
Polytechnic,785,Agribusiness Center,2019,1,28,3,45.59,45.59
Polytechnic,785,Agribusiness Center,2019,1,28,4,45.4,45.4
Polytechnic,785,Agribusiness Center,2019,1,28,5,45.75,45.75
Polytechnic,785,Agribusiness Center,2019,1,28,6,100.83,100.83
Polytechnic,785,Agribusiness Center,2019,1,28,7,170.47,170.47
Polytechnic,785,Agribusiness Center,2019,1,28,8,152.66,152.66
Polytechnic,785,Agribusiness Center,2019,1,28,9,139.47,139.47
Polytechnic,785,Agribusiness Center,2019,1,28,10,117.11,117.11
Polytechnic,785,Agribusiness Center,2019,1,28,11,92.94,92.94
Polytechnic,785,Agribusiness Center,2019,1,28,12,79.67,79.67
Polytechnic,785,Agribusiness Center,2019,1,28,13,71.4,71.4
Polytechnic,785,Agribusiness Center,2019,1,28,14,70.21,70.21
Polytechnic,785,Agribusiness Center,2019,1,28,15,68.31,68.31
Polytechnic,785,Agribusiness Center,2019,1,28,16,51.63,51.63
Polytechnic,785,Agribusiness Center,2019,1,28,17,69.73,69.73
Polytechnic,785,Agribusiness Center,2019,1,28,18,71.22,71.22
Polytechnic,785,Agribusiness Center,2019,1,28,19,68.84,68.84
Polytechnic,785,Agribusiness Center,2019,1,28,20,63.71,63.71
Polytechnic,785,Agribusiness Center,2019,1,28,21,62.5,62.5
Polytechnic,785,Agribusiness Center,2019,1,28,22,53.68,53.68
Polytechnic,785,Agribusiness Center,2019,1,28,23,50.96,50.96
Polytechnic,785,Agribusiness Center,2019,1,29,0,52.14,52.14
Polytechnic,785,Agribusiness Center,2019,1,29,1,52.91,52.91
Polytechnic,785,Agribusiness Center,2019,1,29,2,49.54,49.54
Polytechnic,785,Agribusiness Center,2019,1,29,3,48.85,48.85
Polytechnic,785,Agribusiness Center,2019,1,29,4,49.09,49.09
Polytechnic,785,Agribusiness Center,2019,1,29,5,49.11,49.11
Polytechnic,785,Agribusiness Center,2019,1,29,6,73.54,73.54
Polytechnic,785,Agribusiness Center,2019,1,29,7,107.27,107.27
Polytechnic,785,Agribusiness Center,2019,1,29,8,110.51,110.51
Polytechnic,785,Agribusiness Center,2019,1,29,9,88.11,88.11
Polytechnic,785,Agribusiness Center,2019,1,29,10,74.46,74.46
Polytechnic,785,Agribusiness Center,2019,1,29,11,72.13,72.13
Polytechnic,785,Agribusiness Center,2019,1,29,12,68.99,68.99
Polytechnic,785,Agribusiness Center,2019,1,29,13,67.64,67.64
Polytechnic,785,Agribusiness Center,2019,1,29,14,70.55,70.55
Polytechnic,785,Agribusiness Center,2019,1,29,15,74.92,74.92
Polytechnic,785,Agribusiness Center,2019,1,29,16,52.8,52.8
Polytechnic,785,Agribusiness Center,2019,1,29,17,74.75,74.75
Polytechnic,785,Agribusiness Center,2019,1,29,18,76.61,76.61
Polytechnic,785,Agribusiness Center,2019,1,29,19,74.01,74.01
Polytechnic,785,Agribusiness Center,2019,1,29,20,63.11,63.11
Polytechnic,785,Agribusiness Center,2019,1,29,21,54.46,54.46
Polytechnic,785,Agribusiness Center,2019,1,29,22,47.56,47.56
Polytechnic,785,Agribusiness Center,2019,1,29,23,44.8,44.8
Polytechnic,785,Agribusiness Center,2019,1,30,0,44.56,44.56
Polytechnic,785,Agribusiness Center,2019,1,30,1,45.25,45.25
Polytechnic,785,Agribusiness Center,2019,1,30,2,47.65,47.65
Polytechnic,785,Agribusiness Center,2019,1,30,3,43.73,43.73
Polytechnic,785,Agribusiness Center,2019,1,30,4,43.68,43.68
Polytechnic,785,Agribusiness Center,2019,1,30,5,43.78,43.78
Polytechnic,785,Agribusiness Center,2019,1,30,6,61.0,61.0
Polytechnic,785,Agribusiness Center,2019,1,30,7,76.42,76.42
Polytechnic,785,Agribusiness Center,2019,1,30,8,81.31,81.31
Polytechnic,785,Agribusiness Center,2019,1,30,9,70.86,70.86
Polytechnic,785,Agribusiness Center,2019,1,30,10,64.9,64.9
Polytechnic,785,Agribusiness Center,2019,1,30,11,64.42,64.42
Polytechnic,785,Agribusiness Center,2019,1,30,12,64.71,64.71
Polytechnic,785,Agribusiness Center,2019,1,30,13,67.2,67.2
Polytechnic,785,Agribusiness Center,2019,1,30,14,68.11,68.11
Polytechnic,785,Agribusiness Center,2019,1,30,15,72.8,72.8
Polytechnic,785,Agribusiness Center,2019,1,30,16,74.23,74.23
Polytechnic,785,Agribusiness Center,2019,1,30,17,71.98,71.98
Polytechnic,785,Agribusiness Center,2019,1,30,18,77.26,77.26
Polytechnic,785,Agribusiness Center,2019,1,30,19,75.16,75.16
Polytechnic,785,Agribusiness Center,2019,1,30,20,69.55,69.55
Polytechnic,785,Agribusiness Center,2019,1,30,21,60.86,60.86
Polytechnic,785,Agribusiness Center,2019,1,30,22,50.34,50.34
Polytechnic,785,Agribusiness Center,2019,1,30,23,47.06,47.06
Polytechnic,785,Agribusiness Center,2019,1,31,0,46.86,46.86
Polytechnic,785,Agribusiness Center,2019,1,31,1,47.05,47.05
Polytechnic,785,Agribusiness Center,2019,1,31,2,46.66,46.66
Polytechnic,785,Agribusiness Center,2019,1,31,3,45.26,45.26
Polytechnic,785,Agribusiness Center,2019,1,31,4,45.26,45.26
Polytechnic,785,Agribusiness Center,2019,1,31,5,44.99,44.99
Polytechnic,785,Agribusiness Center,2019,1,31,6,63.27,63.27
Polytechnic,785,Agribusiness Center,2019,1,31,7,79.12,79.12
Polytechnic,785,Agribusiness Center,2019,1,31,8,65.43,65.43
Polytechnic,785,Agribusiness Center,2019,1,31,9,59.62,59.62
Polytechnic,785,Agribusiness Center,2019,1,31,10,61.93,61.93
Polytechnic,785,Agribusiness Center,2019,1,31,11,68.69,68.69
Polytechnic,785,Agribusiness Center,2019,1,31,12,44.15,44.15
Polytechnic,785,Agribusiness Center,2019,1,31,13,56.07,56.07
