campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,827B,Applied Arts Pavillion,2019,1,15,21,16.86,16.86
Polytechnic,827B,Applied Arts Pavillion,2019,1,15,22,19.2,19.2
Polytechnic,827B,Applied Arts Pavillion,2019,1,15,23,23.6,23.6
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,0,26.42,26.42
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,1,26.65,26.65
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,2,27.57,27.57
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,3,26.73,26.73
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,4,29.02,29.02
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,5,31.27,31.27
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,6,30.96,30.96
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,7,30.1,30.1
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,8,33.28,33.28
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,9,31.74,31.74
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,10,20.83,20.83
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,11,13.61,13.61
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,12,10.16,10.16
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,13,10.32,10.32
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,14,9.43,9.43
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,15,9.62,9.62
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,16,10.05,10.05
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,17,10.25,10.25
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,18,11.13,11.13
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,19,13.7,13.7
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,20,15.56,15.56
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,21,16.92,16.92
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,22,18.96,18.96
Polytechnic,827B,Applied Arts Pavillion,2019,1,16,23,20.93,20.93
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,0,25.81,25.81
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,1,28.64,28.64
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,2,31.29,31.29
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,3,32.21,32.21
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,4,33.72,33.72
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,5,36.1,36.1
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,6,40.31,40.31
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,7,45.03,45.03
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,8,42.53,42.53
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,9,35.33,35.33
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,10,23.52,23.52
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,11,15.83,15.83
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,12,11.46,11.46
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,13,10.14,10.14
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,14,10.13,10.13
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,15,10.72,10.72
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,16,11.16,11.16
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,17,10.61,10.61
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,18,11.42,11.42
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,19,13.32,13.32
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,20,14.91,14.91
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,21,14.93,14.93
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,22,14.52,14.52
Polytechnic,827B,Applied Arts Pavillion,2019,1,17,23,17.46,17.46
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,0,17.49,17.49
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,1,20.7,20.7
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,2,23.36,23.36
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,3,25.91,25.91
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,4,25.75,25.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,5,26.15,26.15
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,6,25.26,25.26
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,7,25.43,25.43
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,8,27.01,27.01
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,9,25.57,25.57
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,10,17.73,17.73
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,11,13.17,13.17
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,12,9.73,9.73
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,13,9.85,9.85
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,14,10.25,10.25
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,15,10.23,10.23
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,16,9.92,9.92
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,17,9.88,9.88
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,18,10.7,10.7
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,19,10.54,10.54
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,20,12.98,12.98
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,21,15.74,15.74
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,22,18.69,18.69
Polytechnic,827B,Applied Arts Pavillion,2019,1,18,23,21.63,21.63
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,0,27.11,27.11
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,1,28.8,28.8
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,2,30.65,30.65
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,3,33.54,33.54
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,4,36.35,36.35
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,5,39.9,39.9
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,6,46.75,46.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,7,49.13,49.13
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,8,48.33,48.33
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,9,37.99,37.99
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,10,25.64,25.64
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,11,16.71,16.71
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,12,10.81,10.81
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,13,10.39,10.39
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,14,9.61,9.61
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,15,9.45,9.45
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,16,9.82,9.82
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,17,10.33,10.33
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,18,10.89,10.89
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,19,11.87,11.87
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,20,14.53,14.53
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,21,18.77,18.77
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,22,20.46,20.46
Polytechnic,827B,Applied Arts Pavillion,2019,1,19,23,27.72,27.72
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,0,29.99,29.99
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,1,32.48,32.48
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,2,32.94,32.94
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,3,34.29,34.29
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,4,37.86,37.86
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,5,39.88,39.88
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,6,40.76,40.76
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,7,43.08,43.08
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,8,40.12,40.12
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,9,33.04,33.04
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,10,22.71,22.71
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,11,15.27,15.27
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,12,13.14,13.14
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,13,11.68,11.68
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,14,9.12,9.12
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,15,9.14,9.14
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,16,9.7,9.7
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,17,9.71,9.71
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,18,10.71,10.71
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,19,11.41,11.41
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,20,14.0,14.0
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,21,14.78,14.78
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,22,18.84,18.84
Polytechnic,827B,Applied Arts Pavillion,2019,1,20,23,23.45,23.45
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,0,25.0,25.0
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,1,26.39,26.39
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,2,27.26,27.26
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,3,29.09,29.09
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,4,29.75,29.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,5,29.12,29.12
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,6,31.05,31.05
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,7,32.15,32.15
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,8,34.69,34.69
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,9,34.39,34.39
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,10,28.98,28.98
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,11,20.54,20.54
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,12,13.6,13.6
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,13,9.35,9.35
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,14,9.68,9.68
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,15,9.75,9.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,16,11.25,11.25
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,17,14.12,14.12
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,18,21.37,21.37
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,19,26.72,26.72
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,20,29.9,29.9
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,21,33.57,33.57
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,22,32.24,32.24
Polytechnic,827B,Applied Arts Pavillion,2019,1,21,23,35.2,35.2
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,0,37.11,37.11
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,1,38.6,38.6
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,2,41.04,41.04
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,3,43.21,43.21
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,4,42.46,42.46
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,5,44.91,44.91
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,6,48.59,48.59
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,7,48.08,48.08
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,8,53.28,53.28
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,9,51.28,51.28
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,10,42.43,42.43
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,11,33.52,33.52
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,12,24.81,24.81
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,13,15.43,15.43
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,14,12.63,12.63
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,15,14.22,14.22
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,16,15.31,15.31
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,17,16.59,16.59
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,18,20.95,20.95
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,19,24.49,24.49
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,20,31.75,31.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,21,34.72,34.72
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,22,36.18,36.18
Polytechnic,827B,Applied Arts Pavillion,2019,1,22,23,39.12,39.12
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,0,41.77,41.77
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,1,43.87,43.87
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,2,46.77,46.77
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,3,47.2,47.2
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,4,50.37,50.37
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,5,53.0,53.0
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,6,54.42,54.42
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,7,54.9,54.9
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,8,59.55,59.55
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,9,54.36,54.36
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,10,43.24,43.24
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,11,33.78,33.78
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,12,24.97,24.97
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,13,18.82,18.82
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,14,14.63,14.63
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,15,15.86,15.86
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,16,17.92,17.92
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,17,19.23,19.23
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,18,24.25,24.25
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,19,28.42,28.42
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,20,33.32,33.32
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,21,36.98,36.98
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,22,38.7,38.7
Polytechnic,827B,Applied Arts Pavillion,2019,1,23,23,40.34,40.34
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,0,42.69,42.69
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,1,45.77,45.77
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,2,48.67,48.67
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,3,50.57,50.57
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,4,50.89,50.89
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,5,53.24,53.24
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,6,60.19,60.19
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,7,64.76,64.76
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,8,63.4,63.4
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,9,51.31,51.31
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,10,40.87,40.87
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,11,29.79,29.79
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,12,22.39,22.39
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,13,15.39,15.39
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,14,12.24,12.24
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,15,12.87,12.87
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,16,13.78,13.78
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,17,13.34,13.34
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,18,15.97,15.97
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,19,18.13,18.13
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,20,22.09,22.09
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,21,25.8,25.8
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,22,28.5,28.5
Polytechnic,827B,Applied Arts Pavillion,2019,1,24,23,31.57,31.57
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,0,35.13,35.13
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,1,39.26,39.26
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,2,40.27,40.27
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,3,43.85,43.85
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,4,44.58,44.58
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,5,48.78,48.78
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,6,50.87,50.87
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,7,52.23,52.23
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,8,54.05,54.05
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,9,49.72,49.72
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,10,38.08,38.08
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,11,26.73,26.73
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,12,17.27,17.27
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,13,10.15,10.15
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,14,10.19,10.19
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,15,9.99,9.99
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,16,12.75,12.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,17,13.28,13.28
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,18,15.15,15.15
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,19,16.98,16.98
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,20,21.14,21.14
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,21,23.95,23.95
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,22,27.74,27.74
Polytechnic,827B,Applied Arts Pavillion,2019,1,25,23,31.55,31.55
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,0,33.91,33.91
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,1,37.45,37.45
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,2,40.82,40.82
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,3,43.64,43.64
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,4,44.92,44.92
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,5,47.75,47.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,6,55.6,55.6
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,7,57.44,57.44
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,8,56.57,56.57
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,9,42.59,42.59
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,10,27.24,27.24
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,11,18.36,18.36
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,12,12.98,12.98
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,13,9.85,9.85
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,14,9.49,9.49
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,15,9.44,9.44
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,16,9.91,9.91
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,17,10.31,10.31
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,18,11.27,11.27
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,19,14.04,14.04
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,20,17.36,17.36
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,21,19.93,19.93
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,22,25.56,25.56
Polytechnic,827B,Applied Arts Pavillion,2019,1,26,23,28.3,28.3
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,0,31.45,31.45
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,1,35.42,35.42
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,2,36.29,36.29
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,3,38.83,38.83
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,4,40.6,40.6
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,5,41.55,41.55
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,6,41.88,41.88
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,7,42.58,42.58
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,8,42.9,42.9
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,9,35.0,35.0
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,10,25.28,25.28
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,11,17.41,17.41
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,12,13.25,13.25
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,13,12.33,12.33
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,14,9.19,9.19
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,15,9.28,9.28
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,16,10.27,10.27
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,17,9.81,9.81
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,18,10.87,10.87
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,19,12.97,12.97
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,20,14.41,14.41
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,21,17.91,17.91
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,22,24.42,24.42
Polytechnic,827B,Applied Arts Pavillion,2019,1,27,23,29.27,29.27
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,0,31.52,31.52
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,1,33.33,33.33
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,2,35.83,35.83
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,3,38.39,38.39
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,4,39.42,39.42
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,5,41.47,41.47
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,6,42.75,42.75
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,7,44.16,44.16
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,8,46.74,46.74
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,9,42.23,42.23
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,10,31.23,31.23
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,11,20.0,20.0
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,12,13.86,13.86
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,13,9.79,9.79
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,14,10.1,10.1
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,15,10.15,10.15
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,16,9.35,9.35
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,17,9.76,9.76
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,18,11.98,11.98
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,19,15.74,15.74
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,20,16.49,16.49
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,21,17.1,17.1
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,22,17.37,17.37
Polytechnic,827B,Applied Arts Pavillion,2019,1,28,23,18.96,18.96
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,0,21.49,21.49
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,1,24.85,24.85
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,2,28.85,28.85
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,3,31.28,31.28
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,4,31.83,31.83
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,5,32.97,32.97
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,6,32.98,32.98
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,7,32.67,32.67
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,8,34.08,34.08
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,9,30.96,30.96
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,10,19.15,19.15
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,11,13.36,13.36
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,12,11.41,11.41
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,13,11.87,11.87
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,14,11.16,11.16
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,15,11.88,11.88
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,16,14.99,14.99
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,17,10.81,10.81
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,18,12.19,12.19
Polytechnic,827B,Applied Arts Pavillion,2019,1,29,19,11.91,11.91
