campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,816,ISTB 3,2019,11,24,4,235.16,235.16
Polytechnic,816,ISTB 3,2019,11,24,5,237.73,237.73
Polytechnic,816,ISTB 3,2019,11,24,6,234.22,234.22
Polytechnic,816,ISTB 3,2019,11,24,7,241.89,241.89
Polytechnic,816,ISTB 3,2019,11,24,8,241.73,241.73
Polytechnic,816,ISTB 3,2019,11,24,9,247.56,247.56
Polytechnic,816,ISTB 3,2019,11,24,10,242.42,242.42
Polytechnic,816,ISTB 3,2019,11,24,11,249.55,249.55
Polytechnic,816,ISTB 3,2019,11,24,12,254.32,254.32
Polytechnic,816,ISTB 3,2019,11,24,13,249.25,249.25
Polytechnic,816,ISTB 3,2019,11,24,14,242.08,242.08
Polytechnic,816,ISTB 3,2019,11,24,15,244.72,244.72
Polytechnic,816,ISTB 3,2019,11,24,16,242.74,242.74
Polytechnic,816,ISTB 3,2019,11,24,17,248.79,248.79
Polytechnic,816,ISTB 3,2019,11,24,18,245.41,245.41
Polytechnic,816,ISTB 3,2019,11,24,19,237.41,237.41
Polytechnic,816,ISTB 3,2019,11,24,20,229.18,229.18
Polytechnic,816,ISTB 3,2019,11,24,21,229.89,229.89
Polytechnic,816,ISTB 3,2019,11,24,22,228.51,228.51
Polytechnic,816,ISTB 3,2019,11,24,23,226.54,226.54
Polytechnic,816,ISTB 3,2019,11,25,0,233.48,233.48
Polytechnic,816,ISTB 3,2019,11,25,1,230.86,230.86
Polytechnic,816,ISTB 3,2019,11,25,2,232.43,232.43
Polytechnic,816,ISTB 3,2019,11,25,3,234.65,234.65
Polytechnic,816,ISTB 3,2019,11,25,4,237.51,237.51
Polytechnic,816,ISTB 3,2019,11,25,5,234.9,234.9
Polytechnic,816,ISTB 3,2019,11,25,6,234.82,234.82
Polytechnic,816,ISTB 3,2019,11,25,7,237.53,237.53
Polytechnic,816,ISTB 3,2019,11,25,8,245.71,245.71
Polytechnic,816,ISTB 3,2019,11,25,9,247.8,247.8
Polytechnic,816,ISTB 3,2019,11,25,10,246.94,246.94
Polytechnic,816,ISTB 3,2019,11,25,11,240.97,240.97
Polytechnic,816,ISTB 3,2019,11,25,12,244.89,244.89
Polytechnic,816,ISTB 3,2019,11,25,13,252.81,252.81
Polytechnic,816,ISTB 3,2019,11,25,14,251.16,251.16
Polytechnic,816,ISTB 3,2019,11,25,15,249.26,249.26
Polytechnic,816,ISTB 3,2019,11,25,16,251.28,251.28
Polytechnic,816,ISTB 3,2019,11,25,17,245.14,245.14
Polytechnic,816,ISTB 3,2019,11,25,18,237.39,237.39
Polytechnic,816,ISTB 3,2019,11,25,19,230.05,230.05
Polytechnic,816,ISTB 3,2019,11,25,20,233.38,233.38
Polytechnic,816,ISTB 3,2019,11,25,21,232.67,232.67
Polytechnic,816,ISTB 3,2019,11,25,22,232.32,232.32
Polytechnic,816,ISTB 3,2019,11,25,23,235.11,235.11
Polytechnic,816,ISTB 3,2019,11,26,0,237.07,237.07
Polytechnic,816,ISTB 3,2019,11,26,1,237.66,237.66
Polytechnic,816,ISTB 3,2019,11,26,2,242.28,242.28
Polytechnic,816,ISTB 3,2019,11,26,3,241.77,241.77
Polytechnic,816,ISTB 3,2019,11,26,4,245.22,245.22
Polytechnic,816,ISTB 3,2019,11,26,5,246.39,246.39
Polytechnic,816,ISTB 3,2019,11,26,6,244.79,244.79
Polytechnic,816,ISTB 3,2019,11,26,7,247.48,247.48
Polytechnic,816,ISTB 3,2019,11,26,8,249.44,249.44
Polytechnic,816,ISTB 3,2019,11,26,9,251.48,251.48
Polytechnic,816,ISTB 3,2019,11,26,10,251.31,251.31
Polytechnic,816,ISTB 3,2019,11,26,11,246.64,246.64
Polytechnic,816,ISTB 3,2019,11,26,12,244.65,244.65
Polytechnic,816,ISTB 3,2019,11,26,13,246.14,246.14
Polytechnic,816,ISTB 3,2019,11,26,14,240.01,240.01
Polytechnic,816,ISTB 3,2019,11,26,15,239.19,239.19
Polytechnic,816,ISTB 3,2019,11,26,16,246.01,246.01
Polytechnic,816,ISTB 3,2019,11,26,17,243.36,243.36
Polytechnic,816,ISTB 3,2019,11,26,18,241.46,241.46
Polytechnic,816,ISTB 3,2019,11,26,19,237.1,237.1
Polytechnic,816,ISTB 3,2019,11,26,20,241.44,241.44
Polytechnic,816,ISTB 3,2019,11,26,21,239.87,239.87
Polytechnic,816,ISTB 3,2019,11,26,22,239.69,239.69
Polytechnic,816,ISTB 3,2019,11,26,23,239.5,239.5
Polytechnic,816,ISTB 3,2019,11,27,0,223.5,223.5
Polytechnic,816,ISTB 3,2019,11,27,1,202.15,202.15
Polytechnic,816,ISTB 3,2019,11,27,2,202.11,202.11
Polytechnic,816,ISTB 3,2019,11,27,3,184.5,184.5
Polytechnic,816,ISTB 3,2019,11,27,4,188.42,188.42
Polytechnic,816,ISTB 3,2019,11,27,5,178.88,178.88
Polytechnic,816,ISTB 3,2019,11,27,6,180.81,180.81
Polytechnic,816,ISTB 3,2019,11,27,7,181.32,181.32
Polytechnic,816,ISTB 3,2019,11,27,8,185.17,185.17
Polytechnic,816,ISTB 3,2019,11,27,9,169.53,169.53
Polytechnic,816,ISTB 3,2019,11,27,10,220.95,220.95
Polytechnic,816,ISTB 3,2019,11,27,11,226.54,226.54
Polytechnic,816,ISTB 3,2019,11,27,12,236.88,236.88
Polytechnic,816,ISTB 3,2019,11,27,13,247.07,247.07
Polytechnic,816,ISTB 3,2019,11,27,14,246.39,246.39
Polytechnic,816,ISTB 3,2019,11,27,15,242.2,242.2
Polytechnic,816,ISTB 3,2019,11,27,16,249.02,249.02
Polytechnic,816,ISTB 3,2019,11,27,17,244.14,244.14
Polytechnic,816,ISTB 3,2019,11,27,18,236.61,236.61
Polytechnic,816,ISTB 3,2019,11,27,19,238.04,238.04
Polytechnic,816,ISTB 3,2019,11,27,20,233.18,233.18
Polytechnic,816,ISTB 3,2019,11,27,21,233.36,233.36
Polytechnic,816,ISTB 3,2019,11,27,22,224.26,224.26
Polytechnic,816,ISTB 3,2019,11,27,23,227.17,227.17
Polytechnic,816,ISTB 3,2019,11,28,0,225.8,225.8
Polytechnic,816,ISTB 3,2019,11,28,1,225.69,225.69
Polytechnic,816,ISTB 3,2019,11,28,2,227.11,227.11
Polytechnic,816,ISTB 3,2019,11,28,3,227.37,227.37
Polytechnic,816,ISTB 3,2019,11,28,4,226.74,226.74
Polytechnic,816,ISTB 3,2019,11,28,5,229.71,229.71
Polytechnic,816,ISTB 3,2019,11,28,6,231.64,231.64
Polytechnic,816,ISTB 3,2019,11,28,7,231.28,231.28
Polytechnic,816,ISTB 3,2019,11,28,8,237.47,237.47
Polytechnic,816,ISTB 3,2019,11,28,9,233.34,233.34
Polytechnic,816,ISTB 3,2019,11,28,10,235.61,235.61
Polytechnic,816,ISTB 3,2019,11,28,11,248.04,248.04
Polytechnic,816,ISTB 3,2019,11,28,12,249.84,249.84
Polytechnic,816,ISTB 3,2019,11,28,13,247.39,247.39
Polytechnic,816,ISTB 3,2019,11,28,14,246.64,246.64
Polytechnic,816,ISTB 3,2019,11,28,15,246.48,246.48
Polytechnic,816,ISTB 3,2019,11,28,16,251.67,251.67
Polytechnic,816,ISTB 3,2019,11,28,17,249.43,249.43
Polytechnic,816,ISTB 3,2019,11,28,18,247.76,247.76
Polytechnic,816,ISTB 3,2019,11,28,19,248.13,248.13
Polytechnic,816,ISTB 3,2019,11,28,20,246.62,246.62
Polytechnic,816,ISTB 3,2019,11,28,21,245.48,245.48
Polytechnic,816,ISTB 3,2019,11,28,22,239.81,239.81
Polytechnic,816,ISTB 3,2019,11,28,23,239.37,239.37
Polytechnic,816,ISTB 3,2019,11,29,0,236.85,236.85
Polytechnic,816,ISTB 3,2019,11,29,1,238.91,238.91
Polytechnic,816,ISTB 3,2019,11,29,2,238.33,238.33
Polytechnic,816,ISTB 3,2019,11,29,3,237.79,237.79
Polytechnic,816,ISTB 3,2019,11,29,4,239.95,239.95
Polytechnic,816,ISTB 3,2019,11,29,5,231.89,231.89
Polytechnic,816,ISTB 3,2019,11,29,6,222.67,222.67
Polytechnic,816,ISTB 3,2019,11,29,7,203.43,203.43
Polytechnic,816,ISTB 3,2019,11,29,8,187.19,187.19
Polytechnic,816,ISTB 3,2019,11,29,9,187.28,187.28
Polytechnic,816,ISTB 3,2019,11,29,10,174.24,174.24
Polytechnic,816,ISTB 3,2019,11,29,11,170.29,170.29
Polytechnic,816,ISTB 3,2019,11,29,12,163.0,163.0
Polytechnic,816,ISTB 3,2019,11,29,13,149.64,149.64
Polytechnic,816,ISTB 3,2019,11,29,14,147.87,147.87
Polytechnic,816,ISTB 3,2019,11,29,15,140.22,140.22
Polytechnic,816,ISTB 3,2019,11,29,16,137.99,137.99
Polytechnic,816,ISTB 3,2019,11,29,17,137.59,137.59
Polytechnic,816,ISTB 3,2019,11,29,18,140.93,140.93
Polytechnic,816,ISTB 3,2019,11,29,19,146.94,146.94
Polytechnic,816,ISTB 3,2019,11,29,20,143.59,143.59
Polytechnic,816,ISTB 3,2019,11,29,21,146.61,146.61
Polytechnic,816,ISTB 3,2019,11,29,22,155.7,155.7
Polytechnic,816,ISTB 3,2019,11,29,23,151.52,151.52
Polytechnic,816,ISTB 3,2019,11,30,0,168.99,168.99
Polytechnic,816,ISTB 3,2019,11,30,1,166.91,166.91
Polytechnic,816,ISTB 3,2019,11,30,2,164.01,164.01
Polytechnic,816,ISTB 3,2019,11,30,3,177.05,177.05
Polytechnic,816,ISTB 3,2019,11,30,4,164.62,164.62
Polytechnic,816,ISTB 3,2019,11,30,5,176.87,176.87
Polytechnic,816,ISTB 3,2019,11,30,6,176.66,176.66
Polytechnic,816,ISTB 3,2019,11,30,7,176.82,176.82
Polytechnic,816,ISTB 3,2019,11,30,8,188.4,188.4
Polytechnic,816,ISTB 3,2019,11,30,9,173.05,173.05
Polytechnic,816,ISTB 3,2019,11,30,10,173.63,173.63
Polytechnic,816,ISTB 3,2019,11,30,11,204.85,204.85
Polytechnic,816,ISTB 3,2019,11,30,12,228.06,228.06
Polytechnic,816,ISTB 3,2019,11,30,13,230.48,230.48
Polytechnic,816,ISTB 3,2019,11,30,14,234.09,234.09
Polytechnic,816,ISTB 3,2019,11,30,15,233.92,233.92
Polytechnic,816,ISTB 3,2019,11,30,16,236.16,236.16
Polytechnic,816,ISTB 3,2019,11,30,17,237.32,237.32
Polytechnic,816,ISTB 3,2019,11,30,18,232.5,232.5
Polytechnic,816,ISTB 3,2019,11,30,19,241.0,241.0
Polytechnic,816,ISTB 3,2019,11,30,20,248.36,248.36
Polytechnic,816,ISTB 3,2019,11,30,21,252.2,252.2
Polytechnic,816,ISTB 3,2019,11,30,22,249.38,249.38
Polytechnic,816,ISTB 3,2019,11,30,23,242.79,242.79
Polytechnic,816,ISTB 3,2019,12,1,0,237.39,237.39
Polytechnic,816,ISTB 3,2019,12,1,1,238.77,238.77
Polytechnic,816,ISTB 3,2019,12,1,2,240.11,240.11
Polytechnic,816,ISTB 3,2019,12,1,3,234.72,234.72
Polytechnic,816,ISTB 3,2019,12,1,4,208.78,208.78
Polytechnic,816,ISTB 3,2019,12,1,5,204.71,204.71
Polytechnic,816,ISTB 3,2019,12,1,6,191.27,191.27
Polytechnic,816,ISTB 3,2019,12,1,7,200.73,200.73
Polytechnic,816,ISTB 3,2019,12,1,8,190.15,190.15
Polytechnic,816,ISTB 3,2019,12,1,9,184.52,184.52
Polytechnic,816,ISTB 3,2019,12,1,10,193.36,193.36
Polytechnic,816,ISTB 3,2019,12,1,11,231.27,231.27
Polytechnic,816,ISTB 3,2019,12,1,12,242.0,242.0
Polytechnic,816,ISTB 3,2019,12,1,13,241.81,241.81
Polytechnic,816,ISTB 3,2019,12,1,14,256.71,256.71
Polytechnic,816,ISTB 3,2019,12,1,15,252.57,252.57
Polytechnic,816,ISTB 3,2019,12,1,16,254.2,254.2
Polytechnic,816,ISTB 3,2019,12,1,17,242.8,242.8
Polytechnic,816,ISTB 3,2019,12,1,18,237.45,237.45
Polytechnic,816,ISTB 3,2019,12,1,19,240.02,240.02
Polytechnic,816,ISTB 3,2019,12,1,20,242.2,242.2
Polytechnic,816,ISTB 3,2019,12,1,21,243.33,243.33
Polytechnic,816,ISTB 3,2019,12,1,22,245.63,245.63
Polytechnic,816,ISTB 3,2019,12,1,23,243.79,243.79
Polytechnic,816,ISTB 3,2019,12,2,0,247.12,247.12
Polytechnic,816,ISTB 3,2019,12,2,1,246.72,246.72
Polytechnic,816,ISTB 3,2019,12,2,2,241.84,241.84
Polytechnic,816,ISTB 3,2019,12,2,3,242.78,242.78
Polytechnic,816,ISTB 3,2019,12,2,4,242.81,242.81
Polytechnic,816,ISTB 3,2019,12,2,5,239.07,239.07
Polytechnic,816,ISTB 3,2019,12,2,6,240.18,240.18
Polytechnic,816,ISTB 3,2019,12,2,7,238.65,238.65
Polytechnic,816,ISTB 3,2019,12,2,8,246.69,246.69
Polytechnic,816,ISTB 3,2019,12,2,9,245.3,245.3
Polytechnic,816,ISTB 3,2019,12,2,10,244.43,244.43
Polytechnic,816,ISTB 3,2019,12,2,11,243.27,243.27
Polytechnic,816,ISTB 3,2019,12,2,12,236.74,236.74
Polytechnic,816,ISTB 3,2019,12,2,13,248.77,248.77
Polytechnic,816,ISTB 3,2019,12,2,14,256.29,256.29
Polytechnic,816,ISTB 3,2019,12,2,15,255.18,255.18
Polytechnic,816,ISTB 3,2019,12,2,16,253.08,253.08
Polytechnic,816,ISTB 3,2019,12,2,17,242.75,242.75
Polytechnic,816,ISTB 3,2019,12,2,18,237.45,237.45
Polytechnic,816,ISTB 3,2019,12,2,19,228.62,228.62
Polytechnic,816,ISTB 3,2019,12,2,20,230.51,230.51
Polytechnic,816,ISTB 3,2019,12,2,21,232.82,232.82
Polytechnic,816,ISTB 3,2019,12,2,22,237.11,237.11
Polytechnic,816,ISTB 3,2019,12,2,23,236.88,236.88
Polytechnic,816,ISTB 3,2019,12,3,0,241.96,241.96
Polytechnic,816,ISTB 3,2019,12,3,1,236.99,236.99
Polytechnic,816,ISTB 3,2019,12,3,2,241.35,241.35
Polytechnic,816,ISTB 3,2019,12,3,3,239.83,239.83
Polytechnic,816,ISTB 3,2019,12,3,4,238.94,238.94
Polytechnic,816,ISTB 3,2019,12,3,5,240.59,240.59
Polytechnic,816,ISTB 3,2019,12,3,6,246.01,246.01
Polytechnic,816,ISTB 3,2019,12,3,7,241.8,241.8
Polytechnic,816,ISTB 3,2019,12,3,8,247.3,247.3
Polytechnic,816,ISTB 3,2019,12,3,9,245.29,245.29
Polytechnic,816,ISTB 3,2019,12,3,10,240.67,240.67
Polytechnic,816,ISTB 3,2019,12,3,11,239.7,239.7
Polytechnic,816,ISTB 3,2019,12,3,12,247.98,247.98
Polytechnic,816,ISTB 3,2019,12,3,13,254.5,254.5
Polytechnic,816,ISTB 3,2019,12,3,14,250.28,250.28
Polytechnic,816,ISTB 3,2019,12,3,15,247.62,247.62
Polytechnic,816,ISTB 3,2019,12,3,16,251.44,251.44
Polytechnic,816,ISTB 3,2019,12,3,17,243.6,243.6
Polytechnic,816,ISTB 3,2019,12,3,18,240.63,240.63
Polytechnic,816,ISTB 3,2019,12,3,19,240.41,240.41
Polytechnic,816,ISTB 3,2019,12,3,20,236.32,236.32
Polytechnic,816,ISTB 3,2019,12,3,21,236.02,236.02
Polytechnic,816,ISTB 3,2019,12,3,22,231.91,231.91
Polytechnic,816,ISTB 3,2019,12,3,23,230.22,230.22
Polytechnic,816,ISTB 3,2019,12,4,0,229.31,229.31
Polytechnic,816,ISTB 3,2019,12,4,1,233.16,233.16
Polytechnic,816,ISTB 3,2019,12,4,2,231.35,231.35
Polytechnic,816,ISTB 3,2019,12,4,3,235.89,235.89
Polytechnic,816,ISTB 3,2019,12,4,4,228.92,228.92
Polytechnic,816,ISTB 3,2019,12,4,5,229.27,229.27
Polytechnic,816,ISTB 3,2019,12,4,6,228.52,228.52
Polytechnic,816,ISTB 3,2019,12,4,7,234.11,234.11
Polytechnic,816,ISTB 3,2019,12,4,8,235.98,235.98
Polytechnic,816,ISTB 3,2019,12,4,9,240.01,240.01
Polytechnic,816,ISTB 3,2019,12,4,10,243.69,243.69
Polytechnic,816,ISTB 3,2019,12,4,11,253.32,253.32
Polytechnic,816,ISTB 3,2019,12,4,12,247.42,247.42
Polytechnic,816,ISTB 3,2019,12,4,13,247.25,247.25
Polytechnic,816,ISTB 3,2019,12,4,14,234.18,234.18
Polytechnic,816,ISTB 3,2019,12,4,15,229.39,229.39
Polytechnic,816,ISTB 3,2019,12,4,16,230.73,230.73
Polytechnic,816,ISTB 3,2019,12,4,17,233.24,233.24
Polytechnic,816,ISTB 3,2019,12,4,18,235.75,235.75
Polytechnic,816,ISTB 3,2019,12,4,19,239.98,239.98
Polytechnic,816,ISTB 3,2019,12,4,20,243.32,243.32
Polytechnic,816,ISTB 3,2019,12,4,21,240.36,240.36
Polytechnic,816,ISTB 3,2019,12,4,22,237.12,237.12
Polytechnic,816,ISTB 3,2019,12,4,23,235.78,235.78
Polytechnic,816,ISTB 3,2019,12,5,0,232.85,232.85
Polytechnic,816,ISTB 3,2019,12,5,1,233.73,233.73
Polytechnic,816,ISTB 3,2019,12,5,2,232.66,232.66
Polytechnic,816,ISTB 3,2019,12,5,3,231.06,231.06
Polytechnic,816,ISTB 3,2019,12,5,4,229.18,229.18
Polytechnic,816,ISTB 3,2019,12,5,5,229.23,229.23
Polytechnic,816,ISTB 3,2019,12,5,6,228.83,228.83
Polytechnic,816,ISTB 3,2019,12,5,7,226.06,226.06
Polytechnic,816,ISTB 3,2019,12,5,8,230.36,230.36
Polytechnic,816,ISTB 3,2019,12,5,9,241.39,241.39
Polytechnic,816,ISTB 3,2019,12,5,10,253.05,253.05
Polytechnic,816,ISTB 3,2019,12,5,11,245.99,245.99
Polytechnic,816,ISTB 3,2019,12,5,12,244.15,244.15
Polytechnic,816,ISTB 3,2019,12,5,13,241.94,241.94
Polytechnic,816,ISTB 3,2019,12,5,14,236.05,236.05
Polytechnic,816,ISTB 3,2019,12,5,15,235.45,235.45
Polytechnic,816,ISTB 3,2019,12,5,16,239.72,239.72
Polytechnic,816,ISTB 3,2019,12,5,17,243.21,243.21
Polytechnic,816,ISTB 3,2019,12,5,18,240.15,240.15
Polytechnic,816,ISTB 3,2019,12,5,19,236.51,236.51
Polytechnic,816,ISTB 3,2019,12,5,20,230.19,230.19
Polytechnic,816,ISTB 3,2019,12,5,21,226.03,226.03
Polytechnic,816,ISTB 3,2019,12,5,22,224.49,224.49
Polytechnic,816,ISTB 3,2019,12,5,23,227.11,227.11
Polytechnic,816,ISTB 3,2019,12,6,0,227.38,227.38
Polytechnic,816,ISTB 3,2019,12,6,1,231.6,231.6
Polytechnic,816,ISTB 3,2019,12,6,2,231.71,231.71
Polytechnic,816,ISTB 3,2019,12,6,3,235.17,235.17
Polytechnic,816,ISTB 3,2019,12,6,4,233.42,233.42
Polytechnic,816,ISTB 3,2019,12,6,5,231.77,231.77
Polytechnic,816,ISTB 3,2019,12,6,6,242.49,242.49
Polytechnic,816,ISTB 3,2019,12,6,7,249.43,249.43
Polytechnic,816,ISTB 3,2019,12,6,8,251.14,251.14
Polytechnic,816,ISTB 3,2019,12,6,9,252.41,252.41
Polytechnic,816,ISTB 3,2019,12,6,10,243.95,243.95
Polytechnic,816,ISTB 3,2019,12,6,11,246.99,246.99
Polytechnic,816,ISTB 3,2019,12,6,12,249.24,249.24
Polytechnic,816,ISTB 3,2019,12,6,13,241.99,241.99
Polytechnic,816,ISTB 3,2019,12,6,14,243.05,243.05
Polytechnic,816,ISTB 3,2019,12,6,15,238.13,238.13
Polytechnic,816,ISTB 3,2019,12,6,16,237.69,237.69
Polytechnic,816,ISTB 3,2019,12,6,17,246.99,246.99
Polytechnic,816,ISTB 3,2019,12,6,18,241.71,241.71
Polytechnic,816,ISTB 3,2019,12,6,19,240.64,240.64
Polytechnic,816,ISTB 3,2019,12,6,20,235.55,235.55
Polytechnic,816,ISTB 3,2019,12,6,21,233.65,233.65
Polytechnic,816,ISTB 3,2019,12,6,22,233.46,233.46
Polytechnic,816,ISTB 3,2019,12,6,23,237.16,237.16
Polytechnic,816,ISTB 3,2019,12,7,0,239.17,239.17
Polytechnic,816,ISTB 3,2019,12,7,1,240.21,240.21
Polytechnic,816,ISTB 3,2019,12,7,2,241.78,241.78
Polytechnic,816,ISTB 3,2019,12,7,3,243.1,243.1
Polytechnic,816,ISTB 3,2019,12,7,4,241.45,241.45
Polytechnic,816,ISTB 3,2019,12,7,5,246.89,246.89
Polytechnic,816,ISTB 3,2019,12,7,6,245.23,245.23
Polytechnic,816,ISTB 3,2019,12,7,7,248.58,248.58
Polytechnic,816,ISTB 3,2019,12,7,8,248.6,248.6
Polytechnic,816,ISTB 3,2019,12,7,9,252.12,252.12
Polytechnic,816,ISTB 3,2019,12,7,10,244.2,244.2
Polytechnic,816,ISTB 3,2019,12,7,11,251.91,251.91
Polytechnic,816,ISTB 3,2019,12,7,12,248.31,248.31
Polytechnic,816,ISTB 3,2019,12,7,13,248.69,248.69
Polytechnic,816,ISTB 3,2019,12,7,14,250.46,250.46
Polytechnic,816,ISTB 3,2019,12,7,15,249.64,249.64
Polytechnic,816,ISTB 3,2019,12,7,16,250.58,250.58
Polytechnic,816,ISTB 3,2019,12,7,17,248.06,248.06
Polytechnic,816,ISTB 3,2019,12,7,18,246.79,246.79
Polytechnic,816,ISTB 3,2019,12,7,19,240.64,240.64
Polytechnic,816,ISTB 3,2019,12,7,20,235.76,235.76
Polytechnic,816,ISTB 3,2019,12,7,21,234.47,234.47
Polytechnic,816,ISTB 3,2019,12,7,22,233.55,233.55
Polytechnic,816,ISTB 3,2019,12,7,23,231.23,231.23
Polytechnic,816,ISTB 3,2019,12,8,0,234.39,234.39
Polytechnic,816,ISTB 3,2019,12,8,1,236.07,236.07
Polytechnic,816,ISTB 3,2019,12,8,2,237.98,237.98
Polytechnic,816,ISTB 3,2019,12,8,3,235.15,235.15
Polytechnic,816,ISTB 3,2019,12,8,4,234.68,234.68
Polytechnic,816,ISTB 3,2019,12,8,5,234.68,234.68
Polytechnic,816,ISTB 3,2019,12,8,6,233.56,233.56
Polytechnic,816,ISTB 3,2019,12,8,7,235.07,235.07
Polytechnic,816,ISTB 3,2019,12,8,8,236.59,236.59
Polytechnic,816,ISTB 3,2019,12,8,9,241.68,241.68
Polytechnic,816,ISTB 3,2019,12,8,10,240.41,240.41
Polytechnic,816,ISTB 3,2019,12,8,11,246.73,246.73
Polytechnic,816,ISTB 3,2019,12,8,12,246.02,246.02
Polytechnic,816,ISTB 3,2019,12,8,13,251.96,251.96
Polytechnic,816,ISTB 3,2019,12,8,14,249.4,249.4
Polytechnic,816,ISTB 3,2019,12,8,15,247.4,247.4
Polytechnic,816,ISTB 3,2019,12,8,16,248.04,248.04
Polytechnic,816,ISTB 3,2019,12,8,17,247.81,247.81
Polytechnic,816,ISTB 3,2019,12,8,18,242.0,242.0
Polytechnic,816,ISTB 3,2019,12,8,19,240.4,240.4
Polytechnic,816,ISTB 3,2019,12,8,20,240.17,240.17
Polytechnic,816,ISTB 3,2019,12,8,21,237.32,237.32
Polytechnic,816,ISTB 3,2019,12,8,22,236.77,236.77
Polytechnic,816,ISTB 3,2019,12,8,23,242.17,242.17
Polytechnic,816,ISTB 3,2019,12,9,0,237.34,237.34
Polytechnic,816,ISTB 3,2019,12,9,1,236.74,236.74
Polytechnic,816,ISTB 3,2019,12,9,2,235.15,235.15
Polytechnic,816,ISTB 3,2019,12,9,3,234.47,234.47
Polytechnic,816,ISTB 3,2019,12,9,4,233.32,233.32
Polytechnic,816,ISTB 3,2019,12,9,5,234.8,234.8
Polytechnic,816,ISTB 3,2019,12,9,6,233.29,233.29
Polytechnic,816,ISTB 3,2019,12,9,7,236.12,236.12
Polytechnic,816,ISTB 3,2019,12,9,8,240.12,240.12
Polytechnic,816,ISTB 3,2019,12,9,9,245.5,245.5
Polytechnic,816,ISTB 3,2019,12,9,10,246.15,246.15
Polytechnic,816,ISTB 3,2019,12,9,11,246.1,246.1
Polytechnic,816,ISTB 3,2019,12,9,12,247.61,247.61
Polytechnic,816,ISTB 3,2019,12,9,13,247.55,247.55
Polytechnic,816,ISTB 3,2019,12,9,14,236.33,236.33
Polytechnic,816,ISTB 3,2019,12,9,15,235.27,235.27
Polytechnic,816,ISTB 3,2019,12,9,16,234.01,234.01
Polytechnic,816,ISTB 3,2019,12,9,17,226.36,226.36
Polytechnic,816,ISTB 3,2019,12,9,18,231.66,231.66
Polytechnic,816,ISTB 3,2019,12,9,19,232.8,232.8
Polytechnic,816,ISTB 3,2019,12,9,20,240.4,240.4
Polytechnic,816,ISTB 3,2019,12,9,21,241.24,241.24
Polytechnic,816,ISTB 3,2019,12,9,22,247.26,247.26
Polytechnic,816,ISTB 3,2019,12,9,23,245.26,245.26
Polytechnic,816,ISTB 3,2019,12,10,0,251.31,251.31
Polytechnic,816,ISTB 3,2019,12,10,1,247.34,247.34
Polytechnic,816,ISTB 3,2019,12,10,2,249.86,249.86
Polytechnic,816,ISTB 3,2019,12,10,3,239.88,239.88
Polytechnic,816,ISTB 3,2019,12,10,4,236.85,236.85
Polytechnic,816,ISTB 3,2019,12,10,5,209.93,209.93
Polytechnic,816,ISTB 3,2019,12,10,6,186.93,186.93
Polytechnic,816,ISTB 3,2019,12,10,7,189.14,189.14
Polytechnic,816,ISTB 3,2019,12,10,8,183.28,183.28
Polytechnic,816,ISTB 3,2019,12,10,9,170.08,170.08
Polytechnic,816,ISTB 3,2019,12,10,10,163.75,163.75
Polytechnic,816,ISTB 3,2019,12,10,11,140.86,140.86
Polytechnic,816,ISTB 3,2019,12,10,12,125.13,125.13
Polytechnic,816,ISTB 3,2019,12,10,13,117.95,117.95
Polytechnic,816,ISTB 3,2019,12,10,14,120.77,120.77
Polytechnic,816,ISTB 3,2019,12,10,15,117.72,117.72
Polytechnic,816,ISTB 3,2019,12,10,16,111.02,111.02
Polytechnic,816,ISTB 3,2019,12,10,17,108.11,108.11
Polytechnic,816,ISTB 3,2019,12,10,18,110.12,110.12
Polytechnic,816,ISTB 3,2019,12,10,19,114.12,114.12
Polytechnic,816,ISTB 3,2019,12,10,20,122.13,122.13
Polytechnic,816,ISTB 3,2019,12,10,21,133.49,133.49
Polytechnic,816,ISTB 3,2019,12,10,22,139.68,139.68
Polytechnic,816,ISTB 3,2019,12,10,23,144.59,144.59
Polytechnic,816,ISTB 3,2019,12,11,0,160.18,160.18
Polytechnic,816,ISTB 3,2019,12,11,1,156.21,156.21
Polytechnic,816,ISTB 3,2019,12,11,2,148.7,148.7
Polytechnic,816,ISTB 3,2019,12,11,3,136.51,136.51
Polytechnic,816,ISTB 3,2019,12,11,4,137.89,137.89
Polytechnic,816,ISTB 3,2019,12,11,5,151.51,151.51
Polytechnic,816,ISTB 3,2019,12,11,6,151.55,151.55
Polytechnic,816,ISTB 3,2019,12,11,7,151.88,151.88
Polytechnic,816,ISTB 3,2019,12,11,8,155.89,155.89
Polytechnic,816,ISTB 3,2019,12,11,9,154.63,154.63
Polytechnic,816,ISTB 3,2019,12,11,10,149.7,149.7
Polytechnic,816,ISTB 3,2019,12,11,11,132.99,132.99
Polytechnic,816,ISTB 3,2019,12,11,12,119.57,119.57
Polytechnic,816,ISTB 3,2019,12,11,13,118.51,118.51
Polytechnic,816,ISTB 3,2019,12,11,14,116.63,116.63
Polytechnic,816,ISTB 3,2019,12,11,15,117.09,117.09
Polytechnic,816,ISTB 3,2019,12,11,16,110.51,110.51
Polytechnic,816,ISTB 3,2019,12,11,17,104.11,104.11
Polytechnic,816,ISTB 3,2019,12,11,18,104.8,104.8
