campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,425,Simulator,2019,11,19,19,117.84,117.84
Polytechnic,425,Simulator,2019,11,19,20,117.23,117.23
Polytechnic,425,Simulator,2019,11,19,21,117.51,117.51
Polytechnic,425,Simulator,2019,11,19,22,92.43,92.43
Polytechnic,425,Simulator,2019,11,19,23,72.41,72.41
Polytechnic,425,Simulator,2019,11,20,0,66.39,66.39
Polytechnic,425,Simulator,2019,11,20,1,66.57,66.57
Polytechnic,425,Simulator,2019,11,20,2,65.51,65.51
Polytechnic,425,Simulator,2019,11,20,3,66.07,66.07
Polytechnic,425,Simulator,2019,11,20,4,66.92,66.92
Polytechnic,425,Simulator,2019,11,20,5,99.75,99.75
Polytechnic,425,Simulator,2019,11,20,6,120.79,120.79
Polytechnic,425,Simulator,2019,11,20,7,120.56,120.56
Polytechnic,425,Simulator,2019,11,20,8,124.85,124.85
Polytechnic,425,Simulator,2019,11,20,9,126.78,126.78
Polytechnic,425,Simulator,2019,11,20,10,128.37,128.37
Polytechnic,425,Simulator,2019,11,20,11,127.98,127.98
Polytechnic,425,Simulator,2019,11,20,12,127.39,127.39
Polytechnic,425,Simulator,2019,11,20,13,129.36,129.36
Polytechnic,425,Simulator,2019,11,20,14,135.06,135.06
Polytechnic,425,Simulator,2019,11,20,15,132.0,132.0
Polytechnic,425,Simulator,2019,11,20,16,129.76,129.76
Polytechnic,425,Simulator,2019,11,20,17,113.07,113.07
Polytechnic,425,Simulator,2019,11,20,18,111.48,111.48
Polytechnic,425,Simulator,2019,11,20,19,108.49,108.49
Polytechnic,425,Simulator,2019,11,20,20,103.51,103.51
Polytechnic,425,Simulator,2019,11,20,21,104.41,104.41
Polytechnic,425,Simulator,2019,11,20,22,78.36,78.36
Polytechnic,425,Simulator,2019,11,20,23,52.64,52.64
Polytechnic,425,Simulator,2019,11,21,0,46.23,46.23
Polytechnic,425,Simulator,2019,11,21,1,46.74,46.74
Polytechnic,425,Simulator,2019,11,21,2,46.57,46.57
Polytechnic,425,Simulator,2019,11,21,3,46.19,46.19
Polytechnic,425,Simulator,2019,11,21,4,46.0,46.0
Polytechnic,425,Simulator,2019,11,21,5,79.16,79.16
Polytechnic,425,Simulator,2019,11,21,6,99.82,99.82
Polytechnic,425,Simulator,2019,11,21,7,99.96,99.96
Polytechnic,425,Simulator,2019,11,21,8,117.86,117.86
Polytechnic,425,Simulator,2019,11,21,9,123.87,123.87
Polytechnic,425,Simulator,2019,11,21,10,134.38,134.38
Polytechnic,425,Simulator,2019,11,21,11,131.49,131.49
Polytechnic,425,Simulator,2019,11,21,12,130.48,130.48
Polytechnic,425,Simulator,2019,11,21,13,129.35,129.35
Polytechnic,425,Simulator,2019,11,21,14,127.87,127.87
Polytechnic,425,Simulator,2019,11,21,15,126.82,126.82
Polytechnic,425,Simulator,2019,11,21,16,122.19,122.19
Polytechnic,425,Simulator,2019,11,21,17,116.56,116.56
Polytechnic,425,Simulator,2019,11,21,18,112.15,112.15
Polytechnic,425,Simulator,2019,11,21,19,112.1,112.1
Polytechnic,425,Simulator,2019,11,21,20,110.34,110.34
Polytechnic,425,Simulator,2019,11,21,21,107.86,107.86
Polytechnic,425,Simulator,2019,11,21,22,80.85,80.85
Polytechnic,425,Simulator,2019,11,21,23,58.79,58.79
Polytechnic,425,Simulator,2019,11,22,0,53.56,53.56
Polytechnic,425,Simulator,2019,11,22,1,53.79,53.79
Polytechnic,425,Simulator,2019,11,22,2,54.33,54.33
Polytechnic,425,Simulator,2019,11,22,3,53.93,53.93
Polytechnic,425,Simulator,2019,11,22,4,54.26,54.26
Polytechnic,425,Simulator,2019,11,22,5,92.92,92.92
Polytechnic,425,Simulator,2019,11,22,6,106.54,106.54
Polytechnic,425,Simulator,2019,11,22,7,105.12,105.12
Polytechnic,425,Simulator,2019,11,22,8,118.64,118.64
Polytechnic,425,Simulator,2019,11,22,9,124.47,124.47
Polytechnic,425,Simulator,2019,11,22,10,125.42,125.42
Polytechnic,425,Simulator,2019,11,22,11,127.04,127.04
Polytechnic,425,Simulator,2019,11,22,12,126.15,126.15
Polytechnic,425,Simulator,2019,11,22,13,129.68,129.68
Polytechnic,425,Simulator,2019,11,22,14,126.22,126.22
Polytechnic,425,Simulator,2019,11,22,15,120.64,120.64
Polytechnic,425,Simulator,2019,11,22,16,119.76,119.76
Polytechnic,425,Simulator,2019,11,22,17,106.28,106.28
Polytechnic,425,Simulator,2019,11,22,18,104.14,104.14
Polytechnic,425,Simulator,2019,11,22,19,98.53,98.53
Polytechnic,425,Simulator,2019,11,22,20,97.65,97.65
Polytechnic,425,Simulator,2019,11,22,21,96.54,96.54
Polytechnic,425,Simulator,2019,11,22,22,68.91,68.91
Polytechnic,425,Simulator,2019,11,22,23,54.38,54.38
Polytechnic,425,Simulator,2019,11,23,0,49.16,49.16
Polytechnic,425,Simulator,2019,11,23,1,49.11,49.11
Polytechnic,425,Simulator,2019,11,23,2,48.33,48.33
Polytechnic,425,Simulator,2019,11,23,3,48.44,48.44
Polytechnic,425,Simulator,2019,11,23,4,48.9,48.9
Polytechnic,425,Simulator,2019,11,23,5,48.59,48.59
Polytechnic,425,Simulator,2019,11,23,6,73.52,73.52
Polytechnic,425,Simulator,2019,11,23,7,91.79,91.79
Polytechnic,425,Simulator,2019,11,23,8,92.74,92.74
Polytechnic,425,Simulator,2019,11,23,9,92.06,92.06
Polytechnic,425,Simulator,2019,11,23,10,92.96,92.96
Polytechnic,425,Simulator,2019,11,23,11,94.71,94.71
Polytechnic,425,Simulator,2019,11,23,12,95.08,95.08
Polytechnic,425,Simulator,2019,11,23,13,94.39,94.39
Polytechnic,425,Simulator,2019,11,23,14,97.26,97.26
Polytechnic,425,Simulator,2019,11,23,15,100.56,100.56
Polytechnic,425,Simulator,2019,11,23,16,100.03,100.03
Polytechnic,425,Simulator,2019,11,23,17,81.23,81.23
Polytechnic,425,Simulator,2019,11,23,18,67.56,67.56
Polytechnic,425,Simulator,2019,11,23,19,53.36,53.36
Polytechnic,425,Simulator,2019,11,23,20,47.43,47.43
Polytechnic,425,Simulator,2019,11,23,21,46.65,46.65
Polytechnic,425,Simulator,2019,11,23,22,47.58,47.58
Polytechnic,425,Simulator,2019,11,23,23,46.97,46.97
Polytechnic,425,Simulator,2019,11,24,0,46.92,46.92
Polytechnic,425,Simulator,2019,11,24,1,46.75,46.75
Polytechnic,425,Simulator,2019,11,24,2,47.54,47.54
Polytechnic,425,Simulator,2019,11,24,3,58.09,58.09
Polytechnic,425,Simulator,2019,11,24,4,58.43,58.43
Polytechnic,425,Simulator,2019,11,24,5,57.84,57.84
Polytechnic,425,Simulator,2019,11,24,6,57.29,57.29
Polytechnic,425,Simulator,2019,11,24,7,56.97,56.97
Polytechnic,425,Simulator,2019,11,24,8,55.88,55.88
Polytechnic,425,Simulator,2019,11,24,9,57.26,57.26
Polytechnic,425,Simulator,2019,11,24,10,58.04,58.04
Polytechnic,425,Simulator,2019,11,24,11,57.58,57.58
Polytechnic,425,Simulator,2019,11,24,12,57.21,57.21
Polytechnic,425,Simulator,2019,11,24,13,57.87,57.87
Polytechnic,425,Simulator,2019,11,24,14,50.42,50.42
Polytechnic,425,Simulator,2019,11,24,15,44.01,44.01
Polytechnic,425,Simulator,2019,11,24,16,50.49,50.49
Polytechnic,425,Simulator,2019,11,24,17,50.75,50.75
Polytechnic,425,Simulator,2019,11,24,18,53.58,53.58
Polytechnic,425,Simulator,2019,11,24,19,51.86,51.86
Polytechnic,425,Simulator,2019,11,24,20,52.63,52.63
Polytechnic,425,Simulator,2019,11,24,21,51.61,51.61
Polytechnic,425,Simulator,2019,11,24,22,52.33,52.33
Polytechnic,425,Simulator,2019,11,24,23,51.84,51.84
Polytechnic,425,Simulator,2019,11,25,0,50.59,50.59
Polytechnic,425,Simulator,2019,11,25,1,50.66,50.66
Polytechnic,425,Simulator,2019,11,25,2,50.45,50.45
Polytechnic,425,Simulator,2019,11,25,3,50.23,50.23
Polytechnic,425,Simulator,2019,11,25,4,50.44,50.44
Polytechnic,425,Simulator,2019,11,25,5,85.86,85.86
Polytechnic,425,Simulator,2019,11,25,6,97.61,97.61
Polytechnic,425,Simulator,2019,11,25,7,98.47,98.47
Polytechnic,425,Simulator,2019,11,25,8,106.19,106.19
Polytechnic,425,Simulator,2019,11,25,9,114.29,114.29
Polytechnic,425,Simulator,2019,11,25,10,120.86,120.86
Polytechnic,425,Simulator,2019,11,25,11,127.29,127.29
Polytechnic,425,Simulator,2019,11,25,12,127.67,127.67
Polytechnic,425,Simulator,2019,11,25,13,142.25,142.25
Polytechnic,425,Simulator,2019,11,25,14,141.11,141.11
Polytechnic,425,Simulator,2019,11,25,15,134.01,134.01
Polytechnic,425,Simulator,2019,11,25,16,132.54,132.54
Polytechnic,425,Simulator,2019,11,25,17,121.18,121.18
Polytechnic,425,Simulator,2019,11,25,18,108.95,108.95
Polytechnic,425,Simulator,2019,11,25,19,114.55,114.55
Polytechnic,425,Simulator,2019,11,25,20,116.19,116.19
Polytechnic,425,Simulator,2019,11,25,21,104.68,104.68
Polytechnic,425,Simulator,2019,11,25,22,65.44,65.44
Polytechnic,425,Simulator,2019,11,25,23,42.71,42.71
Polytechnic,425,Simulator,2019,11,26,0,37.7,37.7
Polytechnic,425,Simulator,2019,11,26,1,38.45,38.45
Polytechnic,425,Simulator,2019,11,26,2,38.05,38.05
Polytechnic,425,Simulator,2019,11,26,3,40.92,40.92
Polytechnic,425,Simulator,2019,11,26,4,49.09,49.09
Polytechnic,425,Simulator,2019,11,26,5,68.17,68.17
Polytechnic,425,Simulator,2019,11,26,6,84.64,84.64
Polytechnic,425,Simulator,2019,11,26,7,89.62,89.62
Polytechnic,425,Simulator,2019,11,26,8,95.17,95.17
Polytechnic,425,Simulator,2019,11,26,9,107.53,107.53
Polytechnic,425,Simulator,2019,11,26,10,123.99,123.99
Polytechnic,425,Simulator,2019,11,26,11,118.53,118.53
Polytechnic,425,Simulator,2019,11,26,12,118.63,118.63
Polytechnic,425,Simulator,2019,11,26,13,124.32,124.32
Polytechnic,425,Simulator,2019,11,26,14,119.09,119.09
Polytechnic,425,Simulator,2019,11,26,15,122.41,122.41
Polytechnic,425,Simulator,2019,11,26,16,116.23,116.23
Polytechnic,425,Simulator,2019,11,26,17,106.88,106.88
Polytechnic,425,Simulator,2019,11,26,18,109.05,109.05
Polytechnic,425,Simulator,2019,11,26,19,98.63,98.63
Polytechnic,425,Simulator,2019,11,26,20,100.75,100.75
Polytechnic,425,Simulator,2019,11,26,21,98.63,98.63
Polytechnic,425,Simulator,2019,11,26,22,75.21,75.21
Polytechnic,425,Simulator,2019,11,26,23,56.56,56.56
Polytechnic,425,Simulator,2019,11,27,0,59.28,59.28
Polytechnic,425,Simulator,2019,11,27,1,50.67,50.67
Polytechnic,425,Simulator,2019,11,27,2,47.54,47.54
Polytechnic,425,Simulator,2019,11,27,3,46.42,46.42
Polytechnic,425,Simulator,2019,11,27,4,46.42,46.42
Polytechnic,425,Simulator,2019,11,27,5,76.37,76.37
Polytechnic,425,Simulator,2019,11,27,6,92.67,92.67
Polytechnic,425,Simulator,2019,11,27,7,91.61,91.61
Polytechnic,425,Simulator,2019,11,27,8,101.19,101.19
Polytechnic,425,Simulator,2019,11,27,9,107.15,107.15
Polytechnic,425,Simulator,2019,11,27,10,110.23,110.23
Polytechnic,425,Simulator,2019,11,27,11,119.68,119.68
Polytechnic,425,Simulator,2019,11,27,12,119.27,119.27
Polytechnic,425,Simulator,2019,11,27,13,116.16,116.16
Polytechnic,425,Simulator,2019,11,27,14,122.45,122.45
Polytechnic,425,Simulator,2019,11,27,15,121.75,121.75
Polytechnic,425,Simulator,2019,11,27,16,126.0,126.0
Polytechnic,425,Simulator,2019,11,27,17,106.31,106.31
Polytechnic,425,Simulator,2019,11,27,18,99.17,99.17
Polytechnic,425,Simulator,2019,11,27,19,99.67,99.67
Polytechnic,425,Simulator,2019,11,27,20,98.67,98.67
Polytechnic,425,Simulator,2019,11,27,21,97.94,97.94
Polytechnic,425,Simulator,2019,11,27,22,80.83,80.83
Polytechnic,425,Simulator,2019,11,27,23,61.4,61.4
Polytechnic,425,Simulator,2019,11,28,0,56.44,56.44
Polytechnic,425,Simulator,2019,11,28,1,56.86,56.86
Polytechnic,425,Simulator,2019,11,28,2,57.1,57.1
Polytechnic,425,Simulator,2019,11,28,3,56.66,56.66
Polytechnic,425,Simulator,2019,11,28,4,55.97,55.97
Polytechnic,425,Simulator,2019,11,28,5,82.47,82.47
Polytechnic,425,Simulator,2019,11,28,6,99.22,99.22
Polytechnic,425,Simulator,2019,11,28,7,94.28,94.28
Polytechnic,425,Simulator,2019,11,28,8,91.7,91.7
Polytechnic,425,Simulator,2019,11,28,9,91.72,91.72
Polytechnic,425,Simulator,2019,11,28,10,91.82,91.82
Polytechnic,425,Simulator,2019,11,28,11,97.33,97.33
Polytechnic,425,Simulator,2019,11,28,12,97.18,97.18
Polytechnic,425,Simulator,2019,11,28,13,98.58,98.58
Polytechnic,425,Simulator,2019,11,28,14,101.47,101.47
Polytechnic,425,Simulator,2019,11,28,15,102.61,102.61
Polytechnic,425,Simulator,2019,11,28,16,104.61,104.61
Polytechnic,425,Simulator,2019,11,28,17,105.32,105.32
Polytechnic,425,Simulator,2019,11,28,18,106.24,106.24
Polytechnic,425,Simulator,2019,11,28,19,106.53,106.53
Polytechnic,425,Simulator,2019,11,28,20,106.46,106.46
Polytechnic,425,Simulator,2019,11,28,21,106.4,106.4
Polytechnic,425,Simulator,2019,11,28,22,79.11,79.11
Polytechnic,425,Simulator,2019,11,28,23,50.83,50.83
Polytechnic,425,Simulator,2019,11,29,0,52.28,52.28
Polytechnic,425,Simulator,2019,11,29,1,56.03,56.03
Polytechnic,425,Simulator,2019,11,29,2,55.78,55.78
Polytechnic,425,Simulator,2019,11,29,3,55.49,55.49
Polytechnic,425,Simulator,2019,11,29,4,54.87,54.87
Polytechnic,425,Simulator,2019,11,29,5,81.14,81.14
Polytechnic,425,Simulator,2019,11,29,6,97.78,97.78
Polytechnic,425,Simulator,2019,11,29,7,92.08,92.08
Polytechnic,425,Simulator,2019,11,29,8,88.31,88.31
Polytechnic,425,Simulator,2019,11,29,9,80.98,80.98
Polytechnic,425,Simulator,2019,11,29,10,85.32,85.32
Polytechnic,425,Simulator,2019,11,29,11,90.73,90.73
Polytechnic,425,Simulator,2019,11,29,12,91.18,91.18
Polytechnic,425,Simulator,2019,11,29,13,91.32,91.32
Polytechnic,425,Simulator,2019,11,29,14,92.88,92.88
Polytechnic,425,Simulator,2019,11,29,15,93.17,93.17
Polytechnic,425,Simulator,2019,11,29,16,92.39,92.39
Polytechnic,425,Simulator,2019,11,29,17,89.66,89.66
Polytechnic,425,Simulator,2019,11,29,18,83.84,83.84
Polytechnic,425,Simulator,2019,11,29,19,84.25,84.25
Polytechnic,425,Simulator,2019,11,29,20,93.41,93.41
Polytechnic,425,Simulator,2019,11,29,21,88.25,88.25
Polytechnic,425,Simulator,2019,11,29,22,64.79,64.79
Polytechnic,425,Simulator,2019,11,29,23,50.01,50.01
Polytechnic,425,Simulator,2019,11,30,0,49.7,49.7
Polytechnic,425,Simulator,2019,11,30,1,50.58,50.58
Polytechnic,425,Simulator,2019,11,30,2,44.79,44.79
Polytechnic,425,Simulator,2019,11,30,3,38.11,38.11
Polytechnic,425,Simulator,2019,11,30,4,38.47,38.47
Polytechnic,425,Simulator,2019,11,30,5,37.64,37.64
Polytechnic,425,Simulator,2019,11,30,6,63.61,63.61
Polytechnic,425,Simulator,2019,11,30,7,83.84,83.84
Polytechnic,425,Simulator,2019,11,30,8,82.04,82.04
Polytechnic,425,Simulator,2019,11,30,9,87.36,87.36
Polytechnic,425,Simulator,2019,11,30,10,94.63,94.63
Polytechnic,425,Simulator,2019,11,30,11,88.48,88.48
Polytechnic,425,Simulator,2019,11,30,12,83.43,83.43
Polytechnic,425,Simulator,2019,11,30,13,94.26,94.26
Polytechnic,425,Simulator,2019,11,30,14,94.19,94.19
Polytechnic,425,Simulator,2019,11,30,15,94.21,94.21
Polytechnic,425,Simulator,2019,11,30,16,92.58,92.58
Polytechnic,425,Simulator,2019,11,30,17,73.02,73.02
Polytechnic,425,Simulator,2019,11,30,18,51.71,51.71
Polytechnic,425,Simulator,2019,11,30,19,50.11,50.11
Polytechnic,425,Simulator,2019,11,30,20,53.28,53.28
Polytechnic,425,Simulator,2019,11,30,21,51.52,51.52
Polytechnic,425,Simulator,2019,11,30,22,50.08,50.08
Polytechnic,425,Simulator,2019,11,30,23,39.63,39.63
Polytechnic,425,Simulator,2019,12,1,0,38.86,38.86
Polytechnic,425,Simulator,2019,12,1,1,38.52,38.52
Polytechnic,425,Simulator,2019,12,1,2,38.55,38.55
Polytechnic,425,Simulator,2019,12,1,3,38.01,38.01
Polytechnic,425,Simulator,2019,12,1,4,39.01,39.01
Polytechnic,425,Simulator,2019,12,1,5,37.71,37.71
Polytechnic,425,Simulator,2019,12,1,6,38.81,38.81
Polytechnic,425,Simulator,2019,12,1,7,37.39,37.39
Polytechnic,425,Simulator,2019,12,1,8,32.93,32.93
Polytechnic,425,Simulator,2019,12,1,9,33.83,33.83
Polytechnic,425,Simulator,2019,12,1,10,33.44,33.44
Polytechnic,425,Simulator,2019,12,1,11,33.77,33.77
Polytechnic,425,Simulator,2019,12,1,12,33.17,33.17
Polytechnic,425,Simulator,2019,12,1,13,32.18,32.18
Polytechnic,425,Simulator,2019,12,1,14,33.3,33.3
Polytechnic,425,Simulator,2019,12,1,15,32.15,32.15
Polytechnic,425,Simulator,2019,12,1,16,32.93,32.93
Polytechnic,425,Simulator,2019,12,1,17,44.66,44.66
Polytechnic,425,Simulator,2019,12,1,18,49.4,49.4
Polytechnic,425,Simulator,2019,12,1,19,49.75,49.75
Polytechnic,425,Simulator,2019,12,1,20,51.4,51.4
Polytechnic,425,Simulator,2019,12,1,21,51.75,51.75
Polytechnic,425,Simulator,2019,12,1,22,48.73,48.73
Polytechnic,425,Simulator,2019,12,1,23,49.44,49.44
Polytechnic,425,Simulator,2019,12,2,0,49.17,49.17
Polytechnic,425,Simulator,2019,12,2,1,49.67,49.67
Polytechnic,425,Simulator,2019,12,2,2,38.67,38.67
Polytechnic,425,Simulator,2019,12,2,3,38.45,38.45
Polytechnic,425,Simulator,2019,12,2,4,38.33,38.33
Polytechnic,425,Simulator,2019,12,2,5,71.27,71.27
Polytechnic,425,Simulator,2019,12,2,6,85.69,85.69
Polytechnic,425,Simulator,2019,12,2,7,93.63,93.63
Polytechnic,425,Simulator,2019,12,2,8,92.61,92.61
Polytechnic,425,Simulator,2019,12,2,9,99.86,99.86
Polytechnic,425,Simulator,2019,12,2,10,119.44,119.44
Polytechnic,425,Simulator,2019,12,2,11,129.96,129.96
Polytechnic,425,Simulator,2019,12,2,12,126.05,126.05
Polytechnic,425,Simulator,2019,12,2,13,126.57,126.57
Polytechnic,425,Simulator,2019,12,2,14,131.95,131.95
Polytechnic,425,Simulator,2019,12,2,15,129.59,129.59
Polytechnic,425,Simulator,2019,12,2,16,137.25,137.25
Polytechnic,425,Simulator,2019,12,2,17,121.78,121.78
Polytechnic,425,Simulator,2019,12,2,18,118.34,118.34
Polytechnic,425,Simulator,2019,12,2,19,116.47,116.47
Polytechnic,425,Simulator,2019,12,2,20,117.67,117.67
Polytechnic,425,Simulator,2019,12,2,21,107.71,107.71
Polytechnic,425,Simulator,2019,12,2,22,76.59,76.59
Polytechnic,425,Simulator,2019,12,2,23,56.1,56.1
Polytechnic,425,Simulator,2019,12,3,0,51.97,51.97
Polytechnic,425,Simulator,2019,12,3,1,51.58,51.58
Polytechnic,425,Simulator,2019,12,3,2,52.0,52.0
Polytechnic,425,Simulator,2019,12,3,3,51.02,51.02
Polytechnic,425,Simulator,2019,12,3,4,50.96,50.96
Polytechnic,425,Simulator,2019,12,3,5,71.69,71.69
Polytechnic,425,Simulator,2019,12,3,6,86.89,86.89
Polytechnic,425,Simulator,2019,12,3,7,95.89,95.89
Polytechnic,425,Simulator,2019,12,3,8,102.53,102.53
Polytechnic,425,Simulator,2019,12,3,9,108.69,108.69
Polytechnic,425,Simulator,2019,12,3,10,120.59,120.59
Polytechnic,425,Simulator,2019,12,3,11,120.68,120.68
Polytechnic,425,Simulator,2019,12,3,12,118.45,118.45
Polytechnic,425,Simulator,2019,12,3,13,118.74,118.74
Polytechnic,425,Simulator,2019,12,3,14,123.09,123.09
Polytechnic,425,Simulator,2019,12,3,15,134.89,134.89
Polytechnic,425,Simulator,2019,12,3,16,137.31,137.31
Polytechnic,425,Simulator,2019,12,3,17,124.23,124.23
Polytechnic,425,Simulator,2019,12,3,18,117.17,117.17
Polytechnic,425,Simulator,2019,12,3,19,117.85,117.85
Polytechnic,425,Simulator,2019,12,3,20,118.33,118.33
Polytechnic,425,Simulator,2019,12,3,21,117.06,117.06
Polytechnic,425,Simulator,2019,12,3,22,99.12,99.12
Polytechnic,425,Simulator,2019,12,3,23,76.96,76.96
Polytechnic,425,Simulator,2019,12,4,0,70.56,70.56
Polytechnic,425,Simulator,2019,12,4,1,71.31,71.31
Polytechnic,425,Simulator,2019,12,4,2,74.06,74.06
Polytechnic,425,Simulator,2019,12,4,3,73.05,73.05
Polytechnic,425,Simulator,2019,12,4,4,72.75,72.75
Polytechnic,425,Simulator,2019,12,4,5,99.42,99.42
Polytechnic,425,Simulator,2019,12,4,6,115.87,115.87
Polytechnic,425,Simulator,2019,12,4,7,115.15,115.15
Polytechnic,425,Simulator,2019,12,4,8,118.99,118.99
Polytechnic,425,Simulator,2019,12,4,9,120.85,120.85
Polytechnic,425,Simulator,2019,12,4,10,122.76,122.76
Polytechnic,425,Simulator,2019,12,4,11,122.23,122.23
Polytechnic,425,Simulator,2019,12,4,12,129.49,129.49
Polytechnic,425,Simulator,2019,12,4,13,147.52,147.52
Polytechnic,425,Simulator,2019,12,4,14,153.4,153.4
Polytechnic,425,Simulator,2019,12,4,15,151.42,151.42
Polytechnic,425,Simulator,2019,12,4,16,141.03,141.03
Polytechnic,425,Simulator,2019,12,4,17,119.25,119.25
Polytechnic,425,Simulator,2019,12,4,18,115.44,115.44
Polytechnic,425,Simulator,2019,12,4,19,113.59,113.59
Polytechnic,425,Simulator,2019,12,4,20,111.86,111.86
Polytechnic,425,Simulator,2019,12,4,21,111.83,111.83
Polytechnic,425,Simulator,2019,12,4,22,84.77,84.77
Polytechnic,425,Simulator,2019,12,4,23,61.1,61.1
Polytechnic,425,Simulator,2019,12,5,0,56.58,56.58
Polytechnic,425,Simulator,2019,12,5,1,51.01,51.01
Polytechnic,425,Simulator,2019,12,5,2,33.83,33.83
Polytechnic,425,Simulator,2019,12,5,3,48.5,48.5
Polytechnic,425,Simulator,2019,12,5,4,48.74,48.74
Polytechnic,425,Simulator,2019,12,5,5,81.49,81.49
Polytechnic,425,Simulator,2019,12,5,6,97.04,97.04
Polytechnic,425,Simulator,2019,12,5,7,102.48,102.48
Polytechnic,425,Simulator,2019,12,5,8,117.4,117.4
Polytechnic,425,Simulator,2019,12,5,9,123.39,123.39
Polytechnic,425,Simulator,2019,12,5,10,122.09,122.09
Polytechnic,425,Simulator,2019,12,5,11,127.98,127.98
Polytechnic,425,Simulator,2019,12,5,12,134.47,134.47
Polytechnic,425,Simulator,2019,12,5,13,139.92,139.92
Polytechnic,425,Simulator,2019,12,5,14,135.47,135.47
Polytechnic,425,Simulator,2019,12,5,15,131.49,131.49
Polytechnic,425,Simulator,2019,12,5,16,135.13,135.13
Polytechnic,425,Simulator,2019,12,5,17,127.0,127.0
Polytechnic,425,Simulator,2019,12,5,18,124.53,124.53
Polytechnic,425,Simulator,2019,12,5,19,123.54,123.54
Polytechnic,425,Simulator,2019,12,5,20,121.02,121.02
Polytechnic,425,Simulator,2019,12,5,21,120.17,120.17
Polytechnic,425,Simulator,2019,12,5,22,87.1,87.1
Polytechnic,425,Simulator,2019,12,5,23,60.43,60.43
Polytechnic,425,Simulator,2019,12,6,0,55.84,55.84
Polytechnic,425,Simulator,2019,12,6,1,54.34,54.34
Polytechnic,425,Simulator,2019,12,6,2,54.63,54.63
Polytechnic,425,Simulator,2019,12,6,3,55.99,55.99
Polytechnic,425,Simulator,2019,12,6,4,55.05,55.05
Polytechnic,425,Simulator,2019,12,6,5,85.02,85.02
Polytechnic,425,Simulator,2019,12,6,6,105.77,105.77
Polytechnic,425,Simulator,2019,12,6,7,103.97,103.97
Polytechnic,425,Simulator,2019,12,6,8,113.17,113.17
Polytechnic,425,Simulator,2019,12,6,9,121.32,121.32
Polytechnic,425,Simulator,2019,12,6,10,127.47,127.47
Polytechnic,425,Simulator,2019,12,6,11,132.54,132.54
Polytechnic,425,Simulator,2019,12,6,12,133.86,133.86
Polytechnic,425,Simulator,2019,12,6,13,145.36,145.36
Polytechnic,425,Simulator,2019,12,6,14,150.75,150.75
Polytechnic,425,Simulator,2019,12,6,15,144.46,144.46
Polytechnic,425,Simulator,2019,12,6,16,138.1,138.1
Polytechnic,425,Simulator,2019,12,6,17,118.5,118.5
Polytechnic,425,Simulator,2019,12,6,18,118.44,118.44
Polytechnic,425,Simulator,2019,12,6,19,116.2,116.2
Polytechnic,425,Simulator,2019,12,6,20,114.81,114.81
Polytechnic,425,Simulator,2019,12,6,21,104.1,104.1
Polytechnic,425,Simulator,2019,12,6,22,74.34,74.34
Polytechnic,425,Simulator,2019,12,6,23,52.17,52.17
Polytechnic,425,Simulator,2019,12,7,0,47.21,47.21
Polytechnic,425,Simulator,2019,12,7,1,47.18,47.18
Polytechnic,425,Simulator,2019,12,7,2,45.86,45.86
Polytechnic,425,Simulator,2019,12,7,3,46.85,46.85
Polytechnic,425,Simulator,2019,12,7,4,46.84,46.84
Polytechnic,425,Simulator,2019,12,7,5,46.8,46.8
Polytechnic,425,Simulator,2019,12,7,6,77.38,77.38
Polytechnic,425,Simulator,2019,12,7,7,99.08,99.08
Polytechnic,425,Simulator,2019,12,7,8,94.51,94.51
Polytechnic,425,Simulator,2019,12,7,9,93.02,93.02
Polytechnic,425,Simulator,2019,12,7,10,97.3,97.3
Polytechnic,425,Simulator,2019,12,7,11,100.48,100.48
Polytechnic,425,Simulator,2019,12,7,12,99.58,99.58
Polytechnic,425,Simulator,2019,12,7,13,108.98,108.98
Polytechnic,425,Simulator,2019,12,7,14,110.46,110.46
Polytechnic,425,Simulator,2019,12,7,15,112.05,112.05
Polytechnic,425,Simulator,2019,12,7,16,109.84,109.84
Polytechnic,425,Simulator,2019,12,7,17,87.4,87.4
Polytechnic,425,Simulator,2019,12,7,18,72.7,72.7
Polytechnic,425,Simulator,2019,12,7,19,58.7,58.7
Polytechnic,425,Simulator,2019,12,7,20,54.18,54.18
Polytechnic,425,Simulator,2019,12,7,21,54.28,54.28
Polytechnic,425,Simulator,2019,12,7,22,54.38,54.38
Polytechnic,425,Simulator,2019,12,7,23,54.59,54.59
Polytechnic,425,Simulator,2019,12,8,0,53.94,53.94
Polytechnic,425,Simulator,2019,12,8,1,54.26,54.26
Polytechnic,425,Simulator,2019,12,8,2,53.3,53.3
Polytechnic,425,Simulator,2019,12,8,3,53.08,53.08
Polytechnic,425,Simulator,2019,12,8,4,52.84,52.84
Polytechnic,425,Simulator,2019,12,8,5,53.13,53.13
Polytechnic,425,Simulator,2019,12,8,6,53.28,53.28
Polytechnic,425,Simulator,2019,12,8,7,52.88,52.88
Polytechnic,425,Simulator,2019,12,8,8,52.01,52.01
Polytechnic,425,Simulator,2019,12,8,9,51.54,51.54
Polytechnic,425,Simulator,2019,12,8,10,52.66,52.66
Polytechnic,425,Simulator,2019,12,8,11,52.82,52.82
Polytechnic,425,Simulator,2019,12,8,12,43.09,43.09
