campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,825B,Picacho,2019,9,22,9,3.63,3.63
Polytechnic,825B,Picacho,2019,9,22,10,4.48,4.48
Polytechnic,825B,Picacho,2019,9,22,11,3.93,3.93
Polytechnic,825B,Picacho,2019,9,22,12,3.92,3.92
Polytechnic,825B,Picacho,2019,9,22,13,5.11,5.11
Polytechnic,825B,Picacho,2019,9,22,14,4.3,4.3
Polytechnic,825B,Picacho,2019,9,22,15,5.32,5.32
Polytechnic,825B,Picacho,2019,9,22,16,4.54,4.54
Polytechnic,825B,Picacho,2019,9,22,17,4.61,4.61
Polytechnic,825B,Picacho,2019,9,22,18,5.69,5.69
Polytechnic,825B,Picacho,2019,9,22,19,5.2,5.2
Polytechnic,825B,Picacho,2019,9,22,20,5.84,5.84
Polytechnic,825B,Picacho,2019,9,22,21,4.83,4.83
Polytechnic,825B,Picacho,2019,9,22,22,4.8100000000000005,4.8100000000000005
Polytechnic,825B,Picacho,2019,9,22,23,5.76,5.76
Polytechnic,825B,Picacho,2019,9,23,0,4.79,4.79
Polytechnic,825B,Picacho,2019,9,23,1,4.61,4.61
Polytechnic,825B,Picacho,2019,9,23,2,5.18,5.18
Polytechnic,825B,Picacho,2019,9,23,3,4.44,4.44
Polytechnic,825B,Picacho,2019,9,23,4,13.02,13.02
Polytechnic,825B,Picacho,2019,9,23,5,18.94,18.94
Polytechnic,825B,Picacho,2019,9,23,6,14.47,14.47
Polytechnic,825B,Picacho,2019,9,23,7,14.31,14.31
Polytechnic,825B,Picacho,2019,9,23,8,19.18,19.18
Polytechnic,825B,Picacho,2019,9,23,9,21.8,21.8
Polytechnic,825B,Picacho,2019,9,23,10,23.94,23.94
Polytechnic,825B,Picacho,2019,9,23,11,23.65,23.65
Polytechnic,825B,Picacho,2019,9,23,12,23.79,23.79
Polytechnic,825B,Picacho,2019,9,23,13,23.96,23.96
Polytechnic,825B,Picacho,2019,9,23,14,24.35,24.35
Polytechnic,825B,Picacho,2019,9,23,15,22.44,22.44
Polytechnic,825B,Picacho,2019,9,23,16,22.7,22.7
Polytechnic,825B,Picacho,2019,9,23,17,20.18,20.18
Polytechnic,825B,Picacho,2019,9,23,18,18.62,18.62
Polytechnic,825B,Picacho,2019,9,23,19,16.06,16.06
Polytechnic,825B,Picacho,2019,9,23,20,15.48,15.48
Polytechnic,825B,Picacho,2019,9,23,21,11.0,11.0
Polytechnic,825B,Picacho,2019,9,23,22,11.32,11.32
Polytechnic,825B,Picacho,2019,9,23,23,6.4,6.4
Polytechnic,825B,Picacho,2019,9,24,0,3.97,3.97
Polytechnic,825B,Picacho,2019,9,24,1,4.52,4.52
Polytechnic,825B,Picacho,2019,9,24,2,3.69,3.69
Polytechnic,825B,Picacho,2019,9,24,3,4.96,4.96
Polytechnic,825B,Picacho,2019,9,24,4,9.81,9.81
Polytechnic,825B,Picacho,2019,9,24,5,11.6,11.6
Polytechnic,825B,Picacho,2019,9,24,6,12.01,12.01
Polytechnic,825B,Picacho,2019,9,24,7,11.12,11.12
Polytechnic,825B,Picacho,2019,9,24,8,12.62,12.62
Polytechnic,825B,Picacho,2019,9,24,9,15.59,15.59
Polytechnic,825B,Picacho,2019,9,24,10,18.54,18.54
Polytechnic,825B,Picacho,2019,9,24,11,19.21,19.21
Polytechnic,825B,Picacho,2019,9,24,12,19.44,19.44
Polytechnic,825B,Picacho,2019,9,24,13,19.36,19.36
Polytechnic,825B,Picacho,2019,9,24,14,18.67,18.67
Polytechnic,825B,Picacho,2019,9,24,15,19.87,19.87
Polytechnic,825B,Picacho,2019,9,24,16,18.92,18.92
Polytechnic,825B,Picacho,2019,9,24,17,17.65,17.65
Polytechnic,825B,Picacho,2019,9,24,18,15.67,15.67
Polytechnic,825B,Picacho,2019,9,24,19,15.35,15.35
Polytechnic,825B,Picacho,2019,9,24,20,12.39,12.39
Polytechnic,825B,Picacho,2019,9,24,21,10.74,10.74
Polytechnic,825B,Picacho,2019,9,24,22,11.74,11.74
Polytechnic,825B,Picacho,2019,9,24,23,7.54,7.54
Polytechnic,825B,Picacho,2019,9,25,0,3.84,3.84
Polytechnic,825B,Picacho,2019,9,25,1,4.01,4.01
Polytechnic,825B,Picacho,2019,9,25,2,3.59,3.59
Polytechnic,825B,Picacho,2019,9,25,3,4.1,4.1
Polytechnic,825B,Picacho,2019,9,25,4,8.46,8.46
Polytechnic,825B,Picacho,2019,9,25,5,9.75,9.75
Polytechnic,825B,Picacho,2019,9,25,6,10.33,10.33
Polytechnic,825B,Picacho,2019,9,25,7,10.15,10.15
Polytechnic,825B,Picacho,2019,9,25,8,12.54,12.54
Polytechnic,825B,Picacho,2019,9,25,9,14.64,14.64
Polytechnic,825B,Picacho,2019,9,25,10,17.44,17.44
Polytechnic,825B,Picacho,2019,9,25,11,16.63,16.63
Polytechnic,825B,Picacho,2019,9,25,12,16.81,16.81
Polytechnic,825B,Picacho,2019,9,25,13,16.94,16.94
Polytechnic,825B,Picacho,2019,9,25,14,17.58,17.58
Polytechnic,825B,Picacho,2019,9,25,15,17.41,17.41
Polytechnic,825B,Picacho,2019,9,25,16,17.26,17.26
Polytechnic,825B,Picacho,2019,9,25,17,15.2,15.2
Polytechnic,825B,Picacho,2019,9,25,18,14.12,14.12
Polytechnic,825B,Picacho,2019,9,25,19,14.58,14.58
Polytechnic,825B,Picacho,2019,9,25,20,14.94,14.94
Polytechnic,825B,Picacho,2019,9,25,21,13.97,13.97
Polytechnic,825B,Picacho,2019,9,25,22,13.92,13.92
Polytechnic,825B,Picacho,2019,9,25,23,10.59,10.59
Polytechnic,825B,Picacho,2019,9,26,0,8.91,8.91
Polytechnic,825B,Picacho,2019,9,26,1,9.65,9.65
Polytechnic,825B,Picacho,2019,9,26,2,8.71,8.71
Polytechnic,825B,Picacho,2019,9,26,3,9.21,9.21
Polytechnic,825B,Picacho,2019,9,26,4,13.13,13.13
Polytechnic,825B,Picacho,2019,9,26,5,13.98,13.98
Polytechnic,825B,Picacho,2019,9,26,6,12.66,12.66
Polytechnic,825B,Picacho,2019,9,26,7,12.45,12.45
Polytechnic,825B,Picacho,2019,9,26,8,11.6,11.6
Polytechnic,825B,Picacho,2019,9,26,9,15.95,15.95
Polytechnic,825B,Picacho,2019,9,26,10,15.27,15.27
Polytechnic,825B,Picacho,2019,9,26,11,17.59,17.59
Polytechnic,825B,Picacho,2019,9,26,12,15.53,15.53
Polytechnic,825B,Picacho,2019,9,26,13,17.6,17.6
Polytechnic,825B,Picacho,2019,9,26,14,17.98,17.98
Polytechnic,825B,Picacho,2019,9,26,15,16.82,16.82
Polytechnic,825B,Picacho,2019,9,26,16,18.15,18.15
Polytechnic,825B,Picacho,2019,9,26,17,15.09,15.09
Polytechnic,825B,Picacho,2019,9,26,18,14.73,14.73
Polytechnic,825B,Picacho,2019,9,26,19,13.45,13.45
Polytechnic,825B,Picacho,2019,9,26,20,12.23,12.23
Polytechnic,825B,Picacho,2019,9,26,21,11.45,11.45
Polytechnic,825B,Picacho,2019,9,26,22,12.76,12.76
Polytechnic,825B,Picacho,2019,9,26,23,8.39,8.39
Polytechnic,825B,Picacho,2019,9,27,0,7.03,7.03
Polytechnic,825B,Picacho,2019,9,27,1,7.42,7.42
Polytechnic,825B,Picacho,2019,9,27,2,7.05,7.05
Polytechnic,825B,Picacho,2019,9,27,3,7.39,7.39
Polytechnic,825B,Picacho,2019,9,27,4,10.28,10.28
Polytechnic,825B,Picacho,2019,9,27,5,11.36,11.36
Polytechnic,825B,Picacho,2019,9,27,6,11.78,11.78
Polytechnic,825B,Picacho,2019,9,27,7,12.71,12.71
Polytechnic,825B,Picacho,2019,9,27,8,14.57,14.57
Polytechnic,825B,Picacho,2019,9,27,9,15.19,15.19
Polytechnic,825B,Picacho,2019,9,27,10,17.24,17.24
Polytechnic,825B,Picacho,2019,9,27,11,15.84,15.84
Polytechnic,825B,Picacho,2019,9,27,12,17.57,17.57
Polytechnic,825B,Picacho,2019,9,27,13,16.32,16.32
Polytechnic,825B,Picacho,2019,9,27,14,17.61,17.61
Polytechnic,825B,Picacho,2019,9,27,15,15.23,15.23
Polytechnic,825B,Picacho,2019,9,27,16,16.09,16.09
Polytechnic,825B,Picacho,2019,9,27,17,14.16,14.16
Polytechnic,825B,Picacho,2019,9,27,18,13.71,13.71
Polytechnic,825B,Picacho,2019,9,27,19,12.15,12.15
Polytechnic,825B,Picacho,2019,9,27,20,12.48,12.48
Polytechnic,825B,Picacho,2019,9,27,21,11.75,11.75
Polytechnic,825B,Picacho,2019,9,27,22,12.27,12.27
Polytechnic,825B,Picacho,2019,9,27,23,7.93,7.93
Polytechnic,825B,Picacho,2019,9,28,0,6.93,6.93
Polytechnic,825B,Picacho,2019,9,28,1,6.12,6.12
Polytechnic,825B,Picacho,2019,9,28,2,6.7,6.7
Polytechnic,825B,Picacho,2019,9,28,3,6.1,6.1
Polytechnic,825B,Picacho,2019,9,28,4,6.79,6.79
Polytechnic,825B,Picacho,2019,9,28,5,6.08,6.08
Polytechnic,825B,Picacho,2019,9,28,6,6.98,6.98
Polytechnic,825B,Picacho,2019,9,28,7,5.89,5.89
Polytechnic,825B,Picacho,2019,9,28,8,6.77,6.77
Polytechnic,825B,Picacho,2019,9,28,9,4.34,4.34
Polytechnic,825B,Picacho,2019,9,28,10,3.64,3.64
Polytechnic,825B,Picacho,2019,9,28,11,4.58,4.58
Polytechnic,825B,Picacho,2019,9,28,12,3.96,3.96
Polytechnic,825B,Picacho,2019,9,28,13,4.92,4.92
Polytechnic,825B,Picacho,2019,9,28,14,4.51,4.51
Polytechnic,825B,Picacho,2019,9,28,15,5.54,5.54
Polytechnic,825B,Picacho,2019,9,28,16,4.84,4.84
Polytechnic,825B,Picacho,2019,9,28,17,4.38,4.38
Polytechnic,825B,Picacho,2019,9,28,18,6.96,6.96
Polytechnic,825B,Picacho,2019,9,28,19,5.29,5.29
Polytechnic,825B,Picacho,2019,9,28,20,6.04,6.04
Polytechnic,825B,Picacho,2019,9,28,21,5.01,5.01
Polytechnic,825B,Picacho,2019,9,28,22,5.02,5.02
Polytechnic,825B,Picacho,2019,9,28,23,5.43,5.43
Polytechnic,825B,Picacho,2019,9,29,0,4.72,4.72
Polytechnic,825B,Picacho,2019,9,29,1,4.57,4.57
Polytechnic,825B,Picacho,2019,9,29,2,5.01,5.01
Polytechnic,825B,Picacho,2019,9,29,3,4.45,4.45
Polytechnic,825B,Picacho,2019,9,29,4,4.98,4.98
Polytechnic,825B,Picacho,2019,9,29,5,4.28,4.28
Polytechnic,825B,Picacho,2019,9,29,6,4.41,4.41
Polytechnic,825B,Picacho,2019,9,29,7,4.12,4.12
Polytechnic,825B,Picacho,2019,9,29,8,3.67,3.67
Polytechnic,825B,Picacho,2019,9,29,9,4.96,4.96
Polytechnic,825B,Picacho,2019,9,29,10,4.02,4.02
Polytechnic,825B,Picacho,2019,9,29,11,4.86,4.86
Polytechnic,825B,Picacho,2019,9,29,12,4.11,4.11
Polytechnic,825B,Picacho,2019,9,29,13,4.26,4.26
Polytechnic,825B,Picacho,2019,9,29,14,5.5,5.5
Polytechnic,825B,Picacho,2019,9,29,15,4.78,4.78
Polytechnic,825B,Picacho,2019,9,29,16,4.72,4.72
Polytechnic,825B,Picacho,2019,9,29,17,5.17,5.17
Polytechnic,825B,Picacho,2019,9,29,18,4.68,4.68
Polytechnic,825B,Picacho,2019,9,29,19,5.42,5.42
Polytechnic,825B,Picacho,2019,9,29,20,4.63,4.63
Polytechnic,825B,Picacho,2019,9,29,21,4.99,4.99
Polytechnic,825B,Picacho,2019,9,29,22,4.57,4.57
Polytechnic,825B,Picacho,2019,9,29,23,4.11,4.11
Polytechnic,825B,Picacho,2019,9,30,0,4.83,4.83
Polytechnic,825B,Picacho,2019,9,30,1,3.68,3.68
Polytechnic,825B,Picacho,2019,9,30,2,3.68,3.68
Polytechnic,825B,Picacho,2019,9,30,3,4.43,4.43
Polytechnic,825B,Picacho,2019,9,30,4,12.35,12.35
Polytechnic,825B,Picacho,2019,9,30,5,17.84,17.84
Polytechnic,825B,Picacho,2019,9,30,6,12.88,12.88
Polytechnic,825B,Picacho,2019,9,30,7,13.31,13.31
Polytechnic,825B,Picacho,2019,9,30,8,14.14,14.14
Polytechnic,825B,Picacho,2019,9,30,9,17.98,17.98
Polytechnic,825B,Picacho,2019,9,30,10,21.07,21.07
Polytechnic,825B,Picacho,2019,9,30,11,18.36,18.36
Polytechnic,825B,Picacho,2019,9,30,12,18.76,18.76
Polytechnic,825B,Picacho,2019,9,30,13,19.51,19.51
Polytechnic,825B,Picacho,2019,9,30,14,20.95,20.95
Polytechnic,825B,Picacho,2019,9,30,15,20.26,20.26
Polytechnic,825B,Picacho,2019,9,30,16,18.2,18.2
Polytechnic,825B,Picacho,2019,9,30,17,15.17,15.17
Polytechnic,825B,Picacho,2019,9,30,18,12.72,12.72
Polytechnic,825B,Picacho,2019,9,30,19,13.0,13.0
Polytechnic,825B,Picacho,2019,9,30,20,11.63,11.63
Polytechnic,825B,Picacho,2019,9,30,21,10.91,10.91
Polytechnic,825B,Picacho,2019,9,30,22,11.71,11.71
Polytechnic,825B,Picacho,2019,9,30,23,5.94,5.94
Polytechnic,825B,Picacho,2019,10,1,0,4.67,4.67
Polytechnic,825B,Picacho,2019,10,1,1,3.95,3.95
Polytechnic,825B,Picacho,2019,10,1,2,4.21,4.21
Polytechnic,825B,Picacho,2019,10,1,3,3.83,3.83
Polytechnic,825B,Picacho,2019,10,1,4,8.53,8.53
Polytechnic,825B,Picacho,2019,10,1,5,8.58,8.58
Polytechnic,825B,Picacho,2019,10,1,6,8.62,8.62
Polytechnic,825B,Picacho,2019,10,1,7,8.9,8.9
Polytechnic,825B,Picacho,2019,10,1,8,9.93,9.93
Polytechnic,825B,Picacho,2019,10,1,9,13.32,13.32
Polytechnic,825B,Picacho,2019,10,1,10,14.87,14.87
Polytechnic,825B,Picacho,2019,10,1,11,16.87,16.87
Polytechnic,825B,Picacho,2019,10,1,12,17.64,17.64
Polytechnic,825B,Picacho,2019,10,1,13,19.01,19.01
Polytechnic,825B,Picacho,2019,10,1,14,19.55,19.55
Polytechnic,825B,Picacho,2019,10,1,15,17.22,17.22
Polytechnic,825B,Picacho,2019,10,1,16,17.75,17.75
Polytechnic,825B,Picacho,2019,10,1,17,16.13,16.13
Polytechnic,825B,Picacho,2019,10,1,18,15.89,15.89
Polytechnic,825B,Picacho,2019,10,1,19,13.16,13.16
Polytechnic,825B,Picacho,2019,10,1,20,11.73,11.73
Polytechnic,825B,Picacho,2019,10,1,21,10.67,10.67
Polytechnic,825B,Picacho,2019,10,1,22,10.37,10.37
Polytechnic,825B,Picacho,2019,10,1,23,6.82,6.82
Polytechnic,825B,Picacho,2019,10,2,0,4.36,4.36
Polytechnic,825B,Picacho,2019,10,2,1,5.28,5.28
Polytechnic,825B,Picacho,2019,10,2,2,4.19,4.19
Polytechnic,825B,Picacho,2019,10,2,3,5.06,5.06
Polytechnic,825B,Picacho,2019,10,2,4,8.41,8.41
Polytechnic,825B,Picacho,2019,10,2,5,8.69,8.69
Polytechnic,825B,Picacho,2019,10,2,6,9.37,9.37
Polytechnic,825B,Picacho,2019,10,2,7,8.69,8.69
Polytechnic,825B,Picacho,2019,10,2,8,11.94,11.94
Polytechnic,825B,Picacho,2019,10,2,9,13.89,13.89
Polytechnic,825B,Picacho,2019,10,2,10,16.34,16.34
Polytechnic,825B,Picacho,2019,10,2,11,14.96,14.96
Polytechnic,825B,Picacho,2019,10,2,12,17.44,17.44
Polytechnic,825B,Picacho,2019,10,2,13,17.04,17.04
Polytechnic,825B,Picacho,2019,10,2,14,15.89,15.89
Polytechnic,825B,Picacho,2019,10,2,15,16.5,16.5
Polytechnic,825B,Picacho,2019,10,2,16,14.88,14.88
Polytechnic,825B,Picacho,2019,10,2,17,14.16,14.16
Polytechnic,825B,Picacho,2019,10,2,18,14.6,14.6
Polytechnic,825B,Picacho,2019,10,2,19,13.93,13.93
Polytechnic,825B,Picacho,2019,10,2,20,14.74,14.74
Polytechnic,825B,Picacho,2019,10,2,21,11.47,11.47
Polytechnic,825B,Picacho,2019,10,2,22,11.53,11.53
Polytechnic,825B,Picacho,2019,10,2,23,6.18,6.18
Polytechnic,825B,Picacho,2019,10,3,0,5.23,5.23
Polytechnic,825B,Picacho,2019,10,3,1,4.38,4.38
Polytechnic,825B,Picacho,2019,10,3,2,4.85,4.85
Polytechnic,825B,Picacho,2019,10,3,3,3.81,3.81
Polytechnic,825B,Picacho,2019,10,3,4,7.48,7.48
Polytechnic,825B,Picacho,2019,10,3,5,9.08,9.08
Polytechnic,825B,Picacho,2019,10,3,6,8.2,8.2
Polytechnic,825B,Picacho,2019,10,3,7,8.6,8.6
Polytechnic,825B,Picacho,2019,10,3,8,9.45,9.45
Polytechnic,825B,Picacho,2019,10,3,9,14.25,14.25
Polytechnic,825B,Picacho,2019,10,3,10,13.4,13.4
Polytechnic,825B,Picacho,2019,10,3,11,16.25,16.25
Polytechnic,825B,Picacho,2019,10,3,12,15.4,15.4
Polytechnic,825B,Picacho,2019,10,3,13,16.88,16.88
Polytechnic,825B,Picacho,2019,10,3,14,18.43,18.43
Polytechnic,825B,Picacho,2019,10,3,15,19.45,19.45
Polytechnic,825B,Picacho,2019,10,3,16,18.82,18.82
Polytechnic,825B,Picacho,2019,10,3,17,16.83,16.83
Polytechnic,825B,Picacho,2019,10,3,18,16.46,16.46
Polytechnic,825B,Picacho,2019,10,3,19,14.34,14.34
Polytechnic,825B,Picacho,2019,10,3,20,11.7,11.7
Polytechnic,825B,Picacho,2019,10,3,21,12.15,12.15
Polytechnic,825B,Picacho,2019,10,3,22,10.58,10.58
Polytechnic,825B,Picacho,2019,10,3,23,6.82,6.82
Polytechnic,825B,Picacho,2019,10,4,0,3.93,3.93
Polytechnic,825B,Picacho,2019,10,4,1,4.57,4.57
Polytechnic,825B,Picacho,2019,10,4,2,3.75,3.75
Polytechnic,825B,Picacho,2019,10,4,3,4.45,4.45
Polytechnic,825B,Picacho,2019,10,4,4,8.73,8.73
Polytechnic,825B,Picacho,2019,10,4,5,10.15,10.15
Polytechnic,825B,Picacho,2019,10,4,6,9.66,9.66
Polytechnic,825B,Picacho,2019,10,4,7,10.13,10.13
Polytechnic,825B,Picacho,2019,10,4,8,11.92,11.92
Polytechnic,825B,Picacho,2019,10,4,9,15.48,15.48
Polytechnic,825B,Picacho,2019,10,4,10,17.51,17.51
Polytechnic,825B,Picacho,2019,10,4,11,17.13,17.13
Polytechnic,825B,Picacho,2019,10,4,12,15.28,15.28
Polytechnic,825B,Picacho,2019,10,4,13,16.26,16.26
Polytechnic,825B,Picacho,2019,10,4,14,16.67,16.67
Polytechnic,825B,Picacho,2019,10,4,15,16.55,16.55
Polytechnic,825B,Picacho,2019,10,4,16,14.81,14.81
Polytechnic,825B,Picacho,2019,10,4,17,14.52,14.52
Polytechnic,825B,Picacho,2019,10,4,18,13.23,13.23
Polytechnic,825B,Picacho,2019,10,4,19,13.97,13.97
Polytechnic,825B,Picacho,2019,10,4,20,13.07,13.07
Polytechnic,825B,Picacho,2019,10,4,21,13.36,13.36
Polytechnic,825B,Picacho,2019,10,4,22,12.45,12.45
Polytechnic,825B,Picacho,2019,10,4,23,9.42,9.42
Polytechnic,825B,Picacho,2019,10,5,0,6.29,6.29
Polytechnic,825B,Picacho,2019,10,5,1,4.32,4.32
Polytechnic,825B,Picacho,2019,10,5,2,4.21,4.21
Polytechnic,825B,Picacho,2019,10,5,3,3.5,3.5
Polytechnic,825B,Picacho,2019,10,5,4,4.19,4.19
Polytechnic,825B,Picacho,2019,10,5,5,3.58,3.58
Polytechnic,825B,Picacho,2019,10,5,6,4.45,4.45
Polytechnic,825B,Picacho,2019,10,5,7,2.97,2.97
Polytechnic,825B,Picacho,2019,10,5,8,4.05,4.05
Polytechnic,825B,Picacho,2019,10,5,9,3.36,3.36
Polytechnic,825B,Picacho,2019,10,5,10,4.36,4.36
Polytechnic,825B,Picacho,2019,10,5,11,3.54,3.54
Polytechnic,825B,Picacho,2019,10,5,12,4.05,4.05
Polytechnic,825B,Picacho,2019,10,5,13,4.79,4.79
Polytechnic,825B,Picacho,2019,10,5,14,4.25,4.25
Polytechnic,825B,Picacho,2019,10,5,15,5.27,5.27
Polytechnic,825B,Picacho,2019,10,5,16,4.47,4.47
Polytechnic,825B,Picacho,2019,10,5,17,5.35,5.35
Polytechnic,825B,Picacho,2019,10,5,18,4.83,4.83
Polytechnic,825B,Picacho,2019,10,5,19,5.85,5.85
Polytechnic,825B,Picacho,2019,10,5,20,4.86,4.86
Polytechnic,825B,Picacho,2019,10,5,21,4.87,4.87
Polytechnic,825B,Picacho,2019,10,5,22,5.5,5.5
Polytechnic,825B,Picacho,2019,10,5,23,4.7,4.7
Polytechnic,825B,Picacho,2019,10,6,0,4.88,4.88
Polytechnic,825B,Picacho,2019,10,6,1,4.26,4.26
Polytechnic,825B,Picacho,2019,10,6,2,3.83,3.83
Polytechnic,825B,Picacho,2019,10,6,3,4.76,4.76
Polytechnic,825B,Picacho,2019,10,6,4,3.49,3.49
Polytechnic,825B,Picacho,2019,10,6,5,3.96,3.96
Polytechnic,825B,Picacho,2019,10,6,6,4.8,4.8
Polytechnic,825B,Picacho,2019,10,6,7,3.19,3.19
Polytechnic,825B,Picacho,2019,10,6,8,4.37,4.37
Polytechnic,825B,Picacho,2019,10,6,9,3.56,3.56
Polytechnic,825B,Picacho,2019,10,6,10,3.5,3.5
Polytechnic,825B,Picacho,2019,10,6,11,4.53,4.53
Polytechnic,825B,Picacho,2019,10,6,12,3.89,3.89
Polytechnic,825B,Picacho,2019,10,6,13,4.91,4.91
Polytechnic,825B,Picacho,2019,10,6,14,4.46,4.46
Polytechnic,825B,Picacho,2019,10,6,15,4.6,4.6
Polytechnic,825B,Picacho,2019,10,6,16,5.34,5.34
Polytechnic,825B,Picacho,2019,10,6,17,4.47,4.47
Polytechnic,825B,Picacho,2019,10,6,18,5.7,5.7
Polytechnic,825B,Picacho,2019,10,6,19,5.14,5.14
Polytechnic,825B,Picacho,2019,10,6,20,5.41,5.41
Polytechnic,825B,Picacho,2019,10,6,21,7.09,7.09
Polytechnic,825B,Picacho,2019,10,6,22,6.21,6.21
Polytechnic,825B,Picacho,2019,10,6,23,6.84,6.84
Polytechnic,825B,Picacho,2019,10,7,0,6.15,6.15
Polytechnic,825B,Picacho,2019,10,7,1,5.8,5.8
Polytechnic,825B,Picacho,2019,10,7,2,6.43,6.43
Polytechnic,825B,Picacho,2019,10,7,3,5.62,5.62
Polytechnic,825B,Picacho,2019,10,7,4,15.07,15.07
Polytechnic,825B,Picacho,2019,10,7,5,17.6,17.6
Polytechnic,825B,Picacho,2019,10,7,6,14.42,14.42
Polytechnic,825B,Picacho,2019,10,7,7,14.48,14.48
Polytechnic,825B,Picacho,2019,10,7,8,16.73,16.73
Polytechnic,825B,Picacho,2019,10,7,9,18.33,18.33
Polytechnic,825B,Picacho,2019,10,7,10,20.46,20.46
Polytechnic,825B,Picacho,2019,10,7,11,19.04,19.04
Polytechnic,825B,Picacho,2019,10,7,12,19.64,19.64
Polytechnic,825B,Picacho,2019,10,7,13,19.68,19.68
Polytechnic,825B,Picacho,2019,10,7,14,20.47,20.47
Polytechnic,825B,Picacho,2019,10,7,15,19.48,19.48
Polytechnic,825B,Picacho,2019,10,7,16,19.37,19.37
Polytechnic,825B,Picacho,2019,10,7,17,17.52,17.52
Polytechnic,825B,Picacho,2019,10,7,18,16.86,16.86
Polytechnic,825B,Picacho,2019,10,7,19,14.63,14.63
Polytechnic,825B,Picacho,2019,10,7,20,11.87,11.87
Polytechnic,825B,Picacho,2019,10,7,21,11.9,11.9
Polytechnic,825B,Picacho,2019,10,7,22,12.32,12.32
Polytechnic,825B,Picacho,2019,10,7,23,6.4,6.4
Polytechnic,825B,Picacho,2019,10,8,0,4.86,4.86
Polytechnic,825B,Picacho,2019,10,8,1,4.02,4.02
Polytechnic,825B,Picacho,2019,10,8,2,3.69,3.69
Polytechnic,825B,Picacho,2019,10,8,3,4.36,4.36
Polytechnic,825B,Picacho,2019,10,8,4,9.37,9.37
Polytechnic,825B,Picacho,2019,10,8,5,10.95,10.95
Polytechnic,825B,Picacho,2019,10,8,6,10.51,10.51
Polytechnic,825B,Picacho,2019,10,8,7,10.79,10.79
Polytechnic,825B,Picacho,2019,10,8,8,11.85,11.85
Polytechnic,825B,Picacho,2019,10,8,9,16.04,16.04
Polytechnic,825B,Picacho,2019,10,8,10,17.31,17.31
Polytechnic,825B,Picacho,2019,10,8,11,20.54,20.54
Polytechnic,825B,Picacho,2019,10,8,12,20.8,20.8
Polytechnic,825B,Picacho,2019,10,8,13,20.22,20.22
Polytechnic,825B,Picacho,2019,10,8,14,20.21,20.21
Polytechnic,825B,Picacho,2019,10,8,15,18.97,18.97
Polytechnic,825B,Picacho,2019,10,8,16,17.79,17.79
Polytechnic,825B,Picacho,2019,10,8,17,18.0,18.0
Polytechnic,825B,Picacho,2019,10,8,18,15.74,15.74
Polytechnic,825B,Picacho,2019,10,8,19,15.83,15.83
Polytechnic,825B,Picacho,2019,10,8,20,13.04,13.04
Polytechnic,825B,Picacho,2019,10,8,21,13.62,13.62
Polytechnic,825B,Picacho,2019,10,8,22,12.36,12.36
Polytechnic,825B,Picacho,2019,10,8,23,8.84,8.84
Polytechnic,825B,Picacho,2019,10,9,0,5.96,5.96
Polytechnic,825B,Picacho,2019,10,9,1,5.89,5.89
Polytechnic,825B,Picacho,2019,10,9,2,6.72,6.72
Polytechnic,825B,Picacho,2019,10,9,3,5.36,5.36
Polytechnic,825B,Picacho,2019,10,9,4,10.51,10.51
Polytechnic,825B,Picacho,2019,10,9,5,10.43,10.43
Polytechnic,825B,Picacho,2019,10,9,6,11.26,11.26
Polytechnic,825B,Picacho,2019,10,9,7,10.33,10.33
Polytechnic,825B,Picacho,2019,10,9,8,12.4,12.4
Polytechnic,825B,Picacho,2019,10,9,9,14.08,14.08
Polytechnic,825B,Picacho,2019,10,9,10,14.65,14.65
Polytechnic,825B,Picacho,2019,10,9,11,14.7,14.7
Polytechnic,825B,Picacho,2019,10,9,12,16.25,16.25
Polytechnic,825B,Picacho,2019,10,9,13,17.16,17.16
Polytechnic,825B,Picacho,2019,10,9,14,16.14,16.14
Polytechnic,825B,Picacho,2019,10,9,15,17.29,17.29
Polytechnic,825B,Picacho,2019,10,9,16,16.37,16.37
Polytechnic,825B,Picacho,2019,10,9,17,14.21,14.21
Polytechnic,825B,Picacho,2019,10,9,18,13.79,13.79
Polytechnic,825B,Picacho,2019,10,9,19,14.92,14.92
Polytechnic,825B,Picacho,2019,10,9,20,14.34,14.34
Polytechnic,825B,Picacho,2019,10,9,21,13.82,13.82
Polytechnic,825B,Picacho,2019,10,9,22,10.16,10.16
Polytechnic,825B,Picacho,2019,10,9,23,6.28,6.28
Polytechnic,825B,Picacho,2019,10,10,0,3.72,3.72
Polytechnic,825B,Picacho,2019,10,10,1,4.34,4.34
Polytechnic,825B,Picacho,2019,10,10,2,3.34,3.34
Polytechnic,825B,Picacho,2019,10,10,3,4.14,4.14
Polytechnic,825B,Picacho,2019,10,10,4,7.81,7.81
Polytechnic,825B,Picacho,2019,10,10,5,9.1,9.1
Polytechnic,825B,Picacho,2019,10,10,6,8.55,8.55
Polytechnic,825B,Picacho,2019,10,10,7,8.84,8.84
Polytechnic,825B,Picacho,2019,10,10,8,10.03,10.03
Polytechnic,825B,Picacho,2019,10,10,9,14.6,14.6
Polytechnic,825B,Picacho,2019,10,10,10,14.6,14.6
Polytechnic,825B,Picacho,2019,10,10,11,15.82,15.82
Polytechnic,825B,Picacho,2019,10,10,12,17.78,17.78
