campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,234,Altitude Chamber,2019,3,17,5,12.19,12.19
Polytechnic,234,Altitude Chamber,2019,3,17,6,11.37,11.37
Polytechnic,234,Altitude Chamber,2019,3,17,7,11.25,11.25
Polytechnic,234,Altitude Chamber,2019,3,17,8,11.26,11.26
Polytechnic,234,Altitude Chamber,2019,3,17,9,10.77,10.77
Polytechnic,234,Altitude Chamber,2019,3,17,10,11.71,11.71
Polytechnic,234,Altitude Chamber,2019,3,17,11,11.05,11.05
Polytechnic,234,Altitude Chamber,2019,3,17,12,12.12,12.12
Polytechnic,234,Altitude Chamber,2019,3,17,13,11.69,11.69
Polytechnic,234,Altitude Chamber,2019,3,17,14,12.13,12.13
Polytechnic,234,Altitude Chamber,2019,3,17,15,12.9,12.9
Polytechnic,234,Altitude Chamber,2019,3,17,16,12.84,12.84
Polytechnic,234,Altitude Chamber,2019,3,17,17,13.76,13.76
Polytechnic,234,Altitude Chamber,2019,3,17,18,12.97,12.97
Polytechnic,234,Altitude Chamber,2019,3,17,19,13.32,13.32
Polytechnic,234,Altitude Chamber,2019,3,17,20,12.12,12.12
Polytechnic,234,Altitude Chamber,2019,3,17,21,12.94,12.94
Polytechnic,234,Altitude Chamber,2019,3,17,22,12.19,12.19
Polytechnic,234,Altitude Chamber,2019,3,17,23,12.03,12.03
Polytechnic,234,Altitude Chamber,2019,3,18,0,12.59,12.59
Polytechnic,234,Altitude Chamber,2019,3,18,1,13.23,13.23
Polytechnic,234,Altitude Chamber,2019,3,18,2,13.19,13.19
Polytechnic,234,Altitude Chamber,2019,3,18,3,12.97,12.97
Polytechnic,234,Altitude Chamber,2019,3,18,4,12.21,12.21
Polytechnic,234,Altitude Chamber,2019,3,18,5,11.4,11.4
Polytechnic,234,Altitude Chamber,2019,3,18,6,11.7,11.7
Polytechnic,234,Altitude Chamber,2019,3,18,7,12.54,12.54
Polytechnic,234,Altitude Chamber,2019,3,18,8,13.84,13.84
Polytechnic,234,Altitude Chamber,2019,3,18,9,13.35,13.35
Polytechnic,234,Altitude Chamber,2019,3,18,10,14.21,14.21
Polytechnic,234,Altitude Chamber,2019,3,18,11,14.59,14.59
Polytechnic,234,Altitude Chamber,2019,3,18,12,15.34,15.34
Polytechnic,234,Altitude Chamber,2019,3,18,13,16.11,16.11
Polytechnic,234,Altitude Chamber,2019,3,18,14,17.23,17.23
Polytechnic,234,Altitude Chamber,2019,3,18,15,17.21,17.21
Polytechnic,234,Altitude Chamber,2019,3,18,16,17.52,17.52
Polytechnic,234,Altitude Chamber,2019,3,18,17,16.79,16.79
Polytechnic,234,Altitude Chamber,2019,3,18,18,14.81,14.81
Polytechnic,234,Altitude Chamber,2019,3,18,19,14.17,14.17
Polytechnic,234,Altitude Chamber,2019,3,18,20,14.11,14.11
Polytechnic,234,Altitude Chamber,2019,3,18,21,12.71,12.71
Polytechnic,234,Altitude Chamber,2019,3,18,22,11.96,11.96
Polytechnic,234,Altitude Chamber,2019,3,18,23,11.66,11.66
Polytechnic,234,Altitude Chamber,2019,3,19,0,11.04,11.04
Polytechnic,234,Altitude Chamber,2019,3,19,1,12.37,12.37
Polytechnic,234,Altitude Chamber,2019,3,19,2,13.24,13.24
Polytechnic,234,Altitude Chamber,2019,3,19,3,12.96,12.96
Polytechnic,234,Altitude Chamber,2019,3,19,4,12.19,12.19
Polytechnic,234,Altitude Chamber,2019,3,19,5,11.97,11.97
Polytechnic,234,Altitude Chamber,2019,3,19,6,12.94,12.94
Polytechnic,234,Altitude Chamber,2019,3,19,7,12.73,12.73
Polytechnic,234,Altitude Chamber,2019,3,19,8,14.33,14.33
Polytechnic,234,Altitude Chamber,2019,3,19,9,14.43,14.43
Polytechnic,234,Altitude Chamber,2019,3,19,10,15.61,15.61
Polytechnic,234,Altitude Chamber,2019,3,19,11,15.79,15.79
Polytechnic,234,Altitude Chamber,2019,3,19,12,15.47,15.47
Polytechnic,234,Altitude Chamber,2019,3,19,13,16.34,16.34
Polytechnic,234,Altitude Chamber,2019,3,19,14,13.15,13.15
Polytechnic,234,Altitude Chamber,2019,3,19,15,20.97,20.97
Polytechnic,234,Altitude Chamber,2019,3,19,16,20.96,20.96
Polytechnic,234,Altitude Chamber,2019,3,19,17,18.74,18.74
Polytechnic,234,Altitude Chamber,2019,3,19,18,18.62,18.62
Polytechnic,234,Altitude Chamber,2019,3,19,19,17.18,17.18
Polytechnic,234,Altitude Chamber,2019,3,19,20,15.45,15.45
Polytechnic,234,Altitude Chamber,2019,3,19,21,13.77,13.77
Polytechnic,234,Altitude Chamber,2019,3,19,22,14.21,14.21
Polytechnic,234,Altitude Chamber,2019,3,19,23,12.86,12.86
Polytechnic,234,Altitude Chamber,2019,3,20,0,12.79,12.79
Polytechnic,234,Altitude Chamber,2019,3,20,1,12.14,12.14
Polytechnic,234,Altitude Chamber,2019,3,20,2,12.15,12.15
Polytechnic,234,Altitude Chamber,2019,3,20,3,12.76,12.76
Polytechnic,234,Altitude Chamber,2019,3,20,4,14.44,14.44
Polytechnic,234,Altitude Chamber,2019,3,20,5,14.4,14.4
Polytechnic,234,Altitude Chamber,2019,3,20,6,15.24,15.24
Polytechnic,234,Altitude Chamber,2019,3,20,7,15.19,15.19
Polytechnic,234,Altitude Chamber,2019,3,20,8,15.15,15.15
Polytechnic,234,Altitude Chamber,2019,3,20,9,15.51,15.51
Polytechnic,234,Altitude Chamber,2019,3,20,10,16.01,16.01
Polytechnic,234,Altitude Chamber,2019,3,20,11,15.96,15.96
Polytechnic,234,Altitude Chamber,2019,3,20,12,16.32,16.32
Polytechnic,234,Altitude Chamber,2019,3,20,13,17.05,17.05
Polytechnic,234,Altitude Chamber,2019,3,20,14,18.55,18.55
Polytechnic,234,Altitude Chamber,2019,3,20,15,18.83,18.83
Polytechnic,234,Altitude Chamber,2019,3,20,16,20.65,20.65
Polytechnic,234,Altitude Chamber,2019,3,20,17,19.97,19.97
Polytechnic,234,Altitude Chamber,2019,3,20,18,17.61,17.61
Polytechnic,234,Altitude Chamber,2019,3,20,19,16.2,16.2
Polytechnic,234,Altitude Chamber,2019,3,20,20,15.32,15.32
Polytechnic,234,Altitude Chamber,2019,3,20,21,14.53,14.53
Polytechnic,234,Altitude Chamber,2019,3,20,22,14.36,14.36
Polytechnic,234,Altitude Chamber,2019,3,20,23,12.96,12.96
Polytechnic,234,Altitude Chamber,2019,3,21,0,12.6,12.6
Polytechnic,234,Altitude Chamber,2019,3,21,1,12.55,12.55
Polytechnic,234,Altitude Chamber,2019,3,21,2,12.42,12.42
Polytechnic,234,Altitude Chamber,2019,3,21,3,13.77,13.77
Polytechnic,234,Altitude Chamber,2019,3,21,4,14.61,14.61
Polytechnic,234,Altitude Chamber,2019,3,21,5,14.73,14.73
Polytechnic,234,Altitude Chamber,2019,3,21,6,13.92,13.92
Polytechnic,234,Altitude Chamber,2019,3,21,7,15.02,15.02
Polytechnic,234,Altitude Chamber,2019,3,21,8,16.47,16.47
Polytechnic,234,Altitude Chamber,2019,3,21,9,14.97,14.97
Polytechnic,234,Altitude Chamber,2019,3,21,10,15.28,15.28
Polytechnic,234,Altitude Chamber,2019,3,21,11,14.94,14.94
Polytechnic,234,Altitude Chamber,2019,3,21,12,13.51,13.51
Polytechnic,234,Altitude Chamber,2019,3,21,13,14.28,14.28
Polytechnic,234,Altitude Chamber,2019,3,21,14,13.86,13.86
Polytechnic,234,Altitude Chamber,2019,3,21,15,15.48,15.48
Polytechnic,234,Altitude Chamber,2019,3,21,16,14.28,14.28
Polytechnic,234,Altitude Chamber,2019,3,21,17,14.28,14.28
Polytechnic,234,Altitude Chamber,2019,3,21,18,12.09,12.09
Polytechnic,234,Altitude Chamber,2019,3,21,19,12.55,12.55
Polytechnic,234,Altitude Chamber,2019,3,21,20,13.19,13.19
Polytechnic,234,Altitude Chamber,2019,3,21,21,12.79,12.79
Polytechnic,234,Altitude Chamber,2019,3,21,22,14.76,14.76
Polytechnic,234,Altitude Chamber,2019,3,21,23,15.27,15.27
Polytechnic,234,Altitude Chamber,2019,3,22,0,13.6,13.6
Polytechnic,234,Altitude Chamber,2019,3,22,1,13.53,13.53
Polytechnic,234,Altitude Chamber,2019,3,22,2,13.13,13.13
Polytechnic,234,Altitude Chamber,2019,3,22,3,12.35,12.35
Polytechnic,234,Altitude Chamber,2019,3,22,4,12.68,12.68
Polytechnic,234,Altitude Chamber,2019,3,22,5,11.86,11.86
Polytechnic,234,Altitude Chamber,2019,3,22,6,12.81,12.81
Polytechnic,234,Altitude Chamber,2019,3,22,7,12.91,12.91
Polytechnic,234,Altitude Chamber,2019,3,22,8,15.4,15.4
Polytechnic,234,Altitude Chamber,2019,3,22,9,16.3,16.3
Polytechnic,234,Altitude Chamber,2019,3,22,10,13.64,13.64
Polytechnic,234,Altitude Chamber,2019,3,22,11,14.05,14.05
Polytechnic,234,Altitude Chamber,2019,3,22,12,14.27,14.27
Polytechnic,234,Altitude Chamber,2019,3,22,13,14.54,14.54
Polytechnic,234,Altitude Chamber,2019,3,22,14,14.45,14.45
Polytechnic,234,Altitude Chamber,2019,3,22,15,15.52,15.52
Polytechnic,234,Altitude Chamber,2019,3,22,16,15.49,15.49
Polytechnic,234,Altitude Chamber,2019,3,22,17,14.37,14.37
Polytechnic,234,Altitude Chamber,2019,3,22,18,13.22,13.22
Polytechnic,234,Altitude Chamber,2019,3,22,19,12.51,12.51
Polytechnic,234,Altitude Chamber,2019,3,22,20,12.62,12.62
Polytechnic,234,Altitude Chamber,2019,3,22,21,13.09,13.09
Polytechnic,234,Altitude Chamber,2019,3,22,22,16.31,16.31
Polytechnic,234,Altitude Chamber,2019,3,22,23,14.47,14.47
Polytechnic,234,Altitude Chamber,2019,3,23,0,14.54,14.54
Polytechnic,234,Altitude Chamber,2019,3,23,1,13.73,13.73
Polytechnic,234,Altitude Chamber,2019,3,23,2,13.17,13.17
Polytechnic,234,Altitude Chamber,2019,3,23,3,13.29,13.29
Polytechnic,234,Altitude Chamber,2019,3,23,4,12.93,12.93
Polytechnic,234,Altitude Chamber,2019,3,23,5,12.88,12.88
Polytechnic,234,Altitude Chamber,2019,3,23,6,12.36,12.36
Polytechnic,234,Altitude Chamber,2019,3,23,7,12.87,12.87
Polytechnic,234,Altitude Chamber,2019,3,23,8,13.72,13.72
Polytechnic,234,Altitude Chamber,2019,3,23,9,12.06,12.06
Polytechnic,234,Altitude Chamber,2019,3,23,10,11.95,11.95
Polytechnic,234,Altitude Chamber,2019,3,23,11,11.8,11.8
Polytechnic,234,Altitude Chamber,2019,3,23,12,12.7,12.7
Polytechnic,234,Altitude Chamber,2019,3,23,13,12.54,12.54
Polytechnic,234,Altitude Chamber,2019,3,23,14,12.56,12.56
Polytechnic,234,Altitude Chamber,2019,3,23,15,13.71,13.71
Polytechnic,234,Altitude Chamber,2019,3,23,16,14.03,14.03
Polytechnic,234,Altitude Chamber,2019,3,23,17,14.34,14.34
Polytechnic,234,Altitude Chamber,2019,3,23,18,13.79,13.79
Polytechnic,234,Altitude Chamber,2019,3,23,19,13.83,13.83
Polytechnic,234,Altitude Chamber,2019,3,23,20,13.19,13.19
Polytechnic,234,Altitude Chamber,2019,3,23,21,12.61,12.61
Polytechnic,234,Altitude Chamber,2019,3,23,22,12.69,12.69
Polytechnic,234,Altitude Chamber,2019,3,23,23,12.4,12.4
Polytechnic,234,Altitude Chamber,2019,3,24,0,12.97,12.97
Polytechnic,234,Altitude Chamber,2019,3,24,1,13.73,13.73
Polytechnic,234,Altitude Chamber,2019,3,24,2,11.81,11.81
Polytechnic,234,Altitude Chamber,2019,3,24,3,13.72,13.72
Polytechnic,234,Altitude Chamber,2019,3,24,4,13.6,13.6
Polytechnic,234,Altitude Chamber,2019,3,24,5,13.55,13.55
Polytechnic,234,Altitude Chamber,2019,3,24,6,12.22,12.22
Polytechnic,234,Altitude Chamber,2019,3,24,7,11.46,11.46
Polytechnic,234,Altitude Chamber,2019,3,24,8,12.4,12.4
Polytechnic,234,Altitude Chamber,2019,3,24,9,12.55,12.55
Polytechnic,234,Altitude Chamber,2019,3,24,10,12.51,12.51
Polytechnic,234,Altitude Chamber,2019,3,24,11,13.34,13.34
Polytechnic,234,Altitude Chamber,2019,3,24,12,13.09,13.09
Polytechnic,234,Altitude Chamber,2019,3,24,13,13.71,13.71
Polytechnic,234,Altitude Chamber,2019,3,24,14,14.33,14.33
Polytechnic,234,Altitude Chamber,2019,3,24,15,14.61,14.61
Polytechnic,234,Altitude Chamber,2019,3,24,16,14.98,14.98
Polytechnic,234,Altitude Chamber,2019,3,24,17,15.82,15.82
Polytechnic,234,Altitude Chamber,2019,3,24,18,15.6,15.6
Polytechnic,234,Altitude Chamber,2019,3,24,19,15.4,15.4
Polytechnic,234,Altitude Chamber,2019,3,24,20,13.35,13.35
Polytechnic,234,Altitude Chamber,2019,3,24,21,12.5,12.5
Polytechnic,234,Altitude Chamber,2019,3,24,22,13.09,13.09
Polytechnic,234,Altitude Chamber,2019,3,24,23,13.43,13.43
Polytechnic,234,Altitude Chamber,2019,3,25,0,14.61,14.61
Polytechnic,234,Altitude Chamber,2019,3,25,1,14.08,14.08
Polytechnic,234,Altitude Chamber,2019,3,25,2,14.34,14.34
Polytechnic,234,Altitude Chamber,2019,3,25,3,13.59,13.59
Polytechnic,234,Altitude Chamber,2019,3,25,4,13.46,13.46
Polytechnic,234,Altitude Chamber,2019,3,25,5,13.21,13.21
Polytechnic,234,Altitude Chamber,2019,3,25,6,13.66,13.66
Polytechnic,234,Altitude Chamber,2019,3,25,7,13.49,13.49
Polytechnic,234,Altitude Chamber,2019,3,25,8,15.37,15.37
Polytechnic,234,Altitude Chamber,2019,3,25,9,15.17,15.17
Polytechnic,234,Altitude Chamber,2019,3,25,10,15.23,15.23
Polytechnic,234,Altitude Chamber,2019,3,25,11,16.17,16.17
Polytechnic,234,Altitude Chamber,2019,3,25,12,16.11,16.11
Polytechnic,234,Altitude Chamber,2019,3,25,13,17.71,17.71
Polytechnic,234,Altitude Chamber,2019,3,25,14,18.21,18.21
Polytechnic,234,Altitude Chamber,2019,3,25,15,19.89,19.89
Polytechnic,234,Altitude Chamber,2019,3,25,16,20.66,20.66
Polytechnic,234,Altitude Chamber,2019,3,25,17,21.21,21.21
Polytechnic,234,Altitude Chamber,2019,3,25,18,17.98,17.98
Polytechnic,234,Altitude Chamber,2019,3,25,19,16.85,16.85
Polytechnic,234,Altitude Chamber,2019,3,25,20,16.06,16.06
Polytechnic,234,Altitude Chamber,2019,3,25,21,14.64,14.64
Polytechnic,234,Altitude Chamber,2019,3,25,22,14.56,14.56
Polytechnic,234,Altitude Chamber,2019,3,25,23,12.99,12.99
Polytechnic,234,Altitude Chamber,2019,3,26,0,14.12,14.12
Polytechnic,234,Altitude Chamber,2019,3,26,1,15.5,15.5
Polytechnic,234,Altitude Chamber,2019,3,26,2,14.73,14.73
Polytechnic,234,Altitude Chamber,2019,3,26,3,14.66,14.66
Polytechnic,234,Altitude Chamber,2019,3,26,4,14.25,14.25
Polytechnic,234,Altitude Chamber,2019,3,26,5,14.5,14.5
Polytechnic,234,Altitude Chamber,2019,3,26,6,14.54,14.54
Polytechnic,234,Altitude Chamber,2019,3,26,7,14.71,14.71
Polytechnic,234,Altitude Chamber,2019,3,26,8,15.97,15.97
Polytechnic,234,Altitude Chamber,2019,3,26,9,16.01,16.01
Polytechnic,234,Altitude Chamber,2019,3,26,10,17.1,17.1
Polytechnic,234,Altitude Chamber,2019,3,26,11,16.6,16.6
Polytechnic,234,Altitude Chamber,2019,3,26,12,16.87,16.87
Polytechnic,234,Altitude Chamber,2019,3,26,13,17.94,17.94
Polytechnic,234,Altitude Chamber,2019,3,26,14,18.47,18.47
Polytechnic,234,Altitude Chamber,2019,3,26,15,20.12,20.12
Polytechnic,234,Altitude Chamber,2019,3,26,16,21.21,21.21
Polytechnic,234,Altitude Chamber,2019,3,26,17,19.69,19.69
Polytechnic,234,Altitude Chamber,2019,3,26,18,17.48,17.48
Polytechnic,234,Altitude Chamber,2019,3,26,19,17.98,17.98
Polytechnic,234,Altitude Chamber,2019,3,26,20,16.75,16.75
Polytechnic,234,Altitude Chamber,2019,3,26,21,15.17,15.17
Polytechnic,234,Altitude Chamber,2019,3,26,22,15.54,15.54
Polytechnic,234,Altitude Chamber,2019,3,26,23,14.26,14.26
Polytechnic,234,Altitude Chamber,2019,3,27,0,13.13,13.13
Polytechnic,234,Altitude Chamber,2019,3,27,1,12.57,12.57
Polytechnic,234,Altitude Chamber,2019,3,27,2,12.83,12.83
Polytechnic,234,Altitude Chamber,2019,3,27,3,12.16,12.16
Polytechnic,234,Altitude Chamber,2019,3,27,4,13.33,13.33
Polytechnic,234,Altitude Chamber,2019,3,27,5,12.87,12.87
Polytechnic,234,Altitude Chamber,2019,3,27,6,15.86,15.86
Polytechnic,234,Altitude Chamber,2019,3,27,7,15.27,15.27
Polytechnic,234,Altitude Chamber,2019,3,27,8,15.21,15.21
Polytechnic,234,Altitude Chamber,2019,3,27,9,15.15,15.15
Polytechnic,234,Altitude Chamber,2019,3,27,10,16.32,16.32
Polytechnic,234,Altitude Chamber,2019,3,27,11,17.42,17.42
Polytechnic,234,Altitude Chamber,2019,3,27,12,16.46,16.46
Polytechnic,234,Altitude Chamber,2019,3,27,13,16.24,16.24
Polytechnic,234,Altitude Chamber,2019,3,27,14,17.24,17.24
Polytechnic,234,Altitude Chamber,2019,3,27,15,18.24,18.24
Polytechnic,234,Altitude Chamber,2019,3,27,16,18.21,18.21
Polytechnic,234,Altitude Chamber,2019,3,27,17,17.1,17.1
Polytechnic,234,Altitude Chamber,2019,3,27,18,15.4,15.4
Polytechnic,234,Altitude Chamber,2019,3,27,19,15.84,15.84
Polytechnic,234,Altitude Chamber,2019,3,27,20,14.46,14.46
Polytechnic,234,Altitude Chamber,2019,3,27,21,15.1,15.1
Polytechnic,234,Altitude Chamber,2019,3,27,22,14.4,14.4
Polytechnic,234,Altitude Chamber,2019,3,27,23,12.44,12.44
Polytechnic,234,Altitude Chamber,2019,3,28,0,13.04,13.04
Polytechnic,234,Altitude Chamber,2019,3,28,1,13.4,13.4
Polytechnic,234,Altitude Chamber,2019,3,28,2,14.65,14.65
Polytechnic,234,Altitude Chamber,2019,3,28,3,14.53,14.53
Polytechnic,234,Altitude Chamber,2019,3,28,4,14.23,14.23
Polytechnic,234,Altitude Chamber,2019,3,28,5,14.08,14.08
Polytechnic,234,Altitude Chamber,2019,3,28,6,13.92,13.92
Polytechnic,234,Altitude Chamber,2019,3,28,7,14.83,14.83
Polytechnic,234,Altitude Chamber,2019,3,28,8,15.88,15.88
Polytechnic,234,Altitude Chamber,2019,3,28,9,16.13,16.13
Polytechnic,234,Altitude Chamber,2019,3,28,10,16.86,16.86
Polytechnic,234,Altitude Chamber,2019,3,28,11,16.86,16.86
Polytechnic,234,Altitude Chamber,2019,3,28,12,17.86,17.86
Polytechnic,234,Altitude Chamber,2019,3,28,13,19.79,19.79
Polytechnic,234,Altitude Chamber,2019,3,28,14,18.6,18.6
Polytechnic,234,Altitude Chamber,2019,3,28,15,21.13,21.13
Polytechnic,234,Altitude Chamber,2019,3,28,16,22.58,22.58
Polytechnic,234,Altitude Chamber,2019,3,28,17,21.08,21.08
Polytechnic,234,Altitude Chamber,2019,3,28,18,18.03,18.03
Polytechnic,234,Altitude Chamber,2019,3,28,19,16.31,16.31
Polytechnic,234,Altitude Chamber,2019,3,28,20,15.68,15.68
Polytechnic,234,Altitude Chamber,2019,3,28,21,14.96,14.96
Polytechnic,234,Altitude Chamber,2019,3,28,22,13.4,13.4
Polytechnic,234,Altitude Chamber,2019,3,28,23,10.77,10.77
Polytechnic,234,Altitude Chamber,2019,3,29,0,8.3,8.3
Polytechnic,234,Altitude Chamber,2019,3,29,1,13.87,13.87
Polytechnic,234,Altitude Chamber,2019,3,29,2,14.13,14.13
Polytechnic,234,Altitude Chamber,2019,3,29,3,14.46,14.46
Polytechnic,234,Altitude Chamber,2019,3,29,4,14.7,14.7
Polytechnic,234,Altitude Chamber,2019,3,29,5,13.07,13.07
Polytechnic,234,Altitude Chamber,2019,3,29,6,13.42,13.42
Polytechnic,234,Altitude Chamber,2019,3,29,7,14.32,14.32
Polytechnic,234,Altitude Chamber,2019,3,29,8,15.39,15.39
Polytechnic,234,Altitude Chamber,2019,3,29,9,15.27,15.27
Polytechnic,234,Altitude Chamber,2019,3,29,10,15.6,15.6
Polytechnic,234,Altitude Chamber,2019,3,29,11,15.63,15.63
Polytechnic,234,Altitude Chamber,2019,3,29,12,16.1,16.1
Polytechnic,234,Altitude Chamber,2019,3,29,13,17.52,17.52
Polytechnic,234,Altitude Chamber,2019,3,29,14,16.98,16.98
Polytechnic,234,Altitude Chamber,2019,3,29,15,18.68,18.68
Polytechnic,234,Altitude Chamber,2019,3,29,16,18.78,18.78
Polytechnic,234,Altitude Chamber,2019,3,29,17,18.09,18.09
Polytechnic,234,Altitude Chamber,2019,3,29,18,17.41,17.41
Polytechnic,234,Altitude Chamber,2019,3,29,19,15.45,15.45
Polytechnic,234,Altitude Chamber,2019,3,29,20,15.5,15.5
Polytechnic,234,Altitude Chamber,2019,3,29,21,13.37,13.37
Polytechnic,234,Altitude Chamber,2019,3,29,22,13.32,13.32
Polytechnic,234,Altitude Chamber,2019,3,29,23,13.88,13.88
Polytechnic,234,Altitude Chamber,2019,3,30,0,14.53,14.53
Polytechnic,234,Altitude Chamber,2019,3,30,1,14.69,14.69
Polytechnic,234,Altitude Chamber,2019,3,30,2,14.62,14.62
Polytechnic,234,Altitude Chamber,2019,3,30,3,13.87,13.87
Polytechnic,234,Altitude Chamber,2019,3,30,4,13.49,13.49
Polytechnic,234,Altitude Chamber,2019,3,30,5,13.3,13.3
Polytechnic,234,Altitude Chamber,2019,3,30,6,13.13,13.13
Polytechnic,234,Altitude Chamber,2019,3,30,7,14.74,14.74
Polytechnic,234,Altitude Chamber,2019,3,30,8,18.09,18.09
Polytechnic,234,Altitude Chamber,2019,3,30,9,18.73,18.73
Polytechnic,234,Altitude Chamber,2019,3,30,10,19.44,19.44
Polytechnic,234,Altitude Chamber,2019,3,30,11,20.04,20.04
Polytechnic,234,Altitude Chamber,2019,3,30,12,28.98,28.98
Polytechnic,234,Altitude Chamber,2019,3,30,13,38.81,38.81
Polytechnic,234,Altitude Chamber,2019,3,30,14,21.21,21.21
Polytechnic,234,Altitude Chamber,2019,3,30,15,18.44,18.44
Polytechnic,234,Altitude Chamber,2019,3,30,16,17.82,17.82
Polytechnic,234,Altitude Chamber,2019,3,30,17,16.94,16.94
Polytechnic,234,Altitude Chamber,2019,3,30,18,16.36,16.36
Polytechnic,234,Altitude Chamber,2019,3,30,19,15.87,15.87
Polytechnic,234,Altitude Chamber,2019,3,30,20,15.77,15.77
Polytechnic,234,Altitude Chamber,2019,3,30,21,14.57,14.57
Polytechnic,234,Altitude Chamber,2019,3,30,22,12.59,12.59
Polytechnic,234,Altitude Chamber,2019,3,30,23,13.94,13.94
Polytechnic,234,Altitude Chamber,2019,3,31,0,14.98,14.98
Polytechnic,234,Altitude Chamber,2019,3,31,1,14.92,14.92
Polytechnic,234,Altitude Chamber,2019,3,31,2,14.1,14.1
Polytechnic,234,Altitude Chamber,2019,3,31,3,14.31,14.31
Polytechnic,234,Altitude Chamber,2019,3,31,4,13.52,13.52
Polytechnic,234,Altitude Chamber,2019,3,31,5,13.26,13.26
Polytechnic,234,Altitude Chamber,2019,3,31,6,13.49,13.49
Polytechnic,234,Altitude Chamber,2019,3,31,7,13.44,13.44
Polytechnic,234,Altitude Chamber,2019,3,31,8,13.11,13.11
Polytechnic,234,Altitude Chamber,2019,3,31,9,12.56,12.56
Polytechnic,234,Altitude Chamber,2019,3,31,10,14.56,14.56
Polytechnic,234,Altitude Chamber,2019,3,31,11,13.37,13.37
Polytechnic,234,Altitude Chamber,2019,3,31,12,14.26,14.26
Polytechnic,234,Altitude Chamber,2019,3,31,13,14.98,14.98
Polytechnic,234,Altitude Chamber,2019,3,31,14,14.92,14.92
Polytechnic,234,Altitude Chamber,2019,3,31,15,15.31,15.31
Polytechnic,234,Altitude Chamber,2019,3,31,16,16.32,16.32
Polytechnic,234,Altitude Chamber,2019,3,31,17,16.84,16.84
Polytechnic,234,Altitude Chamber,2019,3,31,18,16.59,16.59
Polytechnic,234,Altitude Chamber,2019,3,31,19,15.66,15.66
Polytechnic,234,Altitude Chamber,2019,3,31,20,15.32,15.32
Polytechnic,234,Altitude Chamber,2019,3,31,21,14.71,14.71
Polytechnic,234,Altitude Chamber,2019,3,31,22,12.7,12.7
Polytechnic,234,Altitude Chamber,2019,3,31,23,13.09,13.09
Polytechnic,234,Altitude Chamber,2019,4,1,0,12.28,12.28
Polytechnic,234,Altitude Chamber,2019,4,1,1,13.14,13.14
Polytechnic,234,Altitude Chamber,2019,4,1,2,14.37,14.37
Polytechnic,234,Altitude Chamber,2019,4,1,3,14.73,14.73
Polytechnic,234,Altitude Chamber,2019,4,1,4,14.63,14.63
Polytechnic,234,Altitude Chamber,2019,4,1,5,14.04,14.04
Polytechnic,234,Altitude Chamber,2019,4,1,6,14.33,14.33
Polytechnic,234,Altitude Chamber,2019,4,1,7,15.19,15.19
Polytechnic,234,Altitude Chamber,2019,4,1,8,15.2,15.2
Polytechnic,234,Altitude Chamber,2019,4,1,9,15.87,15.87
Polytechnic,234,Altitude Chamber,2019,4,1,10,16.95,16.95
Polytechnic,234,Altitude Chamber,2019,4,1,11,16.07,16.07
Polytechnic,234,Altitude Chamber,2019,4,1,12,17.28,17.28
Polytechnic,234,Altitude Chamber,2019,4,1,13,17.76,17.76
Polytechnic,234,Altitude Chamber,2019,4,1,14,18.38,18.38
Polytechnic,234,Altitude Chamber,2019,4,1,15,18.42,18.42
Polytechnic,234,Altitude Chamber,2019,4,1,16,19.77,19.77
Polytechnic,234,Altitude Chamber,2019,4,1,17,20.02,20.02
Polytechnic,234,Altitude Chamber,2019,4,1,18,17.56,17.56
Polytechnic,234,Altitude Chamber,2019,4,1,19,16.76,16.76
Polytechnic,234,Altitude Chamber,2019,4,1,20,16.11,16.11
Polytechnic,234,Altitude Chamber,2019,4,1,21,14.56,14.56
