campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,237,Creativity Hall,2019,7,24,11,136.52,136.52
Polytechnic,237,Creativity Hall,2019,7,24,12,131.34,131.34
Polytechnic,237,Creativity Hall,2019,7,24,13,143.9,143.9
Polytechnic,237,Creativity Hall,2019,7,24,14,144.97,144.97
Polytechnic,237,Creativity Hall,2019,7,24,15,136.8,136.8
Polytechnic,237,Creativity Hall,2019,7,24,16,134.91,134.91
Polytechnic,237,Creativity Hall,2019,7,24,17,130.3,130.3
Polytechnic,237,Creativity Hall,2019,7,24,18,125.66,125.66
Polytechnic,237,Creativity Hall,2019,7,24,19,115.85,115.85
Polytechnic,237,Creativity Hall,2019,7,24,20,88.28,88.28
Polytechnic,237,Creativity Hall,2019,7,24,21,71.77,71.77
Polytechnic,237,Creativity Hall,2019,7,24,22,61.08,61.08
Polytechnic,237,Creativity Hall,2019,7,24,23,46.4,46.4
Polytechnic,237,Creativity Hall,2019,7,25,0,39.35,39.35
Polytechnic,237,Creativity Hall,2019,7,25,1,43.43,43.43
Polytechnic,237,Creativity Hall,2019,7,25,2,41.51,41.51
Polytechnic,237,Creativity Hall,2019,7,25,3,41.87,41.87
Polytechnic,237,Creativity Hall,2019,7,25,4,37.49,37.49
Polytechnic,237,Creativity Hall,2019,7,25,5,139.92,139.92
Polytechnic,237,Creativity Hall,2019,7,25,6,169.93,169.93
Polytechnic,237,Creativity Hall,2019,7,25,7,133.08,133.08
Polytechnic,237,Creativity Hall,2019,7,25,8,149.7,149.7
Polytechnic,237,Creativity Hall,2019,7,25,9,196.41,196.41
Polytechnic,237,Creativity Hall,2019,7,25,10,202.01,202.01
Polytechnic,237,Creativity Hall,2019,7,25,11,211.52,211.52
Polytechnic,237,Creativity Hall,2019,7,25,12,226.15,226.15
Polytechnic,237,Creativity Hall,2019,7,25,13,204.31,204.31
Polytechnic,237,Creativity Hall,2019,7,25,14,212.66,212.66
Polytechnic,237,Creativity Hall,2019,7,25,15,240.38,240.38
Polytechnic,237,Creativity Hall,2019,7,25,16,166.84,166.84
Polytechnic,237,Creativity Hall,2019,7,25,17,128.78,128.78
Polytechnic,237,Creativity Hall,2019,7,25,18,119.67,119.67
Polytechnic,237,Creativity Hall,2019,7,25,19,111.28,111.28
Polytechnic,237,Creativity Hall,2019,7,25,20,94.77,94.77
Polytechnic,237,Creativity Hall,2019,7,25,21,77.21,77.21
Polytechnic,237,Creativity Hall,2019,7,25,22,63.38,63.38
Polytechnic,237,Creativity Hall,2019,7,25,23,44.59,44.59
Polytechnic,237,Creativity Hall,2019,7,26,0,47.63,47.63
Polytechnic,237,Creativity Hall,2019,7,26,1,54.08,54.08
Polytechnic,237,Creativity Hall,2019,7,26,2,53.06,53.06
Polytechnic,237,Creativity Hall,2019,7,26,3,49.58,49.58
Polytechnic,237,Creativity Hall,2019,7,26,4,44.52,44.52
Polytechnic,237,Creativity Hall,2019,7,26,5,150.44,150.44
Polytechnic,237,Creativity Hall,2019,7,26,6,185.51,185.51
Polytechnic,237,Creativity Hall,2019,7,26,7,149.88,149.88
Polytechnic,237,Creativity Hall,2019,7,26,8,163.7,163.7
Polytechnic,237,Creativity Hall,2019,7,26,9,200.14,200.14
Polytechnic,237,Creativity Hall,2019,7,26,10,215.71,215.71
Polytechnic,237,Creativity Hall,2019,7,26,11,226.16,226.16
Polytechnic,237,Creativity Hall,2019,7,26,12,227.24,227.24
Polytechnic,237,Creativity Hall,2019,7,26,13,229.51,229.51
Polytechnic,237,Creativity Hall,2019,7,26,14,236.04,236.04
Polytechnic,237,Creativity Hall,2019,7,26,15,231.68,231.68
Polytechnic,237,Creativity Hall,2019,7,26,16,168.63,168.63
Polytechnic,237,Creativity Hall,2019,7,26,17,133.2,133.2
Polytechnic,237,Creativity Hall,2019,7,26,18,127.72,127.72
Polytechnic,237,Creativity Hall,2019,7,26,19,118.77,118.77
Polytechnic,237,Creativity Hall,2019,7,26,20,106.8,106.8
Polytechnic,237,Creativity Hall,2019,7,26,21,86.95,86.95
Polytechnic,237,Creativity Hall,2019,7,26,22,74.46,74.46
Polytechnic,237,Creativity Hall,2019,7,26,23,58.7,58.7
Polytechnic,237,Creativity Hall,2019,7,27,0,47.51,47.51
Polytechnic,237,Creativity Hall,2019,7,27,1,47.67,47.67
Polytechnic,237,Creativity Hall,2019,7,27,2,47.48,47.48
Polytechnic,237,Creativity Hall,2019,7,27,3,48.16,48.16
Polytechnic,237,Creativity Hall,2019,7,27,4,43.24,43.24
Polytechnic,237,Creativity Hall,2019,7,27,5,47.53,47.53
Polytechnic,237,Creativity Hall,2019,7,27,6,45.4,45.4
Polytechnic,237,Creativity Hall,2019,7,27,7,46.63,46.63
Polytechnic,237,Creativity Hall,2019,7,27,8,45.11,45.11
Polytechnic,237,Creativity Hall,2019,7,27,9,43.5,43.5
Polytechnic,237,Creativity Hall,2019,7,27,10,47.61,47.61
Polytechnic,237,Creativity Hall,2019,7,27,11,48.07,48.07
Polytechnic,237,Creativity Hall,2019,7,27,12,49.68,49.68
Polytechnic,237,Creativity Hall,2019,7,27,13,47.98,47.98
Polytechnic,237,Creativity Hall,2019,7,27,14,44.95,44.95
Polytechnic,237,Creativity Hall,2019,7,27,15,49.49,49.49
Polytechnic,237,Creativity Hall,2019,7,27,16,55.37,55.37
Polytechnic,237,Creativity Hall,2019,7,27,17,49.7,49.7
Polytechnic,237,Creativity Hall,2019,7,27,18,49.21,49.21
Polytechnic,237,Creativity Hall,2019,7,27,19,49.44,49.44
Polytechnic,237,Creativity Hall,2019,7,27,20,64.49,64.49
Polytechnic,237,Creativity Hall,2019,7,27,21,56.47,56.47
Polytechnic,237,Creativity Hall,2019,7,27,22,55.67,55.67
Polytechnic,237,Creativity Hall,2019,7,27,23,45.37,45.37
Polytechnic,237,Creativity Hall,2019,7,28,0,48.32,48.32
Polytechnic,237,Creativity Hall,2019,7,28,1,48.14,48.14
Polytechnic,237,Creativity Hall,2019,7,28,2,44.15,44.15
Polytechnic,237,Creativity Hall,2019,7,28,3,48.7,48.7
Polytechnic,237,Creativity Hall,2019,7,28,4,48.25,48.25
Polytechnic,237,Creativity Hall,2019,7,28,5,48.3,48.3
Polytechnic,237,Creativity Hall,2019,7,28,6,46.16,46.16
Polytechnic,237,Creativity Hall,2019,7,28,7,42.34,42.34
Polytechnic,237,Creativity Hall,2019,7,28,8,46.83,46.83
Polytechnic,237,Creativity Hall,2019,7,28,9,49.07,49.07
Polytechnic,237,Creativity Hall,2019,7,28,10,54.82,54.82
Polytechnic,237,Creativity Hall,2019,7,28,11,52.73,52.73
Polytechnic,237,Creativity Hall,2019,7,28,12,58.03,58.03
Polytechnic,237,Creativity Hall,2019,7,28,13,69.45,69.45
Polytechnic,237,Creativity Hall,2019,7,28,14,55.28,55.28
Polytechnic,237,Creativity Hall,2019,7,28,15,58.61,58.61
Polytechnic,237,Creativity Hall,2019,7,28,16,62.07,62.07
Polytechnic,237,Creativity Hall,2019,7,28,17,57.08,57.08
Polytechnic,237,Creativity Hall,2019,7,28,18,59.58,59.58
Polytechnic,237,Creativity Hall,2019,7,28,19,53.94,53.94
Polytechnic,237,Creativity Hall,2019,7,28,20,53.43,53.43
Polytechnic,237,Creativity Hall,2019,7,28,21,58.04,58.04
Polytechnic,237,Creativity Hall,2019,7,28,22,53.52,53.52
Polytechnic,237,Creativity Hall,2019,7,28,23,55.54,55.54
Polytechnic,237,Creativity Hall,2019,7,29,0,51.26,51.26
Polytechnic,237,Creativity Hall,2019,7,29,1,56.88,56.88
Polytechnic,237,Creativity Hall,2019,7,29,2,50.36,50.36
Polytechnic,237,Creativity Hall,2019,7,29,3,50.41,50.41
Polytechnic,237,Creativity Hall,2019,7,29,4,55.99,55.99
Polytechnic,237,Creativity Hall,2019,7,29,5,169.9,169.9
Polytechnic,237,Creativity Hall,2019,7,29,6,233.45,233.45
Polytechnic,237,Creativity Hall,2019,7,29,7,205.17,205.17
Polytechnic,237,Creativity Hall,2019,7,29,8,212.52,212.52
Polytechnic,237,Creativity Hall,2019,7,29,9,234.1,234.1
Polytechnic,237,Creativity Hall,2019,7,29,10,225.72,225.72
Polytechnic,237,Creativity Hall,2019,7,29,11,230.78,230.78
Polytechnic,237,Creativity Hall,2019,7,29,12,244.12,244.12
Polytechnic,237,Creativity Hall,2019,7,29,13,260.87,260.87
Polytechnic,237,Creativity Hall,2019,7,29,14,267.22,267.22
Polytechnic,237,Creativity Hall,2019,7,29,15,214.87,214.87
Polytechnic,237,Creativity Hall,2019,7,29,16,182.52,182.52
Polytechnic,237,Creativity Hall,2019,7,29,17,155.61,155.61
Polytechnic,237,Creativity Hall,2019,7,29,18,139.47,139.47
Polytechnic,237,Creativity Hall,2019,7,29,19,135.84,135.84
Polytechnic,237,Creativity Hall,2019,7,29,20,127.16,127.16
Polytechnic,237,Creativity Hall,2019,7,29,21,111.97,111.97
Polytechnic,237,Creativity Hall,2019,7,29,22,70.11,70.11
Polytechnic,237,Creativity Hall,2019,7,29,23,53.85,53.85
Polytechnic,237,Creativity Hall,2019,7,30,0,49.0,49.0
Polytechnic,237,Creativity Hall,2019,7,30,1,52.63,52.63
Polytechnic,237,Creativity Hall,2019,7,30,2,55.22,55.22
Polytechnic,237,Creativity Hall,2019,7,30,3,51.15,51.15
Polytechnic,237,Creativity Hall,2019,7,30,4,47.46,47.46
Polytechnic,237,Creativity Hall,2019,7,30,5,131.47,131.47
Polytechnic,237,Creativity Hall,2019,7,30,6,138.49,138.49
Polytechnic,237,Creativity Hall,2019,7,30,7,147.5,147.5
Polytechnic,237,Creativity Hall,2019,7,30,8,208.29,208.29
Polytechnic,237,Creativity Hall,2019,7,30,9,227.68,227.68
Polytechnic,237,Creativity Hall,2019,7,30,10,230.85,230.85
Polytechnic,237,Creativity Hall,2019,7,30,11,235.29,235.29
Polytechnic,237,Creativity Hall,2019,7,30,12,230.48,230.48
Polytechnic,237,Creativity Hall,2019,7,30,13,234.1,234.1
Polytechnic,237,Creativity Hall,2019,7,30,14,249.66,249.66
Polytechnic,237,Creativity Hall,2019,7,30,15,240.63,240.63
Polytechnic,237,Creativity Hall,2019,7,30,16,169.83,169.83
Polytechnic,237,Creativity Hall,2019,7,30,17,134.72,134.72
Polytechnic,237,Creativity Hall,2019,7,30,18,123.15,123.15
Polytechnic,237,Creativity Hall,2019,7,30,19,115.06,115.06
Polytechnic,237,Creativity Hall,2019,7,30,20,102.42,102.42
Polytechnic,237,Creativity Hall,2019,7,30,21,93.38,93.38
Polytechnic,237,Creativity Hall,2019,7,30,22,75.73,75.73
Polytechnic,237,Creativity Hall,2019,7,30,23,57.14,57.14
Polytechnic,237,Creativity Hall,2019,7,31,0,48.68,48.68
Polytechnic,237,Creativity Hall,2019,7,31,1,55.29,55.29
Polytechnic,237,Creativity Hall,2019,7,31,2,54.68,54.68
Polytechnic,237,Creativity Hall,2019,7,31,3,57.19,57.19
Polytechnic,237,Creativity Hall,2019,7,31,4,49.43,49.43
Polytechnic,237,Creativity Hall,2019,7,31,5,148.39,148.39
Polytechnic,237,Creativity Hall,2019,7,31,6,196.74,196.74
Polytechnic,237,Creativity Hall,2019,7,31,7,152.9,152.9
Polytechnic,237,Creativity Hall,2019,7,31,8,181.94,181.94
Polytechnic,237,Creativity Hall,2019,7,31,9,217.17,217.17
Polytechnic,237,Creativity Hall,2019,7,31,10,237.49,237.49
Polytechnic,237,Creativity Hall,2019,7,31,11,228.6,228.6
Polytechnic,237,Creativity Hall,2019,7,31,12,222.29,222.29
Polytechnic,237,Creativity Hall,2019,7,31,13,226.09,226.09
Polytechnic,237,Creativity Hall,2019,7,31,14,226.11,226.11
Polytechnic,237,Creativity Hall,2019,7,31,15,226.88,226.88
Polytechnic,237,Creativity Hall,2019,7,31,16,165.41,165.41
Polytechnic,237,Creativity Hall,2019,7,31,17,128.18,128.18
Polytechnic,237,Creativity Hall,2019,7,31,18,118.04,118.04
Polytechnic,237,Creativity Hall,2019,7,31,19,115.8,115.8
Polytechnic,237,Creativity Hall,2019,7,31,20,108.61,108.61
Polytechnic,237,Creativity Hall,2019,7,31,21,96.64,96.64
Polytechnic,237,Creativity Hall,2019,7,31,22,77.63,77.63
Polytechnic,237,Creativity Hall,2019,7,31,23,54.15,54.15
Polytechnic,237,Creativity Hall,2019,8,1,0,51.8,51.8
Polytechnic,237,Creativity Hall,2019,8,1,1,56.33,56.33
Polytechnic,237,Creativity Hall,2019,8,1,2,56.14,56.14
Polytechnic,237,Creativity Hall,2019,8,1,3,55.22,55.22
Polytechnic,237,Creativity Hall,2019,8,1,4,51.82,51.82
Polytechnic,237,Creativity Hall,2019,8,1,5,147.64,147.64
Polytechnic,237,Creativity Hall,2019,8,1,6,191.28,191.28
Polytechnic,237,Creativity Hall,2019,8,1,7,156.49,156.49
Polytechnic,237,Creativity Hall,2019,8,1,8,172.25,172.25
Polytechnic,237,Creativity Hall,2019,8,1,9,203.03,203.03
Polytechnic,237,Creativity Hall,2019,8,1,10,224.8,224.8
Polytechnic,237,Creativity Hall,2019,8,1,11,218.9,218.9
Polytechnic,237,Creativity Hall,2019,8,1,12,214.85,214.85
Polytechnic,237,Creativity Hall,2019,8,1,13,228.21,228.21
Polytechnic,237,Creativity Hall,2019,8,1,14,238.27,238.27
Polytechnic,237,Creativity Hall,2019,8,1,15,241.26,241.26
Polytechnic,237,Creativity Hall,2019,8,1,16,183.09,183.09
Polytechnic,237,Creativity Hall,2019,8,1,17,145.62,145.62
Polytechnic,237,Creativity Hall,2019,8,1,18,138.39,138.39
Polytechnic,237,Creativity Hall,2019,8,1,19,133.98,133.98
Polytechnic,237,Creativity Hall,2019,8,1,20,114.82,114.82
Polytechnic,237,Creativity Hall,2019,8,1,21,111.28,111.28
Polytechnic,237,Creativity Hall,2019,8,1,22,70.65,70.65
Polytechnic,237,Creativity Hall,2019,8,1,23,57.54,57.54
Polytechnic,237,Creativity Hall,2019,8,2,0,60.88,60.88
Polytechnic,237,Creativity Hall,2019,8,2,1,59.69,59.69
Polytechnic,237,Creativity Hall,2019,8,2,2,56.44,56.44
Polytechnic,237,Creativity Hall,2019,8,2,3,52.32,52.32
Polytechnic,237,Creativity Hall,2019,8,2,4,47.84,47.84
Polytechnic,237,Creativity Hall,2019,8,2,5,154.89,154.89
Polytechnic,237,Creativity Hall,2019,8,2,6,172.83,172.83
Polytechnic,237,Creativity Hall,2019,8,2,7,132.71,132.71
Polytechnic,237,Creativity Hall,2019,8,2,8,165.64,165.64
Polytechnic,237,Creativity Hall,2019,8,2,9,197.37,197.37
Polytechnic,237,Creativity Hall,2019,8,2,10,218.96,218.96
Polytechnic,237,Creativity Hall,2019,8,2,11,218.14,218.14
Polytechnic,237,Creativity Hall,2019,8,2,12,205.93,205.93
Polytechnic,237,Creativity Hall,2019,8,2,13,216.57,216.57
Polytechnic,237,Creativity Hall,2019,8,2,14,232.47,232.47
Polytechnic,237,Creativity Hall,2019,8,2,15,231.76,231.76
Polytechnic,237,Creativity Hall,2019,8,2,16,170.54,170.54
Polytechnic,237,Creativity Hall,2019,8,2,17,138.5,138.5
Polytechnic,237,Creativity Hall,2019,8,2,18,130.11,130.11
Polytechnic,237,Creativity Hall,2019,8,2,19,124.15,124.15
Polytechnic,237,Creativity Hall,2019,8,2,20,86.46,86.46
Polytechnic,237,Creativity Hall,2019,8,2,21,77.6,77.6
Polytechnic,237,Creativity Hall,2019,8,2,22,76.28,76.28
Polytechnic,237,Creativity Hall,2019,8,2,23,79.94,79.94
Polytechnic,237,Creativity Hall,2019,8,3,0,66.27,66.27
Polytechnic,237,Creativity Hall,2019,8,3,1,64.36,64.36
Polytechnic,237,Creativity Hall,2019,8,3,2,64.94,64.94
Polytechnic,237,Creativity Hall,2019,8,3,3,63.46,63.46
Polytechnic,237,Creativity Hall,2019,8,3,4,64.18,64.18
Polytechnic,237,Creativity Hall,2019,8,3,5,63.85,63.85
Polytechnic,237,Creativity Hall,2019,8,3,6,62.4,62.4
Polytechnic,237,Creativity Hall,2019,8,3,7,62.16,62.16
Polytechnic,237,Creativity Hall,2019,8,3,8,62.47,62.47
Polytechnic,237,Creativity Hall,2019,8,3,9,62.42,62.42
Polytechnic,237,Creativity Hall,2019,8,3,10,63.89,63.89
Polytechnic,237,Creativity Hall,2019,8,3,11,64.13,64.13
Polytechnic,237,Creativity Hall,2019,8,3,12,64.62,64.62
Polytechnic,237,Creativity Hall,2019,8,3,13,63.84,63.84
Polytechnic,237,Creativity Hall,2019,8,3,14,66.01,66.01
Polytechnic,237,Creativity Hall,2019,8,3,15,62.74,62.74
Polytechnic,237,Creativity Hall,2019,8,3,16,63.85,63.85
Polytechnic,237,Creativity Hall,2019,8,3,17,62.4,62.4
Polytechnic,237,Creativity Hall,2019,8,3,18,63.7,63.7
Polytechnic,237,Creativity Hall,2019,8,3,19,63.72,63.72
Polytechnic,237,Creativity Hall,2019,8,3,20,66.0,66.0
Polytechnic,237,Creativity Hall,2019,8,3,21,66.62,66.62
Polytechnic,237,Creativity Hall,2019,8,3,22,70.9,70.9
Polytechnic,237,Creativity Hall,2019,8,3,23,71.0,71.0
Polytechnic,237,Creativity Hall,2019,8,4,0,67.53,67.53
Polytechnic,237,Creativity Hall,2019,8,4,1,65.01,65.01
Polytechnic,237,Creativity Hall,2019,8,4,2,63.6,63.6
Polytechnic,237,Creativity Hall,2019,8,4,3,62.08,62.08
Polytechnic,237,Creativity Hall,2019,8,4,4,63.49,63.49
Polytechnic,237,Creativity Hall,2019,8,4,5,63.06,63.06
Polytechnic,237,Creativity Hall,2019,8,4,6,60.12,60.12
Polytechnic,237,Creativity Hall,2019,8,4,7,60.47,60.47
Polytechnic,237,Creativity Hall,2019,8,4,8,60.48,60.48
Polytechnic,237,Creativity Hall,2019,8,4,9,60.89,60.89
Polytechnic,237,Creativity Hall,2019,8,4,10,62.31,62.31
Polytechnic,237,Creativity Hall,2019,8,4,11,64.08,64.08
Polytechnic,237,Creativity Hall,2019,8,4,12,69.33,69.33
Polytechnic,237,Creativity Hall,2019,8,4,13,68.76,68.76
Polytechnic,237,Creativity Hall,2019,8,4,14,65.87,65.87
Polytechnic,237,Creativity Hall,2019,8,4,15,63.67,63.67
Polytechnic,237,Creativity Hall,2019,8,4,16,67.0,67.0
Polytechnic,237,Creativity Hall,2019,8,4,17,75.71,75.71
Polytechnic,237,Creativity Hall,2019,8,4,18,66.49,66.49
Polytechnic,237,Creativity Hall,2019,8,4,19,64.97,64.97
Polytechnic,237,Creativity Hall,2019,8,4,20,66.96,66.96
Polytechnic,237,Creativity Hall,2019,8,4,21,68.08,68.08
Polytechnic,237,Creativity Hall,2019,8,4,22,71.83,71.83
Polytechnic,237,Creativity Hall,2019,8,4,23,70.66,70.66
Polytechnic,237,Creativity Hall,2019,8,5,0,66.64,66.64
Polytechnic,237,Creativity Hall,2019,8,5,1,63.89,63.89
Polytechnic,237,Creativity Hall,2019,8,5,2,62.73,62.73
Polytechnic,237,Creativity Hall,2019,8,5,3,64.78,64.78
Polytechnic,237,Creativity Hall,2019,8,5,4,62.47,62.47
Polytechnic,237,Creativity Hall,2019,8,5,5,64.1,64.1
Polytechnic,237,Creativity Hall,2019,8,5,6,161.76,161.76
Polytechnic,237,Creativity Hall,2019,8,5,7,221.08,221.08
Polytechnic,237,Creativity Hall,2019,8,5,8,209.0,209.0
Polytechnic,237,Creativity Hall,2019,8,5,9,223.63,223.63
Polytechnic,237,Creativity Hall,2019,8,5,10,246.79,246.79
Polytechnic,237,Creativity Hall,2019,8,5,11,256.95,256.95
Polytechnic,237,Creativity Hall,2019,8,5,12,250.83,250.83
Polytechnic,237,Creativity Hall,2019,8,5,13,235.14,235.14
Polytechnic,237,Creativity Hall,2019,8,5,14,248.64,248.64
Polytechnic,237,Creativity Hall,2019,8,5,15,191.66,191.66
Polytechnic,237,Creativity Hall,2019,8,5,16,158.18,158.18
Polytechnic,237,Creativity Hall,2019,8,5,17,136.64,136.64
Polytechnic,237,Creativity Hall,2019,8,5,18,130.47,130.47
Polytechnic,237,Creativity Hall,2019,8,5,19,116.84,116.84
Polytechnic,237,Creativity Hall,2019,8,5,20,79.04,79.04
Polytechnic,237,Creativity Hall,2019,8,5,21,71.77,71.77
Polytechnic,237,Creativity Hall,2019,8,5,22,69.75,69.75
Polytechnic,237,Creativity Hall,2019,8,5,23,63.56,63.56
Polytechnic,237,Creativity Hall,2019,8,6,0,58.95,58.95
Polytechnic,237,Creativity Hall,2019,8,6,1,64.43,64.43
Polytechnic,237,Creativity Hall,2019,8,6,2,64.34,64.34
Polytechnic,237,Creativity Hall,2019,8,6,3,57.72,57.72
Polytechnic,237,Creativity Hall,2019,8,6,4,55.75,55.75
Polytechnic,237,Creativity Hall,2019,8,6,5,55.28,55.28
Polytechnic,237,Creativity Hall,2019,8,6,6,145.37,145.37
Polytechnic,237,Creativity Hall,2019,8,6,7,197.46,197.46
Polytechnic,237,Creativity Hall,2019,8,6,8,176.99,176.99
Polytechnic,237,Creativity Hall,2019,8,6,9,179.02,179.02
Polytechnic,237,Creativity Hall,2019,8,6,10,216.75,216.75
Polytechnic,237,Creativity Hall,2019,8,6,11,215.37,215.37
Polytechnic,237,Creativity Hall,2019,8,6,12,205.74,205.74
Polytechnic,237,Creativity Hall,2019,8,6,13,238.72,238.72
Polytechnic,237,Creativity Hall,2019,8,6,14,267.76,267.76
Polytechnic,237,Creativity Hall,2019,8,6,15,224.06,224.06
Polytechnic,237,Creativity Hall,2019,8,6,16,161.78,161.78
Polytechnic,237,Creativity Hall,2019,8,6,17,138.49,138.49
Polytechnic,237,Creativity Hall,2019,8,6,18,149.91,149.91
Polytechnic,237,Creativity Hall,2019,8,6,19,134.91,134.91
Polytechnic,237,Creativity Hall,2019,8,6,20,80.57,80.57
Polytechnic,237,Creativity Hall,2019,8,6,21,74.99,74.99
Polytechnic,237,Creativity Hall,2019,8,6,22,70.49,70.49
Polytechnic,237,Creativity Hall,2019,8,6,23,60.64,60.64
Polytechnic,237,Creativity Hall,2019,8,7,0,55.72,55.72
Polytechnic,237,Creativity Hall,2019,8,7,1,59.14,59.14
Polytechnic,237,Creativity Hall,2019,8,7,2,60.78,60.78
Polytechnic,237,Creativity Hall,2019,8,7,3,63.35,63.35
Polytechnic,237,Creativity Hall,2019,8,7,4,57.51,57.51
Polytechnic,237,Creativity Hall,2019,8,7,5,57.17,57.17
Polytechnic,237,Creativity Hall,2019,8,7,6,151.08,151.08
Polytechnic,237,Creativity Hall,2019,8,7,7,177.0,177.0
Polytechnic,237,Creativity Hall,2019,8,7,8,159.16,159.16
Polytechnic,237,Creativity Hall,2019,8,7,9,177.95,177.95
Polytechnic,237,Creativity Hall,2019,8,7,10,235.65,235.65
Polytechnic,237,Creativity Hall,2019,8,7,11,249.03,249.03
Polytechnic,237,Creativity Hall,2019,8,7,12,237.58,237.58
Polytechnic,237,Creativity Hall,2019,8,7,13,233.12,233.12
Polytechnic,237,Creativity Hall,2019,8,7,14,246.02,246.02
Polytechnic,237,Creativity Hall,2019,8,7,15,226.54,226.54
Polytechnic,237,Creativity Hall,2019,8,7,16,164.68,164.68
Polytechnic,237,Creativity Hall,2019,8,7,17,123.36,123.36
Polytechnic,237,Creativity Hall,2019,8,7,18,116.04,116.04
Polytechnic,237,Creativity Hall,2019,8,7,19,114.35,114.35
Polytechnic,237,Creativity Hall,2019,8,7,20,78.02,78.02
Polytechnic,237,Creativity Hall,2019,8,7,21,69.18,69.18
Polytechnic,237,Creativity Hall,2019,8,7,22,70.26,70.26
Polytechnic,237,Creativity Hall,2019,8,7,23,62.38,62.38
Polytechnic,237,Creativity Hall,2019,8,8,0,68.93,68.93
Polytechnic,237,Creativity Hall,2019,8,8,1,67.69,67.69
Polytechnic,237,Creativity Hall,2019,8,8,2,58.48,58.48
Polytechnic,237,Creativity Hall,2019,8,8,3,50.93,50.93
Polytechnic,237,Creativity Hall,2019,8,8,4,52.29,52.29
Polytechnic,237,Creativity Hall,2019,8,8,5,56.24,56.24
Polytechnic,237,Creativity Hall,2019,8,8,6,139.96,139.96
Polytechnic,237,Creativity Hall,2019,8,8,7,153.22,153.22
Polytechnic,237,Creativity Hall,2019,8,8,8,144.16,144.16
Polytechnic,237,Creativity Hall,2019,8,8,9,167.28,167.28
Polytechnic,237,Creativity Hall,2019,8,8,10,237.11,237.11
Polytechnic,237,Creativity Hall,2019,8,8,11,229.12,229.12
Polytechnic,237,Creativity Hall,2019,8,8,12,215.92,215.92
Polytechnic,237,Creativity Hall,2019,8,8,13,239.45,239.45
Polytechnic,237,Creativity Hall,2019,8,8,14,242.97,242.97
