campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,539,Technology Innovations Lab,2019,1,16,16,101.9,101.9
Polytechnic,539,Technology Innovations Lab,2019,1,16,17,81.07,81.07
Polytechnic,539,Technology Innovations Lab,2019,1,16,18,94.77,94.77
Polytechnic,539,Technology Innovations Lab,2019,1,16,19,107.08,107.08
Polytechnic,539,Technology Innovations Lab,2019,1,16,20,77.11,77.11
Polytechnic,539,Technology Innovations Lab,2019,1,16,21,86.5,86.5
Polytechnic,539,Technology Innovations Lab,2019,1,16,22,108.13,108.13
Polytechnic,539,Technology Innovations Lab,2019,1,16,23,87.75,87.75
Polytechnic,539,Technology Innovations Lab,2019,1,17,0,83.44,83.44
Polytechnic,539,Technology Innovations Lab,2019,1,17,1,112.45,112.45
Polytechnic,539,Technology Innovations Lab,2019,1,17,2,96.2,96.2
Polytechnic,539,Technology Innovations Lab,2019,1,17,3,82.13,82.13
Polytechnic,539,Technology Innovations Lab,2019,1,17,4,101.06,101.06
Polytechnic,539,Technology Innovations Lab,2019,1,17,5,104.38,104.38
Polytechnic,539,Technology Innovations Lab,2019,1,17,6,79.98,79.98
Polytechnic,539,Technology Innovations Lab,2019,1,17,7,93.54,93.54
Polytechnic,539,Technology Innovations Lab,2019,1,17,8,110.43,110.43
Polytechnic,539,Technology Innovations Lab,2019,1,17,9,83.68,83.68
Polytechnic,539,Technology Innovations Lab,2019,1,17,10,90.33,90.33
Polytechnic,539,Technology Innovations Lab,2019,1,17,11,113.56,113.56
Polytechnic,539,Technology Innovations Lab,2019,1,17,12,94.58,94.58
Polytechnic,539,Technology Innovations Lab,2019,1,17,13,84.65,84.65
Polytechnic,539,Technology Innovations Lab,2019,1,17,14,112.42,112.42
Polytechnic,539,Technology Innovations Lab,2019,1,17,15,102.67,102.67
Polytechnic,539,Technology Innovations Lab,2019,1,17,16,84.59,84.59
Polytechnic,539,Technology Innovations Lab,2019,1,17,17,99.95,99.95
Polytechnic,539,Technology Innovations Lab,2019,1,17,18,106.93,106.93
Polytechnic,539,Technology Innovations Lab,2019,1,17,19,77.7,77.7
Polytechnic,539,Technology Innovations Lab,2019,1,17,20,91.06,91.06
Polytechnic,539,Technology Innovations Lab,2019,1,17,21,110.51,110.51
Polytechnic,539,Technology Innovations Lab,2019,1,17,22,84.64,84.64
Polytechnic,539,Technology Innovations Lab,2019,1,17,23,83.58,83.58
Polytechnic,539,Technology Innovations Lab,2019,1,18,0,108.94,108.94
Polytechnic,539,Technology Innovations Lab,2019,1,18,1,92.93,92.93
Polytechnic,539,Technology Innovations Lab,2019,1,18,2,81.45,81.45
Polytechnic,539,Technology Innovations Lab,2019,1,18,3,102.17,102.17
Polytechnic,539,Technology Innovations Lab,2019,1,18,4,103.83,103.83
Polytechnic,539,Technology Innovations Lab,2019,1,18,5,103.38,103.38
Polytechnic,539,Technology Innovations Lab,2019,1,18,6,102.42,102.42
Polytechnic,539,Technology Innovations Lab,2019,1,18,7,102.43,102.43
Polytechnic,539,Technology Innovations Lab,2019,1,18,8,106.27,106.27
Polytechnic,539,Technology Innovations Lab,2019,1,18,9,114.59,114.59
Polytechnic,539,Technology Innovations Lab,2019,1,18,10,115.68,115.68
Polytechnic,539,Technology Innovations Lab,2019,1,18,11,94.55,94.55
Polytechnic,539,Technology Innovations Lab,2019,1,18,12,72.13,72.13
Polytechnic,539,Technology Innovations Lab,2019,1,18,13,72.12,72.12
Polytechnic,539,Technology Innovations Lab,2019,1,18,14,72.08,72.08
Polytechnic,539,Technology Innovations Lab,2019,1,18,15,72.0,72.0
Polytechnic,539,Technology Innovations Lab,2019,1,18,16,71.66,71.66
Polytechnic,539,Technology Innovations Lab,2019,1,18,17,104.21,104.21
Polytechnic,539,Technology Innovations Lab,2019,1,18,18,90.64,90.64
Polytechnic,539,Technology Innovations Lab,2019,1,18,19,86.81,86.81
Polytechnic,539,Technology Innovations Lab,2019,1,18,20,112.73,112.73
Polytechnic,539,Technology Innovations Lab,2019,1,18,21,98.47,98.47
Polytechnic,539,Technology Innovations Lab,2019,1,18,22,84.42,84.42
Polytechnic,539,Technology Innovations Lab,2019,1,18,23,104.96,104.96
Polytechnic,539,Technology Innovations Lab,2019,1,19,0,108.09,108.09
Polytechnic,539,Technology Innovations Lab,2019,1,19,1,83.03,83.03
Polytechnic,539,Technology Innovations Lab,2019,1,19,2,97.77,97.77
Polytechnic,539,Technology Innovations Lab,2019,1,19,3,114.21,114.21
Polytechnic,539,Technology Innovations Lab,2019,1,19,4,88.61,88.61
Polytechnic,539,Technology Innovations Lab,2019,1,19,5,93.28,93.28
Polytechnic,539,Technology Innovations Lab,2019,1,19,6,116.02,116.02
Polytechnic,539,Technology Innovations Lab,2019,1,19,7,95.85,95.85
Polytechnic,539,Technology Innovations Lab,2019,1,19,8,86.49,86.49
Polytechnic,539,Technology Innovations Lab,2019,1,19,9,114.22,114.22
Polytechnic,539,Technology Innovations Lab,2019,1,19,10,105.45,105.45
Polytechnic,539,Technology Innovations Lab,2019,1,19,11,88.79,88.79
Polytechnic,539,Technology Innovations Lab,2019,1,19,12,105.81,105.81
Polytechnic,539,Technology Innovations Lab,2019,1,19,13,115.35,115.35
Polytechnic,539,Technology Innovations Lab,2019,1,19,14,85.31,85.31
Polytechnic,539,Technology Innovations Lab,2019,1,19,15,97.57,97.57
Polytechnic,539,Technology Innovations Lab,2019,1,19,16,114.81,114.81
Polytechnic,539,Technology Innovations Lab,2019,1,19,17,88.12,88.12
Polytechnic,539,Technology Innovations Lab,2019,1,19,18,86.81,86.81
Polytechnic,539,Technology Innovations Lab,2019,1,19,19,112.53,112.53
Polytechnic,539,Technology Innovations Lab,2019,1,19,20,96.15,96.15
Polytechnic,539,Technology Innovations Lab,2019,1,19,21,83.94,83.94
Polytechnic,539,Technology Innovations Lab,2019,1,19,22,109.56,109.56
Polytechnic,539,Technology Innovations Lab,2019,1,19,23,109.39,109.39
Polytechnic,539,Technology Innovations Lab,2019,1,20,0,86.89,86.89
Polytechnic,539,Technology Innovations Lab,2019,1,20,1,101.96,101.96
Polytechnic,539,Technology Innovations Lab,2019,1,20,2,116.17,116.17
Polytechnic,539,Technology Innovations Lab,2019,1,20,3,86.0,86.0
Polytechnic,539,Technology Innovations Lab,2019,1,20,4,93.89,93.89
Polytechnic,539,Technology Innovations Lab,2019,1,20,5,115.58,115.58
Polytechnic,539,Technology Innovations Lab,2019,1,20,6,92.68,92.68
Polytechnic,539,Technology Innovations Lab,2019,1,20,7,87.94,87.94
Polytechnic,539,Technology Innovations Lab,2019,1,20,8,114.56,114.56
Polytechnic,539,Technology Innovations Lab,2019,1,20,9,102.49,102.49
Polytechnic,539,Technology Innovations Lab,2019,1,20,10,88.32,88.32
Polytechnic,539,Technology Innovations Lab,2019,1,20,11,107.01,107.01
Polytechnic,539,Technology Innovations Lab,2019,1,20,12,112.64,112.64
Polytechnic,539,Technology Innovations Lab,2019,1,20,13,85.45,85.45
Polytechnic,539,Technology Innovations Lab,2019,1,20,14,99.71,99.71
Polytechnic,539,Technology Innovations Lab,2019,1,20,15,117.46,117.46
Polytechnic,539,Technology Innovations Lab,2019,1,20,16,88.6,88.6
Polytechnic,539,Technology Innovations Lab,2019,1,20,17,92.03,92.03
Polytechnic,539,Technology Innovations Lab,2019,1,20,18,116.26,116.26
Polytechnic,539,Technology Innovations Lab,2019,1,20,19,96.52,96.52
Polytechnic,539,Technology Innovations Lab,2019,1,20,20,86.79,86.79
Polytechnic,539,Technology Innovations Lab,2019,1,20,21,111.68,111.68
Polytechnic,539,Technology Innovations Lab,2019,1,20,22,106.66,106.66
Polytechnic,539,Technology Innovations Lab,2019,1,20,23,87.89,87.89
Polytechnic,539,Technology Innovations Lab,2019,1,21,0,104.14,104.14
Polytechnic,539,Technology Innovations Lab,2019,1,21,1,116.34,116.34
Polytechnic,539,Technology Innovations Lab,2019,1,21,2,85.14,85.14
Polytechnic,539,Technology Innovations Lab,2019,1,21,3,95.85,95.85
Polytechnic,539,Technology Innovations Lab,2019,1,21,4,116.32,116.32
Polytechnic,539,Technology Innovations Lab,2019,1,21,5,91.28,91.28
Polytechnic,539,Technology Innovations Lab,2019,1,21,6,88.32,88.32
Polytechnic,539,Technology Innovations Lab,2019,1,21,7,115.34,115.34
Polytechnic,539,Technology Innovations Lab,2019,1,21,8,100.5,100.5
Polytechnic,539,Technology Innovations Lab,2019,1,21,9,87.57,87.57
Polytechnic,539,Technology Innovations Lab,2019,1,21,10,109.69,109.69
Polytechnic,539,Technology Innovations Lab,2019,1,21,11,110.58,110.58
Polytechnic,539,Technology Innovations Lab,2019,1,21,12,86.82,86.82
Polytechnic,539,Technology Innovations Lab,2019,1,21,13,101.16,101.16
Polytechnic,539,Technology Innovations Lab,2019,1,21,14,118.73,118.73
Polytechnic,539,Technology Innovations Lab,2019,1,21,15,87.69,87.69
Polytechnic,539,Technology Innovations Lab,2019,1,21,16,93.14,93.14
Polytechnic,539,Technology Innovations Lab,2019,1,21,17,115.94,115.94
Polytechnic,539,Technology Innovations Lab,2019,1,21,18,94.31,94.31
Polytechnic,539,Technology Innovations Lab,2019,1,21,19,86.26,86.26
Polytechnic,539,Technology Innovations Lab,2019,1,21,20,115.32,115.32
Polytechnic,539,Technology Innovations Lab,2019,1,21,21,103.78,103.78
Polytechnic,539,Technology Innovations Lab,2019,1,21,22,86.78,86.78
Polytechnic,539,Technology Innovations Lab,2019,1,21,23,104.26,104.26
Polytechnic,539,Technology Innovations Lab,2019,1,22,0,113.66,113.66
Polytechnic,539,Technology Innovations Lab,2019,1,22,1,83.65,83.65
Polytechnic,539,Technology Innovations Lab,2019,1,22,2,96.71,96.71
Polytechnic,539,Technology Innovations Lab,2019,1,22,3,116.5,116.5
Polytechnic,539,Technology Innovations Lab,2019,1,22,4,89.84,89.84
Polytechnic,539,Technology Innovations Lab,2019,1,22,5,90.11,90.11
Polytechnic,539,Technology Innovations Lab,2019,1,22,6,115.19,115.19
Polytechnic,539,Technology Innovations Lab,2019,1,22,7,99.36,99.36
Polytechnic,539,Technology Innovations Lab,2019,1,22,8,88.7,88.7
Polytechnic,539,Technology Innovations Lab,2019,1,22,9,114.58,114.58
Polytechnic,539,Technology Innovations Lab,2019,1,22,10,113.21,113.21
Polytechnic,539,Technology Innovations Lab,2019,1,22,11,71.37,71.37
Polytechnic,539,Technology Innovations Lab,2019,1,22,12,70.62,70.62
Polytechnic,539,Technology Innovations Lab,2019,1,22,13,38.99,38.99
Polytechnic,539,Technology Innovations Lab,2019,1,22,14,37.89,37.89
Polytechnic,539,Technology Innovations Lab,2019,1,22,15,34.28,34.28
Polytechnic,539,Technology Innovations Lab,2019,1,22,16,34.89,34.89
Polytechnic,539,Technology Innovations Lab,2019,1,22,17,57.98,57.98
Polytechnic,539,Technology Innovations Lab,2019,1,22,18,60.65,60.65
Polytechnic,539,Technology Innovations Lab,2019,1,22,19,48.54,48.54
Polytechnic,539,Technology Innovations Lab,2019,1,22,20,67.45,67.45
Polytechnic,539,Technology Innovations Lab,2019,1,22,21,69.98,69.98
Polytechnic,539,Technology Innovations Lab,2019,1,22,22,47.55,47.55
Polytechnic,539,Technology Innovations Lab,2019,1,22,23,62.06,62.06
Polytechnic,539,Technology Innovations Lab,2019,1,23,0,76.47,76.47
Polytechnic,539,Technology Innovations Lab,2019,1,23,1,50.65,50.65
Polytechnic,539,Technology Innovations Lab,2019,1,23,2,56.1,56.1
Polytechnic,539,Technology Innovations Lab,2019,1,23,3,77.25,77.25
Polytechnic,539,Technology Innovations Lab,2019,1,23,4,59.14,59.14
Polytechnic,539,Technology Innovations Lab,2019,1,23,5,50.85,50.85
Polytechnic,539,Technology Innovations Lab,2019,1,23,6,76.2,76.2
Polytechnic,539,Technology Innovations Lab,2019,1,23,7,67.83,67.83
Polytechnic,539,Technology Innovations Lab,2019,1,23,8,51.65,51.65
Polytechnic,539,Technology Innovations Lab,2019,1,23,9,70.92,70.92
Polytechnic,539,Technology Innovations Lab,2019,1,23,10,85.41,85.41
Polytechnic,539,Technology Innovations Lab,2019,1,23,11,55.61,55.61
Polytechnic,539,Technology Innovations Lab,2019,1,23,12,66.75,66.75
Polytechnic,539,Technology Innovations Lab,2019,1,23,13,87.56,87.56
Polytechnic,539,Technology Innovations Lab,2019,1,23,14,59.48,59.48
Polytechnic,539,Technology Innovations Lab,2019,1,23,15,58.38,58.38
Polytechnic,539,Technology Innovations Lab,2019,1,23,16,77.63,77.63
Polytechnic,539,Technology Innovations Lab,2019,1,23,17,60.81,60.81
Polytechnic,539,Technology Innovations Lab,2019,1,23,18,49.49,49.49
Polytechnic,539,Technology Innovations Lab,2019,1,23,19,68.89,68.89
Polytechnic,539,Technology Innovations Lab,2019,1,23,20,65.15,65.15
Polytechnic,539,Technology Innovations Lab,2019,1,23,21,42.96,42.96
Polytechnic,539,Technology Innovations Lab,2019,1,23,22,56.69,56.69
Polytechnic,539,Technology Innovations Lab,2019,1,23,23,70.32,70.32
Polytechnic,539,Technology Innovations Lab,2019,1,24,0,42.26,42.26
Polytechnic,539,Technology Innovations Lab,2019,1,24,1,51.94,51.94
Polytechnic,539,Technology Innovations Lab,2019,1,24,2,70.26,70.26
Polytechnic,539,Technology Innovations Lab,2019,1,24,3,49.53,49.53
Polytechnic,539,Technology Innovations Lab,2019,1,24,4,43.9,43.9
Polytechnic,539,Technology Innovations Lab,2019,1,24,5,69.39,69.39
Polytechnic,539,Technology Innovations Lab,2019,1,24,6,56.97,56.97
Polytechnic,539,Technology Innovations Lab,2019,1,24,7,44.34,44.34
Polytechnic,539,Technology Innovations Lab,2019,1,24,8,60.52,60.52
Polytechnic,539,Technology Innovations Lab,2019,1,24,9,67.0,67.0
Polytechnic,539,Technology Innovations Lab,2019,1,24,10,79.29,79.29
Polytechnic,539,Technology Innovations Lab,2019,1,24,11,81.52,81.52
Polytechnic,539,Technology Innovations Lab,2019,1,24,12,83.05,83.05
Polytechnic,539,Technology Innovations Lab,2019,1,24,13,82.43,82.43
Polytechnic,539,Technology Innovations Lab,2019,1,24,14,77.82,77.82
Polytechnic,539,Technology Innovations Lab,2019,1,24,15,78.03,78.03
Polytechnic,539,Technology Innovations Lab,2019,1,24,16,77.87,77.87
Polytechnic,539,Technology Innovations Lab,2019,1,24,17,75.21,75.21
Polytechnic,539,Technology Innovations Lab,2019,1,24,18,69.08,69.08
Polytechnic,539,Technology Innovations Lab,2019,1,24,19,31.47,31.47
Polytechnic,539,Technology Innovations Lab,2019,1,24,20,30.35,30.35
Polytechnic,539,Technology Innovations Lab,2019,1,24,21,30.4,30.4
Polytechnic,539,Technology Innovations Lab,2019,1,24,22,30.89,30.89
Polytechnic,539,Technology Innovations Lab,2019,1,24,23,30.83,30.83
Polytechnic,539,Technology Innovations Lab,2019,1,25,0,31.64,31.64
Polytechnic,539,Technology Innovations Lab,2019,1,25,1,31.46,31.46
Polytechnic,539,Technology Innovations Lab,2019,1,25,2,31.64,31.64
Polytechnic,539,Technology Innovations Lab,2019,1,25,3,31.93,31.93
Polytechnic,539,Technology Innovations Lab,2019,1,25,4,32.21,32.21
Polytechnic,539,Technology Innovations Lab,2019,1,25,5,33.01,33.01
Polytechnic,539,Technology Innovations Lab,2019,1,25,6,32.38,32.38
Polytechnic,539,Technology Innovations Lab,2019,1,25,7,32.94,32.94
Polytechnic,539,Technology Innovations Lab,2019,1,25,8,33.72,33.72
Polytechnic,539,Technology Innovations Lab,2019,1,25,9,32.73,32.73
Polytechnic,539,Technology Innovations Lab,2019,1,25,10,36.54,36.54
Polytechnic,539,Technology Innovations Lab,2019,1,25,11,39.0,39.0
Polytechnic,539,Technology Innovations Lab,2019,1,25,12,33.79,33.79
Polytechnic,539,Technology Innovations Lab,2019,1,25,13,34.9,34.9
Polytechnic,539,Technology Innovations Lab,2019,1,25,14,33.76,33.76
Polytechnic,539,Technology Innovations Lab,2019,1,25,15,36.81,36.81
Polytechnic,539,Technology Innovations Lab,2019,1,25,16,33.76,33.76
Polytechnic,539,Technology Innovations Lab,2019,1,25,17,32.18,32.18
Polytechnic,539,Technology Innovations Lab,2019,1,25,18,30.49,30.49
Polytechnic,539,Technology Innovations Lab,2019,1,25,19,29.83,29.83
Polytechnic,539,Technology Innovations Lab,2019,1,25,20,27.64,27.64
Polytechnic,539,Technology Innovations Lab,2019,1,25,21,27.29,27.29
Polytechnic,539,Technology Innovations Lab,2019,1,25,22,27.66,27.66
Polytechnic,539,Technology Innovations Lab,2019,1,25,23,27.49,27.49
Polytechnic,539,Technology Innovations Lab,2019,1,26,0,27.68,27.68
Polytechnic,539,Technology Innovations Lab,2019,1,26,1,27.58,27.58
Polytechnic,539,Technology Innovations Lab,2019,1,26,2,27.56,27.56
Polytechnic,539,Technology Innovations Lab,2019,1,26,3,27.85,27.85
Polytechnic,539,Technology Innovations Lab,2019,1,26,4,27.66,27.66
Polytechnic,539,Technology Innovations Lab,2019,1,26,5,27.66,27.66
Polytechnic,539,Technology Innovations Lab,2019,1,26,6,27.87,27.87
Polytechnic,539,Technology Innovations Lab,2019,1,26,7,27.68,27.68
Polytechnic,539,Technology Innovations Lab,2019,1,26,8,28.05,28.05
Polytechnic,539,Technology Innovations Lab,2019,1,26,9,28.1,28.1
Polytechnic,539,Technology Innovations Lab,2019,1,26,10,28.22,28.22
Polytechnic,539,Technology Innovations Lab,2019,1,26,11,27.99,27.99
Polytechnic,539,Technology Innovations Lab,2019,1,26,12,28.07,28.07
Polytechnic,539,Technology Innovations Lab,2019,1,26,13,28.05,28.05
Polytechnic,539,Technology Innovations Lab,2019,1,26,14,27.97,27.97
Polytechnic,539,Technology Innovations Lab,2019,1,26,15,28.12,28.12
Polytechnic,539,Technology Innovations Lab,2019,1,26,16,27.78,27.78
Polytechnic,539,Technology Innovations Lab,2019,1,26,17,27.48,27.48
Polytechnic,539,Technology Innovations Lab,2019,1,26,18,27.31,27.31
Polytechnic,539,Technology Innovations Lab,2019,1,26,19,27.27,27.27
Polytechnic,539,Technology Innovations Lab,2019,1,26,20,27.41,27.41
Polytechnic,539,Technology Innovations Lab,2019,1,26,21,27.3,27.3
Polytechnic,539,Technology Innovations Lab,2019,1,26,22,27.37,27.37
Polytechnic,539,Technology Innovations Lab,2019,1,26,23,27.67,27.67
Polytechnic,539,Technology Innovations Lab,2019,1,27,0,27.62,27.62
Polytechnic,539,Technology Innovations Lab,2019,1,27,1,27.49,27.49
Polytechnic,539,Technology Innovations Lab,2019,1,27,2,27.69,27.69
Polytechnic,539,Technology Innovations Lab,2019,1,27,3,27.83,27.83
Polytechnic,539,Technology Innovations Lab,2019,1,27,4,27.6,27.6
Polytechnic,539,Technology Innovations Lab,2019,1,27,5,27.97,27.97
Polytechnic,539,Technology Innovations Lab,2019,1,27,6,27.56,27.56
Polytechnic,539,Technology Innovations Lab,2019,1,27,7,27.75,27.75
Polytechnic,539,Technology Innovations Lab,2019,1,27,8,27.81,27.81
Polytechnic,539,Technology Innovations Lab,2019,1,27,9,27.69,27.69
Polytechnic,539,Technology Innovations Lab,2019,1,27,10,27.97,27.97
Polytechnic,539,Technology Innovations Lab,2019,1,27,11,28.0,28.0
Polytechnic,539,Technology Innovations Lab,2019,1,27,12,27.91,27.91
Polytechnic,539,Technology Innovations Lab,2019,1,27,13,28.09,28.09
Polytechnic,539,Technology Innovations Lab,2019,1,27,14,27.93,27.93
Polytechnic,539,Technology Innovations Lab,2019,1,27,15,27.88,27.88
Polytechnic,539,Technology Innovations Lab,2019,1,27,16,27.63,27.63
Polytechnic,539,Technology Innovations Lab,2019,1,27,17,26.95,26.95
Polytechnic,539,Technology Innovations Lab,2019,1,27,18,26.74,26.74
Polytechnic,539,Technology Innovations Lab,2019,1,27,19,26.7,26.7
Polytechnic,539,Technology Innovations Lab,2019,1,27,20,26.74,26.74
Polytechnic,539,Technology Innovations Lab,2019,1,27,21,26.84,26.84
Polytechnic,539,Technology Innovations Lab,2019,1,27,22,27.07,27.07
Polytechnic,539,Technology Innovations Lab,2019,1,27,23,27.41,27.41
Polytechnic,539,Technology Innovations Lab,2019,1,28,0,27.63,27.63
Polytechnic,539,Technology Innovations Lab,2019,1,28,1,27.63,27.63
Polytechnic,539,Technology Innovations Lab,2019,1,28,2,27.74,27.74
Polytechnic,539,Technology Innovations Lab,2019,1,28,3,27.6,27.6
Polytechnic,539,Technology Innovations Lab,2019,1,28,4,27.83,27.83
Polytechnic,539,Technology Innovations Lab,2019,1,28,5,27.62,27.62
Polytechnic,539,Technology Innovations Lab,2019,1,28,6,27.62,27.62
