campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,4,Academic Center,2019,10,13,0,36.71,36.71
Polytechnic,4,Academic Center,2019,10,13,1,36.89,36.89
Polytechnic,4,Academic Center,2019,10,13,2,36.3,36.3
Polytechnic,4,Academic Center,2019,10,13,3,36.71,36.71
Polytechnic,4,Academic Center,2019,10,13,4,36.68,36.68
Polytechnic,4,Academic Center,2019,10,13,5,55.13,55.13
Polytechnic,4,Academic Center,2019,10,13,6,56.72,56.72
Polytechnic,4,Academic Center,2019,10,13,7,52.33,52.33
Polytechnic,4,Academic Center,2019,10,13,8,53.04,53.04
Polytechnic,4,Academic Center,2019,10,13,9,80.24,80.24
Polytechnic,4,Academic Center,2019,10,13,10,76.82,76.82
Polytechnic,4,Academic Center,2019,10,13,11,93.32,93.32
Polytechnic,4,Academic Center,2019,10,13,12,94.61,94.61
Polytechnic,4,Academic Center,2019,10,13,13,99.09,99.09
Polytechnic,4,Academic Center,2019,10,13,14,104.29,104.29
Polytechnic,4,Academic Center,2019,10,13,15,98.42,98.42
Polytechnic,4,Academic Center,2019,10,13,16,104.72,104.72
Polytechnic,4,Academic Center,2019,10,13,17,83.87,83.87
Polytechnic,4,Academic Center,2019,10,13,18,93.44,93.44
Polytechnic,4,Academic Center,2019,10,13,19,84.48,84.48
Polytechnic,4,Academic Center,2019,10,13,20,83.76,83.76
Polytechnic,4,Academic Center,2019,10,13,21,81.07,81.07
Polytechnic,4,Academic Center,2019,10,13,22,67.16,67.16
Polytechnic,4,Academic Center,2019,10,13,23,52.72,52.72
Polytechnic,4,Academic Center,2019,10,14,0,38.15,38.15
Polytechnic,4,Academic Center,2019,10,14,1,36.66,36.66
Polytechnic,4,Academic Center,2019,10,14,2,36.64,36.64
Polytechnic,4,Academic Center,2019,10,14,3,37.01,37.01
Polytechnic,4,Academic Center,2019,10,14,4,36.58,36.58
Polytechnic,4,Academic Center,2019,10,14,5,54.19,54.19
Polytechnic,4,Academic Center,2019,10,14,6,56.23,56.23
Polytechnic,4,Academic Center,2019,10,14,7,53.94,53.94
Polytechnic,4,Academic Center,2019,10,14,8,68.45,68.45
Polytechnic,4,Academic Center,2019,10,14,9,92.41,92.41
Polytechnic,4,Academic Center,2019,10,14,10,106.64,106.64
Polytechnic,4,Academic Center,2019,10,14,11,116.13,116.13
Polytechnic,4,Academic Center,2019,10,14,12,129.03,129.03
Polytechnic,4,Academic Center,2019,10,14,13,124.21,124.21
Polytechnic,4,Academic Center,2019,10,14,14,134.9,134.9
Polytechnic,4,Academic Center,2019,10,14,15,122.15,122.15
Polytechnic,4,Academic Center,2019,10,14,16,131.96,131.96
Polytechnic,4,Academic Center,2019,10,14,17,110.83,110.83
Polytechnic,4,Academic Center,2019,10,14,18,95.78,95.78
Polytechnic,4,Academic Center,2019,10,14,19,105.44,105.44
Polytechnic,4,Academic Center,2019,10,14,20,117.9,117.9
Polytechnic,4,Academic Center,2019,10,14,21,109.77,109.77
Polytechnic,4,Academic Center,2019,10,14,22,115.2,115.2
Polytechnic,4,Academic Center,2019,10,14,23,95.3,95.3
Polytechnic,4,Academic Center,2019,10,15,0,67.6,67.6
Polytechnic,4,Academic Center,2019,10,15,1,58.07,58.07
Polytechnic,4,Academic Center,2019,10,15,2,46.94,46.94
Polytechnic,4,Academic Center,2019,10,15,3,39.53,39.53
Polytechnic,4,Academic Center,2019,10,15,4,39.56,39.56
Polytechnic,4,Academic Center,2019,10,15,5,62.81,62.81
Polytechnic,4,Academic Center,2019,10,15,6,63.2,63.2
Polytechnic,4,Academic Center,2019,10,15,7,61.43,61.43
Polytechnic,4,Academic Center,2019,10,15,8,89.78,89.78
Polytechnic,4,Academic Center,2019,10,15,9,103.38,103.38
Polytechnic,4,Academic Center,2019,10,15,10,117.14,117.14
Polytechnic,4,Academic Center,2019,10,15,11,111.0,111.0
Polytechnic,4,Academic Center,2019,10,15,12,137.35,137.35
Polytechnic,4,Academic Center,2019,10,15,13,133.04,133.04
Polytechnic,4,Academic Center,2019,10,15,14,129.55,129.55
Polytechnic,4,Academic Center,2019,10,15,15,145.71,145.71
Polytechnic,4,Academic Center,2019,10,15,16,131.53,131.53
Polytechnic,4,Academic Center,2019,10,15,17,106.58,106.58
Polytechnic,4,Academic Center,2019,10,15,18,104.21,104.21
Polytechnic,4,Academic Center,2019,10,15,19,94.38,94.38
Polytechnic,4,Academic Center,2019,10,15,20,85.58,85.58
Polytechnic,4,Academic Center,2019,10,15,21,92.31,92.31
Polytechnic,4,Academic Center,2019,10,15,22,75.9,75.9
Polytechnic,4,Academic Center,2019,10,15,23,75.67,75.67
Polytechnic,4,Academic Center,2019,10,16,0,37.71,37.71
Polytechnic,4,Academic Center,2019,10,16,1,38.13,38.13
Polytechnic,4,Academic Center,2019,10,16,2,37.8,37.8
Polytechnic,4,Academic Center,2019,10,16,3,37.03,37.03
Polytechnic,4,Academic Center,2019,10,16,4,36.89,36.89
Polytechnic,4,Academic Center,2019,10,16,5,54.44,54.44
Polytechnic,4,Academic Center,2019,10,16,6,56.27,56.27
Polytechnic,4,Academic Center,2019,10,16,7,57.43,57.43
Polytechnic,4,Academic Center,2019,10,16,8,85.62,85.62
Polytechnic,4,Academic Center,2019,10,16,9,113.69,113.69
Polytechnic,4,Academic Center,2019,10,16,10,119.12,119.12
Polytechnic,4,Academic Center,2019,10,16,11,129.81,129.81
Polytechnic,4,Academic Center,2019,10,16,12,145.76,145.76
Polytechnic,4,Academic Center,2019,10,16,13,146.69,146.69
Polytechnic,4,Academic Center,2019,10,16,14,160.83,160.83
Polytechnic,4,Academic Center,2019,10,16,15,157.04,157.04
Polytechnic,4,Academic Center,2019,10,16,16,145.85,145.85
Polytechnic,4,Academic Center,2019,10,16,17,132.06,132.06
Polytechnic,4,Academic Center,2019,10,16,18,134.17,134.17
Polytechnic,4,Academic Center,2019,10,16,19,130.93,130.93
Polytechnic,4,Academic Center,2019,10,16,20,116.42,116.42
Polytechnic,4,Academic Center,2019,10,16,21,103.9,103.9
Polytechnic,4,Academic Center,2019,10,16,22,112.53,112.53
Polytechnic,4,Academic Center,2019,10,16,23,91.06,91.06
Polytechnic,4,Academic Center,2019,10,17,0,50.06,50.06
Polytechnic,4,Academic Center,2019,10,17,1,49.12,49.12
Polytechnic,4,Academic Center,2019,10,17,2,46.03,46.03
Polytechnic,4,Academic Center,2019,10,17,3,44.15,44.15
Polytechnic,4,Academic Center,2019,10,17,4,44.59,44.59
Polytechnic,4,Academic Center,2019,10,17,5,72.08,72.08
Polytechnic,4,Academic Center,2019,10,17,6,62.22,62.22
Polytechnic,4,Academic Center,2019,10,17,7,64.21,64.21
Polytechnic,4,Academic Center,2019,10,17,8,94.23,94.23
Polytechnic,4,Academic Center,2019,10,17,9,116.27,116.27
Polytechnic,4,Academic Center,2019,10,17,10,123.66,123.66
Polytechnic,4,Academic Center,2019,10,17,11,143.14,143.14
Polytechnic,4,Academic Center,2019,10,17,12,155.84,155.84
Polytechnic,4,Academic Center,2019,10,17,13,155.18,155.18
Polytechnic,4,Academic Center,2019,10,17,14,166.33,166.33
Polytechnic,4,Academic Center,2019,10,17,15,159.25,159.25
Polytechnic,4,Academic Center,2019,10,17,16,149.42,149.42
Polytechnic,4,Academic Center,2019,10,17,17,138.46,138.46
Polytechnic,4,Academic Center,2019,10,17,18,140.55,140.55
Polytechnic,4,Academic Center,2019,10,17,19,127.6,127.6
Polytechnic,4,Academic Center,2019,10,17,20,114.77,114.77
Polytechnic,4,Academic Center,2019,10,17,21,117.76,117.76
Polytechnic,4,Academic Center,2019,10,17,22,107.48,107.48
Polytechnic,4,Academic Center,2019,10,17,23,94.2,94.2
Polytechnic,4,Academic Center,2019,10,18,0,48.15,48.15
Polytechnic,4,Academic Center,2019,10,18,1,47.69,47.69
Polytechnic,4,Academic Center,2019,10,18,2,44.21,44.21
Polytechnic,4,Academic Center,2019,10,18,3,37.72,37.72
Polytechnic,4,Academic Center,2019,10,18,4,37.19,37.19
Polytechnic,4,Academic Center,2019,10,18,5,60.02,60.02
Polytechnic,4,Academic Center,2019,10,18,6,62.07,62.07
Polytechnic,4,Academic Center,2019,10,18,7,57.48,57.48
Polytechnic,4,Academic Center,2019,10,18,8,82.37,82.37
Polytechnic,4,Academic Center,2019,10,18,9,111.29,111.29
Polytechnic,4,Academic Center,2019,10,18,10,122.65,122.65
Polytechnic,4,Academic Center,2019,10,18,11,126.27,126.27
Polytechnic,4,Academic Center,2019,10,18,12,127.85,127.85
Polytechnic,4,Academic Center,2019,10,18,13,131.44,131.44
Polytechnic,4,Academic Center,2019,10,18,14,135.2,135.2
Polytechnic,4,Academic Center,2019,10,18,15,133.08,133.08
Polytechnic,4,Academic Center,2019,10,18,16,128.23,128.23
Polytechnic,4,Academic Center,2019,10,18,17,114.91,114.91
Polytechnic,4,Academic Center,2019,10,18,18,108.45,108.45
Polytechnic,4,Academic Center,2019,10,18,19,112.01,112.01
Polytechnic,4,Academic Center,2019,10,18,20,100.03,100.03
Polytechnic,4,Academic Center,2019,10,18,21,68.03,68.03
Polytechnic,4,Academic Center,2019,10,18,22,66.82,66.82
Polytechnic,4,Academic Center,2019,10,18,23,57.83,57.83
Polytechnic,4,Academic Center,2019,10,19,0,37.57,37.57
Polytechnic,4,Academic Center,2019,10,19,1,37.13,37.13
Polytechnic,4,Academic Center,2019,10,19,2,36.51,36.51
Polytechnic,4,Academic Center,2019,10,19,3,35.09,35.09
Polytechnic,4,Academic Center,2019,10,19,4,36.29,36.29
Polytechnic,4,Academic Center,2019,10,19,5,53.56,53.56
Polytechnic,4,Academic Center,2019,10,19,6,55.76,55.76
Polytechnic,4,Academic Center,2019,10,19,7,51.22,51.22
Polytechnic,4,Academic Center,2019,10,19,8,51.75,51.75
Polytechnic,4,Academic Center,2019,10,19,9,71.72,71.72
Polytechnic,4,Academic Center,2019,10,19,10,84.22,84.22
Polytechnic,4,Academic Center,2019,10,19,11,97.87,97.87
Polytechnic,4,Academic Center,2019,10,19,12,93.27,93.27
Polytechnic,4,Academic Center,2019,10,19,13,108.07,108.07
Polytechnic,4,Academic Center,2019,10,19,14,105.65,105.65
Polytechnic,4,Academic Center,2019,10,19,15,102.53,102.53
Polytechnic,4,Academic Center,2019,10,19,16,114.07,114.07
Polytechnic,4,Academic Center,2019,10,19,17,101.49,101.49
Polytechnic,4,Academic Center,2019,10,19,18,102.6,102.6
Polytechnic,4,Academic Center,2019,10,19,19,93.49,93.49
Polytechnic,4,Academic Center,2019,10,19,20,64.18,64.18
Polytechnic,4,Academic Center,2019,10,19,21,60.49,60.49
Polytechnic,4,Academic Center,2019,10,19,22,58.38,58.38
Polytechnic,4,Academic Center,2019,10,19,23,51.31,51.31
Polytechnic,4,Academic Center,2019,10,20,0,36.8,36.8
Polytechnic,4,Academic Center,2019,10,20,1,35.93,35.93
Polytechnic,4,Academic Center,2019,10,20,2,36.05,36.05
Polytechnic,4,Academic Center,2019,10,20,3,36.26,36.26
Polytechnic,4,Academic Center,2019,10,20,4,36.0,36.0
Polytechnic,4,Academic Center,2019,10,20,5,51.94,51.94
Polytechnic,4,Academic Center,2019,10,20,6,55.14,55.14
Polytechnic,4,Academic Center,2019,10,20,7,52.03,52.03
Polytechnic,4,Academic Center,2019,10,20,8,50.67,50.67
Polytechnic,4,Academic Center,2019,10,20,9,55.47,55.47
Polytechnic,4,Academic Center,2019,10,20,10,83.42,83.42
Polytechnic,4,Academic Center,2019,10,20,11,78.34,78.34
Polytechnic,4,Academic Center,2019,10,20,12,91.81,91.81
Polytechnic,4,Academic Center,2019,10,20,13,106.42,106.42
Polytechnic,4,Academic Center,2019,10,20,14,100.72,100.72
Polytechnic,4,Academic Center,2019,10,20,15,111.33,111.33
Polytechnic,4,Academic Center,2019,10,20,16,107.87,107.87
Polytechnic,4,Academic Center,2019,10,20,17,103.17,103.17
Polytechnic,4,Academic Center,2019,10,20,18,112.17,112.17
Polytechnic,4,Academic Center,2019,10,20,19,89.13,89.13
Polytechnic,4,Academic Center,2019,10,20,20,80.42,80.42
Polytechnic,4,Academic Center,2019,10,20,21,77.27,77.27
Polytechnic,4,Academic Center,2019,10,20,22,74.04,74.04
Polytechnic,4,Academic Center,2019,10,20,23,67.54,67.54
Polytechnic,4,Academic Center,2019,10,21,0,41.16,41.16
Polytechnic,4,Academic Center,2019,10,21,1,38.02,38.02
Polytechnic,4,Academic Center,2019,10,21,2,37.56,37.56
Polytechnic,4,Academic Center,2019,10,21,3,36.63,36.63
Polytechnic,4,Academic Center,2019,10,21,4,36.59,36.59
Polytechnic,4,Academic Center,2019,10,21,5,52.75,52.75
Polytechnic,4,Academic Center,2019,10,21,6,56.12,56.12
Polytechnic,4,Academic Center,2019,10,21,7,56.31,56.31
Polytechnic,4,Academic Center,2019,10,21,8,74.49,74.49
Polytechnic,4,Academic Center,2019,10,21,9,82.79,82.79
Polytechnic,4,Academic Center,2019,10,21,10,121.17,121.17
Polytechnic,4,Academic Center,2019,10,21,11,116.18,116.18
Polytechnic,4,Academic Center,2019,10,21,12,122.04,122.04
Polytechnic,4,Academic Center,2019,10,21,13,130.67,130.67
Polytechnic,4,Academic Center,2019,10,21,14,143.33,143.33
Polytechnic,4,Academic Center,2019,10,21,15,136.41,136.41
Polytechnic,4,Academic Center,2019,10,21,16,129.89,129.89
Polytechnic,4,Academic Center,2019,10,21,17,119.96,119.96
Polytechnic,4,Academic Center,2019,10,21,18,120.44,120.44
Polytechnic,4,Academic Center,2019,10,21,19,115.91,115.91
Polytechnic,4,Academic Center,2019,10,21,20,86.28,86.28
Polytechnic,4,Academic Center,2019,10,21,21,80.52,80.52
Polytechnic,4,Academic Center,2019,10,21,22,76.65,76.65
Polytechnic,4,Academic Center,2019,10,21,23,67.01,67.01
Polytechnic,4,Academic Center,2019,10,22,0,43.28,43.28
Polytechnic,4,Academic Center,2019,10,22,1,39.68,39.68
Polytechnic,4,Academic Center,2019,10,22,2,39.43,39.43
Polytechnic,4,Academic Center,2019,10,22,3,36.06,36.06
Polytechnic,4,Academic Center,2019,10,22,4,36.29,36.29
Polytechnic,4,Academic Center,2019,10,22,5,53.55,53.55
Polytechnic,4,Academic Center,2019,10,22,6,56.14,56.14
Polytechnic,4,Academic Center,2019,10,22,7,55.42,55.42
Polytechnic,4,Academic Center,2019,10,22,8,73.36,73.36
Polytechnic,4,Academic Center,2019,10,22,9,88.99,88.99
Polytechnic,4,Academic Center,2019,10,22,10,119.25,119.25
Polytechnic,4,Academic Center,2019,10,22,11,125.5,125.5
Polytechnic,4,Academic Center,2019,10,22,12,133.72,133.72
Polytechnic,4,Academic Center,2019,10,22,13,148.63,148.63
Polytechnic,4,Academic Center,2019,10,22,14,157.01,157.01
Polytechnic,4,Academic Center,2019,10,22,15,147.46,147.46
Polytechnic,4,Academic Center,2019,10,22,16,140.85,140.85
Polytechnic,4,Academic Center,2019,10,22,17,136.25,136.25
Polytechnic,4,Academic Center,2019,10,22,18,132.52,132.52
Polytechnic,4,Academic Center,2019,10,22,19,121.82,121.82
Polytechnic,4,Academic Center,2019,10,22,20,109.18,109.18
Polytechnic,4,Academic Center,2019,10,22,21,88.97,88.97
Polytechnic,4,Academic Center,2019,10,22,22,85.4,85.4
Polytechnic,4,Academic Center,2019,10,22,23,71.2,71.2
Polytechnic,4,Academic Center,2019,10,23,0,42.14,42.14
Polytechnic,4,Academic Center,2019,10,23,1,37.62,37.62
Polytechnic,4,Academic Center,2019,10,23,2,40.97,40.97
Polytechnic,4,Academic Center,2019,10,23,3,38.24,38.24
Polytechnic,4,Academic Center,2019,10,23,4,38.21,38.21
Polytechnic,4,Academic Center,2019,10,23,5,55.21,55.21
Polytechnic,4,Academic Center,2019,10,23,6,57.86,57.86
Polytechnic,4,Academic Center,2019,10,23,7,56.83,56.83
Polytechnic,4,Academic Center,2019,10,23,8,75.96,75.96
Polytechnic,4,Academic Center,2019,10,23,9,101.64,101.64
Polytechnic,4,Academic Center,2019,10,23,10,115.0,115.0
Polytechnic,4,Academic Center,2019,10,23,11,128.74,128.74
Polytechnic,4,Academic Center,2019,10,23,12,130.2,130.2
Polytechnic,4,Academic Center,2019,10,23,13,136.02,136.02
Polytechnic,4,Academic Center,2019,10,23,14,150.78,150.78
Polytechnic,4,Academic Center,2019,10,23,15,146.75,146.75
Polytechnic,4,Academic Center,2019,10,23,16,139.81,139.81
Polytechnic,4,Academic Center,2019,10,23,17,130.18,130.18
Polytechnic,4,Academic Center,2019,10,23,18,123.48,123.48
Polytechnic,4,Academic Center,2019,10,23,19,115.63,115.63
Polytechnic,4,Academic Center,2019,10,23,20,108.92,108.92
Polytechnic,4,Academic Center,2019,10,23,21,79.42,79.42
Polytechnic,4,Academic Center,2019,10,23,22,82.47,82.47
Polytechnic,4,Academic Center,2019,10,23,23,67.59,67.59
Polytechnic,4,Academic Center,2019,10,24,0,42.02,42.02
Polytechnic,4,Academic Center,2019,10,24,1,40.67,40.67
Polytechnic,4,Academic Center,2019,10,24,2,37.17,37.17
Polytechnic,4,Academic Center,2019,10,24,3,36.68,36.68
Polytechnic,4,Academic Center,2019,10,24,4,36.44,36.44
Polytechnic,4,Academic Center,2019,10,24,5,54.88,54.88
Polytechnic,4,Academic Center,2019,10,24,6,57.4,57.4
Polytechnic,4,Academic Center,2019,10,24,7,56.88,56.88
Polytechnic,4,Academic Center,2019,10,24,8,84.44,84.44
Polytechnic,4,Academic Center,2019,10,24,9,114.1,114.1
Polytechnic,4,Academic Center,2019,10,24,10,113.75,113.75
Polytechnic,4,Academic Center,2019,10,24,11,116.05,116.05
Polytechnic,4,Academic Center,2019,10,24,12,134.36,134.36
Polytechnic,4,Academic Center,2019,10,24,13,138.71,138.71
Polytechnic,4,Academic Center,2019,10,24,14,134.11,134.11
Polytechnic,4,Academic Center,2019,10,24,15,138.5,138.5
Polytechnic,4,Academic Center,2019,10,24,16,139.35,139.35
Polytechnic,4,Academic Center,2019,10,24,17,129.91,129.91
Polytechnic,4,Academic Center,2019,10,24,18,114.34,114.34
Polytechnic,4,Academic Center,2019,10,24,19,110.25,110.25
Polytechnic,4,Academic Center,2019,10,24,20,101.51,101.51
Polytechnic,4,Academic Center,2019,10,24,21,91.74,91.74
Polytechnic,4,Academic Center,2019,10,24,22,80.1,80.1
Polytechnic,4,Academic Center,2019,10,24,23,68.14,68.14
Polytechnic,4,Academic Center,2019,10,25,0,38.94,38.94
Polytechnic,4,Academic Center,2019,10,25,1,38.88,38.88
Polytechnic,4,Academic Center,2019,10,25,2,41.89,41.89
Polytechnic,4,Academic Center,2019,10,25,3,45.34,45.34
Polytechnic,4,Academic Center,2019,10,25,4,40.28,40.28
Polytechnic,4,Academic Center,2019,10,25,5,57.4,57.4
Polytechnic,4,Academic Center,2019,10,25,6,60.73,60.73
Polytechnic,4,Academic Center,2019,10,25,7,59.59,59.59
Polytechnic,4,Academic Center,2019,10,25,8,72.35,72.35
Polytechnic,4,Academic Center,2019,10,25,9,96.11,96.11
Polytechnic,4,Academic Center,2019,10,25,10,113.57,113.57
Polytechnic,4,Academic Center,2019,10,25,11,115.64,115.64
Polytechnic,4,Academic Center,2019,10,25,12,114.12,114.12
Polytechnic,4,Academic Center,2019,10,25,13,128.84,128.84
Polytechnic,4,Academic Center,2019,10,25,14,128.7,128.7
Polytechnic,4,Academic Center,2019,10,25,15,120.37,120.37
Polytechnic,4,Academic Center,2019,10,25,16,117.57,117.57
Polytechnic,4,Academic Center,2019,10,25,17,111.46,111.46
Polytechnic,4,Academic Center,2019,10,25,18,84.87,84.87
Polytechnic,4,Academic Center,2019,10,25,19,80.33,80.33
Polytechnic,4,Academic Center,2019,10,25,20,71.72,71.72
Polytechnic,4,Academic Center,2019,10,25,21,65.96,65.96
Polytechnic,4,Academic Center,2019,10,25,22,63.01,63.01
Polytechnic,4,Academic Center,2019,10,25,23,56.04,56.04
Polytechnic,4,Academic Center,2019,10,26,0,36.43,36.43
Polytechnic,4,Academic Center,2019,10,26,1,35.93,35.93
Polytechnic,4,Academic Center,2019,10,26,2,35.36,35.36
Polytechnic,4,Academic Center,2019,10,26,3,35.68,35.68
Polytechnic,4,Academic Center,2019,10,26,4,35.84,35.84
Polytechnic,4,Academic Center,2019,10,26,5,51.01,51.01
Polytechnic,4,Academic Center,2019,10,26,6,57.68,57.68
Polytechnic,4,Academic Center,2019,10,26,7,52.08,52.08
Polytechnic,4,Academic Center,2019,10,26,8,52.31,52.31
Polytechnic,4,Academic Center,2019,10,26,9,52.02,52.02
Polytechnic,4,Academic Center,2019,10,26,10,82.77,82.77
Polytechnic,4,Academic Center,2019,10,26,11,87.5,87.5
Polytechnic,4,Academic Center,2019,10,26,12,100.97,100.97
Polytechnic,4,Academic Center,2019,10,26,13,91.93,91.93
Polytechnic,4,Academic Center,2019,10,26,14,102.18,102.18
Polytechnic,4,Academic Center,2019,10,26,15,97.38,97.38
Polytechnic,4,Academic Center,2019,10,26,16,101.7,101.7
Polytechnic,4,Academic Center,2019,10,26,17,99.21,99.21
Polytechnic,4,Academic Center,2019,10,26,18,97.93,97.93
Polytechnic,4,Academic Center,2019,10,26,19,68.74,68.74
Polytechnic,4,Academic Center,2019,10,26,20,53.28,53.28
Polytechnic,4,Academic Center,2019,10,26,21,54.12,54.12
Polytechnic,4,Academic Center,2019,10,26,22,54.99,54.99
Polytechnic,4,Academic Center,2019,10,26,23,51.21,51.21
Polytechnic,4,Academic Center,2019,10,27,0,35.61,35.61
Polytechnic,4,Academic Center,2019,10,27,1,35.83,35.83
Polytechnic,4,Academic Center,2019,10,27,2,35.3,35.3
Polytechnic,4,Academic Center,2019,10,27,3,35.76,35.76
Polytechnic,4,Academic Center,2019,10,27,4,35.89,35.89
Polytechnic,4,Academic Center,2019,10,27,5,51.14,51.14
Polytechnic,4,Academic Center,2019,10,27,6,54.24,54.24
Polytechnic,4,Academic Center,2019,10,27,7,48.86,48.86
Polytechnic,4,Academic Center,2019,10,27,8,48.21,48.21
Polytechnic,4,Academic Center,2019,10,27,9,62.83,62.83
Polytechnic,4,Academic Center,2019,10,27,10,75.8,75.8
Polytechnic,4,Academic Center,2019,10,27,11,79.87,79.87
Polytechnic,4,Academic Center,2019,10,27,12,94.46,94.46
Polytechnic,4,Academic Center,2019,10,27,13,109.59,109.59
Polytechnic,4,Academic Center,2019,10,27,14,98.42,98.42
Polytechnic,4,Academic Center,2019,10,27,15,112.72,112.72
Polytechnic,4,Academic Center,2019,10,27,16,102.34,102.34
Polytechnic,4,Academic Center,2019,10,27,17,108.36,108.36
Polytechnic,4,Academic Center,2019,10,27,18,104.88,104.88
Polytechnic,4,Academic Center,2019,10,27,19,104.48,104.48
Polytechnic,4,Academic Center,2019,10,27,20,101.37,101.37
Polytechnic,4,Academic Center,2019,10,27,21,97.96,97.96
Polytechnic,4,Academic Center,2019,10,27,22,95.71,95.71
Polytechnic,4,Academic Center,2019,10,27,23,71.88,71.88
Polytechnic,4,Academic Center,2019,10,28,0,41.54,41.54
Polytechnic,4,Academic Center,2019,10,28,1,35.92,35.92
Polytechnic,4,Academic Center,2019,10,28,2,36.31,36.31
Polytechnic,4,Academic Center,2019,10,28,3,35.77,35.77
Polytechnic,4,Academic Center,2019,10,28,4,35.42,35.42
Polytechnic,4,Academic Center,2019,10,28,5,52.29,52.29
Polytechnic,4,Academic Center,2019,10,28,6,54.86,54.86
Polytechnic,4,Academic Center,2019,10,28,7,52.95,52.95
Polytechnic,4,Academic Center,2019,10,28,8,69.89,69.89
Polytechnic,4,Academic Center,2019,10,28,9,75.33,75.33
Polytechnic,4,Academic Center,2019,10,28,10,80.51,80.51
Polytechnic,4,Academic Center,2019,10,28,11,90.49,90.49
Polytechnic,4,Academic Center,2019,10,28,12,139.61,139.61
Polytechnic,4,Academic Center,2019,10,28,13,126.36,126.36
Polytechnic,4,Academic Center,2019,10,28,14,121.35,121.35
Polytechnic,4,Academic Center,2019,10,28,15,130.34,130.34
Polytechnic,4,Academic Center,2019,10,28,16,104.81,104.81
Polytechnic,4,Academic Center,2019,10,28,17,80.95,80.95
Polytechnic,4,Academic Center,2019,10,28,18,85.71,85.71
Polytechnic,4,Academic Center,2019,10,28,19,86.51,86.51
Polytechnic,4,Academic Center,2019,10,28,20,81.66,81.66
Polytechnic,4,Academic Center,2019,10,28,21,82.45,82.45
Polytechnic,4,Academic Center,2019,10,28,22,83.06,83.06
Polytechnic,4,Academic Center,2019,10,28,23,73.73,73.73
Polytechnic,4,Academic Center,2019,10,29,0,44.47,44.47
Polytechnic,4,Academic Center,2019,10,29,1,37.84,37.84
Polytechnic,4,Academic Center,2019,10,29,2,35.55,35.55
Polytechnic,4,Academic Center,2019,10,29,3,35.95,35.95
Polytechnic,4,Academic Center,2019,10,29,4,35.41,35.41
Polytechnic,4,Academic Center,2019,10,29,5,46.42,46.42
Polytechnic,4,Academic Center,2019,10,29,6,54.35,54.35
Polytechnic,4,Academic Center,2019,10,29,7,52.29,52.29
Polytechnic,4,Academic Center,2019,10,29,8,71.15,71.15
Polytechnic,4,Academic Center,2019,10,29,9,78.48,78.48
Polytechnic,4,Academic Center,2019,10,29,10,82.39,82.39
Polytechnic,4,Academic Center,2019,10,29,11,94.04,94.04
Polytechnic,4,Academic Center,2019,10,29,12,139.21,139.21
Polytechnic,4,Academic Center,2019,10,29,13,130.46,130.46
Polytechnic,4,Academic Center,2019,10,29,14,119.2,119.2
Polytechnic,4,Academic Center,2019,10,29,15,127.33,127.33
Polytechnic,4,Academic Center,2019,10,29,16,120.37,120.37
Polytechnic,4,Academic Center,2019,10,29,17,94.11,94.11
Polytechnic,4,Academic Center,2019,10,29,18,81.38,81.38
Polytechnic,4,Academic Center,2019,10,29,19,81.49,81.49
Polytechnic,4,Academic Center,2019,10,29,20,80.34,80.34
Polytechnic,4,Academic Center,2019,10,29,21,80.29,80.29
Polytechnic,4,Academic Center,2019,10,29,22,83.52,83.52
Polytechnic,4,Academic Center,2019,10,29,23,74.6,74.6
Polytechnic,4,Academic Center,2019,10,30,0,44.12,44.12
Polytechnic,4,Academic Center,2019,10,30,1,37.29,37.29
Polytechnic,4,Academic Center,2019,10,30,2,36.19,36.19
Polytechnic,4,Academic Center,2019,10,30,3,35.76,35.76
Polytechnic,4,Academic Center,2019,10,30,4,36.08,36.08
Polytechnic,4,Academic Center,2019,10,30,5,46.73,46.73
Polytechnic,4,Academic Center,2019,10,30,6,55.75,55.75
Polytechnic,4,Academic Center,2019,10,30,7,55.39,55.39
Polytechnic,4,Academic Center,2019,10,30,8,72.25,72.25
Polytechnic,4,Academic Center,2019,10,30,9,78.84,78.84
Polytechnic,4,Academic Center,2019,10,30,10,81.32,81.32
Polytechnic,4,Academic Center,2019,10,30,11,82.08,82.08
Polytechnic,4,Academic Center,2019,10,30,12,84.78,84.78
Polytechnic,4,Academic Center,2019,10,30,13,90.99,90.99
Polytechnic,4,Academic Center,2019,10,30,14,93.3,93.3
Polytechnic,4,Academic Center,2019,10,30,15,95.32,95.32
Polytechnic,4,Academic Center,2019,10,30,16,96.85,96.85
Polytechnic,4,Academic Center,2019,10,30,17,85.69,85.69
Polytechnic,4,Academic Center,2019,10,30,18,82.04,82.04
Polytechnic,4,Academic Center,2019,10,30,19,77.88,77.88
Polytechnic,4,Academic Center,2019,10,30,20,72.88,72.88
Polytechnic,4,Academic Center,2019,10,30,21,74.19,74.19
Polytechnic,4,Academic Center,2019,10,30,22,73.74,73.74
Polytechnic,4,Academic Center,2019,10,30,23,67.68,67.68
Polytechnic,4,Academic Center,2019,10,31,0,44.08,44.08
Polytechnic,4,Academic Center,2019,10,31,1,46.62,46.62
Polytechnic,4,Academic Center,2019,10,31,2,38.82,38.82
Polytechnic,4,Academic Center,2019,10,31,3,36.48,36.48
