campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,811,Library Archives,2019,2,21,20,161.3,161.3
Polytechnic,811,Library Archives,2019,2,21,21,162.32,162.32
Polytechnic,811,Library Archives,2019,2,21,22,164.61,164.61
Polytechnic,811,Library Archives,2019,2,21,23,166.3,166.3
Polytechnic,811,Library Archives,2019,2,22,0,167.25,167.25
Polytechnic,811,Library Archives,2019,2,22,1,165.23,165.23
Polytechnic,811,Library Archives,2019,2,22,2,163.14,163.14
Polytechnic,811,Library Archives,2019,2,22,3,162.99,162.99
Polytechnic,811,Library Archives,2019,2,22,4,160.94,160.94
Polytechnic,811,Library Archives,2019,2,22,5,159.04,159.04
Polytechnic,811,Library Archives,2019,2,22,6,158.28,158.28
Polytechnic,811,Library Archives,2019,2,22,7,161.13,161.13
Polytechnic,811,Library Archives,2019,2,22,8,165.49,165.49
Polytechnic,811,Library Archives,2019,2,22,9,166.74,166.74
Polytechnic,811,Library Archives,2019,2,22,10,164.71,164.71
Polytechnic,811,Library Archives,2019,2,22,11,166.6,166.6
Polytechnic,811,Library Archives,2019,2,22,12,166.57,166.57
Polytechnic,811,Library Archives,2019,2,22,13,175.88,175.88
Polytechnic,811,Library Archives,2019,2,22,14,177.3,177.3
Polytechnic,811,Library Archives,2019,2,22,15,176.98,176.98
Polytechnic,811,Library Archives,2019,2,22,16,174.67,174.67
Polytechnic,811,Library Archives,2019,2,22,17,169.96,169.96
Polytechnic,811,Library Archives,2019,2,22,18,158.86,158.86
Polytechnic,811,Library Archives,2019,2,22,19,155.54,155.54
Polytechnic,811,Library Archives,2019,2,22,20,155.95,155.95
Polytechnic,811,Library Archives,2019,2,22,21,156.34,156.34
Polytechnic,811,Library Archives,2019,2,22,22,158.21,158.21
Polytechnic,811,Library Archives,2019,2,22,23,157.76,157.76
Polytechnic,811,Library Archives,2019,2,23,0,156.58,156.58
Polytechnic,811,Library Archives,2019,2,23,1,156.55,156.55
Polytechnic,811,Library Archives,2019,2,23,2,156.34,156.34
Polytechnic,811,Library Archives,2019,2,23,3,152.97,152.97
Polytechnic,811,Library Archives,2019,2,23,4,157.43,157.43
Polytechnic,811,Library Archives,2019,2,23,5,156.49,156.49
Polytechnic,811,Library Archives,2019,2,23,6,156.07,156.07
Polytechnic,811,Library Archives,2019,2,23,7,157.31,157.31
Polytechnic,811,Library Archives,2019,2,23,8,165.66,165.66
Polytechnic,811,Library Archives,2019,2,23,9,167.24,167.24
Polytechnic,811,Library Archives,2019,2,23,10,166.32,166.32
Polytechnic,811,Library Archives,2019,2,23,11,179.83,179.83
Polytechnic,811,Library Archives,2019,2,23,12,182.82,182.82
Polytechnic,811,Library Archives,2019,2,23,13,182.38,182.38
Polytechnic,811,Library Archives,2019,2,23,14,179.65,179.65
Polytechnic,811,Library Archives,2019,2,23,15,182.48,182.48
Polytechnic,811,Library Archives,2019,2,23,16,184.2,184.2
Polytechnic,811,Library Archives,2019,2,23,17,182.69,182.69
Polytechnic,811,Library Archives,2019,2,23,18,174.12,174.12
Polytechnic,811,Library Archives,2019,2,23,19,172.29,172.29
Polytechnic,811,Library Archives,2019,2,23,20,172.08,172.08
Polytechnic,811,Library Archives,2019,2,23,21,171.39,171.39
Polytechnic,811,Library Archives,2019,2,23,22,169.99,169.99
Polytechnic,811,Library Archives,2019,2,23,23,170.88,170.88
Polytechnic,811,Library Archives,2019,2,24,0,170.53,170.53
Polytechnic,811,Library Archives,2019,2,24,1,156.81,156.81
Polytechnic,811,Library Archives,2019,2,24,2,154.15,154.15
Polytechnic,811,Library Archives,2019,2,24,3,152.51,152.51
Polytechnic,811,Library Archives,2019,2,24,4,152.23,152.23
Polytechnic,811,Library Archives,2019,2,24,5,151.47,151.47
Polytechnic,811,Library Archives,2019,2,24,6,151.5,151.5
Polytechnic,811,Library Archives,2019,2,24,7,150.31,150.31
Polytechnic,811,Library Archives,2019,2,24,8,150.6,150.6
Polytechnic,811,Library Archives,2019,2,24,9,151.49,151.49
Polytechnic,811,Library Archives,2019,2,24,10,168.58,168.58
Polytechnic,811,Library Archives,2019,2,24,11,176.76,176.76
Polytechnic,811,Library Archives,2019,2,24,12,180.66,180.66
Polytechnic,811,Library Archives,2019,2,24,13,185.43,185.43
Polytechnic,811,Library Archives,2019,2,24,14,182.25,182.25
Polytechnic,811,Library Archives,2019,2,24,15,189.22,189.22
Polytechnic,811,Library Archives,2019,2,24,16,177.66,177.66
Polytechnic,811,Library Archives,2019,2,24,17,182.19,182.19
Polytechnic,811,Library Archives,2019,2,24,18,184.53,184.53
Polytechnic,811,Library Archives,2019,2,24,19,182.03,182.03
Polytechnic,811,Library Archives,2019,2,24,20,181.12,181.12
Polytechnic,811,Library Archives,2019,2,24,21,176.04,176.04
Polytechnic,811,Library Archives,2019,2,24,22,179.43,179.43
Polytechnic,811,Library Archives,2019,2,24,23,181.23,181.23
Polytechnic,811,Library Archives,2019,2,25,0,178.66,178.66
Polytechnic,811,Library Archives,2019,2,25,1,174.32,174.32
Polytechnic,811,Library Archives,2019,2,25,2,171.54,171.54
Polytechnic,811,Library Archives,2019,2,25,3,158.06,158.06
Polytechnic,811,Library Archives,2019,2,25,4,158.26,158.26
Polytechnic,811,Library Archives,2019,2,25,5,157.63,157.63
Polytechnic,811,Library Archives,2019,2,25,6,156.78,156.78
Polytechnic,811,Library Archives,2019,2,25,7,160.39,160.39
Polytechnic,811,Library Archives,2019,2,25,8,166.46,166.46
Polytechnic,811,Library Archives,2019,2,25,9,177.98,177.98
Polytechnic,811,Library Archives,2019,2,25,10,183.89,183.89
Polytechnic,811,Library Archives,2019,2,25,11,187.65,187.65
Polytechnic,811,Library Archives,2019,2,25,12,184.83,184.83
Polytechnic,811,Library Archives,2019,2,25,13,185.99,185.99
Polytechnic,811,Library Archives,2019,2,25,14,185.51,185.51
Polytechnic,811,Library Archives,2019,2,25,15,187.02,187.02
Polytechnic,811,Library Archives,2019,2,25,16,187.61,187.61
Polytechnic,811,Library Archives,2019,2,25,17,185.46,185.46
Polytechnic,811,Library Archives,2019,2,25,18,182.69,182.69
Polytechnic,811,Library Archives,2019,2,25,19,181.24,181.24
Polytechnic,811,Library Archives,2019,2,25,20,181.53,181.53
Polytechnic,811,Library Archives,2019,2,25,21,182.34,182.34
Polytechnic,811,Library Archives,2019,2,25,22,183.74,183.74
Polytechnic,811,Library Archives,2019,2,25,23,184.99,184.99
Polytechnic,811,Library Archives,2019,2,26,0,186.69,186.69
Polytechnic,811,Library Archives,2019,2,26,1,179.55,179.55
Polytechnic,811,Library Archives,2019,2,26,2,175.42,175.42
Polytechnic,811,Library Archives,2019,2,26,3,168.76,168.76
Polytechnic,811,Library Archives,2019,2,26,4,169.52,169.52
Polytechnic,811,Library Archives,2019,2,26,5,169.02,169.02
Polytechnic,811,Library Archives,2019,2,26,6,170.74,170.74
Polytechnic,811,Library Archives,2019,2,26,7,172.25,172.25
Polytechnic,811,Library Archives,2019,2,26,8,178.7,178.7
Polytechnic,811,Library Archives,2019,2,26,9,183.46,183.46
Polytechnic,811,Library Archives,2019,2,26,10,184.64,184.64
Polytechnic,811,Library Archives,2019,2,26,11,179.63,179.63
Polytechnic,811,Library Archives,2019,2,26,12,173.71,173.71
Polytechnic,811,Library Archives,2019,2,26,13,186.78,186.78
Polytechnic,811,Library Archives,2019,2,26,14,192.52,192.52
Polytechnic,811,Library Archives,2019,2,26,15,192.08,192.08
Polytechnic,811,Library Archives,2019,2,26,16,190.77,190.77
Polytechnic,811,Library Archives,2019,2,26,17,190.22,190.22
Polytechnic,811,Library Archives,2019,2,26,18,188.84,188.84
Polytechnic,811,Library Archives,2019,2,26,19,186.17,186.17
Polytechnic,811,Library Archives,2019,2,26,20,187.42,187.42
Polytechnic,811,Library Archives,2019,2,26,21,185.89,185.89
Polytechnic,811,Library Archives,2019,2,26,22,181.56,181.56
Polytechnic,811,Library Archives,2019,2,26,23,188.53,188.53
Polytechnic,811,Library Archives,2019,2,27,0,184.9,184.9
Polytechnic,811,Library Archives,2019,2,27,1,167.85,167.85
Polytechnic,811,Library Archives,2019,2,27,2,174.37,174.37
Polytechnic,811,Library Archives,2019,2,27,3,182.12,182.12
Polytechnic,811,Library Archives,2019,2,27,4,183.08,183.08
Polytechnic,811,Library Archives,2019,2,27,5,181.07,181.07
Polytechnic,811,Library Archives,2019,2,27,6,178.86,178.86
Polytechnic,811,Library Archives,2019,2,27,7,179.88,179.88
Polytechnic,811,Library Archives,2019,2,27,8,183.16,183.16
Polytechnic,811,Library Archives,2019,2,27,9,183.39,183.39
Polytechnic,811,Library Archives,2019,2,27,10,183.23,183.23
Polytechnic,811,Library Archives,2019,2,27,11,168.08,168.08
Polytechnic,811,Library Archives,2019,2,27,12,165.36,165.36
Polytechnic,811,Library Archives,2019,2,27,13,187.28,187.28
Polytechnic,811,Library Archives,2019,2,27,14,188.64,188.64
Polytechnic,811,Library Archives,2019,2,27,15,189.72,189.72
Polytechnic,811,Library Archives,2019,2,27,16,189.12,189.12
Polytechnic,811,Library Archives,2019,2,27,17,189.84,189.84
Polytechnic,811,Library Archives,2019,2,27,18,185.1,185.1
Polytechnic,811,Library Archives,2019,2,27,19,185.42,185.42
Polytechnic,811,Library Archives,2019,2,27,20,186.83,186.83
Polytechnic,811,Library Archives,2019,2,27,21,184.52,184.52
Polytechnic,811,Library Archives,2019,2,27,22,183.07,183.07
Polytechnic,811,Library Archives,2019,2,27,23,185.11,185.11
Polytechnic,811,Library Archives,2019,2,28,0,183.08,183.08
Polytechnic,811,Library Archives,2019,2,28,1,180.52,180.52
Polytechnic,811,Library Archives,2019,2,28,2,176.84,176.84
Polytechnic,811,Library Archives,2019,2,28,3,175.51,175.51
Polytechnic,811,Library Archives,2019,2,28,4,173.84,173.84
Polytechnic,811,Library Archives,2019,2,28,5,174.29,174.29
Polytechnic,811,Library Archives,2019,2,28,6,175.46,175.46
Polytechnic,811,Library Archives,2019,2,28,7,175.97,175.97
Polytechnic,811,Library Archives,2019,2,28,8,182.61,182.61
Polytechnic,811,Library Archives,2019,2,28,9,186.54,186.54
Polytechnic,811,Library Archives,2019,2,28,10,187.34,187.34
Polytechnic,811,Library Archives,2019,2,28,11,190.44,190.44
Polytechnic,811,Library Archives,2019,2,28,12,181.33,181.33
Polytechnic,811,Library Archives,2019,2,28,13,185.71,185.71
Polytechnic,811,Library Archives,2019,2,28,14,190.07,190.07
Polytechnic,811,Library Archives,2019,2,28,15,189.9,189.9
Polytechnic,811,Library Archives,2019,2,28,16,177.1,177.1
Polytechnic,811,Library Archives,2019,2,28,17,148.26,148.26
Polytechnic,811,Library Archives,2019,2,28,18,148.29,148.29
Polytechnic,811,Library Archives,2019,2,28,19,146.29,146.29
Polytechnic,811,Library Archives,2019,2,28,20,145.38,145.38
Polytechnic,811,Library Archives,2019,2,28,21,146.15,146.15
Polytechnic,811,Library Archives,2019,2,28,22,147.66,147.66
Polytechnic,811,Library Archives,2019,2,28,23,147.43,147.43
Polytechnic,811,Library Archives,2019,3,1,0,146.39,146.39
Polytechnic,811,Library Archives,2019,3,1,1,144.05,144.05
Polytechnic,811,Library Archives,2019,3,1,2,142.84,142.84
Polytechnic,811,Library Archives,2019,3,1,3,142.21,142.21
Polytechnic,811,Library Archives,2019,3,1,4,140.89,140.89
Polytechnic,811,Library Archives,2019,3,1,5,140.19,140.19
Polytechnic,811,Library Archives,2019,3,1,6,138.72,138.72
Polytechnic,811,Library Archives,2019,3,1,7,140.05,140.05
Polytechnic,811,Library Archives,2019,3,1,8,143.46,143.46
Polytechnic,811,Library Archives,2019,3,1,9,143.05,143.05
Polytechnic,811,Library Archives,2019,3,1,10,145.11,145.11
Polytechnic,811,Library Archives,2019,3,1,11,147.65,147.65
Polytechnic,811,Library Archives,2019,3,1,12,147.52,147.52
Polytechnic,811,Library Archives,2019,3,1,13,146.59,146.59
Polytechnic,811,Library Archives,2019,3,1,14,146.46,146.46
Polytechnic,811,Library Archives,2019,3,1,15,145.85,145.85
Polytechnic,811,Library Archives,2019,3,1,16,145.56,145.56
Polytechnic,811,Library Archives,2019,3,1,17,148.12,148.12
Polytechnic,811,Library Archives,2019,3,1,18,147.59,147.59
Polytechnic,811,Library Archives,2019,3,1,19,146.26,146.26
Polytechnic,811,Library Archives,2019,3,1,20,144.75,144.75
Polytechnic,811,Library Archives,2019,3,1,21,142.83,142.83
Polytechnic,811,Library Archives,2019,3,1,22,143.03,143.03
Polytechnic,811,Library Archives,2019,3,1,23,143.26,143.26
Polytechnic,811,Library Archives,2019,3,2,0,143.34,143.34
Polytechnic,811,Library Archives,2019,3,2,1,144.54,144.54
Polytechnic,811,Library Archives,2019,3,2,2,144.71,144.71
Polytechnic,811,Library Archives,2019,3,2,3,145.3,145.3
Polytechnic,811,Library Archives,2019,3,2,4,143.78,143.78
Polytechnic,811,Library Archives,2019,3,2,5,142.99,142.99
Polytechnic,811,Library Archives,2019,3,2,6,142.32,142.32
Polytechnic,811,Library Archives,2019,3,2,7,143.13,143.13
Polytechnic,811,Library Archives,2019,3,2,8,143.9,143.9
Polytechnic,811,Library Archives,2019,3,2,9,142.45,142.45
Polytechnic,811,Library Archives,2019,3,2,10,142.4,142.4
Polytechnic,811,Library Archives,2019,3,2,11,143.77,143.77
Polytechnic,811,Library Archives,2019,3,2,12,145.25,145.25
Polytechnic,811,Library Archives,2019,3,2,13,144.61,144.61
Polytechnic,811,Library Archives,2019,3,2,14,145.65,145.65
Polytechnic,811,Library Archives,2019,3,2,15,146.87,146.87
Polytechnic,811,Library Archives,2019,3,2,16,146.59,146.59
Polytechnic,811,Library Archives,2019,3,2,17,145.54,145.54
Polytechnic,811,Library Archives,2019,3,2,18,144.31,144.31
Polytechnic,811,Library Archives,2019,3,2,19,142.23,142.23
Polytechnic,811,Library Archives,2019,3,2,20,142.66,142.66
Polytechnic,811,Library Archives,2019,3,2,21,143.19,143.19
Polytechnic,811,Library Archives,2019,3,2,22,143.27,143.27
Polytechnic,811,Library Archives,2019,3,2,23,144.42,144.42
Polytechnic,811,Library Archives,2019,3,3,0,143.2,143.2
Polytechnic,811,Library Archives,2019,3,3,1,143.04,143.04
Polytechnic,811,Library Archives,2019,3,3,2,140.92,140.92
Polytechnic,811,Library Archives,2019,3,3,3,143.47,143.47
Polytechnic,811,Library Archives,2019,3,3,4,144.03,144.03
Polytechnic,811,Library Archives,2019,3,3,5,141.69,141.69
Polytechnic,811,Library Archives,2019,3,3,6,140.93,140.93
Polytechnic,811,Library Archives,2019,3,3,7,138.72,138.72
Polytechnic,811,Library Archives,2019,3,3,8,140.03,140.03
Polytechnic,811,Library Archives,2019,3,3,9,140.93,140.93
Polytechnic,811,Library Archives,2019,3,3,10,140.63,140.63
Polytechnic,811,Library Archives,2019,3,3,11,141.62,141.62
Polytechnic,811,Library Archives,2019,3,3,12,141.5,141.5
Polytechnic,811,Library Archives,2019,3,3,13,144.21,144.21
Polytechnic,811,Library Archives,2019,3,3,14,145.19,145.19
Polytechnic,811,Library Archives,2019,3,3,15,145.07,145.07
Polytechnic,811,Library Archives,2019,3,3,16,144.14,144.14
Polytechnic,811,Library Archives,2019,3,3,17,144.79,144.79
Polytechnic,811,Library Archives,2019,3,3,18,142.91,142.91
Polytechnic,811,Library Archives,2019,3,3,19,145.56,145.56
Polytechnic,811,Library Archives,2019,3,3,20,145.47,145.47
Polytechnic,811,Library Archives,2019,3,3,21,145.22,145.22
Polytechnic,811,Library Archives,2019,3,3,22,147.48,147.48
Polytechnic,811,Library Archives,2019,3,3,23,147.72,147.72
Polytechnic,811,Library Archives,2019,3,4,0,147.47,147.47
Polytechnic,811,Library Archives,2019,3,4,1,145.01,145.01
Polytechnic,811,Library Archives,2019,3,4,2,143.09,143.09
Polytechnic,811,Library Archives,2019,3,4,3,142.8,142.8
Polytechnic,811,Library Archives,2019,3,4,4,141.57,141.57
Polytechnic,811,Library Archives,2019,3,4,5,139.57,139.57
Polytechnic,811,Library Archives,2019,3,4,6,138.68,138.68
Polytechnic,811,Library Archives,2019,3,4,7,140.76,140.76
Polytechnic,811,Library Archives,2019,3,4,8,144.35,144.35
Polytechnic,811,Library Archives,2019,3,4,9,144.74,144.74
Polytechnic,811,Library Archives,2019,3,4,10,144.77,144.77
Polytechnic,811,Library Archives,2019,3,4,11,145.11,145.11
Polytechnic,811,Library Archives,2019,3,4,12,145.6,145.6
Polytechnic,811,Library Archives,2019,3,4,13,145.99,145.99
Polytechnic,811,Library Archives,2019,3,4,14,145.96,145.96
Polytechnic,811,Library Archives,2019,3,4,15,147.76,147.76
Polytechnic,811,Library Archives,2019,3,4,16,145.61,145.61
Polytechnic,811,Library Archives,2019,3,4,17,145.61,145.61
Polytechnic,811,Library Archives,2019,3,4,18,144.02,144.02
Polytechnic,811,Library Archives,2019,3,4,19,145.74,145.74
Polytechnic,811,Library Archives,2019,3,4,20,145.91,145.91
Polytechnic,811,Library Archives,2019,3,4,21,145.96,145.96
Polytechnic,811,Library Archives,2019,3,4,22,146.16,146.16
Polytechnic,811,Library Archives,2019,3,4,23,146.83,146.83
Polytechnic,811,Library Archives,2019,3,5,0,151.15,151.15
Polytechnic,811,Library Archives,2019,3,5,1,148.88,148.88
Polytechnic,811,Library Archives,2019,3,5,2,145.91,145.91
Polytechnic,811,Library Archives,2019,3,5,3,144.71,144.71
Polytechnic,811,Library Archives,2019,3,5,4,142.73,142.73
Polytechnic,811,Library Archives,2019,3,5,5,140.54,140.54
Polytechnic,811,Library Archives,2019,3,5,6,137.58,137.58
Polytechnic,811,Library Archives,2019,3,5,7,139.36,139.36
Polytechnic,811,Library Archives,2019,3,5,8,142.74,142.74
Polytechnic,811,Library Archives,2019,3,5,9,142.32,142.32
Polytechnic,811,Library Archives,2019,3,5,10,143.23,143.23
Polytechnic,811,Library Archives,2019,3,5,11,143.34,143.34
Polytechnic,811,Library Archives,2019,3,5,12,145.11,145.11
Polytechnic,811,Library Archives,2019,3,5,13,145.28,145.28
Polytechnic,811,Library Archives,2019,3,5,14,146.11,146.11
Polytechnic,811,Library Archives,2019,3,5,15,147.41,147.41
Polytechnic,811,Library Archives,2019,3,5,16,147.71,147.71
Polytechnic,811,Library Archives,2019,3,5,17,147.74,147.74
Polytechnic,811,Library Archives,2019,3,5,18,147.96,147.96
Polytechnic,811,Library Archives,2019,3,5,19,148.08,148.08
Polytechnic,811,Library Archives,2019,3,5,20,145.36,145.36
Polytechnic,811,Library Archives,2019,3,5,21,145.3,145.3
Polytechnic,811,Library Archives,2019,3,5,22,146.65,146.65
Polytechnic,811,Library Archives,2019,3,5,23,148.12,148.12
Polytechnic,811,Library Archives,2019,3,6,0,150.49,150.49
Polytechnic,811,Library Archives,2019,3,6,1,148.96,148.96
Polytechnic,811,Library Archives,2019,3,6,2,147.32,147.32
Polytechnic,811,Library Archives,2019,3,6,3,146.32,146.32
Polytechnic,811,Library Archives,2019,3,6,4,143.86,143.86
Polytechnic,811,Library Archives,2019,3,6,5,142.23,142.23
Polytechnic,811,Library Archives,2019,3,6,6,139.63,139.63
Polytechnic,811,Library Archives,2019,3,6,7,143.04,143.04
Polytechnic,811,Library Archives,2019,3,6,8,143.13,143.13
Polytechnic,811,Library Archives,2019,3,6,9,144.27,144.27
Polytechnic,811,Library Archives,2019,3,6,10,146.41,146.41
Polytechnic,811,Library Archives,2019,3,6,11,147.18,147.18
Polytechnic,811,Library Archives,2019,3,6,12,146.65,146.65
Polytechnic,811,Library Archives,2019,3,6,13,146.29,146.29
Polytechnic,811,Library Archives,2019,3,6,14,148.43,148.43
Polytechnic,811,Library Archives,2019,3,6,15,149.66,149.66
Polytechnic,811,Library Archives,2019,3,6,16,150.21,150.21
Polytechnic,811,Library Archives,2019,3,6,17,149.14,149.14
Polytechnic,811,Library Archives,2019,3,6,18,147.69,147.69
Polytechnic,811,Library Archives,2019,3,6,19,146.84,146.84
Polytechnic,811,Library Archives,2019,3,6,20,146.63,146.63
Polytechnic,811,Library Archives,2019,3,6,21,147.93,147.93
