0,time,week
113.7,2019-04-02 05:00:00,2
118.66,2019-04-02 06:00:00,2
122.42,2019-04-02 07:00:00,2
131.99,2019-04-02 08:00:00,2
140.05,2019-04-02 09:00:00,2
144.54,2019-04-02 10:00:00,2
152.3,2019-04-02 11:00:00,2
157.35,2019-04-02 12:00:00,2
163.47,2019-04-02 13:00:00,2
165.6,2019-04-02 14:00:00,2
166.17,2019-04-02 15:00:00,2
164.45,2019-04-02 16:00:00,2
150.54,2019-04-02 17:00:00,2
140.9,2019-04-02 18:00:00,2
135.49,2019-04-02 19:00:00,2
128.54,2019-04-02 20:00:00,2
127.93,2019-04-02 21:00:00,2
124.8,2019-04-02 22:00:00,2
128.58,2019-04-02 23:00:00,2
119.09,2019-04-03 00:00:00,3
122.93,2019-04-03 01:00:00,3
127.63,2019-04-03 02:00:00,3
124.37,2019-04-03 03:00:00,3
124.55,2019-04-03 04:00:00,3
121.79,2019-04-03 05:00:00,3
131.34,2019-04-03 06:00:00,3
150.53,2019-04-03 07:00:00,3
136.41,2019-04-03 08:00:00,3
138.5,2019-04-03 09:00:00,3
132.89,2019-04-03 10:00:00,3
145.84,2019-04-03 11:00:00,3
150.0,2019-04-03 12:00:00,3
145.47,2019-04-03 13:00:00,3
139.8,2019-04-03 14:00:00,3
147.57,2019-04-03 15:00:00,3
144.49,2019-04-03 16:00:00,3
138.58,2019-04-03 17:00:00,3
128.79,2019-04-03 18:00:00,3
127.34,2019-04-03 19:00:00,3
124.62,2019-04-03 20:00:00,3
126.68,2019-04-03 21:00:00,3
129.67,2019-04-03 22:00:00,3
123.46,2019-04-03 23:00:00,3
121.16,2019-04-04 00:00:00,4
119.62,2019-04-04 01:00:00,4
116.86,2019-04-04 02:00:00,4
123.33,2019-04-04 03:00:00,4
120.19,2019-04-04 04:00:00,4
125.68,2019-04-04 05:00:00,4
124.16,2019-04-04 06:00:00,4
127.67,2019-04-04 07:00:00,4
130.74,2019-04-04 08:00:00,4
136.83,2019-04-04 09:00:00,4
138.12,2019-04-04 10:00:00,4
135.28,2019-04-04 11:00:00,4
145.27,2019-04-04 12:00:00,4
146.98,2019-04-04 13:00:00,4
149.24,2019-04-04 14:00:00,4
156.83,2019-04-04 15:00:00,4
158.14,2019-04-04 16:00:00,4
147.18,2019-04-04 17:00:00,4
134.91,2019-04-04 18:00:00,4
131.46,2019-04-04 19:00:00,4
130.15,2019-04-04 20:00:00,4
124.9,2019-04-04 21:00:00,4
132.16,2019-04-04 22:00:00,4
125.44,2019-04-04 23:00:00,4
124.06,2019-04-05 00:00:00,5
128.13,2019-04-05 01:00:00,5
124.01,2019-04-05 02:00:00,5
119.43,2019-04-05 03:00:00,5
122.87,2019-04-05 04:00:00,5
109.1,2019-04-05 05:00:00,5
121.17,2019-04-05 06:00:00,5
126.1,2019-04-05 07:00:00,5
126.28,2019-04-05 08:00:00,5
135.16,2019-04-05 09:00:00,5
132.47,2019-04-05 10:00:00,5
141.89,2019-04-05 11:00:00,5
148.22,2019-04-05 12:00:00,5
147.14,2019-04-05 13:00:00,5
147.94,2019-04-05 14:00:00,5
152.69,2019-04-05 15:00:00,5
141.53,2019-04-05 16:00:00,5
141.53,2019-04-05 17:00:00,5
128.84,2019-04-05 18:00:00,5
129.33,2019-04-05 19:00:00,5
128.0,2019-04-05 20:00:00,5
124.7,2019-04-05 21:00:00,5
130.61,2019-04-05 22:00:00,5
130.69,2019-04-05 23:00:00,5
132.19,2019-04-08 00:00:00,1
122.95,2019-04-08 01:00:00,1
126.1,2019-04-08 02:00:00,1
129.68,2019-04-08 03:00:00,1
123.44,2019-04-08 04:00:00,1
130.63,2019-04-08 05:00:00,1
126.72,2019-04-08 06:00:00,1
129.92,2019-04-08 07:00:00,1
140.68,2019-04-08 08:00:00,1
140.61,2019-04-08 09:00:00,1
150.02,2019-04-08 10:00:00,1
163.45,2019-04-08 11:00:00,1
178.81,2019-04-08 12:00:00,1
184.57,2019-04-08 13:00:00,1
183.77,2019-04-08 14:00:00,1
186.28,2019-04-08 15:00:00,1
179.78,2019-04-08 16:00:00,1
173.11,2019-04-08 17:00:00,1
163.63,2019-04-08 18:00:00,1
154.33,2019-04-08 19:00:00,1
149.67,2019-04-08 20:00:00,1
147.68,2019-04-08 21:00:00,1
140.03,2019-04-08 22:00:00,1
131.5,2019-04-08 23:00:00,1
128.88,2019-04-09 00:00:00,2
127.74,2019-04-09 01:00:00,2
128.8,2019-04-09 02:00:00,2
126.53,2019-04-09 03:00:00,2
124.26,2019-04-09 04:00:00,2
123.7,2019-04-09 05:00:00,2
127.72,2019-04-09 06:00:00,2
137.19,2019-04-09 07:00:00,2
142.51,2019-04-09 08:00:00,2
136.88,2019-04-09 09:00:00,2
152.38,2019-04-09 10:00:00,2
170.14,2019-04-09 11:00:00,2
185.37,2019-04-09 12:00:00,2
184.53,2019-04-09 13:00:00,2
182.99,2019-04-09 14:00:00,2
186.76,2019-04-09 15:00:00,2
178.21,2019-04-09 16:00:00,2
174.43,2019-04-09 17:00:00,2
165.22,2019-04-09 18:00:00,2
156.95,2019-04-09 19:00:00,2
147.41,2019-04-09 20:00:00,2
147.26,2019-04-09 21:00:00,2
138.59,2019-04-09 22:00:00,2
142.48,2019-04-09 23:00:00,2
128.41,2019-04-10 00:00:00,3
130.09,2019-04-10 01:00:00,3
124.17,2019-04-10 02:00:00,3
122.91,2019-04-10 03:00:00,3
124.23,2019-04-10 04:00:00,3
124.17,2019-04-10 05:00:00,3
124.24,2019-04-10 06:00:00,3
127.45,2019-04-10 07:00:00,3
133.1,2019-04-10 08:00:00,3
135.85,2019-04-10 09:00:00,3
139.88,2019-04-10 10:00:00,3
140.55,2019-04-10 11:00:00,3
139.19,2019-04-10 12:00:00,3
150.37,2019-04-10 13:00:00,3
147.2,2019-04-10 14:00:00,3
141.73,2019-04-10 15:00:00,3
132.54,2019-04-10 16:00:00,3
127.2,2019-04-10 17:00:00,3
122.79,2019-04-10 18:00:00,3
131.05,2019-04-10 19:00:00,3
130.58,2019-04-10 20:00:00,3
127.43,2019-04-10 21:00:00,3
126.24,2019-04-10 22:00:00,3
126.21,2019-04-10 23:00:00,3
127.36,2019-04-11 00:00:00,4
121.64,2019-04-11 01:00:00,4
124.0,2019-04-11 02:00:00,4
121.66,2019-04-11 03:00:00,4
34.62,2019-04-11 04:00:00,4
66.76,2019-04-11 05:00:00,4
124.71,2019-04-11 06:00:00,4
122.07,2019-04-11 07:00:00,4
124.83,2019-04-11 08:00:00,4
136.37,2019-04-11 09:00:00,4
135.94,2019-04-11 10:00:00,4
134.12,2019-04-11 11:00:00,4
110.56,2019-04-11 12:00:00,4
141.43,2019-04-11 13:00:00,4
137.87,2019-04-11 14:00:00,4
143.05,2019-04-11 15:00:00,4
133.33,2019-04-11 16:00:00,4
133.23,2019-04-11 17:00:00,4
124.02,2019-04-11 18:00:00,4
131.81,2019-04-11 19:00:00,4
124.38,2019-04-11 20:00:00,4
128.36,2019-04-11 21:00:00,4
126.7,2019-04-11 22:00:00,4
128.78,2019-04-11 23:00:00,4
128.05,2019-04-12 00:00:00,5
130.33,2019-04-12 01:00:00,5
124.9,2019-04-12 02:00:00,5
128.64,2019-04-12 03:00:00,5
125.17,2019-04-12 04:00:00,5
127.61,2019-04-12 05:00:00,5
126.47,2019-04-12 06:00:00,5
124.74,2019-04-12 07:00:00,5
125.24,2019-04-12 08:00:00,5
129.02,2019-04-12 09:00:00,5
133.03,2019-04-12 10:00:00,5
133.71,2019-04-12 11:00:00,5
132.55,2019-04-12 12:00:00,5
134.44,2019-04-12 13:00:00,5
132.66,2019-04-12 14:00:00,5
138.25,2019-04-12 15:00:00,5
134.28,2019-04-12 16:00:00,5
126.39,2019-04-12 17:00:00,5
122.62,2019-04-12 18:00:00,5
116.96,2019-04-12 19:00:00,5
119.66,2019-04-12 20:00:00,5
113.99,2019-04-12 21:00:00,5
116.89,2019-04-12 22:00:00,5
121.67,2019-04-12 23:00:00,5
130.17,2019-04-15 00:00:00,1
125.77,2019-04-15 01:00:00,1
130.45,2019-04-15 02:00:00,1
125.48,2019-04-15 03:00:00,1
127.21,2019-04-15 04:00:00,1
119.93,2019-04-15 05:00:00,1
125.21,2019-04-15 06:00:00,1
125.13,2019-04-15 07:00:00,1
136.66,2019-04-15 08:00:00,1
133.47,2019-04-15 09:00:00,1
143.93,2019-04-15 10:00:00,1
156.28,2019-04-15 11:00:00,1
158.94,2019-04-15 12:00:00,1
167.45,2019-04-15 13:00:00,1
166.51,2019-04-15 14:00:00,1
168.48,2019-04-15 15:00:00,1
158.1,2019-04-15 16:00:00,1
155.72,2019-04-15 17:00:00,1
143.92,2019-04-15 18:00:00,1
130.04,2019-04-15 19:00:00,1
136.44,2019-04-15 20:00:00,1
130.88,2019-04-15 21:00:00,1
130.5,2019-04-15 22:00:00,1
128.35,2019-04-15 23:00:00,1
125.88,2019-04-16 00:00:00,2
125.41,2019-04-16 01:00:00,2
126.0,2019-04-16 02:00:00,2
127.58,2019-04-16 03:00:00,2
122.99,2019-04-16 04:00:00,2
122.67,2019-04-16 05:00:00,2
126.58,2019-04-16 06:00:00,2
120.75,2019-04-16 07:00:00,2
133.56,2019-04-16 08:00:00,2
136.33,2019-04-16 09:00:00,2
140.99,2019-04-16 10:00:00,2
139.94,2019-04-16 11:00:00,2
150.51,2019-04-16 12:00:00,2
145.94,2019-04-16 13:00:00,2
139.85,2019-04-16 14:00:00,2
138.48,2019-04-16 15:00:00,2
128.54,2019-04-16 16:00:00,2
122.98,2019-04-16 17:00:00,2
112.34,2019-04-16 18:00:00,2
119.04,2019-04-16 19:00:00,2
114.66,2019-04-16 20:00:00,2
117.52,2019-04-16 21:00:00,2
120.76,2019-04-16 22:00:00,2
116.53,2019-04-16 23:00:00,2
119.11,2019-04-17 00:00:00,3
119.35,2019-04-17 01:00:00,3
119.86,2019-04-17 02:00:00,3
117.52,2019-04-17 03:00:00,3
111.16,2019-04-17 04:00:00,3
114.47,2019-04-17 05:00:00,3
120.59,2019-04-17 06:00:00,3
114.09,2019-04-17 07:00:00,3
127.29,2019-04-17 08:00:00,3
135.02,2019-04-17 09:00:00,3
143.03,2019-04-17 10:00:00,3
144.69,2019-04-17 11:00:00,3
148.8,2019-04-17 12:00:00,3
137.97,2019-04-17 13:00:00,3
150.2,2019-04-17 14:00:00,3
147.24,2019-04-17 15:00:00,3
142.91,2019-04-17 16:00:00,3
133.54,2019-04-17 17:00:00,3
134.45,2019-04-17 18:00:00,3
126.66,2019-04-17 19:00:00,3
126.85,2019-04-17 20:00:00,3
130.71,2019-04-17 21:00:00,3
129.17,2019-04-17 22:00:00,3
123.89,2019-04-17 23:00:00,3
122.29,2019-04-18 00:00:00,4
123.64,2019-04-18 01:00:00,4
122.44,2019-04-18 02:00:00,4
123.31,2019-04-18 03:00:00,4
123.57,2019-04-18 04:00:00,4
121.55,2019-04-18 05:00:00,4
125.25,2019-04-18 06:00:00,4
130.5,2019-04-18 07:00:00,4
130.87,2019-04-18 08:00:00,4
132.25,2019-04-18 09:00:00,4
140.23,2019-04-18 10:00:00,4
161.2,2019-04-18 11:00:00,4
165.79,2019-04-18 12:00:00,4
165.09,2019-04-18 13:00:00,4
176.05,2019-04-18 14:00:00,4
174.24,2019-04-18 15:00:00,4
174.1,2019-04-18 16:00:00,4
168.53,2019-04-18 17:00:00,4
157.65,2019-04-18 18:00:00,4
151.45,2019-04-18 19:00:00,4
143.08,2019-04-18 20:00:00,4
137.38,2019-04-18 21:00:00,4
131.62,2019-04-18 22:00:00,4
133.0,2019-04-18 23:00:00,4
130.63,2019-04-19 00:00:00,5
127.71,2019-04-19 01:00:00,5
132.49,2019-04-19 02:00:00,5
125.92,2019-04-19 03:00:00,5
127.05,2019-04-19 04:00:00,5
124.98,2019-04-19 05:00:00,5
126.45,2019-04-19 06:00:00,5
131.08,2019-04-19 07:00:00,5
138.4,2019-04-19 08:00:00,5
149.61,2019-04-19 09:00:00,5
163.16,2019-04-19 10:00:00,5
172.81,2019-04-19 11:00:00,5
180.04,2019-04-19 12:00:00,5
183.26,2019-04-19 13:00:00,5
186.01,2019-04-19 14:00:00,5
181.72,2019-04-19 15:00:00,5
181.98,2019-04-19 16:00:00,5
179.78,2019-04-19 17:00:00,5
175.24,2019-04-19 18:00:00,5
159.63,2019-04-19 19:00:00,5
152.58,2019-04-19 20:00:00,5
152.45,2019-04-19 21:00:00,5
142.56,2019-04-19 22:00:00,5
144.7,2019-04-19 23:00:00,5
124.44,2019-04-22 00:00:00,1
126.19,2019-04-22 01:00:00,1
122.92,2019-04-22 02:00:00,1
124.8,2019-04-22 03:00:00,1
114.87,2019-04-22 04:00:00,1
123.55,2019-04-22 05:00:00,1
118.21,2019-04-22 06:00:00,1
127.08,2019-04-22 07:00:00,1
135.52,2019-04-22 08:00:00,1
135.32,2019-04-22 09:00:00,1
144.5,2019-04-22 10:00:00,1
149.48,2019-04-22 11:00:00,1
153.53,2019-04-22 12:00:00,1
162.09,2019-04-22 13:00:00,1
161.68,2019-04-22 14:00:00,1
160.52,2019-04-22 15:00:00,1
159.21,2019-04-22 16:00:00,1
153.34,2019-04-22 17:00:00,1
141.67,2019-04-22 18:00:00,1
133.79,2019-04-22 19:00:00,1
137.51,2019-04-22 20:00:00,1
126.19,2019-04-22 21:00:00,1
129.34,2019-04-22 22:00:00,1
130.97,2019-04-22 23:00:00,1
124.15,2019-04-23 00:00:00,2
128.91,2019-04-23 01:00:00,2
123.41,2019-04-23 02:00:00,2
126.85,2019-04-23 03:00:00,2
124.84,2019-04-23 04:00:00,2
128.47,2019-04-23 05:00:00,2
127.09,2019-04-23 06:00:00,2
124.16,2019-04-23 07:00:00,2
139.19,2019-04-23 08:00:00,2
142.97,2019-04-23 09:00:00,2
154.63,2019-04-23 10:00:00,2
158.51,2019-04-23 11:00:00,2
167.48,2019-04-23 12:00:00,2
155.87,2019-04-23 13:00:00,2
158.93,2019-04-23 14:00:00,2
144.29,2019-04-23 15:00:00,2
151.66,2019-04-23 16:00:00,2
142.22,2019-04-23 17:00:00,2
136.45,2019-04-23 18:00:00,2
129.87,2019-04-23 19:00:00,2
124.13,2019-04-23 20:00:00,2
125.43,2019-04-23 21:00:00,2
123.92,2019-04-23 22:00:00,2
127.43,2019-04-23 23:00:00,2
125.49,2019-04-24 00:00:00,3
125.12,2019-04-24 01:00:00,3
119.39,2019-04-24 02:00:00,3
123.72,2019-04-24 03:00:00,3
124.09,2019-04-24 04:00:00,3
122.37,2019-04-24 05:00:00,3
129.32,2019-04-24 06:00:00,3
128.83,2019-04-24 07:00:00,3
106.29,2019-04-24 08:00:00,3
115.38,2019-04-24 09:00:00,3
123.06,2019-04-24 10:00:00,3
127.33,2019-04-24 11:00:00,3
170.2,2019-04-24 12:00:00,3
165.79,2019-04-24 13:00:00,3
182.83,2019-04-24 14:00:00,3
181.79,2019-04-24 15:00:00,3
180.68,2019-04-24 16:00:00,3
175.23,2019-04-24 17:00:00,3
166.2,2019-04-24 18:00:00,3
158.09,2019-04-24 19:00:00,3
148.39,2019-04-24 20:00:00,3
143.09,2019-04-24 21:00:00,3
135.23,2019-04-24 22:00:00,3
126.11,2019-04-24 23:00:00,3
127.21,2019-04-25 00:00:00,4
115.58,2019-04-25 01:00:00,4
128.71,2019-04-25 02:00:00,4
127.36,2019-04-25 03:00:00,4
128.17,2019-04-25 04:00:00,4
123.47,2019-04-25 05:00:00,4
123.71,2019-04-25 06:00:00,4
132.56,2019-04-25 07:00:00,4
142.7,2019-04-25 08:00:00,4
153.71,2019-04-25 09:00:00,4
168.28,2019-04-25 10:00:00,4
178.84,2019-04-25 11:00:00,4
182.56,2019-04-25 12:00:00,4
183.71,2019-04-25 13:00:00,4
191.56,2019-04-25 14:00:00,4
186.04,2019-04-25 15:00:00,4
185.15,2019-04-25 16:00:00,4
181.74,2019-04-25 17:00:00,4
177.51,2019-04-25 18:00:00,4
164.72,2019-04-25 19:00:00,4
154.38,2019-04-25 20:00:00,4
149.02,2019-04-25 21:00:00,4
144.13,2019-04-25 22:00:00,4
137.61,2019-04-25 23:00:00,4
129.84,2019-04-26 00:00:00,5
132.3,2019-04-26 01:00:00,5
129.61,2019-04-26 02:00:00,5
124.32,2019-04-26 03:00:00,5
129.41,2019-04-26 04:00:00,5
124.04,2019-04-26 05:00:00,5
129.9,2019-04-26 06:00:00,5
131.02,2019-04-26 07:00:00,5
138.95,2019-04-26 08:00:00,5
132.77,2019-04-26 09:00:00,5
169.25,2019-04-26 10:00:00,5
175.69,2019-04-26 11:00:00,5
182.07,2019-04-26 12:00:00,5
180.41,2019-04-26 13:00:00,5
186.99,2019-04-26 14:00:00,5
179.62,2019-04-26 15:00:00,5
183.41,2019-04-26 16:00:00,5
173.96,2019-04-26 17:00:00,5
170.5,2019-04-26 18:00:00,5
160.5,2019-04-26 19:00:00,5
157.99,2019-04-26 20:00:00,5
143.84,2019-04-26 21:00:00,5
145.02,2019-04-26 22:00:00,5
135.83,2019-04-26 23:00:00,5
136.79,2019-04-29 00:00:00,1
136.77,2019-04-29 01:00:00,1
133.73,2019-04-29 02:00:00,1
131.79,2019-04-29 03:00:00,1
126.77,2019-04-29 04:00:00,1
133.11,2019-04-29 05:00:00,1
128.91,2019-04-29 06:00:00,1
131.78,2019-04-29 07:00:00,1
138.14,2019-04-29 08:00:00,1
147.83,2019-04-29 09:00:00,1
140.86,2019-04-29 10:00:00,1
148.31,2019-04-29 11:00:00,1
142.02,2019-04-29 12:00:00,1
133.7,2019-04-29 13:00:00,1
142.31,2019-04-29 14:00:00,1
149.32,2019-04-29 15:00:00,1
149.37,2019-04-29 16:00:00,1
139.34,2019-04-29 17:00:00,1
133.48,2019-04-29 18:00:00,1
125.97,2019-04-29 19:00:00,1
124.2,2019-04-29 20:00:00,1
124.9,2019-04-29 21:00:00,1
123.02,2019-04-29 22:00:00,1
122.12,2019-04-29 23:00:00,1
118.27,2019-04-30 00:00:00,2
121.81,2019-04-30 01:00:00,2
118.77,2019-04-30 02:00:00,2
121.81,2019-04-30 03:00:00,2
118.76,2019-04-30 04:00:00,2
128.58,2019-04-30 05:00:00,2
122.84,2019-04-30 06:00:00,2
135.0,2019-04-30 07:00:00,2
125.31,2019-04-30 08:00:00,2
129.9,2019-04-30 09:00:00,2
131.14,2019-04-30 10:00:00,2
130.9,2019-04-30 11:00:00,2
135.09,2019-04-30 12:00:00,2
141.5,2019-04-30 13:00:00,2
142.66,2019-04-30 14:00:00,2
144.68,2019-04-30 15:00:00,2
141.35,2019-04-30 16:00:00,2
140.97,2019-04-30 17:00:00,2
131.84,2019-04-30 18:00:00,2
121.16,2019-04-30 19:00:00,2
121.33,2019-04-30 20:00:00,2
125.34,2019-04-30 21:00:00,2
125.62,2019-04-30 22:00:00,2
129.15,2019-04-30 23:00:00,2
131.67,2019-05-01 00:00:00,3
124.26,2019-05-01 01:00:00,3
137.09,2019-05-01 02:00:00,3
126.99,2019-05-01 03:00:00,3
126.7,2019-05-01 04:00:00,3
120.14,2019-05-01 05:00:00,3
132.16,2019-05-01 06:00:00,3
129.49,2019-05-01 07:00:00,3
128.05,2019-05-01 08:00:00,3
134.05,2019-05-01 09:00:00,3
140.08,2019-05-01 10:00:00,3
143.82,2019-05-01 11:00:00,3
148.98,2019-05-01 12:00:00,3
148.29,2019-05-01 13:00:00,3
150.95,2019-05-01 14:00:00,3
156.35,2019-05-01 15:00:00,3
153.33,2019-05-01 16:00:00,3
144.22,2019-05-01 17:00:00,3
133.54,2019-05-01 18:00:00,3
126.23,2019-05-01 19:00:00,3
126.08,2019-05-01 20:00:00,3
125.71,2019-05-01 21:00:00,3
130.69,2019-05-01 22:00:00,3
130.08,2019-05-01 23:00:00,3
133.12,2019-05-02 00:00:00,4
133.56,2019-05-02 01:00:00,4
124.17,2019-05-02 02:00:00,4
127.67,2019-05-02 03:00:00,4
122.2,2019-05-02 04:00:00,4
127.87,2019-05-02 05:00:00,4
126.02,2019-05-02 06:00:00,4
137.99,2019-05-02 07:00:00,4
131.14,2019-05-02 08:00:00,4
136.48,2019-05-02 09:00:00,4
149.26,2019-05-02 10:00:00,4
147.0,2019-05-02 11:00:00,4
149.8,2019-05-02 12:00:00,4
151.29,2019-05-02 13:00:00,4
157.59,2019-05-02 14:00:00,4
158.11,2019-05-02 15:00:00,4
157.05,2019-05-02 16:00:00,4
147.43,2019-05-02 17:00:00,4
137.99,2019-05-02 18:00:00,4
134.02,2019-05-02 19:00:00,4
128.11,2019-05-02 20:00:00,4
126.78,2019-05-02 21:00:00,4
129.69,2019-05-02 22:00:00,4
128.16,2019-05-02 23:00:00,4
134.16,2019-05-03 00:00:00,5
137.06,2019-05-03 01:00:00,5
134.06,2019-05-03 02:00:00,5
130.93,2019-05-03 03:00:00,5
127.78,2019-05-03 04:00:00,5
128.3,2019-05-03 05:00:00,5
130.44,2019-05-03 06:00:00,5
130.94,2019-05-03 07:00:00,5
132.07,2019-05-03 08:00:00,5
131.65,2019-05-03 09:00:00,5
145.59,2019-05-03 10:00:00,5
156.12,2019-05-03 11:00:00,5
167.66,2019-05-03 12:00:00,5
165.01,2019-05-03 13:00:00,5
167.34,2019-05-03 14:00:00,5
167.82,2019-05-03 15:00:00,5
160.87,2019-05-03 16:00:00,5
154.42,2019-05-03 17:00:00,5
144.88,2019-05-03 18:00:00,5
139.57,2019-05-03 19:00:00,5
134.99,2019-05-03 20:00:00,5
133.8,2019-05-03 21:00:00,5
132.77,2019-05-03 22:00:00,5
130.91,2019-05-03 23:00:00,5
133.35,2019-05-06 00:00:00,1
131.66,2019-05-06 01:00:00,1
133.04,2019-05-06 02:00:00,1
130.11,2019-05-06 03:00:00,1
128.61,2019-05-06 04:00:00,1
133.16,2019-05-06 05:00:00,1
131.64,2019-05-06 06:00:00,1
129.88,2019-05-06 07:00:00,1
142.46,2019-05-06 08:00:00,1
132.89,2019-05-06 09:00:00,1
137.29,2019-05-06 10:00:00,1
140.59,2019-05-06 11:00:00,1
148.49,2019-05-06 12:00:00,1
149.23,2019-05-06 13:00:00,1
150.53,2019-05-06 14:00:00,1
161.94,2019-05-06 15:00:00,1
153.91,2019-05-06 16:00:00,1
146.24,2019-05-06 17:00:00,1
138.02,2019-05-06 18:00:00,1
131.47,2019-05-06 19:00:00,1
129.22,2019-05-06 20:00:00,1
128.99,2019-05-06 21:00:00,1
130.08,2019-05-06 22:00:00,1
131.19,2019-05-06 23:00:00,1
110.91,2019-05-30 00:00:00,4
110.23,2019-05-30 01:00:00,4
110.21,2019-05-30 02:00:00,4
110.06,2019-05-30 03:00:00,4
114.92,2019-05-30 04:00:00,4
115.78,2019-05-30 05:00:00,4
118.25,2019-05-30 06:00:00,4
128.45,2019-05-30 07:00:00,4
132.92,2019-05-30 08:00:00,4
145.14,2019-05-30 09:00:00,4
149.52,2019-05-30 10:00:00,4
157.04,2019-05-30 11:00:00,4
157.59,2019-05-30 12:00:00,4
161.79,2019-05-30 13:00:00,4
157.33,2019-05-30 14:00:00,4
158.72,2019-05-30 15:00:00,4
