0,time,week
170.88,2019-06-22 05:00:00,6
168.4,2019-06-22 06:00:00,6
163.13,2019-06-22 07:00:00,6
163.18,2019-06-22 08:00:00,6
167.83,2019-06-22 09:00:00,6
170.8,2019-06-22 10:00:00,6
169.34,2019-06-22 11:00:00,6
176.6,2019-06-22 12:00:00,6
180.72,2019-06-22 13:00:00,6
178.46,2019-06-22 14:00:00,6
185.71,2019-06-22 15:00:00,6
183.02,2019-06-22 16:00:00,6
183.31,2019-06-22 17:00:00,6
180.57,2019-06-22 18:00:00,6
170.16,2019-06-22 19:00:00,6
162.94,2019-06-22 20:00:00,6
160.89,2019-06-22 21:00:00,6
156.52,2019-06-22 22:00:00,6
82.8,2019-06-22 23:00:00,6
78.37,2019-06-29 00:00:00,6
77.82,2019-06-29 01:00:00,6
76.72,2019-06-29 02:00:00,6
76.29,2019-06-29 03:00:00,6
75.8,2019-06-29 04:00:00,6
188.69,2019-06-29 05:00:00,6
185.45,2019-06-29 06:00:00,6
172.58,2019-06-29 07:00:00,6
177.72,2019-06-29 08:00:00,6
181.21,2019-06-29 09:00:00,6
186.99,2019-06-29 10:00:00,6
194.59,2019-06-29 11:00:00,6
210.58,2019-06-29 12:00:00,6
219.37,2019-06-29 13:00:00,6
224.85,2019-06-29 14:00:00,6
223.19,2019-06-29 15:00:00,6
221.05,2019-06-29 16:00:00,6
225.33,2019-06-29 17:00:00,6
213.37,2019-06-29 18:00:00,6
200.0,2019-06-29 19:00:00,6
194.27,2019-06-29 20:00:00,6
188.29,2019-06-29 21:00:00,6
185.22,2019-06-29 22:00:00,6
90.86,2019-06-29 23:00:00,6
78.14,2019-07-06 00:00:00,6
76.48,2019-07-06 01:00:00,6
76.45,2019-07-06 02:00:00,6
74.97,2019-07-06 03:00:00,6
74.84,2019-07-06 04:00:00,6
177.27,2019-07-06 05:00:00,6
174.56,2019-07-06 06:00:00,6
174.01,2019-07-06 07:00:00,6
174.71,2019-07-06 08:00:00,6
180.84,2019-07-06 09:00:00,6
184.57,2019-07-06 10:00:00,6
187.05,2019-07-06 11:00:00,6
194.45,2019-07-06 12:00:00,6
197.48,2019-07-06 13:00:00,6
204.69,2019-07-06 14:00:00,6
203.68,2019-07-06 15:00:00,6
204.04,2019-07-06 16:00:00,6
204.26,2019-07-06 17:00:00,6
199.77,2019-07-06 18:00:00,6
193.58,2019-07-06 19:00:00,6
186.57,2019-07-06 20:00:00,6
181.09,2019-07-06 21:00:00,6
174.61,2019-07-06 22:00:00,6
88.77,2019-07-06 23:00:00,6
79.87,2019-07-13 00:00:00,6
80.42,2019-07-13 01:00:00,6
80.94,2019-07-13 02:00:00,6
79.31,2019-07-13 03:00:00,6
80.02,2019-07-13 04:00:00,6
203.31,2019-07-13 05:00:00,6
202.83,2019-07-13 06:00:00,6
195.39,2019-07-13 07:00:00,6
200.13,2019-07-13 08:00:00,6
198.21,2019-07-13 09:00:00,6
198.03,2019-07-13 10:00:00,6
197.56,2019-07-13 11:00:00,6
212.26,2019-07-13 12:00:00,6
218.56,2019-07-13 13:00:00,6
222.0,2019-07-13 14:00:00,6
222.68,2019-07-13 15:00:00,6
224.56,2019-07-13 16:00:00,6
222.84,2019-07-13 17:00:00,6
213.3,2019-07-13 18:00:00,6
203.61,2019-07-13 19:00:00,6
197.65,2019-07-13 20:00:00,6
191.5,2019-07-13 21:00:00,6
187.16,2019-07-13 22:00:00,6
91.08,2019-07-13 23:00:00,6
71.46,2019-07-20 00:00:00,6
73.42,2019-07-20 01:00:00,6
73.42,2019-07-20 02:00:00,6
72.39,2019-07-20 03:00:00,6
72.07,2019-07-20 04:00:00,6
194.14,2019-07-20 05:00:00,6
183.04,2019-07-20 06:00:00,6
179.24,2019-07-20 07:00:00,6
183.88,2019-07-20 08:00:00,6
187.29,2019-07-20 09:00:00,6
190.81,2019-07-20 10:00:00,6
192.4,2019-07-20 11:00:00,6
200.54,2019-07-20 12:00:00,6
207.56,2019-07-20 13:00:00,6
212.19,2019-07-20 14:00:00,6
216.36,2019-07-20 15:00:00,6
219.86,2019-07-20 16:00:00,6
221.3,2019-07-20 17:00:00,6
209.38,2019-07-20 18:00:00,6
199.84,2019-07-20 19:00:00,6
192.07,2019-07-20 20:00:00,6
185.72,2019-07-20 21:00:00,6
183.01,2019-07-20 22:00:00,6
85.28,2019-07-20 23:00:00,6
73.68,2019-07-27 00:00:00,6
73.02,2019-07-27 01:00:00,6
72.64,2019-07-27 02:00:00,6
73.14,2019-07-27 03:00:00,6
73.41,2019-07-27 04:00:00,6
216.88,2019-07-27 05:00:00,6
209.38,2019-07-27 06:00:00,6
198.18,2019-07-27 07:00:00,6
203.47,2019-07-27 08:00:00,6
205.53,2019-07-27 09:00:00,6
208.3,2019-07-27 10:00:00,6
219.57,2019-07-27 11:00:00,6
229.53,2019-07-27 12:00:00,6
237.28,2019-07-27 13:00:00,6
242.77,2019-07-27 14:00:00,6
243.13,2019-07-27 15:00:00,6
246.39,2019-07-27 16:00:00,6
247.02,2019-07-27 17:00:00,6
235.64,2019-07-27 18:00:00,6
224.26,2019-07-27 19:00:00,6
218.97,2019-07-27 20:00:00,6
203.07,2019-07-27 21:00:00,6
195.0,2019-07-27 22:00:00,6
88.83,2019-07-27 23:00:00,6
70.84,2019-08-03 00:00:00,6
73.83,2019-08-03 01:00:00,6
73.75,2019-08-03 02:00:00,6
73.19,2019-08-03 03:00:00,6
74.45,2019-08-03 04:00:00,6
210.42,2019-08-03 05:00:00,6
204.66,2019-08-03 06:00:00,6
183.6,2019-08-03 07:00:00,6
180.63,2019-08-03 08:00:00,6
185.63,2019-08-03 09:00:00,6
191.67,2019-08-03 10:00:00,6
199.17,2019-08-03 11:00:00,6
212.45,2019-08-03 12:00:00,6
229.12,2019-08-03 13:00:00,6
234.46,2019-08-03 14:00:00,6
242.38,2019-08-03 15:00:00,6
240.94,2019-08-03 16:00:00,6
240.59,2019-08-03 17:00:00,6
222.9,2019-08-03 18:00:00,6
213.63,2019-08-03 19:00:00,6
208.89,2019-08-03 20:00:00,6
190.62,2019-08-03 21:00:00,6
164.63,2019-08-03 22:00:00,6
81.87,2019-08-03 23:00:00,6
72.34,2019-08-10 00:00:00,6
72.2,2019-08-10 01:00:00,6
70.71,2019-08-10 02:00:00,6
72.77,2019-08-10 03:00:00,6
74.19,2019-08-10 04:00:00,6
198.22,2019-08-10 05:00:00,6
185.13,2019-08-10 06:00:00,6
173.93,2019-08-10 07:00:00,6
174.47,2019-08-10 08:00:00,6
177.14,2019-08-10 09:00:00,6
179.23,2019-08-10 10:00:00,6
183.93,2019-08-10 11:00:00,6
194.13,2019-08-10 12:00:00,6
196.27,2019-08-10 13:00:00,6
201.37,2019-08-10 14:00:00,6
202.64,2019-08-10 15:00:00,6
204.12,2019-08-10 16:00:00,6
202.96,2019-08-10 17:00:00,6
184.09,2019-08-10 18:00:00,6
179.36,2019-08-10 19:00:00,6
172.11,2019-08-10 20:00:00,6
168.54,2019-08-10 21:00:00,6
159.77,2019-08-10 22:00:00,6
80.01,2019-08-10 23:00:00,6
72.22,2019-08-17 00:00:00,6
72.93,2019-08-17 01:00:00,6
71.74,2019-08-17 02:00:00,6
72.5,2019-08-17 03:00:00,6
73.21,2019-08-17 04:00:00,6
206.6,2019-08-17 05:00:00,6
191.22,2019-08-17 06:00:00,6
180.59,2019-08-17 07:00:00,6
183.17,2019-08-17 08:00:00,6
192.63,2019-08-17 09:00:00,6
200.6,2019-08-17 10:00:00,6
199.87,2019-08-17 11:00:00,6
203.89,2019-08-17 12:00:00,6
210.97,2019-08-17 13:00:00,6
216.16,2019-08-17 14:00:00,6
224.42,2019-08-17 15:00:00,6
229.06,2019-08-17 16:00:00,6
229.65,2019-08-17 17:00:00,6
222.21,2019-08-17 18:00:00,6
225.98,2019-08-17 19:00:00,6
223.22,2019-08-17 20:00:00,6
205.96,2019-08-17 21:00:00,6
189.66,2019-08-17 22:00:00,6
83.19,2019-08-17 23:00:00,6
72.07,2019-08-24 00:00:00,6
72.25,2019-08-24 01:00:00,6
71.18,2019-08-24 02:00:00,6
71.57,2019-08-24 03:00:00,6
71.7,2019-08-24 04:00:00,6
204.45,2019-08-24 05:00:00,6
193.84,2019-08-24 06:00:00,6
177.67,2019-08-24 07:00:00,6
181.61,2019-08-24 08:00:00,6
187.77,2019-08-24 09:00:00,6
200.66,2019-08-24 10:00:00,6
198.96,2019-08-24 11:00:00,6
198.99,2019-08-24 12:00:00,6
206.02,2019-08-24 13:00:00,6
212.74,2019-08-24 14:00:00,6
210.87,2019-08-24 15:00:00,6
213.44,2019-08-24 16:00:00,6
215.6,2019-08-24 17:00:00,6
207.76,2019-08-24 18:00:00,6
199.31,2019-08-24 19:00:00,6
194.37,2019-08-24 20:00:00,6
187.27,2019-08-24 21:00:00,6
176.0,2019-08-24 22:00:00,6
81.35,2019-08-24 23:00:00,6
72.56,2019-08-31 00:00:00,6
72.38,2019-08-31 01:00:00,6
72.13,2019-08-31 02:00:00,6
71.15,2019-08-31 03:00:00,6
72.43,2019-08-31 04:00:00,6
209.22,2019-08-31 05:00:00,6
198.63,2019-08-31 06:00:00,6
180.8,2019-08-31 07:00:00,6
185.27,2019-08-31 08:00:00,6
193.23,2019-08-31 09:00:00,6
196.92,2019-08-31 10:00:00,6
200.87,2019-08-31 11:00:00,6
205.12,2019-08-31 12:00:00,6
214.66,2019-08-31 13:00:00,6
215.26,2019-08-31 14:00:00,6
217.4,2019-08-31 15:00:00,6
223.89,2019-08-31 16:00:00,6
220.81,2019-08-31 17:00:00,6
215.68,2019-08-31 18:00:00,6
208.96,2019-08-31 19:00:00,6
196.02,2019-08-31 20:00:00,6
182.4,2019-08-31 21:00:00,6
177.84,2019-08-31 22:00:00,6
83.74,2019-08-31 23:00:00,6
72.91,2019-09-07 00:00:00,6
72.27,2019-09-07 01:00:00,6
74.15,2019-09-07 02:00:00,6
72.87,2019-09-07 03:00:00,6
73.82,2019-09-07 04:00:00,6
213.44,2019-09-07 05:00:00,6
208.69,2019-09-07 06:00:00,6
182.8,2019-09-07 07:00:00,6
185.32,2019-09-07 08:00:00,6
198.01,2019-09-07 09:00:00,6
206.45,2019-09-07 10:00:00,6
206.91,2019-09-07 11:00:00,6
216.95,2019-09-07 12:00:00,6
221.75,2019-09-07 13:00:00,6
228.29,2019-09-07 14:00:00,6
227.02,2019-09-07 15:00:00,6
228.45,2019-09-07 16:00:00,6
230.31,2019-09-07 17:00:00,6
215.98,2019-09-07 18:00:00,6
199.24,2019-09-07 19:00:00,6
190.93,2019-09-07 20:00:00,6
183.27,2019-09-07 21:00:00,6
176.17,2019-09-07 22:00:00,6
83.42,2019-09-07 23:00:00,6
72.64,2019-09-14 00:00:00,6
70.59,2019-09-14 01:00:00,6
71.67,2019-09-14 02:00:00,6
70.45,2019-09-14 03:00:00,6
72.95,2019-09-14 04:00:00,6
196.45,2019-09-14 05:00:00,6
180.82,2019-09-14 06:00:00,6
167.3,2019-09-14 07:00:00,6
168.12,2019-09-14 08:00:00,6
172.87,2019-09-14 09:00:00,6
188.86,2019-09-14 10:00:00,6
192.14,2019-09-14 11:00:00,6
200.33,2019-09-14 12:00:00,6
205.72,2019-09-14 13:00:00,6
206.6,2019-09-14 14:00:00,6
212.62,2019-09-14 15:00:00,6
215.25,2019-09-14 16:00:00,6
200.44,2019-09-14 17:00:00,6
184.23,2019-09-14 18:00:00,6
174.81,2019-09-14 19:00:00,6
163.19,2019-09-14 20:00:00,6
158.48,2019-09-14 21:00:00,6
155.98,2019-09-14 22:00:00,6
78.26,2019-09-14 23:00:00,6
77.24,2019-06-09 00:00:00,7
75.19,2019-06-09 01:00:00,7
74.77,2019-06-09 02:00:00,7
73.14,2019-06-09 03:00:00,7
75.42,2019-06-09 04:00:00,7
157.35,2019-06-09 05:00:00,7
151.7,2019-06-09 06:00:00,7
157.91,2019-06-09 07:00:00,7
158.56,2019-06-09 08:00:00,7
163.49,2019-06-09 09:00:00,7
165.86,2019-06-09 10:00:00,7
165.1,2019-06-09 11:00:00,7
176.62,2019-06-09 12:00:00,7
184.75,2019-06-09 13:00:00,7
195.97,2019-06-09 14:00:00,7
194.88,2019-06-09 15:00:00,7
193.9,2019-06-09 16:00:00,7
197.14,2019-06-09 17:00:00,7
183.92,2019-06-09 18:00:00,7
178.04,2019-06-09 19:00:00,7
173.31,2019-06-09 20:00:00,7
165.24,2019-06-09 21:00:00,7
161.5,2019-06-09 22:00:00,7
85.79,2019-06-09 23:00:00,7
75.73,2019-06-16 00:00:00,7
76.4,2019-06-16 01:00:00,7
74.32,2019-06-16 02:00:00,7
74.41,2019-06-16 03:00:00,7
74.48,2019-06-16 04:00:00,7
183.95,2019-06-16 05:00:00,7
173.16,2019-06-16 06:00:00,7
170.42,2019-06-16 07:00:00,7
171.09,2019-06-16 08:00:00,7
172.32,2019-06-16 09:00:00,7
178.45,2019-06-16 10:00:00,7
174.69,2019-06-16 11:00:00,7
185.41,2019-06-16 12:00:00,7
192.83,2019-06-16 13:00:00,7
197.74,2019-06-16 14:00:00,7
202.58,2019-06-16 15:00:00,7
205.17,2019-06-16 16:00:00,7
206.8,2019-06-16 17:00:00,7
200.81,2019-06-16 18:00:00,7
189.39,2019-06-16 19:00:00,7
184.58,2019-06-16 20:00:00,7
174.0,2019-06-16 21:00:00,7
164.73,2019-06-16 22:00:00,7
86.62,2019-06-16 23:00:00,7
75.88,2019-06-23 00:00:00,7
72.98,2019-06-23 01:00:00,7
74.3,2019-06-23 02:00:00,7
73.31,2019-06-23 03:00:00,7
74.34,2019-06-23 04:00:00,7
163.47,2019-06-23 05:00:00,7
159.95,2019-06-23 06:00:00,7
159.81,2019-06-23 07:00:00,7
160.63,2019-06-23 08:00:00,7
164.08,2019-06-23 09:00:00,7
168.4,2019-06-23 10:00:00,7
167.83,2019-06-23 11:00:00,7
172.99,2019-06-23 12:00:00,7
178.94,2019-06-23 13:00:00,7
183.78,2019-06-23 14:00:00,7
187.05,2019-06-23 15:00:00,7
187.15,2019-06-23 16:00:00,7
188.07,2019-06-23 17:00:00,7
183.23,2019-06-23 18:00:00,7
176.11,2019-06-23 19:00:00,7
165.07,2019-06-23 20:00:00,7
160.44,2019-06-23 21:00:00,7
158.92,2019-06-23 22:00:00,7
84.32,2019-06-23 23:00:00,7
79.04,2019-06-30 00:00:00,7
77.87,2019-06-30 01:00:00,7
78.27,2019-06-30 02:00:00,7
77.55,2019-06-30 03:00:00,7
78.0,2019-06-30 04:00:00,7
192.8,2019-06-30 05:00:00,7
190.83,2019-06-30 06:00:00,7
185.9,2019-06-30 07:00:00,7
190.13,2019-06-30 08:00:00,7
196.21,2019-06-30 09:00:00,7
194.45,2019-06-30 10:00:00,7
199.1,2019-06-30 11:00:00,7
213.46,2019-06-30 12:00:00,7
217.74,2019-06-30 13:00:00,7
224.0,2019-06-30 14:00:00,7
227.78,2019-06-30 15:00:00,7
226.01,2019-06-30 16:00:00,7
223.6,2019-06-30 17:00:00,7
221.04,2019-06-30 18:00:00,7
208.67,2019-06-30 19:00:00,7
199.36,2019-06-30 20:00:00,7
190.29,2019-06-30 21:00:00,7
185.57,2019-06-30 22:00:00,7
92.33,2019-06-30 23:00:00,7
78.08,2019-07-07 00:00:00,7
78.02,2019-07-07 01:00:00,7
77.38,2019-07-07 02:00:00,7
76.22,2019-07-07 03:00:00,7
77.6,2019-07-07 04:00:00,7
188.41,2019-07-07 05:00:00,7
180.54,2019-07-07 06:00:00,7
173.98,2019-07-07 07:00:00,7
180.79,2019-07-07 08:00:00,7
182.63,2019-07-07 09:00:00,7
188.91,2019-07-07 10:00:00,7
189.58,2019-07-07 11:00:00,7
196.75,2019-07-07 12:00:00,7
200.93,2019-07-07 13:00:00,7
198.58,2019-07-07 14:00:00,7
205.37,2019-07-07 15:00:00,7
215.91,2019-07-07 16:00:00,7
207.01,2019-07-07 17:00:00,7
193.13,2019-07-07 18:00:00,7
182.62,2019-07-07 19:00:00,7
177.29,2019-07-07 20:00:00,7
172.58,2019-07-07 21:00:00,7
168.26,2019-07-07 22:00:00,7
86.84,2019-07-07 23:00:00,7
78.79,2019-07-14 00:00:00,7
78.61,2019-07-14 01:00:00,7
80.02,2019-07-14 02:00:00,7
80.71,2019-07-14 03:00:00,7
81.43,2019-07-14 04:00:00,7
215.54,2019-07-14 05:00:00,7
208.25,2019-07-14 06:00:00,7
208.82,2019-07-14 07:00:00,7
205.29,2019-07-14 08:00:00,7
195.81,2019-07-14 09:00:00,7
199.73,2019-07-14 10:00:00,7
200.58,2019-07-14 11:00:00,7
209.44,2019-07-14 12:00:00,7
217.18,2019-07-14 13:00:00,7
224.85,2019-07-14 14:00:00,7
227.33,2019-07-14 15:00:00,7
225.77,2019-07-14 16:00:00,7
227.25,2019-07-14 17:00:00,7
219.65,2019-07-14 18:00:00,7
206.34,2019-07-14 19:00:00,7
194.28,2019-07-14 20:00:00,7
187.39,2019-07-14 21:00:00,7
182.06,2019-07-14 22:00:00,7
88.36,2019-07-14 23:00:00,7
69.93,2019-07-21 00:00:00,7
73.17,2019-07-21 01:00:00,7
73.85,2019-07-21 02:00:00,7
70.93,2019-07-21 03:00:00,7
71.61,2019-07-21 04:00:00,7
207.22,2019-07-21 05:00:00,7
195.89,2019-07-21 06:00:00,7
189.41,2019-07-21 07:00:00,7
191.58,2019-07-21 08:00:00,7
193.25,2019-07-21 09:00:00,7
198.24,2019-07-21 10:00:00,7
202.62,2019-07-21 11:00:00,7
205.97,2019-07-21 12:00:00,7
215.11,2019-07-21 13:00:00,7
226.9,2019-07-21 14:00:00,7
227.13,2019-07-21 15:00:00,7
225.48,2019-07-21 16:00:00,7
231.39,2019-07-21 17:00:00,7
219.01,2019-07-21 18:00:00,7
202.05,2019-07-21 19:00:00,7
200.34,2019-07-21 20:00:00,7
190.36,2019-07-21 21:00:00,7
186.83,2019-07-21 22:00:00,7
86.19,2019-07-21 23:00:00,7
72.58,2019-07-28 00:00:00,7
76.01,2019-07-28 01:00:00,7
73.54,2019-07-28 02:00:00,7
73.55,2019-07-28 03:00:00,7
74.03,2019-07-28 04:00:00,7
218.02,2019-07-28 05:00:00,7
210.92,2019-07-28 06:00:00,7
192.35,2019-07-28 07:00:00,7
196.69,2019-07-28 08:00:00,7
197.81,2019-07-28 09:00:00,7
201.97,2019-07-28 10:00:00,7
210.6,2019-07-28 11:00:00,7
220.06,2019-07-28 12:00:00,7
225.94,2019-07-28 13:00:00,7
234.91,2019-07-28 14:00:00,7
241.59,2019-07-28 15:00:00,7
243.03,2019-07-28 16:00:00,7
244.17,2019-07-28 17:00:00,7
235.89,2019-07-28 18:00:00,7
220.77,2019-07-28 19:00:00,7
206.04,2019-07-28 20:00:00,7
199.77,2019-07-28 21:00:00,7
191.89,2019-07-28 22:00:00,7
88.03,2019-07-28 23:00:00,7
71.74,2019-08-04 00:00:00,7
72.01,2019-08-04 01:00:00,7
72.58,2019-08-04 02:00:00,7
71.73,2019-08-04 03:00:00,7
73.39,2019-08-04 04:00:00,7
205.44,2019-08-04 05:00:00,7
190.35,2019-08-04 06:00:00,7
177.58,2019-08-04 07:00:00,7
180.7,2019-08-04 08:00:00,7
190.92,2019-08-04 09:00:00,7
195.06,2019-08-04 10:00:00,7
200.22,2019-08-04 11:00:00,7
216.08,2019-08-04 12:00:00,7
222.97,2019-08-04 13:00:00,7
236.38,2019-08-04 14:00:00,7
232.77,2019-08-04 15:00:00,7
235.42,2019-08-04 16:00:00,7
238.05,2019-08-04 17:00:00,7
230.53,2019-08-04 18:00:00,7
219.09,2019-08-04 19:00:00,7
202.22,2019-08-04 20:00:00,7
197.47,2019-08-04 21:00:00,7
192.09,2019-08-04 22:00:00,7
89.14,2019-08-04 23:00:00,7
71.22,2019-08-11 00:00:00,7
72.94,2019-08-11 01:00:00,7
71.78,2019-08-11 02:00:00,7
73.0,2019-08-11 03:00:00,7
72.0,2019-08-11 04:00:00,7
194.51,2019-08-11 05:00:00,7
174.45,2019-08-11 06:00:00,7
168.02,2019-08-11 07:00:00,7
174.42,2019-08-11 08:00:00,7
175.37,2019-08-11 09:00:00,7
177.2,2019-08-11 10:00:00,7
181.96,2019-08-11 11:00:00,7
191.1,2019-08-11 12:00:00,7
198.45,2019-08-11 13:00:00,7
202.32,2019-08-11 14:00:00,7
201.06,2019-08-11 15:00:00,7
201.77,2019-08-11 16:00:00,7
207.12,2019-08-11 17:00:00,7
199.83,2019-08-11 18:00:00,7
187.18,2019-08-11 19:00:00,7
182.95,2019-08-11 20:00:00,7
175.18,2019-08-11 21:00:00,7
172.24,2019-08-11 22:00:00,7
84.16,2019-08-11 23:00:00,7
72.59,2019-08-18 00:00:00,7
71.18,2019-08-18 01:00:00,7
71.55,2019-08-18 02:00:00,7
72.26,2019-08-18 03:00:00,7
72.42,2019-08-18 04:00:00,7
198.02,2019-08-18 05:00:00,7
190.36,2019-08-18 06:00:00,7
172.54,2019-08-18 07:00:00,7
186.67,2019-08-18 08:00:00,7
213.52,2019-08-18 09:00:00,7
222.99,2019-08-18 10:00:00,7
198.32,2019-08-18 11:00:00,7
203.68,2019-08-18 12:00:00,7
205.49,2019-08-18 13:00:00,7
216.7,2019-08-18 14:00:00,7
213.46,2019-08-18 15:00:00,7
207.77,2019-08-18 16:00:00,7
214.13,2019-08-18 17:00:00,7
209.33,2019-08-18 18:00:00,7
195.99,2019-08-18 19:00:00,7
184.79,2019-08-18 20:00:00,7
177.65,2019-08-18 21:00:00,7
170.26,2019-08-18 22:00:00,7
79.3,2019-08-18 23:00:00,7
68.95,2019-08-25 00:00:00,7
71.55,2019-08-25 01:00:00,7
70.11,2019-08-25 02:00:00,7
70.32,2019-08-25 03:00:00,7
70.38,2019-08-25 04:00:00,7
199.08,2019-08-25 05:00:00,7
188.53,2019-08-25 06:00:00,7
177.05,2019-08-25 07:00:00,7
181.78,2019-08-25 08:00:00,7
189.15,2019-08-25 09:00:00,7
196.13,2019-08-25 10:00:00,7
200.8,2019-08-25 11:00:00,7
203.09,2019-08-25 12:00:00,7
207.43,2019-08-25 13:00:00,7
211.89,2019-08-25 14:00:00,7
224.98,2019-08-25 15:00:00,7
227.36,2019-08-25 16:00:00,7
224.74,2019-08-25 17:00:00,7
209.27,2019-08-25 18:00:00,7
203.54,2019-08-25 19:00:00,7
198.23,2019-08-25 20:00:00,7
187.46,2019-08-25 21:00:00,7
180.6,2019-08-25 22:00:00,7
85.84,2019-08-25 23:00:00,7
71.69,2019-09-01 00:00:00,7
72.09,2019-09-01 01:00:00,7
72.03,2019-09-01 02:00:00,7
69.71,2019-09-01 03:00:00,7
70.42,2019-09-01 04:00:00,7
206.31,2019-09-01 05:00:00,7
195.83,2019-09-01 06:00:00,7
175.04,2019-09-01 07:00:00,7
182.22,2019-09-01 08:00:00,7
188.39,2019-09-01 09:00:00,7
199.0,2019-09-01 10:00:00,7
204.56,2019-09-01 11:00:00,7
213.46,2019-09-01 12:00:00,7
217.25,2019-09-01 13:00:00,7
216.78,2019-09-01 14:00:00,7
222.16,2019-09-01 15:00:00,7
228.77,2019-09-01 16:00:00,7
224.5,2019-09-01 17:00:00,7
190.25,2019-09-01 18:00:00,7
188.25,2019-09-01 19:00:00,7
181.04,2019-09-01 20:00:00,7
168.11,2019-09-01 21:00:00,7
161.47,2019-09-01 22:00:00,7
77.03,2019-09-01 23:00:00,7
71.99,2019-09-08 00:00:00,7
71.73,2019-09-08 01:00:00,7
71.0,2019-09-08 02:00:00,7
71.1,2019-09-08 03:00:00,7
73.69,2019-09-08 04:00:00,7
211.34,2019-09-08 05:00:00,7
187.13,2019-09-08 06:00:00,7
175.28,2019-09-08 07:00:00,7
180.25,2019-09-08 08:00:00,7
191.15,2019-09-08 09:00:00,7
200.12,2019-09-08 10:00:00,7
193.99,2019-09-08 11:00:00,7
203.25,2019-09-08 12:00:00,7
208.38,2019-09-08 13:00:00,7
206.5,2019-09-08 14:00:00,7
214.74,2019-09-08 15:00:00,7
210.67,2019-09-08 16:00:00,7
208.05,2019-09-08 17:00:00,7
199.38,2019-09-08 18:00:00,7
184.62,2019-09-08 19:00:00,7
179.09,2019-09-08 20:00:00,7
172.92,2019-09-08 21:00:00,7
168.95,2019-09-08 22:00:00,7
79.59,2019-09-08 23:00:00,7
68.06,2019-09-15 00:00:00,7
68.36,2019-09-15 01:00:00,7
67.08,2019-09-15 02:00:00,7
68.35,2019-09-15 03:00:00,7
69.48,2019-09-15 04:00:00,7
182.59,2019-09-15 05:00:00,7
159.79,2019-09-15 06:00:00,7
146.6,2019-09-15 07:00:00,7
152.81,2019-09-15 08:00:00,7
165.7,2019-09-15 09:00:00,7
174.88,2019-09-15 10:00:00,7
178.03,2019-09-15 11:00:00,7
182.61,2019-09-15 12:00:00,7
185.24,2019-09-15 13:00:00,7
192.63,2019-09-15 14:00:00,7
196.57,2019-09-15 15:00:00,7
195.42,2019-09-15 16:00:00,7
191.85,2019-09-15 17:00:00,7
188.93,2019-09-15 18:00:00,7
174.88,2019-09-15 19:00:00,7
172.27,2019-09-15 20:00:00,7
163.08,2019-09-15 21:00:00,7
161.38,2019-09-15 22:00:00,7
79.8,2019-09-15 23:00:00,7
