,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116913803520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000917178967615,0.0,0.0,8.899892321775559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147779213477128,10.848594236359364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78175818189157,11.797317974451241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362490826989726,0.0,0.0,0.0,0.0,0.22402633993077103,0.0,0.0,0.0,0.0,11.560413445247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.27908043770904,0.8074271366755981,1.247919562915716,0.3880250029937918,0.22402633993077103,1.1394104099693199,1.8334879906282708,1.2594222802454114,0.0,0.0,0.0,0.0,0.9626786306122335,1.822830563633997,0.6867587392455641,0.533555875165364,1.909747732350845,2.6591522683884032,1.542055355516341,0.5306231879941018,1.3713586550048247,5.494980323443599,27.227162979274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116913803520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000917178967615,0.0,0.0,8.899892321775559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147779213477128,10.848594236359364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78175818189157,11.797317974451241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362490826989726,0.0,0.0,0.0,0.0,0.22402633993077103,0.0,0.0,0.0,0.0,11.560413445247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.27908043770904,0.8074271366755981,1.247919562915716,0.3880250029937918,0.22402633993077103,1.1394104099693199,1.8334879906282708,1.2594222802454114,0.0,0.0,0.0,0.0,0.9626786306122335,1.822830563633997,0.6867587392455641,0.533555875165364,1.909747732350845,2.6591522683884032,1.542055355516341,0.5306231879941018,1.3713586550048247,5.494980323443599,27.227162979274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116913803520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000917178967615,0.0,0.0,8.899892321775559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147779213477128,10.848594236359364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78175818189157,11.797317974451241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362490826989726,0.0,0.0,0.0,0.0,0.22402633993077103,0.0,0.0,0.0,0.0,11.560413445247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.27908043770904,0.8074271366755981,1.247919562915716,0.3880250029937918,0.22402633993077103,1.1394104099693199,1.8334879906282708,1.2594222802454114,0.0,0.0,0.0,0.0,0.9626786306122335,1.822830563633997,0.6867587392455641,0.533555875165364,1.909747732350845,2.6591522683884032,1.542055355516341,0.5306231879941018,1.3713586550048247,5.494980323443599,27.227162979274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116913803520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000917178967615,0.0,0.0,8.899892321775559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147779213477128,10.848594236359364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78175818189157,11.797317974451241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362490826989726,0.0,0.0,0.0,0.0,0.22402633993077103,0.0,0.0,0.0,0.0,11.560413445247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.27908043770904,0.8074271366755981,1.247919562915716,0.3880250029937918,0.22402633993077103,1.1394104099693199,1.8334879906282708,1.2594222802454114,0.0,0.0,0.0,0.0,0.9626786306122335,1.822830563633997,0.6867587392455641,0.533555875165364,1.909747732350845,2.6591522683884032,1.542055355516341,0.5306231879941018,1.3713586550048247,5.494980323443599,27.227162979274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,12.329387971975423,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,11.485004183175244,2.27908043770904,2.27908043770904,9.187071948164307,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,4.876470124328926,11.085405024026755,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,23.14349878649175,12.015445020133809,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.5756967358012424,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.2900645061942706,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,11.782926914252545,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,-0.0,2.4320469293332185,2.565260733699142,2.246689301585436,2.2703253382541697,2.536181217872684,2.9613577808781595,2.7050187265966397,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.453687466940303,2.937397183036948,2.320493832260871,2.2383888399976937,2.9015986280963544,2.851452977659319,1.1377202071143047,1.9838533012946769,2.7570063601156014,6.017162822709924,27.32251452521266,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904,2.27908043770904
107,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,12.143786011906846,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,13.02596584040567,0.8074271366755981,0.8074271366755981,8.936443471551737,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,3.458174480369102,10.878599886300156,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,23.49521393683395,10.751851330467233,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,1.2701634968386621,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8392710480876937,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,11.588576168197244,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,2.4320469293332185,-0.0,1.363856461709846,0.9050571097965114,0.8379298192706429,1.198044416172023,2.0279646207802533,1.496022413274182,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,1.2621670272777068,1.7946436980050413,0.8709876466350405,0.8663941859973967,1.9601046518519831,2.7633520419537314,1.7174108545769695,0.879613383580169,1.3038516358135535,5.756734353977818,27.25905425622878,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981,0.8074271366755981
108,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,9.789659197019185,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,13.06067190958731,1.247919562915716,1.247919562915716,7.0604264821658225,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,4.0574648317678195,10.92013278951668,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,21.077756105392833,12.916692290042844,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.5600851195888061,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.2318574330979337,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,12.163844828485855,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,2.565260733699142,1.363856461709846,-0.0,1.2325741430752966,1.2276462986239052,1.6316287480648288,1.983118550426076,1.79053694746015,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.061206169233965,1.7451461952528105,1.444132776996181,1.3210382548828843,1.710595071477034,2.7111507216830284,1.9855544298555763,1.2446864903509929,1.6688096105506984,5.4058248095797286,22.949352224963494,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716,1.247919562915716
109,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,12.49379710831966,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,12.00550368388677,0.3880250029937918,0.3880250029937918,9.17530256143552,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,4.328546711642705,10.855531323160463,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,22.785062415124777,12.164079903183792,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,1.0134721248278118,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.31682108825890165,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,11.566923637165472,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,2.246689301585436,0.9050571097965114,1.2325741430752966,-0.0,0.44805267986154207,1.1199492715108648,1.6354094758618951,1.3178421312611324,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,1.0061369577085102,1.6807030980372495,0.797858287384378,0.37396969253279505,1.874688887683684,2.4351998712298037,1.5901251908025862,0.48786149126988654,1.3214636293650457,5.371626650397972,28.276970476276333,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918,0.3880250029937918
110,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,12.11898460775188,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,13.002847199569718,0.22402633993077103,0.22402633993077103,8.902711448776845,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,4.153824768178807,10.850907091398046,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,22.78285964621575,11.799444867928877,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.9626786306122335,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.31682108825890165,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,11.56258391649772,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,2.2703253382541697,0.8379298192706429,1.2276462986239052,0.44805267986154207,-0.0,1.1621933545948862,1.7596400791373266,1.3034213154981535,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.9884017132827231,1.836545415910266,0.7239301603388393,0.5786792487261444,1.7514086604627768,2.6338293616826625,1.5582434086045114,0.5759763611640683,1.3895367435370032,5.499545122645609,27.228084613151854,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103,0.22402633993077103
111,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,13.359061955427304,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,11.252896902583784,1.1394104099693199,1.1394104099693199,9.837017325358747,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,4.301433306015495,10.908265351902477,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,21.465771737606595,11.85221361065758,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.312973497831205,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1612251647846903,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,8.8377136750252,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,2.536181217872684,1.198044416172023,1.6316287480648288,1.1199492715108648,1.1621933545948862,-0.0,2.1010150686415496,1.447318372357789,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.5477186979049382,1.8448064661953867,1.263616233979255,1.0554382087022105,2.222655048823395,2.0253118953053533,1.757043424337134,1.2615484569324982,1.594925423885286,5.862154025710844,28.8598207538214,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199,1.1394104099693199
112,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,14.946067561106014,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,13.129566851429386,1.8334879906282708,1.8334879906282708,11.079435496195915,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,4.534947697110854,12.703141641866818,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,22.99419307195406,14.561183190688759,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,2.058698753249917,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.6044277957494142,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,12.053622293700618,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,2.9613577808781595,2.0279646207802533,1.983118550426076,1.6354094758618951,1.7596400791373266,2.1010150686415496,-0.0,2.0448827205990154,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,2.2251535061515377,1.7341714010475,1.9668946407651262,1.9095444702079005,1.932516517692169,3.00932710604837,2.344424795511038,1.9106092270136874,2.1740453083172104,5.8050109719056335,34.346597339918745,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708,1.8334879906282708
