,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,13.822666494138144,13.31111326614409,29.43859739161639,19.198359356076956,21.309447974865954,17.634120452745737,8.244711974505824,8.7232919597141,8.09960683165827,17.01066934225113,7.609559970580358,7.766901800709679,7.253303464129835,7.257312688009813,11.122137979271205,14.633719009630157,14.720802215154446,11.5651665503511,7.222994658160318,13.462888207439374,10.96606576160807,11.00093220743385,10.679849541661945,10.046580963354074,8.77966532913773,15.321162509986905,4.997856169070546,9.13311655811959,10.349847058276314,14.134343822838503,5.95328108814028,9.947174867488208,-0.0,9.018448480470495,24.328662346160545,6.251473051925233,9.44505688046577,12.295792393664343,8.48220899367199,10.355176943479083,6.934057220672015,6.393129217977176,6.308600621315837,5.258596240317218,16.70999439719728,5.389069398109418,9.041676634336328,6.142230026102009,5.7597891888612756,13.330245366428414,5.828953110751379,22.148082197934958,7.316663314246065
33,15.346527108137261,9.003300307874428,45.20453439409423,15.344880818403292,20.202841039799548,17.97969604872942,10.036087255049098,6.673042798660158,3.9120574281395655,12.03721918188057,6.800427491608653,10.738439581989057,4.733132219323182,3.606240864462147,8.123324586324221,12.332624136317735,11.163944752648527,7.058120067256498,7.420273051848899,9.498009047204468,7.064274112657872,11.542895231973523,7.7832143233306965,6.150728752331787,5.620321353909433,11.587330421938892,6.2492282594883,6.790731036420888,4.547129272420074,11.7750455398816,3.708869733188012,4.3149530353718974,9.018448480470495,-0.0,28.80735513581156,4.528491945866824,4.340542591997181,4.552873379675813,3.484204931250198,6.0028810788464675,4.989451544385922,5.6958268552224025,3.781872395842665,3.3742070057666025,7.403050082845119,6.8457889800735385,9.241089232104137,3.908980890818308,5.80836544089921,7.179475189813815,4.933047432136778,8.823563300611145,4.526739653662201
34,8.529206546220225,19.042838430757616,11.682238858704267,28.22296474117791,9.514255053961742,22.405448045411294,14.802536085859437,30.88918850362242,25.496833287496703,24.312650441687033,19.575938248484096,27.81937585733007,18.761147372651617,21.03974631840922,18.696650552622074,23.835693885659932,27.087638478236524,24.43336662139247,29.370204989715376,34.253492305889104,31.602134650817195,31.882996529936506,32.71731993559641,32.039064688022044,28.960251862895085,40.96713481986008,26.111344493343022,29.229640264787008,25.069777185813255,32.693292752858824,31.626103579846895,26.80882213202761,24.328662346160545,28.80735513581156,-0.0,25.22922460163907,24.385829044610176,31.21689996219697,24.66314226956205,23.876733190285865,27.542572381436283,28.813748635179525,24.65476385237563,23.87537012610422,33.254439806569344,30.79350027387244,27.49130596244925,27.41210128891865,30.91905859882563,25.85410736716167,31.395695881494905,25.885669630692604,26.495603963907694
35,12.291704458888644,9.012382458444023,31.719096548001065,15.933936032264299,18.633460874961635,17.01928652303659,7.072328301859605,7.474540558343096,5.243053186008658,14.198395756900418,5.228837535209242,8.930314204821201,4.99868530913097,5.180818653466604,9.281582433380859,11.377486205352097,12.268587022591399,8.491734056684624,7.205257264088677,9.9542632314682,6.993628393823885,9.983283542846731,9.981434177956343,7.352146562755198,5.151731034656482,12.740011975613474,6.02500797366664,7.710470466724547,5.528941106273255,11.745371899904388,4.60450356556157,3.751322596449167,6.251473051925233,4.528491945866824,25.22922460163907,-0.0,4.086799196726162,7.006810408058427,5.245488481986636,7.039023291283364,2.812574819108867,2.789723998589734,3.4383871203855025,3.9175479564615654,6.92215462973487,3.997551631389119,11.18584953734494,5.529961946577154,7.195441752499751,8.680401385956102,3.474224607310728,6.5448866663233645,4.659569008894622
36,13.103440307632443,8.533276704950868,42.20737546950318,13.099781238128118,17.09749085402603,16.373187601422398,7.953289768720131,8.97601778163825,7.206342528180101,8.091247686421744,5.970730476934636,7.20033894489226,8.295169123647021,6.28803475241445,5.396411064113346,12.405506157852829,12.52880583562414,5.9603073631306875,7.156346798020398,6.812510385736036,7.862606326110587,9.91594868096359,10.197631607464052,9.118188949619416,5.221189628223972,13.347665719608527,4.648406973911636,8.611313322495011,8.341582697138506,9.687744361331072,3.978611647696605,3.287293251834099,9.44505688046577,4.340542591997181,24.385829044610176,4.086799196726162,-0.0,7.467392982889789,7.766322401491529,4.485670276386828,3.2664878742667667,4.2491335092149605,4.745701547733245,5.478751380842607,5.996305515609319,4.969305628116988,11.296710622891405,7.085101113517928,7.768700373302645,4.893115326097366,5.086422217814165,6.391920335597401,9.145830344339121
37,17.72639500602718,15.416550097568713,37.0395013614768,21.31162634549762,19.298058236268137,19.790404932889775,10.14832730620882,4.6379671264632485,4.902185884013723,10.849807242444106,8.101595242494772,11.941461890957475,8.152947618722148,6.864163242786577,10.18286504360258,9.471432026580366,12.430413153503027,7.456027584828177,8.15011588013448,8.025591464253633,9.130637466636394,16.692783694609005,7.291583501867322,4.763039030242879,7.73123117375203,6.360464133252558,7.637539628696786,5.077261365583838,5.821215357873854,11.448232030464574,4.164845503857977,4.441081186336177,12.295792393664343,4.552873379675813,31.21689996219697,7.006810408058427,7.467392982889789,-0.0,3.5044137081782987,10.09231979809734,7.785670663171087,7.57075671501152,4.652799365255042,6.4423556516187785,8.766923958586633,8.172540266253417,10.177825570440785,4.353577652265769,5.296892854647993,8.697855800665279,5.242252867887577,9.999851467952197,5.224783409402138
38,13.077461188358514,8.267469765540516,36.55638989395933,12.990042344795917,15.171021907449992,13.987895865731492,8.778006689210596,5.311514901405528,3.8173762041918904,8.921202059424921,6.844400814294489,9.6906248401481,3.722271956965199,2.921841938322466,7.109174989941474,8.158892164279573,9.20121837619423,6.3275129282407745,6.495806113810142,8.49491617826823,7.601759792175655,9.865110579224725,4.568888715795633,5.449638799452098,5.9524688278809705,8.933388601136379,6.742135892426466,4.8962060583233775,2.2906338986786237,9.441470347699044,4.475949056088326,6.855803522940109,8.48220899367199,3.484204931250198,24.66314226956205,5.245488481986636,7.766322401491529,3.5044137081782987,-0.0,6.777483018091436,7.14451205009242,6.490835266424466,4.025931304117991,3.7751579245127913,12.418047356799102,7.1916349017073395,9.421690142102726,3.1924610137284195,5.40657337193766,8.536320313194688,5.271343400038378,15.979249762537112,3.4051784403592236
39,11.906196050010715,6.637197073150297,35.70331250749569,12.067891876170918,12.834948497148412,19.37546042333221,9.047418968720335,10.467554228781323,5.855866435613195,3.4574817413749246,6.362342042175101,10.68466054081827,6.858342132529695,5.268901730444151,3.008171259427969,13.431100767436345,14.954673660001406,9.566428633209366,9.416657701077021,6.57812959999977,6.090383353967054,9.758918084780325,8.70597859355377,11.120451687361841,4.601194173959208,15.278405897391993,7.618350267161508,10.044315843328596,8.362036736253875,8.178226830611441,5.913475015932112,5.078925124014509,10.355176943479083,6.0028810788464675,23.876733190285865,7.039023291283364,4.485670276386828,10.09231979809734,6.777483018091436,-0.0,6.2332623598225325,10.037623260169664,7.591740261154092,5.2428923452814225,6.15695958687232,8.048957349824972,9.655838474182552,6.416272858958946,9.420661443537472,3.55685480926832,6.91612256960131,7.099980411354248,8.468949834151651
40,13.711418792105553,9.674798877772183,41.35689465297237,16.49759716171804,20.055548883086495,14.087438551546644,9.027520058996577,8.361130403521159,6.229138380195221,11.511052747316514,6.278219172992734,7.383759787192958,7.143219603729906,5.969394560889228,8.269895506564165,9.10928944879418,11.324140599491342,8.463782503166389,8.31784606264405,8.000571283828652,8.079722854800178,12.624261212682496,11.218106286516456,7.7331723250557864,4.9667219225972845,9.935409993983223,5.812304450567812,8.201129650302136,7.917416987470425,10.71259973068556,2.4695859322642235,2.8022561242411657,6.934057220672015,4.989451544385922,27.542572381436283,2.812574819108867,3.2664878742667667,7.785670663171087,7.14451205009242,6.2332623598225325,-0.0,3.8610564804069325,3.386725551672513,4.789774207423338,4.848883738047687,2.368665278109371,12.044818723645777,6.816168262146228,7.017981267921728,6.859532450787575,2.153294175624567,5.626773302972233,7.400370534524078
41,15.113609311323724,12.392217074649526,38.012012892534095,19.292287770140568,23.257409702441212,16.260480561817317,8.647692568731491,7.56827861126676,6.853310316721025,18.682205083663025,7.332105449794768,8.946257865737767,5.982427368996099,6.4214816502569585,12.678037244298444,12.033380006884094,12.096100026794518,8.797653551406906,5.911815756506844,12.951121960504757,8.427277167614205,9.34380022396992,10.556034559883534,7.035931165973772,7.9183425603931825,13.125475106102556,4.968346818984587,8.912017414261479,5.786262942211099,14.107185260005783,5.002669763503432,5.16335891446299,6.393129217977176,5.6958268552224025,28.813748635179525,2.789723998589734,4.2491335092149605,7.57075671501152,6.490835266424466,10.037623260169664,3.8610564804069325,-0.0,4.721195091755305,5.242296623277557,8.66439613973917,4.675382359377563,11.757714775028012,6.793909003081969,6.541749878861286,11.564309505829394,5.8648106627327365,8.23385930203818,6.103497197219648
42,13.171569354940399,11.924965104620423,32.06428007720199,19.488545589693956,20.11210075045225,15.215590194344282,9.777817526710022,4.913090120767367,4.4894839048042625,14.121019545449762,6.819888277342578,7.499862221167047,5.474516936002134,4.1344776882960215,9.029049271858307,11.591008294685341,11.631306873706578,5.724359363700683,5.9307437663087,9.26972214620896,6.100777070428473,10.871282587493162,7.387083339550774,4.971457924663862,6.085996307349254,11.175313201645377,4.304319082840088,4.899988075096115,4.617624545881604,11.802951596875202,3.438951473965098,3.9430305067580314,6.308600621315837,3.781872395842665,24.65476385237563,3.4383871203855025,4.745701547733245,4.652799365255042,4.025931304117991,7.591740261154092,3.386725551672513,4.721195091755305,-0.0,3.65854350688882,6.835766769459831,5.151236380201179,8.500543401413234,3.555580839918095,4.71361443999123,9.289742126461253,3.162144414038335,7.25350746566929,5.147482988848374
43,11.850962281548975,8.900478741097372,33.90499801955383,14.430624996735384,14.238231765580206,17.601278318051367,6.5809714381174835,5.755123406634332,4.404260423262937,7.732167776849958,3.7987199170242505,7.458677291003628,2.913796302663187,2.8102755662779275,5.738135318512316,13.459893943420429,15.296140564100453,7.937674435150926,9.60512940299296,7.046999005306478,10.603641592976517,15.671629350148546,9.2979441017537,6.895248261093711,6.02371434177264,13.829945509085169,7.089370499239844,4.828944543046789,6.708529855069691,11.19153409040841,4.1194556072063495,5.697170051163079,5.258596240317218,3.3742070057666025,23.87537012610422,3.9175479564615654,5.478751380842607,6.4423556516187785,3.7751579245127913,5.2428923452814225,4.789774207423338,5.242296623277557,3.65854350688882,-0.0,10.048978339645807,5.598273835893971,10.643157477260134,3.9214882528985187,4.834686221498019,6.072619169837926,4.943963140514842,13.279830484780828,3.542221621616396
44,18.070964054403944,14.37266513767361,41.97722343635206,21.47411968633826,19.65721339784099,20.084971191065055,11.994306976099802,10.956572293731375,9.311401336392295,7.882941684838701,8.460292195258326,10.809202366401617,13.774133423178903,10.549783223403054,8.687255668554391,12.408464856024896,13.160442430360444,11.515090252082064,10.8531406025311,4.195404496001707,4.655603436481137,10.012125577479635,13.493982379415838,12.73801131334688,5.110414529786268,9.539446909853016,7.403231063560385,12.228364274218663,12.021596227152784,7.564363553200393,5.525180052820906,3.5711732230021487,16.70999439719728,7.403050082845119,33.254439806569344,6.92215462973487,5.996305515609319,8.766923958586633,12.418047356799102,6.15695958687232,4.848883738047687,8.66439613973917,6.835766769459831,10.048978339645807,-0.0,6.886182950955215,10.921801212712575,9.429661634252831,11.589411466768828,6.401310235775387,5.266647953028533,4.919100848419019,14.586888049243768
45,15.405552856357476,11.043862410772052,45.37671251232871,18.71717121626883,23.24034347036973,16.385619661454868,10.185231245541393,7.944771492661942,6.870409106101337,15.575865100562071,7.533716974809556,9.255718921735541,7.977768788286573,7.12479061427743,10.82950726261851,8.628595156227824,9.052243450286465,11.637757168463175,6.853920519172204,10.234363724001165,5.25413631234476,7.739284901102988,9.869425537527253,9.230739755521991,6.288642372673517,8.365090135420521,4.991424845050042,10.266438994395982,8.252548197684758,11.925774254421471,3.480816773342356,4.259389931558188,5.389069398109418,6.8457889800735385,30.79350027387244,3.997551631389119,4.969305628116988,8.172540266253417,7.1916349017073395,8.048957349824972,2.368665278109371,4.675382359377563,5.151236380201179,5.598273835893971,6.886182950955215,-0.0,8.157217922577557,5.641937389895316,6.279201515349979,9.748919997400298,2.51802101079898,8.963628566282793,7.877869657043787
46,16.16143712900674,14.000460199619418,39.97817462393419,20.02800442047901,20.579527208955795,18.087770611218968,16.032786538177817,8.862221008490426,10.426970562350613,13.543989280466638,12.363874570394682,9.573159737307478,9.768447671079954,9.254060790877492,10.281828771814755,13.579144864669606,14.223804259256637,12.20345860538974,10.47591868383488,10.165108692219055,9.344215896478056,7.5779790792339226,10.825665253641555,10.297279534661877,14.013834049640476,8.79199550349908,4.994170219513241,13.183218600415831,12.18000174147976,16.14755568580815,10.922540712109381,9.173444375190545,9.041676634336328,9.241089232104137,27.49130596244925,11.18584953734494,11.296710622891405,10.177825570440785,9.421690142102726,9.655838474182552,12.044818723645777,11.757714775028012,8.500543401413234,10.643157477260134,10.921801212712575,8.157217922577557,-0.0,5.474925965899551,9.063798902143608,10.945638475253842,9.99475235336437,15.726054885488146,10.923748073215066
47,14.343429535276107,11.853767857496598,30.964749786972323,18.193409293080474,16.232958060894465,18.491353646208616,9.324108988065413,3.8958064317374435,4.70558945865672,9.79489148813526,6.239480278306599,8.994826221790877,4.675001372394692,4.689572903861072,7.403423414477476,12.515838460067458,13.152414720927402,8.509537012921445,7.838551664237906,6.862974793943859,7.394815036719056,11.143397539655357,5.584471962646569,6.152534389346743,6.202334554176412,10.65067560183089,5.62223086682497,5.407902359708622,5.281701817355476,11.225110276761415,5.353856600008988,5.48131705441739,6.142230026102009,3.908980890818308,27.41210128891865,5.529961946577154,7.085101113517928,4.353577652265769,3.1924610137284195,6.416272858958946,6.816168262146228,6.793909003081969,3.555580839918095,3.9214882528985187,9.429661634252831,5.641937389895316,5.474925965899551,-0.0,4.488626397108995,7.705196276055396,4.97896782373949,13.143751174352865,4.335154962583606
48,18.852144987467348,16.371278082380826,39.59772561836366,24.28687750005815,20.85627469845067,21.354652784320773,10.21650674497503,5.017047276160531,6.774901472407594,12.740424327384426,7.900716780636487,10.405969410023538,8.177113708420368,7.16755363249888,9.675854015949225,12.689400796864822,13.673620200422183,8.56086565319816,8.014244199317535,9.072255340680494,9.3273662604459,13.300945432734576,6.385207615119905,5.374502604042008,8.445698379269182,11.50305446025109,5.469769151932981,5.645357338906878,6.93952975386346,10.307966748924224,5.089004228608416,7.144105215016888,5.7597891888612756,5.80836544089921,30.91905859882563,7.195441752499751,7.768700373302645,5.296892854647993,5.40657337193766,9.420661443537472,7.017981267921728,6.541749878861286,4.71361443999123,4.834686221498019,11.589411466768828,6.279201515349979,9.063798902143608,4.488626397108995,-0.0,9.401093659375217,6.08186534703578,15.716235425837358,6.66843361628483
49,13.882306423969311,5.5228687170356,46.341215757478004,13.633222404493779,16.43452954582507,20.54776756188262,9.328175811313427,10.381727798991253,8.22289817314397,4.040210555131035,6.68906693668412,11.377898387199744,9.015798663788335,7.143294431949636,4.536948905330813,14.20536476270361,17.40528879920236,10.574628264229272,12.394787597994917,6.602278548688583,10.355489852368265,16.034985069582447,12.335949141060624,11.4949666900803,6.5792087165885125,13.610494826875193,8.985716791045155,9.485933388241142,10.532125401172173,9.93887008218008,6.229391987213587,4.824899042335425,13.330245366428414,7.179475189813815,25.85410736716167,8.680401385956102,4.893115326097366,8.697855800665279,8.536320313194688,3.55685480926832,6.859532450787575,11.564309505829394,9.289742126461253,6.072619169837926,6.401310235775387,9.748919997400298,10.945638475253842,7.705196276055396,9.401093659375217,-0.0,6.633802110049944,7.8945558505513755,10.136006684190525
50,17.004746624904907,11.802866794444622,45.224634688890845,21.136249851240812,21.904256169883116,17.064508596291905,11.595638423762422,5.692559356432545,5.550870525629705,10.373584241556328,7.890462492388814,8.930075931779035,7.148428028308622,6.1061823044667864,8.289788547363184,9.274486148210041,12.36170307008483,8.742233924273206,8.713857397491713,5.790892229488751,7.900040411825094,13.487605622523795,9.128741353786433,6.6182392020316865,4.801144638954889,8.793655252070497,6.141527115046817,6.122156761742611,6.5039659457483046,9.353567812447103,2.956888971269001,2.712357189593496,5.828953110751379,4.933047432136778,31.395695881494905,3.474224607310728,5.086422217814165,5.242252867887577,5.271343400038378,6.91612256960131,2.153294175624567,5.8648106627327365,3.162144414038335,4.943963140514842,5.266647953028533,2.51802101079898,9.99475235336437,4.97896782373949,6.08186534703578,6.633802110049944,-0.0,7.367773074442545,5.881328890755048
51,14.915723512808471,12.673515253294088,36.06662666413603,21.732750310759613,18.031756062793686,17.949450229521318,12.167059842249241,14.182541607653738,11.32170994285908,9.871054646194436,9.737846630396612,13.431184316249192,17.24247655226126,12.046094769308516,9.257069926034587,13.1221330763501,12.719017377392282,10.345375395120506,13.182616330563617,6.557420741473875,5.779168704407793,10.531688025881607,18.05634305017618,16.912720819190618,7.091011818362865,13.771177691449147,9.384194522848585,14.287956941558237,15.479859010851973,13.208062771665443,8.56233086879887,5.418232704390894,22.148082197934958,8.823563300611145,25.885669630692604,6.5448866663233645,6.391920335597401,9.999851467952197,15.979249762537112,7.099980411354248,5.626773302972233,8.23385930203818,7.25350746566929,13.279830484780828,4.919100848419019,8.963628566282793,15.726054885488146,13.143751174352865,15.716235425837358,7.8945558505513755,7.367773074442545,-0.0,19.014236769099618
52,14.69211416196806,10.254874326904837,34.276991847872885,16.621193543109992,17.37016380405487,17.88931585325518,8.413594435479151,5.610933118285553,4.8784057684989115,11.970897246911782,6.037004939655641,9.971969106364456,3.695237584172681,4.659547884442033,8.832335725364509,13.495218004164105,14.836362606051926,8.776078226702566,9.279338127053789,10.095922280294705,11.698702990740891,15.72087114410508,9.4914716076401,6.74989962770756,7.471710152084757,13.106470845261455,8.536803395971065,5.48230668086806,5.43208457464149,11.762426418423482,6.150887973945634,8.34481394222018,7.316663314246065,4.526739653662201,26.495603963907694,4.659569008894622,9.145830344339121,5.224783409402138,3.4051784403592236,8.468949834151651,7.400370534524078,6.103497197219648,5.147482988848374,3.542221621616396,14.586888049243768,7.877869657043787,10.923748073215066,4.335154962583606,6.66843361628483,10.136006684190525,5.881328890755048,19.014236769099618,-0.0
