,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
120,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,13.579721232287499,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,15.555128325431928,0.38268445095748355,0.38268445095748355,10.040273005396472,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,4.633753429661476,10.603180993764504,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,25.29367323202394,13.185879904384645,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,1.0760144240671634,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.4491885406818141,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,12.92644385367354,0.38268445095748355,0.44646763461112915,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,1.2981786661548371,0.674270212912092,1.2318352842166442,0.4947706866855127,0.44646763461112915,1.1164876536402135,1.812238647973736,1.084844113490311,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.44646763461112915,1.0760144240671634,1.612122391060924,-0.0,0.6405108995683251,1.8679551907755005,2.1634839841849565,1.4075496684322355,0.6689772279860177,0.9611512391920053,6.353508379508646,28.733578755683673,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355,0.38268445095748355
121,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,13.58390509180056,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,13.095706846843637,0.5099962601920527,0.5099962601920527,10.045931057861102,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,5.413067313385887,11.893498809706102,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,25.26743505866651,13.19018868891799,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,1.127588505265036,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5616218847989339,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,12.930839087181454,0.5099962601920527,0.5561218455601178,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,1.3060411663847284,0.7964642421970055,1.1860660974163297,0.383996722206056,0.5561218455601178,1.0720075237575388,1.8211445062141514,1.1343830521162213,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.4592612151168094,1.127588505265036,1.674834395791399,0.6405108995683251,-0.0,1.895584426490093,1.972619357394384,1.4473578913001943,0.3826370967224181,0.6211702994681599,6.0218704202721876,28.737332134123573,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527,0.5099962601920527
122,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,15.101043847426075,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,14.788818458732985,1.8117495521489015,1.8117495521489015,11.22433259643503,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,3.9543391020727054,10.750043545829753,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,29.031088042854396,10.788690711199342,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,2.0721477002153357,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8003866622394171,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,14.325426983641357,1.8117495521489015,1.825270325571272,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,2.222035593691009,1.7846825740095877,1.849032549895386,1.8180253561644588,1.600111045341038,2.162020904327329,1.7333614470907246,1.8686895010371847,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.825270325571272,2.11309657026962,2.3433026712951412,1.8679551907755005,1.895584426490093,-0.0,2.695413412679323,2.2554680732513437,1.8466731485947343,1.9554499408578858,6.841720640678351,31.47954444127833,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015,1.8117495521489015
123,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,12.53079865347291,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,8.905764739545123,2.1298540423984926,2.1298540423984926,9.232160703804153,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,5.085420503735758,12.07193008565705,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,24.451520558610465,13.351301798168274,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.373463377768008,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1467123762927525,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,9.902846915792063,2.1298540423984926,2.1422334610569003,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,1.905805497940257,2.201015941091088,2.301042932811462,2.1563829356499644,2.1205379856326854,1.5789919630913947,2.7529534814899566,2.130933897041703,2.1298540423984926,2.1298540423984926,2.1298540423984926,1.9184124336170425,2.164687587574163,2.662106341806956,2.1634839841849565,1.972619357394384,2.695413412679323,-0.0,2.350505199337672,2.176926903017601,2.3092664799478526,5.903554544738669,25.896385078901485,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926,2.1298540423984926
124,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,13.641742192173783,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,14.739791845400966,1.354528951369835,1.354528951369835,10.124000361220236,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,4.812480871441871,11.959513636898855,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,24.439186370989574,13.249744531271133,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.779270200370049,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.3747987620645767,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,12.991583890860609,1.354528951369835,1.3725611104057907,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.099270798723119,1.4691154110407685,1.7894157763036014,1.390359422414826,1.3725611104057907,1.565272469227646,2.1632113179222126,1.6976617369971712,1.354528951369835,1.354528951369835,1.354528951369835,1.3725611104057907,1.687041295254809,2.041746654673791,1.4075496684322355,1.4473578913001943,2.2554680732513437,2.350505199337672,-0.0,1.19757697357842,1.5797750056576731,6.500377145341506,28.812744897887804,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835,1.354528951369835
125,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,13.585413666877962,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,14.68767504093854,0.5487104359853433,0.5487104359853433,10.047970828801589,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,4.694007746955563,11.89522176731606,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,25.26824610852678,13.191742288507967,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,1.1824268714148658,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.59699757004066,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,12.932423843028383,0.5487104359853433,0.591826380164434,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,1.1874977555510529,0.755785387061616,1.1640881184884861,0.43980599961899514,0.591826380164434,1.185281009860927,1.836549141598412,1.153916159922017,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.591826380164434,1.1456189568766675,1.6870261439809655,0.6689772279860177,0.3826370967224181,1.8466731485947343,2.176926903017601,1.19757697357842,-0.0,0.5893199321320499,5.8338078098224,28.73798069638904,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433,0.5487104359853433
126,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,13.602658725305444,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,14.703627375758092,0.8774639818779274,0.8774639818779274,10.07127487825556,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,5.143534357772256,12.975130660481376,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,25.968614317896066,13.209501296541942,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,1.1262209784267454,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.9084415201697328,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,12.9505384580203,0.8774639818779274,0.9070992223807127,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,1.5870223736122657,0.9288631168454772,1.2821124440337621,0.7330282383699951,0.9050515792994228,1.2980613547709525,1.8063855826128044,1.3238305310856064,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.9050515792994228,1.3346545213234122,1.8008180124206654,0.9611512391920053,0.6211702994681599,1.9554499408578858,2.3092664799478526,1.5797750056576731,0.5893199321320499,-0.0,5.685357158522376,28.746137034442786,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274,0.8774639818779274
127,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,13.478323521471781,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,20.573088130378043,6.357684669089772,6.357684669089772,10.790774340860585,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,11.590221658514556,11.451424531246287,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,26.17213733323113,14.633561966091145,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.43673162430865,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.362358127489201,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,15.02344844499665,6.357684669089772,6.361550885851534,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.876546604674819,6.742943680119456,6.187734240090071,6.0256241896466936,6.361550885851534,7.024099340385055,6.614480200157882,6.43792537042002,6.357684669089772,6.357684669089772,6.357684669089772,6.5806582703827505,6.393665006374897,6.551500718510134,6.353508379508646,6.0218704202721876,6.841720640678351,5.903554544738669,6.500377145341506,5.8338078098224,5.685357158522376,-0.0,26.437428219605014,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772,6.357684669089772
128,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,7.738390421837305,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,32.67087420310513,28.73274180031328,28.73274180031328,9.024414808064172,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,29.101472038736542,31.092855596013383,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,41.90285803351548,31.6115711856801,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.7503358417822,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,30.682894770875794,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,49.04592707336166,28.73274180031328,28.73366209384423,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.765490503005182,28.73810439633216,24.961693810045045,30.569311541785012,28.733597524242754,31.025524070569354,38.37940114029217,28.750603125621357,28.73274180031328,28.73274180031328,28.73274180031328,28.73366209384423,19.479798545301243,38.482225121782534,28.733578755683673,28.737332134123573,31.47954444127833,25.896385078901485,28.812744897887804,28.73798069638904,28.746137034442786,26.437428219605014,-0.0,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328,28.73274180031328
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
