0,time,week
18.36,2019-08-14 16:00:00,3
16.6,2019-08-14 17:00:00,3
16.0,2019-08-14 18:00:00,3
18.22,2019-08-14 19:00:00,3
16.62,2019-08-14 20:00:00,3
14.97,2019-08-14 21:00:00,3
14.29,2019-08-14 22:00:00,3
15.9,2019-08-14 23:00:00,3
13.56,2019-08-15 00:00:00,4
13.21,2019-08-15 01:00:00,4
13.8,2019-08-15 02:00:00,4
12.79,2019-08-15 03:00:00,4
13.13,2019-08-15 04:00:00,4
13.06,2019-08-15 05:00:00,4
11.68,2019-08-15 06:00:00,4
12.18,2019-08-15 07:00:00,4
14.79,2019-08-15 08:00:00,4
17.36,2019-08-15 09:00:00,4
18.12,2019-08-15 10:00:00,4
17.78,2019-08-15 11:00:00,4
19.99,2019-08-15 12:00:00,4
20.07,2019-08-15 13:00:00,4
17.91,2019-08-15 14:00:00,4
18.8,2019-08-15 15:00:00,4
18.18,2019-08-15 16:00:00,4
17.08,2019-08-15 17:00:00,4
16.24,2019-08-15 18:00:00,4
16.55,2019-08-15 19:00:00,4
16.08,2019-08-15 20:00:00,4
16.51,2019-08-15 21:00:00,4
14.11,2019-08-15 22:00:00,4
14.32,2019-08-15 23:00:00,4
14.35,2019-08-16 00:00:00,5
13.86,2019-08-16 01:00:00,5
12.11,2019-08-16 02:00:00,5
12.53,2019-08-16 03:00:00,5
12.5,2019-08-16 04:00:00,5
13.26,2019-08-16 05:00:00,5
11.64,2019-08-16 06:00:00,5
12.01,2019-08-16 07:00:00,5
13.72,2019-08-16 08:00:00,5
15.85,2019-08-16 09:00:00,5
16.94,2019-08-16 10:00:00,5
16.92,2019-08-16 11:00:00,5
17.6,2019-08-16 12:00:00,5
17.66,2019-08-16 13:00:00,5
18.24,2019-08-16 14:00:00,5
17.6,2019-08-16 15:00:00,5
18.26,2019-08-16 16:00:00,5
17.91,2019-08-16 17:00:00,5
16.76,2019-08-16 18:00:00,5
16.94,2019-08-16 19:00:00,5
16.26,2019-08-16 20:00:00,5
17.52,2019-08-16 21:00:00,5
16.48,2019-08-16 22:00:00,5
16.09,2019-08-16 23:00:00,5
12.74,2019-08-19 00:00:00,1
12.47,2019-08-19 01:00:00,1
12.76,2019-08-19 02:00:00,1
12.89,2019-08-19 03:00:00,1
11.49,2019-08-19 04:00:00,1
12.05,2019-08-19 05:00:00,1
10.93,2019-08-19 06:00:00,1
11.92,2019-08-19 07:00:00,1
15.05,2019-08-19 08:00:00,1
16.4,2019-08-19 09:00:00,1
17.55,2019-08-19 10:00:00,1
17.62,2019-08-19 11:00:00,1
17.56,2019-08-19 12:00:00,1
18.28,2019-08-19 13:00:00,1
18.15,2019-08-19 14:00:00,1
18.94,2019-08-19 15:00:00,1
18.06,2019-08-19 16:00:00,1
17.2,2019-08-19 17:00:00,1
17.6,2019-08-19 18:00:00,1
16.54,2019-08-19 19:00:00,1
16.98,2019-08-19 20:00:00,1
15.61,2019-08-19 21:00:00,1
14.72,2019-08-19 22:00:00,1
13.55,2019-08-19 23:00:00,1
14.19,2019-08-20 00:00:00,2
12.77,2019-08-20 01:00:00,2
12.37,2019-08-20 02:00:00,2
12.42,2019-08-20 03:00:00,2
11.96,2019-08-20 04:00:00,2
12.41,2019-08-20 05:00:00,2
11.48,2019-08-20 06:00:00,2
11.45,2019-08-20 07:00:00,2
13.85,2019-08-20 08:00:00,2
15.11,2019-08-20 09:00:00,2
16.03,2019-08-20 10:00:00,2
16.72,2019-08-20 11:00:00,2
17.75,2019-08-20 12:00:00,2
18.51,2019-08-20 13:00:00,2
19.04,2019-08-20 14:00:00,2
18.77,2019-08-20 15:00:00,2
18.63,2019-08-20 16:00:00,2
17.55,2019-08-20 17:00:00,2
17.13,2019-08-20 18:00:00,2
17.02,2019-08-20 19:00:00,2
17.18,2019-08-20 20:00:00,2
16.63,2019-08-20 21:00:00,2
15.58,2019-08-20 22:00:00,2
13.5,2019-08-20 23:00:00,2
14.77,2019-08-21 00:00:00,3
12.84,2019-08-21 01:00:00,3
14.05,2019-08-21 02:00:00,3
13.84,2019-08-21 03:00:00,3
13.1,2019-08-21 04:00:00,3
13.0,2019-08-21 05:00:00,3
11.48,2019-08-21 06:00:00,3
12.53,2019-08-21 07:00:00,3
14.7,2019-08-21 08:00:00,3
16.15,2019-08-21 09:00:00,3
18.37,2019-08-21 10:00:00,3
17.83,2019-08-21 11:00:00,3
18.32,2019-08-21 12:00:00,3
19.53,2019-08-21 13:00:00,3
19.69,2019-08-21 14:00:00,3
19.24,2019-08-21 15:00:00,3
18.71,2019-08-21 16:00:00,3
18.16,2019-08-21 17:00:00,3
16.91,2019-08-21 18:00:00,3
17.12,2019-08-21 19:00:00,3
16.51,2019-08-21 20:00:00,3
15.87,2019-08-21 21:00:00,3
14.64,2019-08-21 22:00:00,3
13.76,2019-08-21 23:00:00,3
14.0,2019-08-22 00:00:00,4
11.94,2019-08-22 01:00:00,4
13.39,2019-08-22 02:00:00,4
13.54,2019-08-22 03:00:00,4
12.73,2019-08-22 04:00:00,4
12.57,2019-08-22 05:00:00,4
11.84,2019-08-22 06:00:00,4
12.76,2019-08-22 07:00:00,4
15.98,2019-08-22 08:00:00,4
17.34,2019-08-22 09:00:00,4
18.21,2019-08-22 10:00:00,4
19.52,2019-08-22 11:00:00,4
18.71,2019-08-22 12:00:00,4
18.35,2019-08-22 13:00:00,4
19.62,2019-08-22 14:00:00,4
19.35,2019-08-22 15:00:00,4
18.18,2019-08-22 16:00:00,4
17.35,2019-08-22 17:00:00,4
17.38,2019-08-22 18:00:00,4
17.03,2019-08-22 19:00:00,4
18.26,2019-08-22 20:00:00,4
16.62,2019-08-22 21:00:00,4
16.07,2019-08-22 22:00:00,4
16.15,2019-08-22 23:00:00,4
16.44,2019-08-23 00:00:00,5
16.03,2019-08-23 01:00:00,5
15.9,2019-08-23 02:00:00,5
15.9,2019-08-23 03:00:00,5
15.16,2019-08-23 04:00:00,5
15.47,2019-08-23 05:00:00,5
13.35,2019-08-23 06:00:00,5
15.44,2019-08-23 07:00:00,5
15.87,2019-08-23 08:00:00,5
17.77,2019-08-23 09:00:00,5
18.94,2019-08-23 10:00:00,5
17.12,2019-08-23 11:00:00,5
19.57,2019-08-23 12:00:00,5
16.95,2019-08-23 13:00:00,5
18.12,2019-08-23 14:00:00,5
15.37,2019-08-23 15:00:00,5
16.61,2019-08-23 16:00:00,5
17.76,2019-08-23 17:00:00,5
16.83,2019-08-23 18:00:00,5
16.48,2019-08-23 19:00:00,5
15.6,2019-08-23 20:00:00,5
15.11,2019-08-23 21:00:00,5
15.42,2019-08-23 22:00:00,5
15.76,2019-08-23 23:00:00,5
15.87,2019-08-26 00:00:00,1
17.15,2019-08-26 01:00:00,1
15.43,2019-08-26 02:00:00,1
14.85,2019-08-26 03:00:00,1
14.19,2019-08-26 04:00:00,1
14.54,2019-08-26 05:00:00,1
14.22,2019-08-26 06:00:00,1
14.06,2019-08-26 07:00:00,1
16.72,2019-08-26 08:00:00,1
18.02,2019-08-26 09:00:00,1
19.32,2019-08-26 10:00:00,1
20.17,2019-08-26 11:00:00,1
21.16,2019-08-26 12:00:00,1
20.54,2019-08-26 13:00:00,1
19.38,2019-08-26 14:00:00,1
20.02,2019-08-26 15:00:00,1
18.97,2019-08-26 16:00:00,1
18.35,2019-08-26 17:00:00,1
18.42,2019-08-26 18:00:00,1
18.32,2019-08-26 19:00:00,1
16.69,2019-08-26 20:00:00,1
16.5,2019-08-26 21:00:00,1
15.77,2019-08-26 22:00:00,1
14.95,2019-08-26 23:00:00,1
17.44,2019-08-27 00:00:00,2
14.21,2019-08-27 01:00:00,2
13.76,2019-08-27 02:00:00,2
15.66,2019-08-27 03:00:00,2
14.6,2019-08-27 04:00:00,2
14.34,2019-08-27 05:00:00,2
13.67,2019-08-27 06:00:00,2
13.98,2019-08-27 07:00:00,2
15.74,2019-08-27 08:00:00,2
19.46,2019-08-27 09:00:00,2
19.48,2019-08-27 10:00:00,2
19.26,2019-08-27 11:00:00,2
21.34,2019-08-27 12:00:00,2
21.89,2019-08-27 13:00:00,2
21.5,2019-08-27 14:00:00,2
20.47,2019-08-27 15:00:00,2
20.32,2019-08-27 16:00:00,2
18.8,2019-08-27 17:00:00,2
18.2,2019-08-27 18:00:00,2
18.35,2019-08-27 19:00:00,2
18.52,2019-08-27 20:00:00,2
17.14,2019-08-27 21:00:00,2
16.36,2019-08-27 22:00:00,2
16.45,2019-08-27 23:00:00,2
15.95,2019-08-28 00:00:00,3
15.67,2019-08-28 01:00:00,3
15.02,2019-08-28 02:00:00,3
14.48,2019-08-28 03:00:00,3
14.96,2019-08-28 04:00:00,3
13.63,2019-08-28 05:00:00,3
12.5,2019-08-28 06:00:00,3
15.09,2019-08-28 07:00:00,3
16.74,2019-08-28 08:00:00,3
18.08,2019-08-28 09:00:00,3
19.01,2019-08-28 10:00:00,3
19.11,2019-08-28 11:00:00,3
20.42,2019-08-28 12:00:00,3
20.09,2019-08-28 13:00:00,3
19.76,2019-08-28 14:00:00,3
19.94,2019-08-28 15:00:00,3
20.33,2019-08-28 16:00:00,3
20.11,2019-08-28 17:00:00,3
18.4,2019-08-28 18:00:00,3
18.25,2019-08-28 19:00:00,3
17.69,2019-08-28 20:00:00,3
18.41,2019-08-28 21:00:00,3
17.8,2019-08-28 22:00:00,3
15.96,2019-08-28 23:00:00,3
15.16,2019-08-29 00:00:00,4
15.85,2019-08-29 01:00:00,4
15.44,2019-08-29 02:00:00,4
14.32,2019-08-29 03:00:00,4
16.39,2019-08-29 04:00:00,4
15.61,2019-08-29 05:00:00,4
14.49,2019-08-29 06:00:00,4
14.2,2019-08-29 07:00:00,4
15.52,2019-08-29 08:00:00,4
17.47,2019-08-29 09:00:00,4
18.63,2019-08-29 10:00:00,4
17.58,2019-08-29 11:00:00,4
18.89,2019-08-29 12:00:00,4
19.04,2019-08-29 13:00:00,4
18.39,2019-08-29 14:00:00,4
18.29,2019-08-29 15:00:00,4
18.78,2019-08-29 16:00:00,4
17.33,2019-08-29 17:00:00,4
17.81,2019-08-29 18:00:00,4
16.02,2019-08-29 19:00:00,4
17.11,2019-08-29 20:00:00,4
16.62,2019-08-29 21:00:00,4
16.29,2019-08-29 22:00:00,4
16.21,2019-08-29 23:00:00,4
16.44,2019-08-30 00:00:00,5
16.75,2019-08-30 01:00:00,5
14.67,2019-08-30 02:00:00,5
14.25,2019-08-30 03:00:00,5
15.32,2019-08-30 04:00:00,5
15.12,2019-08-30 05:00:00,5
12.88,2019-08-30 06:00:00,5
15.26,2019-08-30 07:00:00,5
15.9,2019-08-30 08:00:00,5
18.18,2019-08-30 09:00:00,5
18.55,2019-08-30 10:00:00,5
19.11,2019-08-30 11:00:00,5
20.05,2019-08-30 12:00:00,5
19.98,2019-08-30 13:00:00,5
19.5,2019-08-30 14:00:00,5
20.28,2019-08-30 15:00:00,5
19.02,2019-08-30 16:00:00,5
18.49,2019-08-30 17:00:00,5
17.46,2019-08-30 18:00:00,5
15.21,2019-08-30 19:00:00,5
17.29,2019-08-30 20:00:00,5
16.98,2019-08-30 21:00:00,5
17.14,2019-08-30 22:00:00,5
14.61,2019-08-30 23:00:00,5
13.45,2019-09-02 00:00:00,1
13.25,2019-09-02 01:00:00,1
12.09,2019-09-02 02:00:00,1
13.73,2019-09-02 03:00:00,1
12.09,2019-09-02 04:00:00,1
12.41,2019-09-02 05:00:00,1
10.89,2019-09-02 06:00:00,1
13.33,2019-09-02 07:00:00,1
12.92,2019-09-02 08:00:00,1
14.54,2019-09-02 09:00:00,1
11.97,2019-09-02 10:00:00,1
15.03,2019-09-02 11:00:00,1
15.6,2019-09-02 12:00:00,1
13.89,2019-09-02 13:00:00,1
14.41,2019-09-02 14:00:00,1
12.88,2019-09-02 15:00:00,1
15.2,2019-09-02 16:00:00,1
12.57,2019-09-02 17:00:00,1
14.24,2019-09-02 18:00:00,1
14.76,2019-09-02 19:00:00,1
13.18,2019-09-02 20:00:00,1
12.44,2019-09-02 21:00:00,1
14.53,2019-09-02 22:00:00,1
13.07,2019-09-02 23:00:00,1
12.33,2019-09-03 00:00:00,2
12.39,2019-09-03 01:00:00,2
12.34,2019-09-03 02:00:00,2
12.19,2019-09-03 03:00:00,2
12.14,2019-09-03 04:00:00,2
12.67,2019-09-03 05:00:00,2
11.2,2019-09-03 06:00:00,2
12.85,2019-09-03 07:00:00,2
13.23,2019-09-03 08:00:00,2
15.15,2019-09-03 09:00:00,2
14.39,2019-09-03 10:00:00,2
15.62,2019-09-03 11:00:00,2
15.74,2019-09-03 12:00:00,2
15.38,2019-09-03 13:00:00,2
17.13,2019-09-03 14:00:00,2
15.54,2019-09-03 15:00:00,2
15.57,2019-09-03 16:00:00,2
15.77,2019-09-03 17:00:00,2
14.23,2019-09-03 18:00:00,2
15.39,2019-09-03 19:00:00,2
15.92,2019-09-03 20:00:00,2
14.17,2019-09-03 21:00:00,2
13.92,2019-09-03 22:00:00,2
14.28,2019-09-03 23:00:00,2
14.81,2019-09-04 00:00:00,3
12.88,2019-09-04 01:00:00,3
13.39,2019-09-04 02:00:00,3
13.25,2019-09-04 03:00:00,3
13.26,2019-09-04 04:00:00,3
12.31,2019-09-04 05:00:00,3
11.85,2019-09-04 06:00:00,3
11.55,2019-09-04 07:00:00,3
13.67,2019-09-04 08:00:00,3
15.27,2019-09-04 09:00:00,3
16.48,2019-09-04 10:00:00,3
16.08,2019-09-04 11:00:00,3
14.81,2019-09-04 12:00:00,3
14.86,2019-09-04 13:00:00,3
16.32,2019-09-04 14:00:00,3
16.55,2019-09-04 15:00:00,3
17.86,2019-09-04 16:00:00,3
15.07,2019-09-04 17:00:00,3
13.79,2019-09-04 18:00:00,3
13.42,2019-09-04 19:00:00,3
15.67,2019-09-04 20:00:00,3
13.85,2019-09-04 21:00:00,3
13.55,2019-09-04 22:00:00,3
14.59,2019-09-04 23:00:00,3
14.17,2019-09-05 00:00:00,4
14.19,2019-09-05 01:00:00,4
13.38,2019-09-05 02:00:00,4
13.1,2019-09-05 03:00:00,4
14.25,2019-09-05 04:00:00,4
12.78,2019-09-05 05:00:00,4
11.87,2019-09-05 06:00:00,4
12.56,2019-09-05 07:00:00,4
15.26,2019-09-05 08:00:00,4
13.95,2019-09-05 09:00:00,4
15.27,2019-09-05 10:00:00,4
14.22,2019-09-05 11:00:00,4
15.39,2019-09-05 12:00:00,4
15.52,2019-09-05 13:00:00,4
13.74,2019-09-05 14:00:00,4
14.14,2019-09-05 15:00:00,4
15.67,2019-09-05 16:00:00,4
14.52,2019-09-05 17:00:00,4
13.81,2019-09-05 18:00:00,4
15.55,2019-09-05 19:00:00,4
12.59,2019-09-05 20:00:00,4
13.12,2019-09-05 21:00:00,4
14.84,2019-09-05 22:00:00,4
14.05,2019-09-05 23:00:00,4
12.05,2019-09-06 00:00:00,5
12.2,2019-09-06 01:00:00,5
12.03,2019-09-06 02:00:00,5
12.91,2019-09-06 03:00:00,5
11.73,2019-09-06 04:00:00,5
12.36,2019-09-06 05:00:00,5
11.22,2019-09-06 06:00:00,5
11.1,2019-09-06 07:00:00,5
12.22,2019-09-06 08:00:00,5
13.91,2019-09-06 09:00:00,5
14.32,2019-09-06 10:00:00,5
14.93,2019-09-06 11:00:00,5
15.48,2019-09-06 12:00:00,5
17.17,2019-09-06 13:00:00,5
16.36,2019-09-06 14:00:00,5
14.54,2019-09-06 15:00:00,5
13.23,2019-09-06 16:00:00,5
13.66,2019-09-06 17:00:00,5
13.32,2019-09-06 18:00:00,5
13.0,2019-09-06 19:00:00,5
14.94,2019-09-06 20:00:00,5
13.46,2019-09-06 21:00:00,5
14.62,2019-09-06 22:00:00,5
13.49,2019-09-06 23:00:00,5
13.22,2019-09-09 00:00:00,1
13.51,2019-09-09 01:00:00,1
11.85,2019-09-09 02:00:00,1
11.62,2019-09-09 03:00:00,1
12.12,2019-09-09 04:00:00,1
12.56,2019-09-09 05:00:00,1
11.83,2019-09-09 06:00:00,1
12.77,2019-09-09 07:00:00,1
13.77,2019-09-09 08:00:00,1
15.16,2019-09-09 09:00:00,1
13.46,2019-09-09 10:00:00,1
16.54,2019-09-09 11:00:00,1
15.34,2019-09-09 12:00:00,1
15.44,2019-09-09 13:00:00,1
14.54,2019-09-09 14:00:00,1
15.73,2019-09-09 15:00:00,1
12.53,2019-09-09 16:00:00,1
13.06,2019-09-09 17:00:00,1
13.52,2019-09-09 18:00:00,1
13.03,2019-09-09 19:00:00,1
13.09,2019-09-09 20:00:00,1
12.93,2019-09-09 21:00:00,1
13.15,2019-09-09 22:00:00,1
12.8,2019-09-09 23:00:00,1
14.28,2019-09-10 00:00:00,2
13.69,2019-09-10 01:00:00,2
12.34,2019-09-10 02:00:00,2
13.64,2019-09-10 03:00:00,2
13.28,2019-09-10 04:00:00,2
12.72,2019-09-10 05:00:00,2
13.75,2019-09-10 06:00:00,2
12.35,2019-09-10 07:00:00,2
13.06,2019-09-10 08:00:00,2
13.94,2019-09-10 09:00:00,2
14.84,2019-09-10 10:00:00,2
14.49,2019-09-10 11:00:00,2
13.12,2019-09-10 12:00:00,2
15.81,2019-09-10 13:00:00,2
13.62,2019-09-10 14:00:00,2
14.45,2019-09-10 15:00:00,2
13.08,2019-09-10 16:00:00,2
13.99,2019-09-10 17:00:00,2
12.28,2019-09-10 18:00:00,2
12.36,2019-09-10 19:00:00,2
12.63,2019-09-10 20:00:00,2
13.01,2019-09-10 21:00:00,2
13.95,2019-09-10 22:00:00,2
13.41,2019-09-10 23:00:00,2
12.86,2019-09-11 00:00:00,3
13.45,2019-09-11 01:00:00,3
12.89,2019-09-11 02:00:00,3
12.26,2019-09-11 03:00:00,3
12.79,2019-09-11 04:00:00,3
12.69,2019-09-11 05:00:00,3
12.32,2019-09-11 06:00:00,3
11.98,2019-09-11 07:00:00,3
12.78,2019-09-11 08:00:00,3
14.18,2019-09-11 09:00:00,3
21.87,2019-09-11 10:00:00,3
13.03,2019-09-11 11:00:00,3
18.46,2019-09-11 12:00:00,3
17.0,2019-09-11 13:00:00,3
16.2,2019-09-11 14:00:00,3
16.39,2019-09-11 15:00:00,3
16.57,2019-09-11 16:00:00,3
17.12,2019-09-11 17:00:00,3
15.79,2019-09-11 18:00:00,3
16.3,2019-09-11 19:00:00,3
15.28,2019-09-11 20:00:00,3
14.8,2019-09-11 21:00:00,3
14.25,2019-09-11 22:00:00,3
14.1,2019-09-11 23:00:00,3
12.96,2019-09-12 00:00:00,4
13.51,2019-09-12 01:00:00,4
13.18,2019-09-12 02:00:00,4
12.76,2019-09-12 03:00:00,4
12.81,2019-09-12 04:00:00,4
12.31,2019-09-12 05:00:00,4
11.29,2019-09-12 06:00:00,4
11.06,2019-09-12 07:00:00,4
12.58,2019-09-12 08:00:00,4
13.39,2019-09-12 09:00:00,4
14.15,2019-09-12 10:00:00,4
14.58,2019-09-12 11:00:00,4
14.56,2019-09-12 12:00:00,4
14.81,2019-09-12 13:00:00,4
13.81,2019-09-12 14:00:00,4
17.87,2019-09-12 15:00:00,4
14.22,2019-09-12 16:00:00,4
15.57,2019-09-12 17:00:00,4
13.91,2019-09-12 18:00:00,4
14.22,2019-09-12 19:00:00,4
14.4,2019-09-12 20:00:00,4
13.74,2019-09-12 21:00:00,4
12.93,2019-09-12 22:00:00,4
11.99,2019-09-12 23:00:00,4
15.2,2019-09-20 00:00:00,5
14.07,2019-09-20 01:00:00,5
13.09,2019-09-20 02:00:00,5
12.84,2019-09-20 03:00:00,5
11.22,2019-09-20 04:00:00,5
12.51,2019-09-20 05:00:00,5
10.94,2019-09-20 06:00:00,5
9.97,2019-09-20 07:00:00,5
14.1,2019-09-20 08:00:00,5
16.84,2019-09-20 09:00:00,5
15.91,2019-09-20 10:00:00,5
18.58,2019-09-20 11:00:00,5
18.62,2019-09-20 12:00:00,5
20.02,2019-09-20 13:00:00,5
20.18,2019-09-20 14:00:00,5
20.46,2019-09-20 15:00:00,5
20.61,2019-09-20 16:00:00,5
17.58,2019-09-20 17:00:00,5
18.05,2019-09-20 18:00:00,5
17.21,2019-09-20 19:00:00,5
15.56,2019-09-20 20:00:00,5
14.9,2019-09-20 21:00:00,5
14.82,2019-09-20 22:00:00,5
13.18,2019-09-20 23:00:00,5
18.31,2019-09-23 00:00:00,1
17.63,2019-09-23 01:00:00,1
16.61,2019-09-23 02:00:00,1
16.53,2019-09-23 03:00:00,1
16.38,2019-09-23 04:00:00,1
15.87,2019-09-23 05:00:00,1
15.5,2019-09-23 06:00:00,1
12.99,2019-09-23 07:00:00,1
15.79,2019-09-23 08:00:00,1
16.59,2019-09-23 09:00:00,1
18.12,2019-09-23 10:00:00,1
17.88,2019-09-23 11:00:00,1
18.95,2019-09-23 12:00:00,1
19.21,2019-09-23 13:00:00,1
19.87,2019-09-23 14:00:00,1
15.01,2019-09-23 15:00:00,1
14.88,2019-09-23 16:00:00,1
15.11,2019-09-23 17:00:00,1
13.8,2019-09-23 18:00:00,1
14.67,2019-09-23 19:00:00,1
12.78,2019-09-23 20:00:00,1
13.38,2019-09-23 21:00:00,1
12.49,2019-09-23 22:00:00,1
12.4,2019-09-23 23:00:00,1
