0,time,week
42.56,2019-06-19 16:00:00,3
41.53,2019-06-19 17:00:00,3
35.23,2019-06-19 18:00:00,3
29.68,2019-06-19 19:00:00,3
27.54,2019-06-19 20:00:00,3
26.44,2019-06-19 21:00:00,3
25.03,2019-06-19 22:00:00,3
23.37,2019-06-19 23:00:00,3
20.06,2019-06-20 00:00:00,4
17.16,2019-06-20 01:00:00,4
16.26,2019-06-20 02:00:00,4
14.75,2019-06-20 03:00:00,4
13.8,2019-06-20 04:00:00,4
14.07,2019-06-20 05:00:00,4
14.55,2019-06-20 06:00:00,4
17.11,2019-06-20 07:00:00,4
19.91,2019-06-20 08:00:00,4
24.65,2019-06-20 09:00:00,4
27.37,2019-06-20 10:00:00,4
30.7,2019-06-20 11:00:00,4
34.36,2019-06-20 12:00:00,4
37.4,2019-06-20 13:00:00,4
41.25,2019-06-20 14:00:00,4
42.79,2019-06-20 15:00:00,4
41.71,2019-06-20 16:00:00,4
39.54,2019-06-20 17:00:00,4
35.84,2019-06-20 18:00:00,4
29.37,2019-06-20 19:00:00,4
29.28,2019-06-20 20:00:00,4
24.35,2019-06-20 21:00:00,4
22.04,2019-06-20 22:00:00,4
19.23,2019-06-20 23:00:00,4
17.45,2019-06-21 00:00:00,5
16.52,2019-06-21 01:00:00,5
14.67,2019-06-21 02:00:00,5
14.31,2019-06-21 03:00:00,5
14.45,2019-06-21 04:00:00,5
14.43,2019-06-21 05:00:00,5
14.49,2019-06-21 06:00:00,5
16.68,2019-06-21 07:00:00,5
19.01,2019-06-21 08:00:00,5
24.26,2019-06-21 09:00:00,5
26.42,2019-06-21 10:00:00,5
25.02,2019-06-21 11:00:00,5
28.26,2019-06-21 12:00:00,5
32.71,2019-06-21 13:00:00,5
35.94,2019-06-21 14:00:00,5
38.53,2019-06-21 15:00:00,5
40.22,2019-06-21 16:00:00,5
36.2,2019-06-21 17:00:00,5
33.39,2019-06-21 18:00:00,5
26.61,2019-06-21 19:00:00,5
24.3,2019-06-21 20:00:00,5
23.14,2019-06-21 21:00:00,5
19.99,2019-06-21 22:00:00,5
18.53,2019-06-21 23:00:00,5
13.72,2019-06-24 00:00:00,1
12.63,2019-06-24 01:00:00,1
11.98,2019-06-24 02:00:00,1
11.56,2019-06-24 03:00:00,1
10.95,2019-06-24 04:00:00,1
11.49,2019-06-24 05:00:00,1
11.46,2019-06-24 06:00:00,1
15.2,2019-06-24 07:00:00,1
18.24,2019-06-24 08:00:00,1
20.05,2019-06-24 09:00:00,1
23.2,2019-06-24 10:00:00,1
27.53,2019-06-24 11:00:00,1
30.49,2019-06-24 12:00:00,1
34.08,2019-06-24 13:00:00,1
41.04,2019-06-24 14:00:00,1
41.01,2019-06-24 15:00:00,1
40.94,2019-06-24 16:00:00,1
39.22,2019-06-24 17:00:00,1
33.1,2019-06-24 18:00:00,1
26.89,2019-06-24 19:00:00,1
24.69,2019-06-24 20:00:00,1
21.04,2019-06-24 21:00:00,1
19.54,2019-06-24 22:00:00,1
18.46,2019-06-24 23:00:00,1
16.63,2019-06-25 00:00:00,2
15.12,2019-06-25 01:00:00,2
13.99,2019-06-25 02:00:00,2
12.71,2019-06-25 03:00:00,2
12.32,2019-06-25 04:00:00,2
12.68,2019-06-25 05:00:00,2
12.25,2019-06-25 06:00:00,2
16.21,2019-06-25 07:00:00,2
20.29,2019-06-25 08:00:00,2
22.11,2019-06-25 09:00:00,2
28.24,2019-06-25 10:00:00,2
30.56,2019-06-25 11:00:00,2
35.08,2019-06-25 12:00:00,2
38.53,2019-06-25 13:00:00,2
45.04,2019-06-25 14:00:00,2
41.04,2019-06-25 15:00:00,2
43.2,2019-06-25 16:00:00,2
40.16,2019-06-25 17:00:00,2
35.67,2019-06-25 18:00:00,2
29.6,2019-06-25 19:00:00,2
26.7,2019-06-25 20:00:00,2
23.04,2019-06-25 21:00:00,2
22.02,2019-06-25 22:00:00,2
20.1,2019-06-25 23:00:00,2
18.68,2019-06-26 00:00:00,3
17.79,2019-06-26 01:00:00,3
15.32,2019-06-26 02:00:00,3
14.93,2019-06-26 03:00:00,3
13.88,2019-06-26 04:00:00,3
13.8,2019-06-26 05:00:00,3
14.02,2019-06-26 06:00:00,3
16.94,2019-06-26 07:00:00,3
21.87,2019-06-26 08:00:00,3
23.08,2019-06-26 09:00:00,3
26.61,2019-06-26 10:00:00,3
28.93,2019-06-26 11:00:00,3
33.38,2019-06-26 12:00:00,3
36.28,2019-06-26 13:00:00,3
41.81,2019-06-26 14:00:00,3
43.81,2019-06-26 15:00:00,3
44.15,2019-06-26 16:00:00,3
41.42,2019-06-26 17:00:00,3
36.12,2019-06-26 18:00:00,3
30.18,2019-06-26 19:00:00,3
27.78,2019-06-26 20:00:00,3
25.02,2019-06-26 21:00:00,3
21.13,2019-06-26 22:00:00,3
19.38,2019-06-26 23:00:00,3
18.16,2019-06-27 00:00:00,4
16.36,2019-06-27 01:00:00,4
16.02,2019-06-27 02:00:00,4
14.22,2019-06-27 03:00:00,4
13.96,2019-06-27 04:00:00,4
14.2,2019-06-27 05:00:00,4
13.75,2019-06-27 06:00:00,4
16.38,2019-06-27 07:00:00,4
20.54,2019-06-27 08:00:00,4
24.31,2019-06-27 09:00:00,4
24.78,2019-06-27 10:00:00,4
28.61,2019-06-27 11:00:00,4
32.45,2019-06-27 12:00:00,4
36.43,2019-06-27 13:00:00,4
38.9,2019-06-27 14:00:00,4
43.28,2019-06-27 15:00:00,4
42.37,2019-06-27 16:00:00,4
40.23,2019-06-27 17:00:00,4
36.12,2019-06-27 18:00:00,4
30.2,2019-06-27 19:00:00,4
26.38,2019-06-27 20:00:00,4
23.04,2019-06-27 21:00:00,4
20.89,2019-06-27 22:00:00,4
19.63,2019-06-27 23:00:00,4
20.12,2019-06-28 00:00:00,5
17.19,2019-06-28 01:00:00,5
14.98,2019-06-28 02:00:00,5
14.78,2019-06-28 03:00:00,5
14.61,2019-06-28 04:00:00,5
13.9,2019-06-28 05:00:00,5
14.17,2019-06-28 06:00:00,5
17.89,2019-06-28 07:00:00,5
17.28,2019-06-28 08:00:00,5
25.96,2019-06-28 09:00:00,5
29.6,2019-06-28 10:00:00,5
32.17,2019-06-28 11:00:00,5
37.06,2019-06-28 12:00:00,5
43.77,2019-06-28 13:00:00,5
48.94,2019-06-28 14:00:00,5
49.73,2019-06-28 15:00:00,5
51.07,2019-06-28 16:00:00,5
44.46,2019-06-28 17:00:00,5
41.3,2019-06-28 18:00:00,5
34.17,2019-06-28 19:00:00,5
29.23,2019-06-28 20:00:00,5
27.28,2019-06-28 21:00:00,5
26.32,2019-06-28 22:00:00,5
22.99,2019-06-28 23:00:00,5
25.49,2019-07-01 00:00:00,1
22.51,2019-07-01 01:00:00,1
22.7,2019-07-01 02:00:00,1
20.27,2019-07-01 03:00:00,1
19.02,2019-07-01 04:00:00,1
18.14,2019-07-01 05:00:00,1
18.45,2019-07-01 06:00:00,1
23.26,2019-07-01 07:00:00,1
23.39,2019-07-01 08:00:00,1
27.59,2019-07-01 09:00:00,1
33.74,2019-07-01 10:00:00,1
37.0,2019-07-01 11:00:00,1
43.39,2019-07-01 12:00:00,1
46.4,2019-07-01 13:00:00,1
57.84,2019-07-01 14:00:00,1
51.58,2019-07-01 15:00:00,1
54.21,2019-07-01 16:00:00,1
51.14,2019-07-01 17:00:00,1
44.11,2019-07-01 18:00:00,1
37.23,2019-07-01 19:00:00,1
34.05,2019-07-01 20:00:00,1
30.58,2019-07-01 21:00:00,1
27.77,2019-07-01 22:00:00,1
24.13,2019-07-01 23:00:00,1
22.73,2019-07-02 00:00:00,2
21.72,2019-07-02 01:00:00,2
18.92,2019-07-02 02:00:00,2
19.3,2019-07-02 03:00:00,2
18.48,2019-07-02 04:00:00,2
16.72,2019-07-02 05:00:00,2
16.64,2019-07-02 06:00:00,2
20.23,2019-07-02 07:00:00,2
25.61,2019-07-02 08:00:00,2
27.1,2019-07-02 09:00:00,2
31.8,2019-07-02 10:00:00,2
35.1,2019-07-02 11:00:00,2
40.07,2019-07-02 12:00:00,2
46.26,2019-07-02 13:00:00,2
47.83,2019-07-02 14:00:00,2
49.46,2019-07-02 15:00:00,2
48.77,2019-07-02 16:00:00,2
45.35,2019-07-02 17:00:00,2
41.28,2019-07-02 18:00:00,2
31.88,2019-07-02 19:00:00,2
31.06,2019-07-02 20:00:00,2
26.77,2019-07-02 21:00:00,2
25.56,2019-07-02 22:00:00,2
22.6,2019-07-02 23:00:00,2
22.09,2019-07-03 00:00:00,3
19.8,2019-07-03 01:00:00,3
18.14,2019-07-03 02:00:00,3
17.61,2019-07-03 03:00:00,3
16.0,2019-07-03 04:00:00,3
16.07,2019-07-03 05:00:00,3
15.42,2019-07-03 06:00:00,3
20.93,2019-07-03 07:00:00,3
24.6,2019-07-03 08:00:00,3
28.38,2019-07-03 09:00:00,3
32.33,2019-07-03 10:00:00,3
35.69,2019-07-03 11:00:00,3
40.3,2019-07-03 12:00:00,3
43.65,2019-07-03 13:00:00,3
46.25,2019-07-03 14:00:00,3
51.5,2019-07-03 15:00:00,3
50.41,2019-07-03 16:00:00,3
45.26,2019-07-03 17:00:00,3
40.92,2019-07-03 18:00:00,3
32.34,2019-07-03 19:00:00,3
28.89,2019-07-03 20:00:00,3
25.1,2019-07-03 21:00:00,3
25.71,2019-07-03 22:00:00,3
21.74,2019-07-03 23:00:00,3
19.16,2019-07-04 00:00:00,4
17.26,2019-07-04 01:00:00,4
16.7,2019-07-04 02:00:00,4
14.44,2019-07-04 03:00:00,4
14.08,2019-07-04 04:00:00,4
14.16,2019-07-04 05:00:00,4
13.97,2019-07-04 06:00:00,4
17.53,2019-07-04 07:00:00,4
19.04,2019-07-04 08:00:00,4
21.69,2019-07-04 09:00:00,4
25.57,2019-07-04 10:00:00,4
27.37,2019-07-04 11:00:00,4
29.71,2019-07-04 12:00:00,4
32.97,2019-07-04 13:00:00,4
38.46,2019-07-04 14:00:00,4
40.98,2019-07-04 15:00:00,4
41.92,2019-07-04 16:00:00,4
41.0,2019-07-04 17:00:00,4
35.53,2019-07-04 18:00:00,4
31.04,2019-07-04 19:00:00,4
27.82,2019-07-04 20:00:00,4
25.2,2019-07-04 21:00:00,4
23.26,2019-07-04 22:00:00,4
20.38,2019-07-04 23:00:00,4
20.13,2019-07-05 00:00:00,5
17.46,2019-07-05 01:00:00,5
16.12,2019-07-05 02:00:00,5
15.64,2019-07-05 03:00:00,5
15.22,2019-07-05 04:00:00,5
14.01,2019-07-05 05:00:00,5
14.29,2019-07-05 06:00:00,5
17.66,2019-07-05 07:00:00,5
19.65,2019-07-05 08:00:00,5
21.77,2019-07-05 09:00:00,5
25.15,2019-07-05 10:00:00,5
27.57,2019-07-05 11:00:00,5
30.04,2019-07-05 12:00:00,5
34.36,2019-07-05 13:00:00,5
37.17,2019-07-05 14:00:00,5
41.96,2019-07-05 15:00:00,5
41.54,2019-07-05 16:00:00,5
40.09,2019-07-05 17:00:00,5
36.7,2019-07-05 18:00:00,5
30.09,2019-07-05 19:00:00,5
28.16,2019-07-05 20:00:00,5
23.73,2019-07-05 21:00:00,5
23.65,2019-07-05 22:00:00,5
20.68,2019-07-05 23:00:00,5
18.93,2019-07-08 00:00:00,1
16.44,2019-07-08 01:00:00,1
14.54,2019-07-08 02:00:00,1
14.5,2019-07-08 03:00:00,1
12.95,2019-07-08 04:00:00,1
14.66,2019-07-08 05:00:00,1
14.59,2019-07-08 06:00:00,1
18.9,2019-07-08 07:00:00,1
23.4,2019-07-08 08:00:00,1
28.03,2019-07-08 09:00:00,1
30.66,2019-07-08 10:00:00,1
35.19,2019-07-08 11:00:00,1
37.36,2019-07-08 12:00:00,1
39.76,2019-07-08 13:00:00,1
41.51,2019-07-08 14:00:00,1
43.62,2019-07-08 15:00:00,1
41.98,2019-07-08 16:00:00,1
39.03,2019-07-08 17:00:00,1
34.61,2019-07-08 18:00:00,1
27.17,2019-07-08 19:00:00,1
25.84,2019-07-08 20:00:00,1
22.12,2019-07-08 21:00:00,1
20.0,2019-07-08 22:00:00,1
18.1,2019-07-08 23:00:00,1
17.01,2019-07-09 00:00:00,2
15.78,2019-07-09 01:00:00,2
13.82,2019-07-09 02:00:00,2
13.6,2019-07-09 03:00:00,2
13.34,2019-07-09 04:00:00,2
13.06,2019-07-09 05:00:00,2
12.19,2019-07-09 06:00:00,2
16.26,2019-07-09 07:00:00,2
19.18,2019-07-09 08:00:00,2
26.91,2019-07-09 09:00:00,2
29.93,2019-07-09 10:00:00,2
37.24,2019-07-09 11:00:00,2
41.11,2019-07-09 12:00:00,2
42.81,2019-07-09 13:00:00,2
46.21,2019-07-09 14:00:00,2
46.99,2019-07-09 15:00:00,2
47.0,2019-07-09 16:00:00,2
42.34,2019-07-09 17:00:00,2
39.54,2019-07-09 18:00:00,2
31.16,2019-07-09 19:00:00,2
29.22,2019-07-09 20:00:00,2
25.14,2019-07-09 21:00:00,2
23.96,2019-07-09 22:00:00,2
21.58,2019-07-09 23:00:00,2
