0,time,week
16.6,2019-03-26 11:00:00,2
16.87,2019-03-26 12:00:00,2
17.94,2019-03-26 13:00:00,2
18.47,2019-03-26 14:00:00,2
20.12,2019-03-26 15:00:00,2
21.21,2019-03-26 16:00:00,2
19.69,2019-03-26 17:00:00,2
17.48,2019-03-26 18:00:00,2
17.98,2019-03-26 19:00:00,2
16.75,2019-03-26 20:00:00,2
15.17,2019-03-26 21:00:00,2
15.54,2019-03-26 22:00:00,2
14.26,2019-03-26 23:00:00,2
13.13,2019-03-27 00:00:00,3
12.57,2019-03-27 01:00:00,3
12.83,2019-03-27 02:00:00,3
12.16,2019-03-27 03:00:00,3
13.33,2019-03-27 04:00:00,3
12.87,2019-03-27 05:00:00,3
15.86,2019-03-27 06:00:00,3
15.27,2019-03-27 07:00:00,3
15.21,2019-03-27 08:00:00,3
15.15,2019-03-27 09:00:00,3
16.32,2019-03-27 10:00:00,3
17.42,2019-03-27 11:00:00,3
16.46,2019-03-27 12:00:00,3
16.24,2019-03-27 13:00:00,3
17.24,2019-03-27 14:00:00,3
18.24,2019-03-27 15:00:00,3
18.21,2019-03-27 16:00:00,3
17.1,2019-03-27 17:00:00,3
15.4,2019-03-27 18:00:00,3
15.84,2019-03-27 19:00:00,3
14.46,2019-03-27 20:00:00,3
15.1,2019-03-27 21:00:00,3
14.4,2019-03-27 22:00:00,3
12.44,2019-03-27 23:00:00,3
13.04,2019-03-28 00:00:00,4
13.4,2019-03-28 01:00:00,4
14.65,2019-03-28 02:00:00,4
14.53,2019-03-28 03:00:00,4
14.23,2019-03-28 04:00:00,4
14.08,2019-03-28 05:00:00,4
13.92,2019-03-28 06:00:00,4
14.83,2019-03-28 07:00:00,4
15.88,2019-03-28 08:00:00,4
16.13,2019-03-28 09:00:00,4
16.86,2019-03-28 10:00:00,4
16.86,2019-03-28 11:00:00,4
17.86,2019-03-28 12:00:00,4
19.79,2019-03-28 13:00:00,4
18.6,2019-03-28 14:00:00,4
21.13,2019-03-28 15:00:00,4
22.58,2019-03-28 16:00:00,4
21.08,2019-03-28 17:00:00,4
18.03,2019-03-28 18:00:00,4
16.31,2019-03-28 19:00:00,4
15.68,2019-03-28 20:00:00,4
14.96,2019-03-28 21:00:00,4
13.4,2019-03-28 22:00:00,4
10.77,2019-03-28 23:00:00,4
8.3,2019-03-29 00:00:00,5
13.87,2019-03-29 01:00:00,5
14.13,2019-03-29 02:00:00,5
14.46,2019-03-29 03:00:00,5
14.7,2019-03-29 04:00:00,5
13.07,2019-03-29 05:00:00,5
13.42,2019-03-29 06:00:00,5
14.32,2019-03-29 07:00:00,5
15.39,2019-03-29 08:00:00,5
15.27,2019-03-29 09:00:00,5
15.6,2019-03-29 10:00:00,5
15.63,2019-03-29 11:00:00,5
16.1,2019-03-29 12:00:00,5
17.52,2019-03-29 13:00:00,5
16.98,2019-03-29 14:00:00,5
18.68,2019-03-29 15:00:00,5
18.78,2019-03-29 16:00:00,5
18.09,2019-03-29 17:00:00,5
17.41,2019-03-29 18:00:00,5
15.45,2019-03-29 19:00:00,5
15.5,2019-03-29 20:00:00,5
13.37,2019-03-29 21:00:00,5
13.32,2019-03-29 22:00:00,5
13.88,2019-03-29 23:00:00,5
12.28,2019-04-01 00:00:00,1
13.14,2019-04-01 01:00:00,1
14.37,2019-04-01 02:00:00,1
14.73,2019-04-01 03:00:00,1
14.63,2019-04-01 04:00:00,1
14.04,2019-04-01 05:00:00,1
14.33,2019-04-01 06:00:00,1
15.19,2019-04-01 07:00:00,1
15.2,2019-04-01 08:00:00,1
15.87,2019-04-01 09:00:00,1
16.95,2019-04-01 10:00:00,1
16.07,2019-04-01 11:00:00,1
17.28,2019-04-01 12:00:00,1
17.76,2019-04-01 13:00:00,1
18.38,2019-04-01 14:00:00,1
18.42,2019-04-01 15:00:00,1
19.77,2019-04-01 16:00:00,1
20.02,2019-04-01 17:00:00,1
17.56,2019-04-01 18:00:00,1
16.76,2019-04-01 19:00:00,1
16.11,2019-04-01 20:00:00,1
14.56,2019-04-01 21:00:00,1
14.28,2019-04-01 22:00:00,1
13.27,2019-04-01 23:00:00,1
12.58,2019-04-02 00:00:00,2
12.41,2019-04-02 01:00:00,2
13.53,2019-04-02 02:00:00,2
14.34,2019-04-02 03:00:00,2
15.24,2019-04-02 04:00:00,2
13.8,2019-04-02 05:00:00,2
14.56,2019-04-02 06:00:00,2
14.06,2019-04-02 07:00:00,2
15.8,2019-04-02 08:00:00,2
16.17,2019-04-02 09:00:00,2
17.11,2019-04-02 10:00:00,2
17.14,2019-04-02 11:00:00,2
17.58,2019-04-02 12:00:00,2
17.91,2019-04-02 13:00:00,2
19.66,2019-04-02 14:00:00,2
20.85,2019-04-02 15:00:00,2
21.98,2019-04-02 16:00:00,2
19.29,2019-04-02 17:00:00,2
17.32,2019-04-02 18:00:00,2
16.65,2019-04-02 19:00:00,2
16.58,2019-04-02 20:00:00,2
15.97,2019-04-02 21:00:00,2
15.46,2019-04-02 22:00:00,2
13.52,2019-04-02 23:00:00,2
12.75,2019-04-03 00:00:00,3
12.51,2019-04-03 01:00:00,3
12.2,2019-04-03 02:00:00,3
12.54,2019-04-03 03:00:00,3
13.25,2019-04-03 04:00:00,3
14.46,2019-04-03 05:00:00,3
14.06,2019-04-03 06:00:00,3
14.7,2019-04-03 07:00:00,3
14.89,2019-04-03 08:00:00,3
15.19,2019-04-03 09:00:00,3
15.8,2019-04-03 10:00:00,3
15.81,2019-04-03 11:00:00,3
16.3,2019-04-03 12:00:00,3
17.86,2019-04-03 13:00:00,3
17.14,2019-04-03 14:00:00,3
17.88,2019-04-03 15:00:00,3
18.16,2019-04-03 16:00:00,3
17.59,2019-04-03 17:00:00,3
16.5,2019-04-03 18:00:00,3
15.15,2019-04-03 19:00:00,3
14.56,2019-04-03 20:00:00,3
13.13,2019-04-03 21:00:00,3
12.81,2019-04-03 22:00:00,3
13.08,2019-04-03 23:00:00,3
12.79,2019-04-04 00:00:00,4
13.63,2019-04-04 01:00:00,4
14.08,2019-04-04 02:00:00,4
14.8,2019-04-04 03:00:00,4
14.23,2019-04-04 04:00:00,4
13.93,2019-04-04 05:00:00,4
14.32,2019-04-04 06:00:00,4
15.28,2019-04-04 07:00:00,4
14.53,2019-04-04 08:00:00,4
15.44,2019-04-04 09:00:00,4
15.12,2019-04-04 10:00:00,4
16.85,2019-04-04 11:00:00,4
16.76,2019-04-04 12:00:00,4
16.11,2019-04-04 13:00:00,4
16.71,2019-04-04 14:00:00,4
16.76,2019-04-04 15:00:00,4
18.85,2019-04-04 16:00:00,4
19.8,2019-04-04 17:00:00,4
17.2,2019-04-04 18:00:00,4
16.85,2019-04-04 19:00:00,4
15.31,2019-04-04 20:00:00,4
15.16,2019-04-04 21:00:00,4
13.92,2019-04-04 22:00:00,4
12.75,2019-04-04 23:00:00,4
12.59,2019-04-05 00:00:00,5
12.53,2019-04-05 01:00:00,5
11.78,2019-04-05 02:00:00,5
12.63,2019-04-05 03:00:00,5
14.39,2019-04-05 04:00:00,5
14.01,2019-04-05 05:00:00,5
13.78,2019-04-05 06:00:00,5
14.37,2019-04-05 07:00:00,5
14.59,2019-04-05 08:00:00,5
14.93,2019-04-05 09:00:00,5
14.99,2019-04-05 10:00:00,5
16.73,2019-04-05 11:00:00,5
15.51,2019-04-05 12:00:00,5
17.19,2019-04-05 13:00:00,5
17.79,2019-04-05 14:00:00,5
18.49,2019-04-05 15:00:00,5
19.7,2019-04-05 16:00:00,5
18.77,2019-04-05 17:00:00,5
17.96,2019-04-05 18:00:00,5
15.57,2019-04-05 19:00:00,5
15.28,2019-04-05 20:00:00,5
15.02,2019-04-05 21:00:00,5
13.61,2019-04-05 22:00:00,5
13.45,2019-04-05 23:00:00,5
13.24,2019-04-08 00:00:00,1
12.67,2019-04-08 01:00:00,1
13.11,2019-04-08 02:00:00,1
12.62,2019-04-08 03:00:00,1
12.0,2019-04-08 04:00:00,1
13.9,2019-04-08 05:00:00,1
14.73,2019-04-08 06:00:00,1
15.78,2019-04-08 07:00:00,1
16.01,2019-04-08 08:00:00,1
16.91,2019-04-08 09:00:00,1
17.96,2019-04-08 10:00:00,1
18.68,2019-04-08 11:00:00,1
19.22,2019-04-08 12:00:00,1
21.04,2019-04-08 13:00:00,1
23.73,2019-04-08 14:00:00,1
24.28,2019-04-08 15:00:00,1
25.11,2019-04-08 16:00:00,1
23.66,2019-04-08 17:00:00,1
20.96,2019-04-08 18:00:00,1
18.99,2019-04-08 19:00:00,1
18.33,2019-04-08 20:00:00,1
17.43,2019-04-08 21:00:00,1
15.9,2019-04-08 22:00:00,1
15.51,2019-04-08 23:00:00,1
14.27,2019-04-09 00:00:00,2
13.57,2019-04-09 01:00:00,2
13.2,2019-04-09 02:00:00,2
12.11,2019-04-09 03:00:00,2
12.86,2019-04-09 04:00:00,2
11.94,2019-04-09 05:00:00,2
12.71,2019-04-09 06:00:00,2
13.52,2019-04-09 07:00:00,2
14.35,2019-04-09 08:00:00,2
16.04,2019-04-09 09:00:00,2
18.19,2019-04-09 10:00:00,2
18.02,2019-04-09 11:00:00,2
21.18,2019-04-09 12:00:00,2
21.93,2019-04-09 13:00:00,2
22.82,2019-04-09 14:00:00,2
24.73,2019-04-09 15:00:00,2
24.54,2019-04-09 16:00:00,2
24.2,2019-04-09 17:00:00,2
22.38,2019-04-09 18:00:00,2
20.18,2019-04-09 19:00:00,2
19.65,2019-04-09 20:00:00,2
18.48,2019-04-09 21:00:00,2
18.73,2019-04-09 22:00:00,2
17.21,2019-04-09 23:00:00,2
15.81,2019-04-10 00:00:00,3
14.19,2019-04-10 01:00:00,3
13.07,2019-04-10 02:00:00,3
11.72,2019-04-10 03:00:00,3
12.62,2019-04-10 04:00:00,3
12.79,2019-04-10 05:00:00,3
14.67,2019-04-10 06:00:00,3
15.25,2019-04-10 07:00:00,3
15.33,2019-04-10 08:00:00,3
15.12,2019-04-10 09:00:00,3
14.12,2019-04-10 10:00:00,3
15.0,2019-04-10 11:00:00,3
15.02,2019-04-10 12:00:00,3
14.86,2019-04-10 13:00:00,3
15.28,2019-04-10 14:00:00,3
15.34,2019-04-10 15:00:00,3
15.92,2019-04-10 16:00:00,3
15.73,2019-04-10 17:00:00,3
13.52,2019-04-10 18:00:00,3
13.32,2019-04-10 19:00:00,3
13.18,2019-04-10 20:00:00,3
12.58,2019-04-10 21:00:00,3
12.18,2019-04-10 22:00:00,3
14.41,2019-04-10 23:00:00,3
14.51,2019-04-11 00:00:00,4
14.47,2019-04-11 01:00:00,4
14.43,2019-04-11 02:00:00,4
14.14,2019-04-11 03:00:00,4
13.72,2019-04-11 04:00:00,4
13.32,2019-04-11 05:00:00,4
14.4,2019-04-11 06:00:00,4
14.81,2019-04-11 07:00:00,4
14.71,2019-04-11 08:00:00,4
15.56,2019-04-11 09:00:00,4
15.05,2019-04-11 10:00:00,4
14.67,2019-04-11 11:00:00,4
10.69,2019-04-11 12:00:00,4
14.9,2019-04-11 13:00:00,4
15.65,2019-04-11 14:00:00,4
16.16,2019-04-11 15:00:00,4
16.29,2019-04-11 16:00:00,4
15.28,2019-04-11 17:00:00,4
14.72,2019-04-11 18:00:00,4
13.55,2019-04-11 19:00:00,4
13.37,2019-04-11 20:00:00,4
12.65,2019-04-11 21:00:00,4
13.22,2019-04-11 22:00:00,4
12.34,2019-04-11 23:00:00,4
12.83,2019-04-12 00:00:00,5
13.18,2019-04-12 01:00:00,5
12.78,2019-04-12 02:00:00,5
12.41,2019-04-12 03:00:00,5
12.73,2019-04-12 04:00:00,5
12.7,2019-04-12 05:00:00,5
13.43,2019-04-12 06:00:00,5
13.22,2019-04-12 07:00:00,5
14.26,2019-04-12 08:00:00,5
14.02,2019-04-12 09:00:00,5
15.75,2019-04-12 10:00:00,5
15.2,2019-04-12 11:00:00,5
15.24,2019-04-12 12:00:00,5
14.61,2019-04-12 13:00:00,5
15.63,2019-04-12 14:00:00,5
16.5,2019-04-12 15:00:00,5
16.82,2019-04-12 16:00:00,5
15.53,2019-04-12 17:00:00,5
15.78,2019-04-12 18:00:00,5
13.86,2019-04-12 19:00:00,5
13.09,2019-04-12 20:00:00,5
13.68,2019-04-12 21:00:00,5
14.39,2019-04-12 22:00:00,5
15.15,2019-04-12 23:00:00,5
12.54,2019-04-15 00:00:00,1
12.69,2019-04-15 01:00:00,1
12.38,2019-04-15 02:00:00,1
13.25,2019-04-15 03:00:00,1
15.22,2019-04-15 04:00:00,1
15.55,2019-04-15 05:00:00,1
15.63,2019-04-15 06:00:00,1
13.72,2019-04-15 07:00:00,1
14.7,2019-04-15 08:00:00,1
15.38,2019-04-15 09:00:00,1
16.61,2019-04-15 10:00:00,1
16.79,2019-04-15 11:00:00,1
16.99,2019-04-15 12:00:00,1
18.22,2019-04-15 13:00:00,1
20.19,2019-04-15 14:00:00,1
23.5,2019-04-15 15:00:00,1
23.67,2019-04-15 16:00:00,1
20.94,2019-04-15 17:00:00,1
19.28,2019-04-15 18:00:00,1
17.8,2019-04-15 19:00:00,1
17.08,2019-04-15 20:00:00,1
16.56,2019-04-15 21:00:00,1
16.11,2019-04-15 22:00:00,1
14.81,2019-04-15 23:00:00,1
13.61,2019-04-16 00:00:00,2
12.5,2019-04-16 01:00:00,2
12.39,2019-04-16 02:00:00,2
11.98,2019-04-16 03:00:00,2
12.24,2019-04-16 04:00:00,2
12.87,2019-04-16 05:00:00,2
15.05,2019-04-16 06:00:00,2
14.8,2019-04-16 07:00:00,2
15.46,2019-04-16 08:00:00,2
14.88,2019-04-16 09:00:00,2
11.76,2019-04-16 10:00:00,2
12.47,2019-04-16 11:00:00,2
12.93,2019-04-16 12:00:00,2
12.69,2019-04-16 13:00:00,2
17.83,2019-04-16 14:00:00,2
27.93,2019-04-16 15:00:00,2
21.88,2019-04-16 16:00:00,2
20.61,2019-04-16 17:00:00,2
14.71,2019-04-16 18:00:00,2
14.33,2019-04-16 19:00:00,2
13.98,2019-04-16 20:00:00,2
14.06,2019-04-16 21:00:00,2
14.5,2019-04-16 22:00:00,2
14.46,2019-04-16 23:00:00,2
14.12,2019-04-17 00:00:00,3
13.1,2019-04-17 01:00:00,3
13.83,2019-04-17 02:00:00,3
13.41,2019-04-17 03:00:00,3
15.69,2019-04-17 04:00:00,3
17.22,2019-04-17 05:00:00,3
16.59,2019-04-17 06:00:00,3
16.71,2019-04-17 07:00:00,3
16.26,2019-04-17 08:00:00,3
16.19,2019-04-17 09:00:00,3
16.06,2019-04-17 10:00:00,3
15.68,2019-04-17 11:00:00,3
15.51,2019-04-17 12:00:00,3
16.19,2019-04-17 13:00:00,3
16.86,2019-04-17 14:00:00,3
16.84,2019-04-17 15:00:00,3
17.24,2019-04-17 16:00:00,3
17.49,2019-04-17 17:00:00,3
16.37,2019-04-17 18:00:00,3
15.72,2019-04-17 19:00:00,3
15.22,2019-04-17 20:00:00,3
14.34,2019-04-17 21:00:00,3
14.8,2019-04-17 22:00:00,3
14.31,2019-04-17 23:00:00,3
16.92,2019-04-29 00:00:00,1
16.5,2019-04-29 01:00:00,1
16.61,2019-04-29 02:00:00,1
16.13,2019-04-29 03:00:00,1
15.78,2019-04-29 04:00:00,1
15.21,2019-04-29 05:00:00,1
15.59,2019-04-29 06:00:00,1
15.34,2019-04-29 07:00:00,1
18.36,2019-04-29 08:00:00,1
18.64,2019-04-29 09:00:00,1
18.64,2019-04-29 10:00:00,1
19.76,2019-04-29 11:00:00,1
19.45,2019-04-29 12:00:00,1
19.47,2019-04-29 13:00:00,1
19.66,2019-04-29 14:00:00,1
20.18,2019-04-29 15:00:00,1
21.92,2019-04-29 16:00:00,1
21.87,2019-04-29 17:00:00,1
18.29,2019-04-29 18:00:00,1
16.58,2019-04-29 19:00:00,1
16.33,2019-04-29 20:00:00,1
15.53,2019-04-29 21:00:00,1
14.99,2019-04-29 22:00:00,1
14.93,2019-04-29 23:00:00,1
14.19,2019-04-30 00:00:00,2
14.28,2019-04-30 01:00:00,2
13.59,2019-04-30 02:00:00,2
13.54,2019-04-30 03:00:00,2
13.72,2019-04-30 04:00:00,2
13.69,2019-04-30 05:00:00,2
15.7,2019-04-30 06:00:00,2
15.22,2019-04-30 07:00:00,2
15.97,2019-04-30 08:00:00,2
15.97,2019-04-30 09:00:00,2
17.41,2019-04-30 10:00:00,2
16.67,2019-04-30 11:00:00,2
17.2,2019-04-30 12:00:00,2
17.99,2019-04-30 13:00:00,2
17.72,2019-04-30 14:00:00,2
18.48,2019-04-30 15:00:00,2
19.86,2019-04-30 16:00:00,2
20.1,2019-04-30 17:00:00,2
17.85,2019-04-30 18:00:00,2
17.15,2019-04-30 19:00:00,2
17.31,2019-04-30 20:00:00,2
16.5,2019-04-30 21:00:00,2
15.14,2019-04-30 22:00:00,2
14.9,2019-04-30 23:00:00,2
14.11,2019-05-01 00:00:00,3
14.25,2019-05-01 01:00:00,3
14.19,2019-05-01 02:00:00,3
13.13,2019-05-01 03:00:00,3
13.85,2019-05-01 04:00:00,3
12.93,2019-05-01 05:00:00,3
14.95,2019-05-01 06:00:00,3
14.38,2019-05-01 07:00:00,3
15.48,2019-05-01 08:00:00,3
15.81,2019-05-01 09:00:00,3
16.75,2019-05-01 10:00:00,3
16.77,2019-05-01 11:00:00,3
17.69,2019-05-01 12:00:00,3
18.92,2019-05-01 13:00:00,3
20.48,2019-05-01 14:00:00,3
21.1,2019-05-01 15:00:00,3
22.41,2019-05-01 16:00:00,3
21.36,2019-05-01 17:00:00,3
21.37,2019-05-01 18:00:00,3
18.42,2019-05-01 19:00:00,3
17.64,2019-05-01 20:00:00,3
16.65,2019-05-01 21:00:00,3
16.09,2019-05-01 22:00:00,3
15.25,2019-05-01 23:00:00,3
14.52,2019-05-02 00:00:00,4
14.51,2019-05-02 01:00:00,4
13.49,2019-05-02 02:00:00,4
13.5,2019-05-02 03:00:00,4
13.77,2019-05-02 04:00:00,4
13.26,2019-05-02 05:00:00,4
14.34,2019-05-02 06:00:00,4
13.6,2019-05-02 07:00:00,4
15.55,2019-05-02 08:00:00,4
17.13,2019-05-02 09:00:00,4
17.2,2019-05-02 10:00:00,4
18.18,2019-05-02 11:00:00,4
17.86,2019-05-02 12:00:00,4
19.68,2019-05-02 13:00:00,4
19.53,2019-05-02 14:00:00,4
20.61,2019-05-02 15:00:00,4
20.05,2019-05-02 16:00:00,4
20.98,2019-05-02 17:00:00,4
20.01,2019-05-02 18:00:00,4
17.69,2019-05-02 19:00:00,4
17.13,2019-05-02 20:00:00,4
16.97,2019-05-02 21:00:00,4
15.66,2019-05-02 22:00:00,4
16.49,2019-05-02 23:00:00,4
14.46,2019-05-03 00:00:00,5
14.03,2019-05-03 01:00:00,5
13.63,2019-05-03 02:00:00,5
14.13,2019-05-03 03:00:00,5
14.4,2019-05-03 04:00:00,5
16.11,2019-05-03 05:00:00,5
16.84,2019-05-03 06:00:00,5
15.57,2019-05-03 07:00:00,5
16.53,2019-05-03 08:00:00,5
17.63,2019-05-03 09:00:00,5
17.42,2019-05-03 10:00:00,5
18.68,2019-05-03 11:00:00,5
19.38,2019-05-03 12:00:00,5
22.42,2019-05-03 13:00:00,5
23.11,2019-05-03 14:00:00,5
22.63,2019-05-03 15:00:00,5
23.74,2019-05-03 16:00:00,5
23.82,2019-05-03 17:00:00,5
22.62,2019-05-03 18:00:00,5
22.42,2019-05-03 19:00:00,5
19.94,2019-05-03 20:00:00,5
18.17,2019-05-03 21:00:00,5
16.92,2019-05-03 22:00:00,5
16.35,2019-05-03 23:00:00,5
15.89,2019-05-06 00:00:00,1
14.92,2019-05-06 01:00:00,1
15.31,2019-05-06 02:00:00,1
13.94,2019-05-06 03:00:00,1
13.46,2019-05-06 04:00:00,1
13.92,2019-05-06 05:00:00,1
13.78,2019-05-06 06:00:00,1
13.96,2019-05-06 07:00:00,1
15.37,2019-05-06 08:00:00,1
17.07,2019-05-06 09:00:00,1
16.74,2019-05-06 10:00:00,1
17.38,2019-05-06 11:00:00,1
18.49,2019-05-06 12:00:00,1
18.95,2019-05-06 13:00:00,1
21.62,2019-05-06 14:00:00,1
21.6,2019-05-06 15:00:00,1
22.74,2019-05-06 16:00:00,1
19.76,2019-05-06 17:00:00,1
20.44,2019-05-06 18:00:00,1
18.16,2019-05-06 19:00:00,1
16.55,2019-05-06 20:00:00,1
15.91,2019-05-06 21:00:00,1
16.01,2019-05-06 22:00:00,1
16.31,2019-05-06 23:00:00,1
14.4,2019-05-07 00:00:00,2
14.0,2019-05-07 01:00:00,2
14.54,2019-05-07 02:00:00,2
14.3,2019-05-07 03:00:00,2
13.38,2019-05-07 04:00:00,2
13.47,2019-05-07 05:00:00,2
14.99,2019-05-07 06:00:00,2
14.07,2019-05-07 07:00:00,2
14.19,2019-05-07 08:00:00,2
15.51,2019-05-07 09:00:00,2
15.7,2019-05-07 10:00:00,2
15.82,2019-05-07 11:00:00,2
16.28,2019-05-07 12:00:00,2
16.97,2019-05-07 13:00:00,2
16.64,2019-05-07 14:00:00,2
17.18,2019-05-07 15:00:00,2
17.89,2019-05-07 16:00:00,2
16.8,2019-05-07 17:00:00,2
16.26,2019-05-07 18:00:00,2
15.58,2019-05-07 19:00:00,2
15.3,2019-05-07 20:00:00,2
14.65,2019-05-07 21:00:00,2
14.91,2019-05-07 22:00:00,2
14.22,2019-05-07 23:00:00,2
13.78,2019-05-08 00:00:00,3
14.09,2019-05-08 01:00:00,3
13.55,2019-05-08 02:00:00,3
13.58,2019-05-08 03:00:00,3
13.1,2019-05-08 04:00:00,3
13.26,2019-05-08 05:00:00,3
13.23,2019-05-08 06:00:00,3
14.94,2019-05-08 07:00:00,3
15.47,2019-05-08 08:00:00,3
15.31,2019-05-08 09:00:00,3
15.93,2019-05-08 10:00:00,3
16.91,2019-05-08 11:00:00,3
16.71,2019-05-08 12:00:00,3
16.64,2019-05-08 13:00:00,3
17.82,2019-05-08 14:00:00,3
17.85,2019-05-08 15:00:00,3
17.71,2019-05-08 16:00:00,3
16.98,2019-05-08 17:00:00,3
15.58,2019-05-08 18:00:00,3
15.62,2019-05-08 19:00:00,3
14.6,2019-05-08 20:00:00,3
14.77,2019-05-08 21:00:00,3
16.04,2019-05-08 22:00:00,3
14.24,2019-05-08 23:00:00,3
14.31,2019-05-09 00:00:00,4
14.2,2019-05-09 01:00:00,4
13.79,2019-05-09 02:00:00,4
13.49,2019-05-09 03:00:00,4
13.54,2019-05-09 04:00:00,4
13.18,2019-05-09 05:00:00,4
13.23,2019-05-09 06:00:00,4
14.19,2019-05-09 07:00:00,4
14.61,2019-05-09 08:00:00,4
15.88,2019-05-09 09:00:00,4
16.61,2019-05-09 10:00:00,4
18.08,2019-05-09 11:00:00,4
18.6,2019-05-09 12:00:00,4
19.01,2019-05-09 13:00:00,4
21.52,2019-05-09 14:00:00,4
21.07,2019-05-09 15:00:00,4
