0,time,week
8.39,2019-06-06 05:00:00,4
6.2,2019-06-06 06:00:00,4
6.84,2019-06-06 07:00:00,4
15.94,2019-06-06 08:00:00,4
21.96,2019-06-06 09:00:00,4
24.92,2019-06-06 10:00:00,4
30.06,2019-06-06 11:00:00,4
32.13,2019-06-06 12:00:00,4
34.48,2019-06-06 13:00:00,4
37.85,2019-06-06 14:00:00,4
37.37,2019-06-06 15:00:00,4
38.43,2019-06-06 16:00:00,4
30.33,2019-06-06 17:00:00,4
22.64,2019-06-06 18:00:00,4
19.49,2019-06-06 19:00:00,4
21.89,2019-06-06 20:00:00,4
18.82,2019-06-06 21:00:00,4
16.9,2019-06-06 22:00:00,4
15.64,2019-06-06 23:00:00,4
13.27,2019-06-07 00:00:00,5
14.47,2019-06-07 01:00:00,5
12.94,2019-06-07 02:00:00,5
12.44,2019-06-07 03:00:00,5
11.69,2019-06-07 04:00:00,5
8.82,2019-06-07 05:00:00,5
6.31,2019-06-07 06:00:00,5
7.74,2019-06-07 07:00:00,5
17.3,2019-06-07 08:00:00,5
21.72,2019-06-07 09:00:00,5
23.65,2019-06-07 10:00:00,5
29.23,2019-06-07 11:00:00,5
30.45,2019-06-07 12:00:00,5
33.04,2019-06-07 13:00:00,5
35.31,2019-06-07 14:00:00,5
39.52,2019-06-07 15:00:00,5
41.68,2019-06-07 16:00:00,5
29.23,2019-06-07 17:00:00,5
23.44,2019-06-07 18:00:00,5
19.95,2019-06-07 19:00:00,5
20.19,2019-06-07 20:00:00,5
17.62,2019-06-07 21:00:00,5
17.03,2019-06-07 22:00:00,5
14.72,2019-06-07 23:00:00,5
14.28,2019-06-10 00:00:00,1
13.64,2019-06-10 01:00:00,1
13.35,2019-06-10 02:00:00,1
12.85,2019-06-10 03:00:00,1
12.71,2019-06-10 04:00:00,1
10.49,2019-06-10 05:00:00,1
7.47,2019-06-10 06:00:00,1
8.31,2019-06-10 07:00:00,1
20.08,2019-06-10 08:00:00,1
27.99,2019-06-10 09:00:00,1
28.15,2019-06-10 10:00:00,1
33.04,2019-06-10 11:00:00,1
36.52,2019-06-10 12:00:00,1
40.77,2019-06-10 13:00:00,1
38.72,2019-06-10 14:00:00,1
38.27,2019-06-10 15:00:00,1
38.45,2019-06-10 16:00:00,1
36.44,2019-06-10 17:00:00,1
30.49,2019-06-10 18:00:00,1
25.25,2019-06-10 19:00:00,1
27.44,2019-06-10 20:00:00,1
23.09,2019-06-10 21:00:00,1
21.52,2019-06-10 22:00:00,1
20.33,2019-06-10 23:00:00,1
19.87,2019-06-11 00:00:00,2
17.21,2019-06-11 01:00:00,2
15.62,2019-06-11 02:00:00,2
14.11,2019-06-11 03:00:00,2
14.92,2019-06-11 04:00:00,2
12.5,2019-06-11 05:00:00,2
8.36,2019-06-11 06:00:00,2
9.56,2019-06-11 07:00:00,2
18.56,2019-06-11 08:00:00,2
23.86,2019-06-11 09:00:00,2
29.4,2019-06-11 10:00:00,2
32.52,2019-06-11 11:00:00,2
35.32,2019-06-11 12:00:00,2
37.52,2019-06-11 13:00:00,2
37.76,2019-06-11 14:00:00,2
39.34,2019-06-11 15:00:00,2
38.66,2019-06-11 16:00:00,2
31.73,2019-06-11 17:00:00,2
24.0,2019-06-11 18:00:00,2
21.5,2019-06-11 19:00:00,2
21.9,2019-06-11 20:00:00,2
19.18,2019-06-11 21:00:00,2
19.17,2019-06-11 22:00:00,2
15.32,2019-06-11 23:00:00,2
14.76,2019-06-12 00:00:00,3
13.95,2019-06-12 01:00:00,3
12.8,2019-06-12 02:00:00,3
12.9,2019-06-12 03:00:00,3
12.14,2019-06-12 04:00:00,3
10.61,2019-06-12 05:00:00,3
5.71,2019-06-12 06:00:00,3
8.23,2019-06-12 07:00:00,3
17.85,2019-06-12 08:00:00,3
23.29,2019-06-12 09:00:00,3
25.2,2019-06-12 10:00:00,3
33.4,2019-06-12 11:00:00,3
34.4,2019-06-12 12:00:00,3
37.46,2019-06-12 13:00:00,3
39.95,2019-06-12 14:00:00,3
39.88,2019-06-12 15:00:00,3
40.71,2019-06-12 16:00:00,3
37.48,2019-06-12 17:00:00,3
28.47,2019-06-12 18:00:00,3
23.8,2019-06-12 19:00:00,3
26.06,2019-06-12 20:00:00,3
19.62,2019-06-12 21:00:00,3
18.68,2019-06-12 22:00:00,3
15.88,2019-06-12 23:00:00,3
14.42,2019-06-13 00:00:00,4
14.21,2019-06-13 01:00:00,4
13.54,2019-06-13 02:00:00,4
13.26,2019-06-13 03:00:00,4
12.77,2019-06-13 04:00:00,4
10.42,2019-06-13 05:00:00,4
7.58,2019-06-13 06:00:00,4
8.23,2019-06-13 07:00:00,4
16.37,2019-06-13 08:00:00,4
21.75,2019-06-13 09:00:00,4
25.27,2019-06-13 10:00:00,4
31.73,2019-06-13 11:00:00,4
36.07,2019-06-13 12:00:00,4
38.35,2019-06-13 13:00:00,4
38.35,2019-06-13 14:00:00,4
39.58,2019-06-13 15:00:00,4
37.56,2019-06-13 16:00:00,4
30.86,2019-06-13 17:00:00,4
24.5,2019-06-13 18:00:00,4
21.7,2019-06-13 19:00:00,4
23.12,2019-06-13 20:00:00,4
20.48,2019-06-13 21:00:00,4
18.93,2019-06-13 22:00:00,4
15.31,2019-06-13 23:00:00,4
15.48,2019-06-14 00:00:00,5
13.33,2019-06-14 01:00:00,5
12.43,2019-06-14 02:00:00,5
12.21,2019-06-14 03:00:00,5
11.83,2019-06-14 04:00:00,5
8.78,2019-06-14 05:00:00,5
5.93,2019-06-14 06:00:00,5
6.9,2019-06-14 07:00:00,5
17.12,2019-06-14 08:00:00,5
23.76,2019-06-14 09:00:00,5
25.36,2019-06-14 10:00:00,5
29.87,2019-06-14 11:00:00,5
32.08,2019-06-14 12:00:00,5
33.88,2019-06-14 13:00:00,5
35.09,2019-06-14 14:00:00,5
36.6,2019-06-14 15:00:00,5
36.62,2019-06-14 16:00:00,5
31.06,2019-06-14 17:00:00,5
23.62,2019-06-14 18:00:00,5
20.26,2019-06-14 19:00:00,5
20.06,2019-06-14 20:00:00,5
19.87,2019-06-14 21:00:00,5
19.14,2019-06-14 22:00:00,5
16.65,2019-06-14 23:00:00,5
16.09,2019-06-17 00:00:00,1
15.9,2019-06-17 01:00:00,1
14.46,2019-06-17 02:00:00,1
14.65,2019-06-17 03:00:00,1
14.39,2019-06-17 04:00:00,1
11.81,2019-06-17 05:00:00,1
9.36,2019-06-17 06:00:00,1
9.07,2019-06-17 07:00:00,1
16.58,2019-06-17 08:00:00,1
24.95,2019-06-17 09:00:00,1
27.32,2019-06-17 10:00:00,1
31.24,2019-06-17 11:00:00,1
33.27,2019-06-17 12:00:00,1
34.24,2019-06-17 13:00:00,1
36.23,2019-06-17 14:00:00,1
38.37,2019-06-17 15:00:00,1
38.26,2019-06-17 16:00:00,1
31.83,2019-06-17 17:00:00,1
23.8,2019-06-17 18:00:00,1
21.23,2019-06-17 19:00:00,1
24.61,2019-06-17 20:00:00,1
24.04,2019-06-17 21:00:00,1
18.44,2019-06-17 22:00:00,1
17.81,2019-06-17 23:00:00,1
14.57,2019-06-18 00:00:00,2
14.38,2019-06-18 01:00:00,2
13.31,2019-06-18 02:00:00,2
12.33,2019-06-18 03:00:00,2
11.84,2019-06-18 04:00:00,2
9.86,2019-06-18 05:00:00,2
5.96,2019-06-18 06:00:00,2
7.73,2019-06-18 07:00:00,2
16.14,2019-06-18 08:00:00,2
21.34,2019-06-18 09:00:00,2
24.77,2019-06-18 10:00:00,2
29.72,2019-06-18 11:00:00,2
33.84,2019-06-18 12:00:00,2
34.87,2019-06-18 13:00:00,2
34.62,2019-06-18 14:00:00,2
36.03,2019-06-18 15:00:00,2
36.27,2019-06-18 16:00:00,2
28.22,2019-06-18 17:00:00,2
23.37,2019-06-18 18:00:00,2
20.05,2019-06-18 19:00:00,2
21.35,2019-06-18 20:00:00,2
18.33,2019-06-18 21:00:00,2
16.83,2019-06-18 22:00:00,2
16.0,2019-06-18 23:00:00,2
13.99,2019-06-19 00:00:00,3
12.86,2019-06-19 01:00:00,3
12.16,2019-06-19 02:00:00,3
12.6,2019-06-19 03:00:00,3
9.83,2019-06-19 04:00:00,3
8.5,2019-06-19 05:00:00,3
6.04,2019-06-19 06:00:00,3
6.45,2019-06-19 07:00:00,3
15.49,2019-06-19 08:00:00,3
19.43,2019-06-19 09:00:00,3
23.81,2019-06-19 10:00:00,3
26.81,2019-06-19 11:00:00,3
32.65,2019-06-19 12:00:00,3
32.16,2019-06-19 13:00:00,3
33.65,2019-06-19 14:00:00,3
35.25,2019-06-19 15:00:00,3
35.01,2019-06-19 16:00:00,3
28.97,2019-06-19 17:00:00,3
24.99,2019-06-19 18:00:00,3
21.57,2019-06-19 19:00:00,3
21.75,2019-06-19 20:00:00,3
17.82,2019-06-19 21:00:00,3
16.09,2019-06-19 22:00:00,3
14.15,2019-06-19 23:00:00,3
12.73,2019-06-20 00:00:00,4
12.95,2019-06-20 01:00:00,4
12.38,2019-06-20 02:00:00,4
11.34,2019-06-20 03:00:00,4
10.49,2019-06-20 04:00:00,4
8.16,2019-06-20 05:00:00,4
5.63,2019-06-20 06:00:00,4
7.23,2019-06-20 07:00:00,4
15.45,2019-06-20 08:00:00,4
20.25,2019-06-20 09:00:00,4
24.94,2019-06-20 10:00:00,4
28.34,2019-06-20 11:00:00,4
31.05,2019-06-20 12:00:00,4
32.73,2019-06-20 13:00:00,4
35.65,2019-06-20 14:00:00,4
35.95,2019-06-20 15:00:00,4
36.61,2019-06-20 16:00:00,4
29.49,2019-06-20 17:00:00,4
25.51,2019-06-20 18:00:00,4
21.31,2019-06-20 19:00:00,4
22.14,2019-06-20 20:00:00,4
18.96,2019-06-20 21:00:00,4
17.42,2019-06-20 22:00:00,4
15.64,2019-06-20 23:00:00,4
14.38,2019-06-21 00:00:00,5
13.65,2019-06-21 01:00:00,5
12.29,2019-06-21 02:00:00,5
12.68,2019-06-21 03:00:00,5
11.82,2019-06-21 04:00:00,5
8.89,2019-06-21 05:00:00,5
7.02,2019-06-21 06:00:00,5
7.73,2019-06-21 07:00:00,5
16.16,2019-06-21 08:00:00,5
22.63,2019-06-21 09:00:00,5
25.17,2019-06-21 10:00:00,5
27.4,2019-06-21 11:00:00,5
31.69,2019-06-21 12:00:00,5
34.55,2019-06-21 13:00:00,5
38.24,2019-06-21 14:00:00,5
36.42,2019-06-21 15:00:00,5
34.84,2019-06-21 16:00:00,5
31.71,2019-06-21 17:00:00,5
24.91,2019-06-21 18:00:00,5
21.12,2019-06-21 19:00:00,5
22.96,2019-06-21 20:00:00,5
21.27,2019-06-21 21:00:00,5
16.56,2019-06-21 22:00:00,5
16.62,2019-06-21 23:00:00,5
12.05,2019-06-24 00:00:00,1
12.19,2019-06-24 01:00:00,1
11.44,2019-06-24 02:00:00,1
9.95,2019-06-24 03:00:00,1
10.45,2019-06-24 04:00:00,1
8.87,2019-06-24 05:00:00,1
5.14,2019-06-24 06:00:00,1
6.41,2019-06-24 07:00:00,1
15.72,2019-06-24 08:00:00,1
20.26,2019-06-24 09:00:00,1
24.9,2019-06-24 10:00:00,1
28.8,2019-06-24 11:00:00,1
31.92,2019-06-24 12:00:00,1
32.62,2019-06-24 13:00:00,1
33.74,2019-06-24 14:00:00,1
35.97,2019-06-24 15:00:00,1
34.84,2019-06-24 16:00:00,1
30.61,2019-06-24 17:00:00,1
24.63,2019-06-24 18:00:00,1
21.17,2019-06-24 19:00:00,1
21.92,2019-06-24 20:00:00,1
18.91,2019-06-24 21:00:00,1
17.28,2019-06-24 22:00:00,1
14.57,2019-06-24 23:00:00,1
13.42,2019-06-25 00:00:00,2
12.63,2019-06-25 01:00:00,2
11.61,2019-06-25 02:00:00,2
11.43,2019-06-25 03:00:00,2
10.25,2019-06-25 04:00:00,2
9.08,2019-06-25 05:00:00,2
5.73,2019-06-25 06:00:00,2
6.91,2019-06-25 07:00:00,2
15.98,2019-06-25 08:00:00,2
20.13,2019-06-25 09:00:00,2
24.19,2019-06-25 10:00:00,2
28.92,2019-06-25 11:00:00,2
31.06,2019-06-25 12:00:00,2
33.17,2019-06-25 13:00:00,2
35.89,2019-06-25 14:00:00,2
33.99,2019-06-25 15:00:00,2
33.49,2019-06-25 16:00:00,2
28.56,2019-06-25 17:00:00,2
24.4,2019-06-25 18:00:00,2
20.28,2019-06-25 19:00:00,2
22.06,2019-06-25 20:00:00,2
19.48,2019-06-25 21:00:00,2
16.92,2019-06-25 22:00:00,2
15.51,2019-06-25 23:00:00,2
13.7,2019-06-26 00:00:00,3
13.6,2019-06-26 01:00:00,3
12.03,2019-06-26 02:00:00,3
11.5,2019-06-26 03:00:00,3
11.13,2019-06-26 04:00:00,3
8.21,2019-06-26 05:00:00,3
6.05,2019-06-26 06:00:00,3
7.15,2019-06-26 07:00:00,3
15.02,2019-06-26 08:00:00,3
20.38,2019-06-26 09:00:00,3
25.95,2019-06-26 10:00:00,3
27.2,2019-06-26 11:00:00,3
28.88,2019-06-26 12:00:00,3
30.67,2019-06-26 13:00:00,3
32.49,2019-06-26 14:00:00,3
32.49,2019-06-26 15:00:00,3
33.47,2019-06-26 16:00:00,3
31.97,2019-06-26 17:00:00,3
28.22,2019-06-26 18:00:00,3
24.04,2019-06-26 19:00:00,3
27.23,2019-06-26 20:00:00,3
26.19,2019-06-26 21:00:00,3
19.04,2019-06-26 22:00:00,3
16.45,2019-06-26 23:00:00,3
15.05,2019-06-27 00:00:00,4
12.97,2019-06-27 01:00:00,4
13.11,2019-06-27 02:00:00,4
12.65,2019-06-27 03:00:00,4
12.03,2019-06-27 04:00:00,4
8.09,2019-06-27 05:00:00,4
6.79,2019-06-27 06:00:00,4
8.32,2019-06-27 07:00:00,4
14.23,2019-06-27 08:00:00,4
20.9,2019-06-27 09:00:00,4
24.22,2019-06-27 10:00:00,4
28.21,2019-06-27 11:00:00,4
30.37,2019-06-27 12:00:00,4
33.86,2019-06-27 13:00:00,4
35.94,2019-06-27 14:00:00,4
34.11,2019-06-27 15:00:00,4
36.51,2019-06-27 16:00:00,4
32.58,2019-06-27 17:00:00,4
25.4,2019-06-27 18:00:00,4
20.49,2019-06-27 19:00:00,4
21.66,2019-06-27 20:00:00,4
18.61,2019-06-27 21:00:00,4
15.84,2019-06-27 22:00:00,4
14.98,2019-06-27 23:00:00,4
14.36,2019-06-28 00:00:00,5
13.35,2019-06-28 01:00:00,5
12.66,2019-06-28 02:00:00,5
12.33,2019-06-28 03:00:00,5
11.76,2019-06-28 04:00:00,5
9.63,2019-06-28 05:00:00,5
5.62,2019-06-28 06:00:00,5
9.18,2019-06-28 07:00:00,5
14.79,2019-06-28 08:00:00,5
23.83,2019-06-28 09:00:00,5
27.2,2019-06-28 10:00:00,5
33.22,2019-06-28 11:00:00,5
36.05,2019-06-28 12:00:00,5
38.99,2019-06-28 13:00:00,5
40.83,2019-06-28 14:00:00,5
41.27,2019-06-28 15:00:00,5
45.09,2019-06-28 16:00:00,5
39.56,2019-06-28 17:00:00,5
29.11,2019-06-28 18:00:00,5
23.63,2019-06-28 19:00:00,5
23.33,2019-06-28 20:00:00,5
21.4,2019-06-28 21:00:00,5
20.73,2019-06-28 22:00:00,5
16.74,2019-06-28 23:00:00,5
16.62,2019-07-01 00:00:00,1
14.8,2019-07-01 01:00:00,1
14.22,2019-07-01 02:00:00,1
14.66,2019-07-01 03:00:00,1
13.8,2019-07-01 04:00:00,1
11.15,2019-07-01 05:00:00,1
7.95,2019-07-01 06:00:00,1
9.43,2019-07-01 07:00:00,1
19.83,2019-07-01 08:00:00,1
26.75,2019-07-01 09:00:00,1
32.18,2019-07-01 10:00:00,1
34.9,2019-07-01 11:00:00,1
37.35,2019-07-01 12:00:00,1
37.39,2019-07-01 13:00:00,1
39.86,2019-07-01 14:00:00,1
43.11,2019-07-01 15:00:00,1
43.55,2019-07-01 16:00:00,1
38.05,2019-07-01 17:00:00,1
28.65,2019-07-01 18:00:00,1
24.69,2019-07-01 19:00:00,1
28.22,2019-07-01 20:00:00,1
23.4,2019-07-01 21:00:00,1
19.89,2019-07-01 22:00:00,1
18.97,2019-07-01 23:00:00,1
16.16,2019-07-02 00:00:00,2
15.53,2019-07-02 01:00:00,2
13.76,2019-07-02 02:00:00,2
12.85,2019-07-02 03:00:00,2
13.01,2019-07-02 04:00:00,2
11.24,2019-07-02 05:00:00,2
8.17,2019-07-02 06:00:00,2
9.06,2019-07-02 07:00:00,2
18.63,2019-07-02 08:00:00,2
26.15,2019-07-02 09:00:00,2
28.52,2019-07-02 10:00:00,2
32.99,2019-07-02 11:00:00,2
35.34,2019-07-02 12:00:00,2
38.63,2019-07-02 13:00:00,2
39.68,2019-07-02 14:00:00,2
38.38,2019-07-02 15:00:00,2
40.43,2019-07-02 16:00:00,2
36.91,2019-07-02 17:00:00,2
28.3,2019-07-02 18:00:00,2
25.36,2019-07-02 19:00:00,2
29.05,2019-07-02 20:00:00,2
22.26,2019-07-02 21:00:00,2
17.45,2019-07-02 22:00:00,2
17.15,2019-07-02 23:00:00,2
16.27,2019-07-03 00:00:00,3
14.56,2019-07-03 01:00:00,3
13.01,2019-07-03 02:00:00,3
13.33,2019-07-03 03:00:00,3
12.15,2019-07-03 04:00:00,3
10.6,2019-07-03 05:00:00,3
7.32,2019-07-03 06:00:00,3
8.45,2019-07-03 07:00:00,3
17.61,2019-07-03 08:00:00,3
23.55,2019-07-03 09:00:00,3
28.01,2019-07-03 10:00:00,3
29.33,2019-07-03 11:00:00,3
32.72,2019-07-03 12:00:00,3
34.04,2019-07-03 13:00:00,3
37.07,2019-07-03 14:00:00,3
37.43,2019-07-03 15:00:00,3
38.55,2019-07-03 16:00:00,3
34.07,2019-07-03 17:00:00,3
27.06,2019-07-03 18:00:00,3
20.19,2019-07-03 19:00:00,3
22.26,2019-07-03 20:00:00,3
19.65,2019-07-03 21:00:00,3
17.22,2019-07-03 22:00:00,3
16.96,2019-07-03 23:00:00,3
13.65,2019-07-04 00:00:00,4
13.19,2019-07-04 01:00:00,4
12.41,2019-07-04 02:00:00,4
12.43,2019-07-04 03:00:00,4
11.22,2019-07-04 04:00:00,4
9.85,2019-07-04 05:00:00,4
5.63,2019-07-04 06:00:00,4
7.88,2019-07-04 07:00:00,4
9.77,2019-07-04 08:00:00,4
12.26,2019-07-04 09:00:00,4
16.4,2019-07-04 10:00:00,4
17.95,2019-07-04 11:00:00,4
21.46,2019-07-04 12:00:00,4
23.79,2019-07-04 13:00:00,4
25.77,2019-07-04 14:00:00,4
28.19,2019-07-04 15:00:00,4
27.27,2019-07-04 16:00:00,4
26.07,2019-07-04 17:00:00,4
24.78,2019-07-04 18:00:00,4
21.65,2019-07-04 19:00:00,4
22.78,2019-07-04 20:00:00,4
20.2,2019-07-04 21:00:00,4
17.25,2019-07-04 22:00:00,4
16.32,2019-07-04 23:00:00,4
14.98,2019-07-05 00:00:00,5
13.77,2019-07-05 01:00:00,5
13.01,2019-07-05 02:00:00,5
12.29,2019-07-05 03:00:00,5
11.07,2019-07-05 04:00:00,5
9.36,2019-07-05 05:00:00,5
7.45,2019-07-05 06:00:00,5
8.36,2019-07-05 07:00:00,5
23.83,2019-07-05 08:00:00,5
27.72,2019-07-05 09:00:00,5
32.15,2019-07-05 10:00:00,5
35.18,2019-07-05 11:00:00,5
38.26,2019-07-05 12:00:00,5
39.16,2019-07-05 13:00:00,5
40.91,2019-07-05 14:00:00,5
42.24,2019-07-05 15:00:00,5
42.89,2019-07-05 16:00:00,5
38.17,2019-07-05 17:00:00,5
32.48,2019-07-05 18:00:00,5
26.08,2019-07-05 19:00:00,5
23.79,2019-07-05 20:00:00,5
19.83,2019-07-05 21:00:00,5
17.76,2019-07-05 22:00:00,5
16.56,2019-07-05 23:00:00,5
12.33,2019-07-08 00:00:00,1
12.45,2019-07-08 01:00:00,1
11.48,2019-07-08 02:00:00,1
11.4,2019-07-08 03:00:00,1
10.19,2019-07-08 04:00:00,1
10.2,2019-07-08 05:00:00,1
10.42,2019-07-08 06:00:00,1
11.57,2019-07-08 07:00:00,1
20.57,2019-07-08 08:00:00,1
26.02,2019-07-08 09:00:00,1
27.99,2019-07-08 10:00:00,1
30.84,2019-07-08 11:00:00,1
32.24,2019-07-08 12:00:00,1
34.48,2019-07-08 13:00:00,1
36.5,2019-07-08 14:00:00,1
38.74,2019-07-08 15:00:00,1
41.73,2019-07-08 16:00:00,1
34.34,2019-07-08 17:00:00,1
27.92,2019-07-08 18:00:00,1
24.62,2019-07-08 19:00:00,1
20.14,2019-07-08 20:00:00,1
18.73,2019-07-08 21:00:00,1
15.99,2019-07-08 22:00:00,1
14.07,2019-07-08 23:00:00,1
11.81,2019-07-09 00:00:00,2
12.26,2019-07-09 01:00:00,2
11.1,2019-07-09 02:00:00,2
11.02,2019-07-09 03:00:00,2
10.17,2019-07-09 04:00:00,2
10.31,2019-07-09 05:00:00,2
8.7,2019-07-09 06:00:00,2
6.78,2019-07-09 07:00:00,2
12.89,2019-07-09 08:00:00,2
18.31,2019-07-09 09:00:00,2
22.06,2019-07-09 10:00:00,2
26.74,2019-07-09 11:00:00,2
29.91,2019-07-09 12:00:00,2
31.83,2019-07-09 13:00:00,2
33.4,2019-07-09 14:00:00,2
36.5,2019-07-09 15:00:00,2
36.95,2019-07-09 16:00:00,2
32.48,2019-07-09 17:00:00,2
28.2,2019-07-09 18:00:00,2
22.25,2019-07-09 19:00:00,2
20.71,2019-07-09 20:00:00,2
20.18,2019-07-09 21:00:00,2
18.44,2019-07-09 22:00:00,2
15.64,2019-07-09 23:00:00,2
14.28,2019-07-10 00:00:00,3
12.96,2019-07-10 01:00:00,3
12.21,2019-07-10 02:00:00,3
11.8,2019-07-10 03:00:00,3
10.81,2019-07-10 04:00:00,3
10.46,2019-07-10 05:00:00,3
5.91,2019-07-10 06:00:00,3
7.4,2019-07-10 07:00:00,3
14.25,2019-07-10 08:00:00,3
22.57,2019-07-10 09:00:00,3
35.63,2019-07-10 10:00:00,3
31.9,2019-07-10 11:00:00,3
33.74,2019-07-10 12:00:00,3
37.09,2019-07-10 13:00:00,3
45.27,2019-07-10 14:00:00,3
44.74,2019-07-10 15:00:00,3
46.21,2019-07-10 16:00:00,3
37.67,2019-07-10 17:00:00,3
27.15,2019-07-10 18:00:00,3
24.7,2019-07-10 19:00:00,3
23.75,2019-07-10 20:00:00,3
20.94,2019-07-10 21:00:00,3
20.59,2019-07-10 22:00:00,3
20.72,2019-07-10 23:00:00,3
16.61,2019-07-11 00:00:00,4
16.29,2019-07-11 01:00:00,4
14.16,2019-07-11 02:00:00,4
15.11,2019-07-11 03:00:00,4
14.18,2019-07-11 04:00:00,4
12.74,2019-07-11 05:00:00,4
9.11,2019-07-11 06:00:00,4
10.18,2019-07-11 07:00:00,4
16.83,2019-07-11 08:00:00,4
22.82,2019-07-11 09:00:00,4
28.96,2019-07-11 10:00:00,4
30.13,2019-07-11 11:00:00,4
33.38,2019-07-11 12:00:00,4
39.0,2019-07-11 13:00:00,4
42.63,2019-07-11 14:00:00,4
45.01,2019-07-11 15:00:00,4
