0,time,week
23.66,2019-05-15 16:00:00,3
23.68,2019-05-15 17:00:00,3
20.38,2019-05-15 18:00:00,3
15.08,2019-05-15 19:00:00,3
14.87,2019-05-15 20:00:00,3
12.95,2019-05-15 21:00:00,3
11.8,2019-05-15 22:00:00,3
10.86,2019-05-15 23:00:00,3
8.68,2019-10-21 00:00:00,1
8.74,2019-10-21 01:00:00,1
8.5,2019-10-21 02:00:00,1
8.52,2019-10-21 03:00:00,1
8.27,2019-10-21 04:00:00,1
8.22,2019-10-21 05:00:00,1
8.38,2019-10-21 06:00:00,1
8.06,2019-10-21 07:00:00,1
8.29,2019-10-21 08:00:00,1
11.06,2019-10-21 09:00:00,1
14.04,2019-10-21 10:00:00,1
14.58,2019-10-21 11:00:00,1
15.66,2019-10-21 12:00:00,1
15.8,2019-10-21 13:00:00,1
17.23,2019-10-21 14:00:00,1
18.2,2019-10-21 15:00:00,1
16.43,2019-10-21 16:00:00,1
13.79,2019-10-21 17:00:00,1
11.51,2019-10-21 18:00:00,1
11.19,2019-10-21 19:00:00,1
10.75,2019-10-21 20:00:00,1
10.38,2019-10-21 21:00:00,1
9.74,2019-10-21 22:00:00,1
8.8,2019-10-21 23:00:00,1
8.35,2019-10-22 00:00:00,2
8.32,2019-10-22 01:00:00,2
8.04,2019-10-22 02:00:00,2
8.14,2019-10-22 03:00:00,2
8.1,2019-10-22 04:00:00,2
7.69,2019-10-22 05:00:00,2
7.88,2019-10-22 06:00:00,2
8.43,2019-10-22 07:00:00,2
10.19,2019-10-22 08:00:00,2
14.2,2019-10-22 09:00:00,2
16.85,2019-10-22 10:00:00,2
20.88,2019-10-22 11:00:00,2
21.04,2019-10-22 12:00:00,2
21.46,2019-10-22 13:00:00,2
21.78,2019-10-22 14:00:00,2
21.86,2019-10-22 15:00:00,2
20.69,2019-10-22 16:00:00,2
16.22,2019-10-22 17:00:00,2
13.1,2019-10-22 18:00:00,2
12.15,2019-10-22 19:00:00,2
12.02,2019-10-22 20:00:00,2
10.99,2019-10-22 21:00:00,2
10.7,2019-10-22 22:00:00,2
9.85,2019-10-22 23:00:00,2
9.62,2019-10-23 00:00:00,3
9.07,2019-10-23 01:00:00,3
9.53,2019-10-23 02:00:00,3
8.63,2019-10-23 03:00:00,3
8.83,2019-10-23 04:00:00,3
8.26,2019-10-23 05:00:00,3
8.25,2019-10-23 06:00:00,3
8.31,2019-10-23 07:00:00,3
9.82,2019-10-23 08:00:00,3
12.23,2019-10-23 09:00:00,3
16.0,2019-10-23 10:00:00,3
17.22,2019-10-23 11:00:00,3
19.47,2019-10-23 12:00:00,3
20.33,2019-10-23 13:00:00,3
21.45,2019-10-23 14:00:00,3
21.1,2019-10-23 15:00:00,3
18.3,2019-10-23 16:00:00,3
16.16,2019-10-23 17:00:00,3
12.33,2019-10-23 18:00:00,3
11.9,2019-10-23 19:00:00,3
11.71,2019-10-23 20:00:00,3
12.41,2019-10-23 21:00:00,3
12.96,2019-10-23 22:00:00,3
11.15,2019-10-23 23:00:00,3
11.28,2019-10-24 00:00:00,4
10.06,2019-10-24 01:00:00,4
9.77,2019-10-24 02:00:00,4
9.88,2019-10-24 03:00:00,4
8.77,2019-10-24 04:00:00,4
8.71,2019-10-24 05:00:00,4
8.83,2019-10-24 06:00:00,4
10.48,2019-10-24 07:00:00,4
11.53,2019-10-24 08:00:00,4
15.15,2019-10-24 09:00:00,4
16.73,2019-10-24 10:00:00,4
18.94,2019-10-24 11:00:00,4
18.26,2019-10-24 12:00:00,4
19.02,2019-10-24 13:00:00,4
18.96,2019-10-24 14:00:00,4
18.53,2019-10-24 15:00:00,4
16.42,2019-10-24 16:00:00,4
12.53,2019-10-24 17:00:00,4
10.71,2019-10-24 18:00:00,4
10.78,2019-10-24 19:00:00,4
10.52,2019-10-24 20:00:00,4
10.6,2019-10-24 21:00:00,4
9.74,2019-10-24 22:00:00,4
9.71,2019-10-24 23:00:00,4
9.09,2019-10-25 00:00:00,5
9.07,2019-10-25 01:00:00,5
8.78,2019-10-25 02:00:00,5
9.17,2019-10-25 03:00:00,5
8.49,2019-10-25 04:00:00,5
8.73,2019-10-25 05:00:00,5
8.51,2019-10-25 06:00:00,5
9.13,2019-10-25 07:00:00,5
11.06,2019-10-25 08:00:00,5
13.81,2019-10-25 09:00:00,5
15.5,2019-10-25 10:00:00,5
16.81,2019-10-25 11:00:00,5
17.35,2019-10-25 12:00:00,5
17.61,2019-10-25 13:00:00,5
16.41,2019-10-25 14:00:00,5
18.32,2019-10-25 15:00:00,5
17.59,2019-10-25 16:00:00,5
14.25,2019-10-25 17:00:00,5
12.7,2019-10-25 18:00:00,5
11.67,2019-10-25 19:00:00,5
9.96,2019-10-25 20:00:00,5
10.25,2019-10-25 21:00:00,5
10.62,2019-10-25 22:00:00,5
9.5,2019-10-25 23:00:00,5
