0,time,week
3.85,2019-03-23 11:00:00,6
3.83,2019-03-23 12:00:00,6
3.81,2019-03-23 13:00:00,6
3.83,2019-03-23 14:00:00,6
3.8,2019-03-23 15:00:00,6
3.81,2019-03-23 16:00:00,6
3.81,2019-03-23 17:00:00,6
3.79,2019-03-23 18:00:00,6
4.34,2019-03-23 19:00:00,6
4.35,2019-03-23 20:00:00,6
4.37,2019-03-23 21:00:00,6
4.35,2019-03-23 22:00:00,6
4.33,2019-03-23 23:00:00,6
4.1,2019-03-30 00:00:00,6
4.12,2019-03-30 01:00:00,6
4.17,2019-03-30 02:00:00,6
4.14,2019-03-30 03:00:00,6
4.14,2019-03-30 04:00:00,6
4.12,2019-03-30 05:00:00,6
3.92,2019-03-30 06:00:00,6
3.62,2019-03-30 07:00:00,6
3.6,2019-03-30 08:00:00,6
3.58,2019-03-30 09:00:00,6
3.57,2019-03-30 10:00:00,6
3.56,2019-03-30 11:00:00,6
3.54,2019-03-30 12:00:00,6
3.55,2019-03-30 13:00:00,6
3.54,2019-03-30 14:00:00,6
3.52,2019-03-30 15:00:00,6
3.52,2019-03-30 16:00:00,6
3.53,2019-03-30 17:00:00,6
3.58,2019-03-30 18:00:00,6
4.11,2019-03-30 19:00:00,6
4.11,2019-03-30 20:00:00,6
4.12,2019-03-30 21:00:00,6
4.06,2019-03-30 22:00:00,6
4.08,2019-03-30 23:00:00,6
4.04,2019-04-06 00:00:00,6
4.03,2019-04-06 01:00:00,6
4.09,2019-04-06 02:00:00,6
4.03,2019-04-06 03:00:00,6
4.02,2019-04-06 04:00:00,6
4.03,2019-04-06 05:00:00,6
3.75,2019-04-06 06:00:00,6
3.54,2019-04-06 07:00:00,6
3.52,2019-04-06 08:00:00,6
3.52,2019-04-06 09:00:00,6
3.54,2019-04-06 10:00:00,6
3.5,2019-04-06 11:00:00,6
3.49,2019-04-06 12:00:00,6
3.51,2019-04-06 13:00:00,6
3.47,2019-04-06 14:00:00,6
3.49,2019-04-06 15:00:00,6
3.49,2019-04-06 16:00:00,6
3.5,2019-04-06 17:00:00,6
3.5,2019-04-06 18:00:00,6
4.07,2019-04-06 19:00:00,6
4.05,2019-04-06 20:00:00,6
4.07,2019-04-06 21:00:00,6
4.04,2019-04-06 22:00:00,6
4.01,2019-04-06 23:00:00,6
4.05,2019-04-13 00:00:00,6
4.06,2019-04-13 01:00:00,6
4.09,2019-04-13 02:00:00,6
4.06,2019-04-13 03:00:00,6
4.07,2019-04-13 04:00:00,6
4.06,2019-04-13 05:00:00,6
3.68,2019-04-13 06:00:00,6
3.56,2019-04-13 07:00:00,6
3.57,2019-04-13 08:00:00,6
3.55,2019-04-13 09:00:00,6
3.53,2019-04-13 10:00:00,6
3.56,2019-04-13 11:00:00,6
3.58,2019-04-13 12:00:00,6
3.52,2019-04-13 13:00:00,6
3.47,2019-04-13 14:00:00,6
3.49,2019-04-13 15:00:00,6
3.49,2019-04-13 16:00:00,6
3.49,2019-04-13 17:00:00,6
3.47,2019-04-13 18:00:00,6
3.97,2019-04-13 19:00:00,6
4.03,2019-04-13 20:00:00,6
4.07,2019-04-13 21:00:00,6
4.04,2019-04-13 22:00:00,6
4.04,2019-04-13 23:00:00,6
3.86,2019-04-20 00:00:00,6
3.88,2019-04-20 01:00:00,6
3.93,2019-04-20 02:00:00,6
3.88,2019-04-20 03:00:00,6
3.87,2019-04-20 04:00:00,6
3.88,2019-04-20 05:00:00,6
3.42,2019-04-20 06:00:00,6
3.37,2019-04-20 07:00:00,6
3.35,2019-04-20 08:00:00,6
3.37,2019-04-20 09:00:00,6
3.36,2019-04-20 10:00:00,6
3.35,2019-04-20 11:00:00,6
3.33,2019-04-20 12:00:00,6
3.63,2019-04-20 13:00:00,6
4.17,2019-04-20 14:00:00,6
3.32,2019-04-20 15:00:00,6
3.27,2019-04-20 16:00:00,6
3.33,2019-04-20 17:00:00,6
3.34,2019-04-20 18:00:00,6
3.78,2019-04-20 19:00:00,6
3.9,2019-04-20 20:00:00,6
3.95,2019-04-20 21:00:00,6
3.89,2019-04-20 22:00:00,6
3.84,2019-04-20 23:00:00,6
3.8,2019-04-27 00:00:00,6
3.9,2019-04-27 01:00:00,6
3.98,2019-04-27 02:00:00,6
3.92,2019-04-27 03:00:00,6
3.94,2019-04-27 04:00:00,6
3.95,2019-04-27 05:00:00,6
3.4,2019-04-27 06:00:00,6
3.43,2019-04-27 07:00:00,6
3.44,2019-04-27 08:00:00,6
3.39,2019-04-27 09:00:00,6
3.4,2019-04-27 10:00:00,6
3.41,2019-04-27 11:00:00,6
3.34,2019-04-27 12:00:00,6
3.34,2019-04-27 13:00:00,6
3.36,2019-04-27 14:00:00,6
3.94,2019-04-27 15:00:00,6
4.19,2019-04-27 16:00:00,6
4.29,2019-04-27 17:00:00,6
4.31,2019-04-27 18:00:00,6
3.84,2019-04-27 19:00:00,6
3.85,2019-04-27 20:00:00,6
3.85,2019-04-27 21:00:00,6
3.85,2019-04-27 22:00:00,6
3.85,2019-04-27 23:00:00,6
3.84,2019-05-04 00:00:00,6
3.85,2019-05-04 01:00:00,6
3.91,2019-05-04 02:00:00,6
3.86,2019-05-04 03:00:00,6
3.85,2019-05-04 04:00:00,6
3.83,2019-05-04 05:00:00,6
3.27,2019-05-04 06:00:00,6
3.34,2019-05-04 07:00:00,6
3.35,2019-05-04 08:00:00,6
3.3,2019-05-04 09:00:00,6
3.28,2019-05-04 10:00:00,6
3.26,2019-05-04 11:00:00,6
3.33,2019-05-04 12:00:00,6
3.39,2019-05-04 13:00:00,6
3.42,2019-05-04 14:00:00,6
3.38,2019-05-04 15:00:00,6
3.4,2019-05-04 16:00:00,6
3.41,2019-05-04 17:00:00,6
3.67,2019-05-04 18:00:00,6
3.68,2019-05-04 19:00:00,6
4.03,2019-05-04 20:00:00,6
4.66,2019-05-04 21:00:00,6
4.6,2019-05-04 22:00:00,6
4.61,2019-05-04 23:00:00,6
3.98,2019-05-11 00:00:00,6
3.98,2019-05-11 01:00:00,6
4.05,2019-05-11 02:00:00,6
4.01,2019-05-11 03:00:00,6
4.02,2019-05-11 04:00:00,6
3.94,2019-05-11 05:00:00,6
3.45,2019-05-11 06:00:00,6
3.53,2019-05-11 07:00:00,6
3.54,2019-05-11 08:00:00,6
3.5,2019-05-11 09:00:00,6
3.52,2019-05-11 10:00:00,6
3.5,2019-05-11 11:00:00,6
3.48,2019-05-11 12:00:00,6
3.45,2019-05-11 13:00:00,6
3.44,2019-05-11 14:00:00,6
3.48,2019-05-11 15:00:00,6
3.48,2019-05-11 16:00:00,6
3.47,2019-05-11 17:00:00,6
3.49,2019-05-11 18:00:00,6
3.82,2019-05-11 19:00:00,6
4.08,2019-05-11 20:00:00,6
4.04,2019-05-11 21:00:00,6
3.99,2019-05-11 22:00:00,6
3.99,2019-05-11 23:00:00,6
4.12,2019-05-18 00:00:00,6
4.13,2019-05-18 01:00:00,6
4.19,2019-05-18 02:00:00,6
4.15,2019-05-18 03:00:00,6
4.15,2019-05-18 04:00:00,6
4.02,2019-05-18 05:00:00,6
3.56,2019-05-18 06:00:00,6
3.63,2019-05-18 07:00:00,6
3.6,2019-05-18 08:00:00,6
3.58,2019-05-18 09:00:00,6
3.58,2019-05-18 10:00:00,6
3.59,2019-05-18 11:00:00,6
3.59,2019-05-18 12:00:00,6
3.57,2019-05-18 13:00:00,6
3.57,2019-05-18 14:00:00,6
3.56,2019-05-18 15:00:00,6
3.54,2019-05-18 16:00:00,6
3.56,2019-05-18 17:00:00,6
3.55,2019-05-18 18:00:00,6
3.82,2019-05-18 19:00:00,6
4.13,2019-05-18 20:00:00,6
4.14,2019-05-18 21:00:00,6
4.13,2019-05-18 22:00:00,6
4.09,2019-05-18 23:00:00,6
3.97,2019-05-25 00:00:00,6
3.99,2019-05-25 01:00:00,6
4.05,2019-05-25 02:00:00,6
4.0,2019-05-25 03:00:00,6
4.01,2019-05-25 04:00:00,6
3.84,2019-05-25 05:00:00,6
3.42,2019-05-25 06:00:00,6
3.5,2019-05-25 07:00:00,6
3.52,2019-05-25 08:00:00,6
3.47,2019-05-25 09:00:00,6
3.45,2019-05-25 10:00:00,6
3.43,2019-05-25 11:00:00,6
3.43,2019-05-25 12:00:00,6
3.44,2019-05-25 13:00:00,6
3.42,2019-05-25 14:00:00,6
3.43,2019-05-25 15:00:00,6
3.4,2019-05-25 16:00:00,6
3.43,2019-05-25 17:00:00,6
3.45,2019-05-25 18:00:00,6
3.64,2019-05-25 19:00:00,6
3.97,2019-05-25 20:00:00,6
4.02,2019-05-25 21:00:00,6
3.96,2019-05-25 22:00:00,6
3.94,2019-05-25 23:00:00,6
4.32,2019-06-01 00:00:00,6
4.4,2019-06-01 01:00:00,6
4.48,2019-06-01 02:00:00,6
4.43,2019-06-01 03:00:00,6
4.37,2019-06-01 04:00:00,6
4.19,2019-06-01 05:00:00,6
3.87,2019-06-01 06:00:00,6
3.93,2019-06-01 07:00:00,6
3.9,2019-06-01 08:00:00,6
3.88,2019-06-01 09:00:00,6
3.9,2019-06-01 10:00:00,6
3.88,2019-06-01 11:00:00,6
3.79,2019-06-01 12:00:00,6
3.83,2019-06-01 13:00:00,6
4.86,2019-06-01 14:00:00,6
5.47,2019-06-01 15:00:00,6
5.7,2019-06-01 16:00:00,6
5.98,2019-06-01 17:00:00,6
5.99,2019-06-01 18:00:00,6
5.44,2019-06-01 19:00:00,6
4.97,2019-06-01 20:00:00,6
4.46,2019-06-01 21:00:00,6
4.42,2019-06-01 22:00:00,6
4.38,2019-06-01 23:00:00,6
3.8,2019-01-06 00:00:00,7
3.8,2019-01-06 01:00:00,7
3.82,2019-01-06 02:00:00,7
3.81,2019-01-06 03:00:00,7
3.81,2019-01-06 04:00:00,7
3.8,2019-01-06 05:00:00,7
3.8,2019-01-06 06:00:00,7
3.82,2019-01-06 07:00:00,7
3.27,2019-01-06 08:00:00,7
3.26,2019-01-06 09:00:00,7
3.25,2019-01-06 10:00:00,7
3.25,2019-01-06 11:00:00,7
3.24,2019-01-06 12:00:00,7
3.25,2019-01-06 13:00:00,7
3.22,2019-01-06 14:00:00,7
3.22,2019-01-06 15:00:00,7
3.25,2019-01-06 16:00:00,7
3.37,2019-01-06 17:00:00,7
3.85,2019-01-06 18:00:00,7
3.87,2019-01-06 19:00:00,7
3.85,2019-01-06 20:00:00,7
3.9,2019-01-06 21:00:00,7
3.84,2019-01-06 22:00:00,7
3.81,2019-01-06 23:00:00,7
3.62,2019-01-13 00:00:00,7
3.63,2019-01-13 01:00:00,7
3.67,2019-01-13 02:00:00,7
3.65,2019-01-13 03:00:00,7
3.63,2019-01-13 04:00:00,7
3.62,2019-01-13 05:00:00,7
3.61,2019-01-13 06:00:00,7
3.63,2019-01-13 07:00:00,7
3.09,2019-01-13 08:00:00,7
3.09,2019-01-13 09:00:00,7
3.09,2019-01-13 10:00:00,7
3.08,2019-01-13 11:00:00,7
3.07,2019-01-13 12:00:00,7
3.1,2019-01-13 13:00:00,7
3.06,2019-01-13 14:00:00,7
3.07,2019-01-13 15:00:00,7
3.07,2019-01-13 16:00:00,7
3.15,2019-01-13 17:00:00,7
3.69,2019-01-13 18:00:00,7
3.68,2019-01-13 19:00:00,7
3.68,2019-01-13 20:00:00,7
3.68,2019-01-13 21:00:00,7
3.64,2019-01-13 22:00:00,7
3.61,2019-01-13 23:00:00,7
3.32,2019-01-20 00:00:00,7
3.32,2019-01-20 01:00:00,7
3.36,2019-01-20 02:00:00,7
3.34,2019-01-20 03:00:00,7
3.33,2019-01-20 04:00:00,7
3.32,2019-01-20 05:00:00,7
3.32,2019-01-20 06:00:00,7
3.32,2019-01-20 07:00:00,7
2.78,2019-01-20 08:00:00,7
2.82,2019-01-20 09:00:00,7
2.78,2019-01-20 10:00:00,7
2.78,2019-01-20 11:00:00,7
2.77,2019-01-20 12:00:00,7
2.77,2019-01-20 13:00:00,7
2.77,2019-01-20 14:00:00,7
2.76,2019-01-20 15:00:00,7
2.75,2019-01-20 16:00:00,7
2.78,2019-01-20 17:00:00,7
3.35,2019-01-20 18:00:00,7
3.38,2019-01-20 19:00:00,7
3.38,2019-01-20 20:00:00,7
3.38,2019-01-20 21:00:00,7
3.29,2019-01-20 22:00:00,7
3.3,2019-01-20 23:00:00,7
3.22,2019-01-27 00:00:00,7
3.24,2019-01-27 01:00:00,7
3.27,2019-01-27 02:00:00,7
3.23,2019-01-27 03:00:00,7
3.23,2019-01-27 04:00:00,7
3.22,2019-01-27 05:00:00,7
3.2,2019-01-27 06:00:00,7
3.16,2019-01-27 07:00:00,7
2.7,2019-01-27 08:00:00,7
2.7,2019-01-27 09:00:00,7
2.66,2019-01-27 10:00:00,7
2.69,2019-01-27 11:00:00,7
2.69,2019-01-27 12:00:00,7
2.66,2019-01-27 13:00:00,7
2.65,2019-01-27 14:00:00,7
2.65,2019-01-27 15:00:00,7
2.65,2019-01-27 16:00:00,7
2.64,2019-01-27 17:00:00,7
3.17,2019-01-27 18:00:00,7
3.21,2019-01-27 19:00:00,7
3.23,2019-01-27 20:00:00,7
3.25,2019-01-27 21:00:00,7
3.22,2019-01-27 22:00:00,7
3.2,2019-01-27 23:00:00,7
3.6,2019-02-03 00:00:00,7
3.54,2019-02-03 01:00:00,7
3.53,2019-02-03 02:00:00,7
3.51,2019-02-03 03:00:00,7
3.52,2019-02-03 04:00:00,7
3.52,2019-02-03 05:00:00,7
3.51,2019-02-03 06:00:00,7
3.45,2019-02-03 07:00:00,7
3.01,2019-02-03 08:00:00,7
2.99,2019-02-03 09:00:00,7
2.99,2019-02-03 10:00:00,7
2.98,2019-02-03 11:00:00,7
2.99,2019-02-03 12:00:00,7
2.99,2019-02-03 13:00:00,7
2.98,2019-02-03 14:00:00,7
2.99,2019-02-03 15:00:00,7
2.97,2019-02-03 16:00:00,7
2.96,2019-02-03 17:00:00,7
3.46,2019-02-03 18:00:00,7
3.55,2019-02-03 19:00:00,7
3.56,2019-02-03 20:00:00,7
3.57,2019-02-03 21:00:00,7
3.53,2019-02-03 22:00:00,7
3.51,2019-02-03 23:00:00,7
3.61,2019-02-10 00:00:00,7
3.57,2019-02-10 01:00:00,7
3.59,2019-02-10 02:00:00,7
3.51,2019-02-10 03:00:00,7
3.48,2019-02-10 04:00:00,7
3.46,2019-02-10 05:00:00,7
3.46,2019-02-10 06:00:00,7
3.32,2019-02-10 07:00:00,7
2.94,2019-02-10 08:00:00,7
2.92,2019-02-10 09:00:00,7
2.93,2019-02-10 10:00:00,7
2.91,2019-02-10 11:00:00,7
2.91,2019-02-10 12:00:00,7
2.91,2019-02-10 13:00:00,7
2.94,2019-02-10 14:00:00,7
2.93,2019-02-10 15:00:00,7
4.84,2019-02-10 16:00:00,7
4.64,2019-02-10 17:00:00,7
3.3,2019-02-10 18:00:00,7
3.47,2019-02-10 19:00:00,7
3.49,2019-02-10 20:00:00,7
3.53,2019-02-10 21:00:00,7
3.47,2019-02-10 22:00:00,7
3.44,2019-02-10 23:00:00,7
3.43,2019-02-17 00:00:00,7
3.47,2019-02-17 01:00:00,7
3.44,2019-02-17 02:00:00,7
3.35,2019-02-17 03:00:00,7
3.34,2019-02-17 04:00:00,7
3.35,2019-02-17 05:00:00,7
3.35,2019-02-17 06:00:00,7
3.12,2019-02-17 07:00:00,7
2.83,2019-02-17 08:00:00,7
2.82,2019-02-17 09:00:00,7
2.78,2019-02-17 10:00:00,7
2.72,2019-02-17 11:00:00,7
2.72,2019-02-17 12:00:00,7
4.91,2019-02-17 13:00:00,7
5.74,2019-02-17 14:00:00,7
5.74,2019-02-17 15:00:00,7
5.74,2019-02-17 16:00:00,7
5.73,2019-02-17 17:00:00,7
3.52,2019-02-17 18:00:00,7
3.2,2019-02-17 19:00:00,7
3.17,2019-02-17 20:00:00,7
3.22,2019-02-17 21:00:00,7
3.15,2019-02-17 22:00:00,7
3.13,2019-02-17 23:00:00,7
4.29,2019-02-24 00:00:00,7
4.32,2019-02-24 01:00:00,7
4.29,2019-02-24 02:00:00,7
4.21,2019-02-24 03:00:00,7
4.2,2019-02-24 04:00:00,7
4.2,2019-02-24 05:00:00,7
4.2,2019-02-24 06:00:00,7
3.93,2019-02-24 07:00:00,7
3.74,2019-02-24 08:00:00,7
3.74,2019-02-24 09:00:00,7
3.71,2019-02-24 10:00:00,7
3.7,2019-02-24 11:00:00,7
3.72,2019-02-24 12:00:00,7
3.67,2019-02-24 13:00:00,7
3.67,2019-02-24 14:00:00,7
3.64,2019-02-24 15:00:00,7
3.63,2019-02-24 16:00:00,7
3.66,2019-02-24 17:00:00,7
3.94,2019-02-24 18:00:00,7
4.24,2019-02-24 19:00:00,7
4.21,2019-02-24 20:00:00,7
4.24,2019-02-24 21:00:00,7
4.17,2019-02-24 22:00:00,7
4.17,2019-02-24 23:00:00,7
4.39,2019-03-03 00:00:00,7
4.41,2019-03-03 01:00:00,7
4.47,2019-03-03 02:00:00,7
4.39,2019-03-03 03:00:00,7
4.39,2019-03-03 04:00:00,7
4.39,2019-03-03 05:00:00,7
4.39,2019-03-03 06:00:00,7
4.03,2019-03-03 07:00:00,7
3.91,2019-03-03 08:00:00,7
3.9,2019-03-03 09:00:00,7
3.87,2019-03-03 10:00:00,7
3.86,2019-03-03 11:00:00,7
3.84,2019-03-03 12:00:00,7
3.83,2019-03-03 13:00:00,7
3.83,2019-03-03 14:00:00,7
3.82,2019-03-03 15:00:00,7
3.82,2019-03-03 16:00:00,7
3.83,2019-03-03 17:00:00,7
4.07,2019-03-03 18:00:00,7
4.36,2019-03-03 19:00:00,7
4.36,2019-03-03 20:00:00,7
4.38,2019-03-03 21:00:00,7
4.34,2019-03-03 22:00:00,7
4.35,2019-03-03 23:00:00,7
4.3,2019-03-10 00:00:00,7
4.32,2019-03-10 01:00:00,7
4.4,2019-03-10 02:00:00,7
4.32,2019-03-10 03:00:00,7
4.31,2019-03-10 04:00:00,7
4.3,2019-03-10 05:00:00,7
4.3,2019-03-10 06:00:00,7
3.87,2019-03-10 07:00:00,7
3.79,2019-03-10 08:00:00,7
3.82,2019-03-10 09:00:00,7
3.79,2019-03-10 10:00:00,7
3.78,2019-03-10 11:00:00,7
3.78,2019-03-10 12:00:00,7
3.77,2019-03-10 13:00:00,7
3.75,2019-03-10 14:00:00,7
3.75,2019-03-10 15:00:00,7
