0,time,week
8.43,2019-09-01 16:00:00,7
8.04,2019-09-01 17:00:00,7
6.4,2019-09-01 18:00:00,7
5.91,2019-09-01 19:00:00,7
5.73,2019-09-01 20:00:00,7
5.84,2019-09-01 21:00:00,7
5.62,2019-09-01 22:00:00,7
5.02,2019-09-01 23:00:00,7
4.97,2019-09-08 00:00:00,7
4.98,2019-09-08 01:00:00,7
4.97,2019-09-08 02:00:00,7
4.93,2019-09-08 03:00:00,7
4.95,2019-09-08 04:00:00,7
4.96,2019-09-08 05:00:00,7
4.72,2019-09-08 06:00:00,7
4.44,2019-09-08 07:00:00,7
4.55,2019-09-08 08:00:00,7
5.56,2019-09-08 09:00:00,7
5.73,2019-09-08 10:00:00,7
6.88,2019-09-08 11:00:00,7
7.38,2019-09-08 12:00:00,7
7.91,2019-09-08 13:00:00,7
7.74,2019-09-08 14:00:00,7
7.53,2019-09-08 15:00:00,7
7.83,2019-09-08 16:00:00,7
7.32,2019-09-08 17:00:00,7
6.31,2019-09-08 18:00:00,7
6.3,2019-09-08 19:00:00,7
5.96,2019-09-08 20:00:00,7
5.96,2019-09-08 21:00:00,7
5.87,2019-09-08 22:00:00,7
5.26,2019-09-08 23:00:00,7
4.2,2019-09-15 00:00:00,7
4.06,2019-09-15 01:00:00,7
4.09,2019-09-15 02:00:00,7
4.07,2019-09-15 03:00:00,7
4.07,2019-09-15 04:00:00,7
4.06,2019-09-15 05:00:00,7
3.8,2019-09-15 06:00:00,7
3.57,2019-09-15 07:00:00,7
3.6,2019-09-15 08:00:00,7
4.18,2019-09-15 09:00:00,7
4.65,2019-09-15 10:00:00,7
5.17,2019-09-15 11:00:00,7
6.02,2019-09-15 12:00:00,7
6.33,2019-09-15 13:00:00,7
6.39,2019-09-15 14:00:00,7
6.6,2019-09-15 15:00:00,7
6.62,2019-09-15 16:00:00,7
6.58,2019-09-15 17:00:00,7
6.03,2019-09-15 18:00:00,7
5.95,2019-09-15 19:00:00,7
5.36,2019-09-15 20:00:00,7
5.16,2019-09-15 21:00:00,7
4.92,2019-09-15 22:00:00,7
4.72,2019-09-15 23:00:00,7
4.08,2019-09-22 00:00:00,7
4.07,2019-09-22 01:00:00,7
4.11,2019-09-22 02:00:00,7
4.07,2019-09-22 03:00:00,7
4.08,2019-09-22 04:00:00,7
4.1,2019-09-22 05:00:00,7
3.9,2019-09-22 06:00:00,7
3.65,2019-09-22 07:00:00,7
3.66,2019-09-22 08:00:00,7
3.59,2019-09-22 09:00:00,7
3.58,2019-09-22 10:00:00,7
3.58,2019-09-22 11:00:00,7
3.79,2019-09-22 12:00:00,7
5.26,2019-09-22 13:00:00,7
6.18,2019-09-22 14:00:00,7
5.88,2019-09-22 15:00:00,7
5.9,2019-09-22 16:00:00,7
5.73,2019-09-22 17:00:00,7
5.44,2019-09-22 18:00:00,7
5.13,2019-09-22 19:00:00,7
4.67,2019-09-22 20:00:00,7
4.13,2019-09-22 21:00:00,7
4.18,2019-09-22 22:00:00,7
4.22,2019-09-22 23:00:00,7
3.98,2019-09-29 00:00:00,7
4.07,2019-09-29 01:00:00,7
4.14,2019-09-29 02:00:00,7
4.11,2019-09-29 03:00:00,7
4.08,2019-09-29 04:00:00,7
4.1,2019-09-29 05:00:00,7
3.93,2019-09-29 06:00:00,7
3.65,2019-09-29 07:00:00,7
3.61,2019-09-29 08:00:00,7
3.64,2019-09-29 09:00:00,7
3.61,2019-09-29 10:00:00,7
3.59,2019-09-29 11:00:00,7
3.95,2019-09-29 12:00:00,7
4.75,2019-09-29 13:00:00,7
4.88,2019-09-29 14:00:00,7
5.33,2019-09-29 15:00:00,7
5.62,2019-09-29 16:00:00,7
5.28,2019-09-29 17:00:00,7
4.82,2019-09-29 18:00:00,7
4.19,2019-09-29 19:00:00,7
4.15,2019-09-29 20:00:00,7
4.11,2019-09-29 21:00:00,7
4.08,2019-09-29 22:00:00,7
4.07,2019-09-29 23:00:00,7
5.32,2019-10-06 00:00:00,7
5.33,2019-10-06 01:00:00,7
5.39,2019-10-06 02:00:00,7
5.36,2019-10-06 03:00:00,7
5.35,2019-10-06 04:00:00,7
5.34,2019-10-06 05:00:00,7
5.23,2019-10-06 06:00:00,7
4.91,2019-10-06 07:00:00,7
4.92,2019-10-06 08:00:00,7
4.88,2019-10-06 09:00:00,7
4.82,2019-10-06 10:00:00,7
4.82,2019-10-06 11:00:00,7
4.78,2019-10-06 12:00:00,7
5.74,2019-10-06 13:00:00,7
6.49,2019-10-06 14:00:00,7
6.8,2019-10-06 15:00:00,7
6.81,2019-10-06 16:00:00,7
6.59,2019-10-06 17:00:00,7
6.09,2019-10-06 18:00:00,7
5.42,2019-10-06 19:00:00,7
5.3,2019-10-06 20:00:00,7
5.31,2019-10-06 21:00:00,7
5.29,2019-10-06 22:00:00,7
5.33,2019-10-06 23:00:00,7
