p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-9.7,5,0.9601434423274527,3.717371072525977,13.209698073304471,0.7012706076986207,0.0,1.0,0.6006353038493104,[ 4 14 15 17 24],"[15  4  4  4  4 24  4 24  4 14  4  4  4  4 14 15 15 15  4 24  4 24 24 24
 24 24 24  4  4 24 24  4  4 15 15 17]"
-10.7,4,1.059358343077398,4.260375370333518,13.997494919713441,0.8864055106394325,0.24202177924762927,0.8904799636944476,0.7263281910552355,[ 4 14 15 19],"[15  4  4  4  4 19  4 19  4 14  4  4  4  4  4 15 15 15  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 15 15  4]"
-11.7,3,1.1202343087036775,4.956974836741405,15.71190342422095,1.0,0.5525022726133384,0.6521417645608895,0.801161009293557,[ 4 15 19],"[15  4  4  4  4 19  4 19  4 15  4  4  4  4  4 15 15 15  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 15 15  4]"
-12.7,3,1.1202343087036775,4.956974836741405,15.71190342422095,1.0,0.5525022726133384,0.6521417645608895,0.801161009293557,[ 4 15 19],"[15  4  4  4  4 19  4 19  4 15  4  4  4  4  4 15 15 15  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 15 15  4]"
-13.7,3,1.1202343087036775,4.956974836741405,15.71190342422095,1.0,0.5525022726133384,0.6521417645608895,0.801161009293557,[ 4 15 19],"[15  4  4  4  4 19  4 19  4 15  4  4  4  4  4 15 15 15  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 15 15  4]"
-14.7,3,1.025031262845945,4.495849945353741,13.850287096451803,0.8223512141693026,0.3469748631257476,0.9109448922119533,0.7256555459190766,[ 4 19 34],"[34  4 34  4  4 19  4 19  4 34  4  4  4  4 34 34 34 34  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 34 34 34]"
-15.7,3,1.025031262845945,4.495849945353741,13.850287096451803,0.8223512141693026,0.3469748631257476,0.9109448922119533,0.7256555459190766,[ 4 19 34],"[34  4 34  4  4 19  4 19  4 34  4  4  4  4 34 34 34 34  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 34 34 34]"
-16.7,3,1.025031262845945,4.495849945353741,13.850287096451803,0.8223512141693026,0.3469748631257476,0.9109448922119533,0.7256555459190766,[ 4 19 34],"[34  4 34  4  4 19  4 19  4 34  4  4  4  4 34 34 34 34  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 34 34 34]"
-17.7,3,1.025031262845945,4.495849945353741,13.850287096451803,0.8223512141693026,0.3469748631257476,0.9109448922119533,0.7256555459190766,[ 4 19 34],"[34  4 34  4  4 19  4 19  4 34  4  4  4  4 34 34 34 34  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 34 34 34]"
-18.7,3,1.025031262845945,4.495849945353741,13.850287096451803,0.8223512141693026,0.3469748631257476,0.9109448922119533,0.7256555459190766,[ 4 19 34],"[34  4 34  4  4 19  4 19  4 34  4  4  4  4 34 34 34 34  4 19  4 19 19 19
 19 19 19  4  4 19 19 19  4 34 34 34]"
-19.7,2,0.5843283332557919,5.960988566354728,20.402873614363255,0.0,1.0,0.0,0.25,[19 34],"[34 19 34 19 19 19 19 19 19 34 19 19 19 19 34 34 34 34 19 19 19 19 19 19
 19 19 19 19 19 19 19 19 34 34 34 34]"
