0,time,week
43.8,2019-02-12 16:00:00,2
14.33,2019-02-12 17:00:00,2
1.85,2019-02-12 18:00:00,2
0.0,2019-02-12 19:00:00,2
0.0,2019-02-12 20:00:00,2
0.0,2019-02-12 21:00:00,2
0.0,2019-02-12 22:00:00,2
0.0,2019-02-12 23:00:00,2
0.0,2019-02-13 00:00:00,3
0.0,2019-02-13 01:00:00,3
0.0,2019-02-13 02:00:00,3
0.0,2019-02-13 03:00:00,3
0.0,2019-02-13 04:00:00,3
0.0,2019-02-13 05:00:00,3
0.0,2019-02-13 06:00:00,3
1.11,2019-02-13 07:00:00,3
6.04,2019-02-13 08:00:00,3
17.88,2019-02-13 09:00:00,3
36.39,2019-02-13 10:00:00,3
76.81,2019-02-13 11:00:00,3
53.71,2019-02-13 12:00:00,3
39.95,2019-02-13 13:00:00,3
39.68,2019-02-13 14:00:00,3
21.62,2019-02-13 15:00:00,3
25.55,2019-02-13 16:00:00,3
9.49,2019-02-13 17:00:00,3
1.63,2019-02-13 18:00:00,3
0.0,2019-02-13 19:00:00,3
0.0,2019-02-13 20:00:00,3
0.0,2019-02-13 21:00:00,3
0.0,2019-02-13 22:00:00,3
0.0,2019-02-13 23:00:00,3
0.0,2019-02-14 00:00:00,4
0.0,2019-02-14 01:00:00,4
0.0,2019-02-14 02:00:00,4
0.0,2019-02-14 03:00:00,4
0.0,2019-02-14 04:00:00,4
0.0,2019-02-14 05:00:00,4
0.0,2019-02-14 06:00:00,4
1.1,2019-02-14 07:00:00,4
4.77,2019-02-14 08:00:00,4
11.23,2019-02-14 09:00:00,4
9.74,2019-02-14 10:00:00,4
14.1,2019-02-14 11:00:00,4
10.3,2019-02-14 12:00:00,4
19.47,2019-02-14 13:00:00,4
16.4,2019-02-14 14:00:00,4
11.7,2019-02-14 15:00:00,4
5.72,2019-02-14 16:00:00,4
3.78,2019-02-14 17:00:00,4
0.9,2019-02-14 18:00:00,4
0.0,2019-02-14 19:00:00,4
0.0,2019-02-14 20:00:00,4
0.0,2019-02-14 21:00:00,4
0.0,2019-02-14 22:00:00,4
0.0,2019-02-14 23:00:00,4
0.0,2019-02-15 00:00:00,5
0.0,2019-02-15 01:00:00,5
0.0,2019-02-15 02:00:00,5
0.0,2019-02-15 03:00:00,5
0.0,2019-02-15 04:00:00,5
0.0,2019-02-15 05:00:00,5
0.0,2019-02-15 06:00:00,5
1.99,2019-02-15 07:00:00,5
14.13,2019-02-15 08:00:00,5
39.0,2019-02-15 09:00:00,5
64.49,2019-02-15 10:00:00,5
93.1,2019-02-15 11:00:00,5
74.93,2019-02-15 12:00:00,5
49.89,2019-02-15 13:00:00,5
55.28,2019-02-15 14:00:00,5
57.96,2019-02-15 15:00:00,5
18.34,2019-02-15 16:00:00,5
5.82,2019-02-15 17:00:00,5
1.49,2019-02-15 18:00:00,5
0.0,2019-02-15 19:00:00,5
0.0,2019-02-15 20:00:00,5
0.0,2019-02-15 21:00:00,5
0.0,2019-02-15 22:00:00,5
0.0,2019-02-15 23:00:00,5
0.0,2019-02-18 00:00:00,1
0.0,2019-02-18 01:00:00,1
0.0,2019-02-18 02:00:00,1
0.0,2019-02-18 03:00:00,1
0.0,2019-02-18 04:00:00,1
0.0,2019-02-18 05:00:00,1
0.0,2019-02-18 06:00:00,1
2.2,2019-02-18 07:00:00,1
6.72,2019-02-18 08:00:00,1
16.57,2019-02-18 09:00:00,1
22.59,2019-02-18 10:00:00,1
17.43,2019-02-18 11:00:00,1
45.92,2019-02-18 12:00:00,1
17.32,2019-02-18 13:00:00,1
89.05,2019-02-18 14:00:00,1
73.3,2019-02-18 15:00:00,1
34.53,2019-02-18 16:00:00,1
19.21,2019-02-18 17:00:00,1
2.72,2019-02-18 18:00:00,1
0.0,2019-02-18 19:00:00,1
0.0,2019-02-18 20:00:00,1
0.0,2019-02-18 21:00:00,1
0.0,2019-02-18 22:00:00,1
0.0,2019-02-18 23:00:00,1
0.0,2019-02-19 00:00:00,2
0.0,2019-02-19 01:00:00,2
0.0,2019-02-19 02:00:00,2
0.0,2019-02-19 03:00:00,2
0.0,2019-02-19 04:00:00,2
0.0,2019-02-19 05:00:00,2
0.0,2019-02-19 06:00:00,2
2.47,2019-02-19 07:00:00,2
24.64,2019-02-19 08:00:00,2
61.15,2019-02-19 09:00:00,2
87.61,2019-02-19 10:00:00,2
107.93,2019-02-19 11:00:00,2
113.13,2019-02-19 12:00:00,2
96.78,2019-02-19 13:00:00,2
72.01,2019-02-19 14:00:00,2
64.32,2019-02-19 15:00:00,2
40.72,2019-02-19 16:00:00,2
21.79,2019-02-19 17:00:00,2
2.77,2019-02-19 18:00:00,2
0.0,2019-02-19 19:00:00,2
0.0,2019-02-19 20:00:00,2
0.0,2019-02-19 21:00:00,2
0.0,2019-02-19 22:00:00,2
0.0,2019-02-19 23:00:00,2
0.0,2019-02-20 00:00:00,3
0.0,2019-02-20 01:00:00,3
0.0,2019-02-20 02:00:00,3
0.0,2019-02-20 03:00:00,3
0.0,2019-02-20 04:00:00,3
0.0,2019-02-20 05:00:00,3
0.0,2019-02-20 06:00:00,3
2.79,2019-02-20 07:00:00,3
25.69,2019-02-20 08:00:00,3
62.85,2019-02-20 09:00:00,3
58.46,2019-02-20 10:00:00,3
109.56,2019-02-20 11:00:00,3
117.18,2019-02-20 12:00:00,3
113.98,2019-02-20 13:00:00,3
108.65,2019-02-20 14:00:00,3
88.72,2019-02-20 15:00:00,3
58.93,2019-02-20 16:00:00,3
17.55,2019-02-20 17:00:00,3
2.87,2019-02-20 18:00:00,3
0.0,2019-02-20 19:00:00,3
0.0,2019-02-20 20:00:00,3
0.0,2019-02-20 21:00:00,3
0.0,2019-02-20 22:00:00,3
0.0,2019-02-20 23:00:00,3
0.0,2019-02-21 00:00:00,4
0.0,2019-02-21 01:00:00,4
0.0,2019-02-21 02:00:00,4
0.0,2019-02-21 03:00:00,4
0.0,2019-02-21 04:00:00,4
0.0,2019-02-21 05:00:00,4
0.0,2019-02-21 06:00:00,4
1.39,2019-02-21 07:00:00,4
3.94,2019-02-21 08:00:00,4
9.82,2019-02-21 09:00:00,4
31.14,2019-02-21 10:00:00,4
49.69,2019-02-21 11:00:00,4
70.2,2019-02-21 12:00:00,4
22.61,2019-02-21 13:00:00,4
9.04,2019-02-21 14:00:00,4
6.94,2019-02-21 15:00:00,4
3.93,2019-02-21 16:00:00,4
3.53,2019-02-21 17:00:00,4
1.03,2019-02-21 18:00:00,4
0.0,2019-02-21 19:00:00,4
0.0,2019-02-21 20:00:00,4
0.0,2019-02-21 21:00:00,4
0.0,2019-02-21 22:00:00,4
0.0,2019-02-21 23:00:00,4
0.0,2019-02-22 00:00:00,5
0.0,2019-02-22 01:00:00,5
0.0,2019-02-22 02:00:00,5
0.0,2019-02-22 03:00:00,5
0.0,2019-02-22 04:00:00,5
0.0,2019-02-22 05:00:00,5
0.0,2019-02-22 06:00:00,5
1.84,2019-02-22 07:00:00,5
3.75,2019-02-22 08:00:00,5
7.76,2019-02-22 09:00:00,5
14.55,2019-02-22 10:00:00,5
52.43,2019-02-22 11:00:00,5
39.69,2019-02-22 12:00:00,5
9.39,2019-02-22 13:00:00,5
64.02,2019-02-22 14:00:00,5
23.06,2019-02-22 15:00:00,5
13.43,2019-02-22 16:00:00,5
6.35,2019-02-22 17:00:00,5
2.83,2019-02-22 18:00:00,5
0.0,2019-02-22 19:00:00,5
0.0,2019-02-22 20:00:00,5
0.0,2019-02-22 21:00:00,5
0.0,2019-02-22 22:00:00,5
0.0,2019-02-22 23:00:00,5
0.0,2019-02-25 00:00:00,1
0.0,2019-02-25 01:00:00,1
0.0,2019-02-25 02:00:00,1
0.0,2019-02-25 03:00:00,1
0.0,2019-02-25 04:00:00,1
0.0,2019-02-25 05:00:00,1
0.0,2019-02-25 06:00:00,1
4.56,2019-02-25 07:00:00,1
27.26,2019-02-25 08:00:00,1
52.01,2019-02-25 09:00:00,1
77.37,2019-02-25 10:00:00,1
88.05,2019-02-25 11:00:00,1
105.2,2019-02-25 12:00:00,1
96.78,2019-02-25 13:00:00,1
103.26,2019-02-25 14:00:00,1
74.45,2019-02-25 15:00:00,1
56.74,2019-02-25 16:00:00,1
20.37,2019-02-25 17:00:00,1
2.92,2019-02-25 18:00:00,1
0.0,2019-02-25 19:00:00,1
0.0,2019-02-25 20:00:00,1
0.0,2019-02-25 21:00:00,1
0.0,2019-02-25 22:00:00,1
0.0,2019-02-25 23:00:00,1
0.0,2019-02-26 00:00:00,2
0.0,2019-02-26 01:00:00,2
0.0,2019-02-26 02:00:00,2
0.0,2019-02-26 03:00:00,2
0.0,2019-02-26 04:00:00,2
0.0,2019-02-26 05:00:00,2
0.0,2019-02-26 06:00:00,2
3.73,2019-02-26 07:00:00,2
27.97,2019-02-26 08:00:00,2
61.14,2019-02-26 09:00:00,2
91.57,2019-02-26 10:00:00,2
107.97,2019-02-26 11:00:00,2
114.82,2019-02-26 12:00:00,2
101.94,2019-02-26 13:00:00,2
74.96,2019-02-26 14:00:00,2
69.21,2019-02-26 15:00:00,2
24.04,2019-02-26 16:00:00,2
7.12,2019-02-26 17:00:00,2
2.49,2019-02-26 18:00:00,2
0.0,2019-02-26 19:00:00,2
0.0,2019-02-26 20:00:00,2
0.0,2019-02-26 21:00:00,2
0.0,2019-02-26 22:00:00,2
0.0,2019-02-26 23:00:00,2
0.0,2019-02-27 00:00:00,3
0.0,2019-02-27 01:00:00,3
0.0,2019-02-27 02:00:00,3
0.0,2019-02-27 03:00:00,3
0.0,2019-02-27 04:00:00,3
0.0,2019-02-27 05:00:00,3
0.0,2019-02-27 06:00:00,3
2.97,2019-02-27 07:00:00,3
13.52,2019-02-27 08:00:00,3
17.25,2019-02-27 09:00:00,3
40.04,2019-02-27 10:00:00,3
94.31,2019-02-27 11:00:00,3
111.1,2019-02-27 12:00:00,3
105.68,2019-02-27 13:00:00,3
100.87,2019-02-27 14:00:00,3
83.38,2019-02-27 15:00:00,3
55.64,2019-02-27 16:00:00,3
22.85,2019-02-27 17:00:00,3
3.38,2019-02-27 18:00:00,3
0.0,2019-02-27 19:00:00,3
0.0,2019-02-27 20:00:00,3
0.0,2019-02-27 21:00:00,3
0.0,2019-02-27 22:00:00,3
0.0,2019-02-27 23:00:00,3
0.0,2019-02-28 00:00:00,4
0.0,2019-02-28 01:00:00,4
0.0,2019-02-28 02:00:00,4
0.0,2019-02-28 03:00:00,4
0.0,2019-02-28 04:00:00,4
0.0,2019-02-28 05:00:00,4
0.0,2019-02-28 06:00:00,4
4.03,2019-02-28 07:00:00,4
27.55,2019-02-28 08:00:00,4
61.78,2019-02-28 09:00:00,4
87.19,2019-02-28 10:00:00,4
105.04,2019-02-28 11:00:00,4
111.43,2019-02-28 12:00:00,4
109.42,2019-02-28 13:00:00,4
99.4,2019-02-28 14:00:00,4
82.94,2019-02-28 15:00:00,4
56.67,2019-02-28 16:00:00,4
23.35,2019-02-28 17:00:00,4
3.23,2019-02-28 18:00:00,4
0.0,2019-02-28 19:00:00,4
0.0,2019-02-28 20:00:00,4
0.0,2019-02-28 21:00:00,4
0.0,2019-02-28 22:00:00,4
0.0,2019-02-28 23:00:00,4
0.0,2019-03-01 00:00:00,5
0.0,2019-03-01 01:00:00,5
0.0,2019-03-01 02:00:00,5
0.0,2019-03-01 03:00:00,5
0.0,2019-03-01 04:00:00,5
0.0,2019-03-01 05:00:00,5
0.0,2019-03-01 06:00:00,5
3.18,2019-03-01 07:00:00,5
10.94,2019-03-01 08:00:00,5
48.54,2019-03-01 09:00:00,5
65.61,2019-03-01 10:00:00,5
105.69,2019-03-01 11:00:00,5
109.2,2019-03-01 12:00:00,5
100.73,2019-03-01 13:00:00,5
95.97,2019-03-01 14:00:00,5
82.85,2019-03-01 15:00:00,5
51.22,2019-03-01 16:00:00,5
13.9,2019-03-01 17:00:00,5
2.72,2019-03-01 18:00:00,5
0.0,2019-03-01 19:00:00,5
0.0,2019-03-01 20:00:00,5
0.0,2019-03-01 21:00:00,5
0.0,2019-03-01 22:00:00,5
0.0,2019-03-01 23:00:00,5
0.0,2019-03-04 00:00:00,1
0.0,2019-03-04 01:00:00,1
0.0,2019-03-04 02:00:00,1
0.0,2019-03-04 03:00:00,1
0.0,2019-03-04 04:00:00,1
0.0,2019-03-04 05:00:00,1
0.0,2019-03-04 06:00:00,1
5.55,2019-03-04 07:00:00,1
25.48,2019-03-04 08:00:00,1
58.41,2019-03-04 09:00:00,1
86.54,2019-03-04 10:00:00,1
107.15,2019-03-04 11:00:00,1
113.82,2019-03-04 12:00:00,1
112.53,2019-03-04 13:00:00,1
98.89,2019-03-04 14:00:00,1
77.96,2019-03-04 15:00:00,1
49.74,2019-03-04 16:00:00,1
20.32,2019-03-04 17:00:00,1
4.41,2019-03-04 18:00:00,1
0.0,2019-03-04 19:00:00,1
0.0,2019-03-04 20:00:00,1
0.0,2019-03-04 21:00:00,1
0.0,2019-03-04 22:00:00,1
0.0,2019-03-04 23:00:00,1
0.0,2019-03-05 00:00:00,2
0.0,2019-03-05 01:00:00,2
0.0,2019-03-05 02:00:00,2
0.0,2019-03-05 03:00:00,2
0.0,2019-03-05 04:00:00,2
0.0,2019-03-05 05:00:00,2
0.0,2019-03-05 06:00:00,2
5.21,2019-03-05 07:00:00,2
31.84,2019-03-05 08:00:00,2
65.1,2019-03-05 09:00:00,2
89.99,2019-03-05 10:00:00,2
107.07,2019-03-05 11:00:00,2
113.31,2019-03-05 12:00:00,2
112.12,2019-03-05 13:00:00,2
101.9,2019-03-05 14:00:00,2
84.21,2019-03-05 15:00:00,2
57.98,2019-03-05 16:00:00,2
25.09,2019-03-05 17:00:00,2
3.95,2019-03-05 18:00:00,2
0.0,2019-03-05 19:00:00,2
0.0,2019-03-05 20:00:00,2
0.0,2019-03-05 21:00:00,2
0.0,2019-03-05 22:00:00,2
0.0,2019-03-05 23:00:00,2
0.0,2019-03-06 00:00:00,3
0.0,2019-03-06 01:00:00,3
0.0,2019-03-06 02:00:00,3
0.0,2019-03-06 03:00:00,3
0.0,2019-03-06 04:00:00,3
0.0,2019-03-06 05:00:00,3
0.0,2019-03-06 06:00:00,3
6.79,2019-03-06 07:00:00,3
14.85,2019-03-06 08:00:00,3
49.81,2019-03-06 09:00:00,3
75.5,2019-03-06 10:00:00,3
101.72,2019-03-06 11:00:00,3
59.58,2019-03-06 12:00:00,3
96.82,2019-03-06 13:00:00,3
81.03,2019-03-06 14:00:00,3
81.92,2019-03-06 15:00:00,3
57.34,2019-03-06 16:00:00,3
24.51,2019-03-06 17:00:00,3
3.1,2019-03-06 18:00:00,3
0.0,2019-03-06 19:00:00,3
0.0,2019-03-06 20:00:00,3
0.0,2019-03-06 21:00:00,3
0.0,2019-03-06 22:00:00,3
0.0,2019-03-06 23:00:00,3
0.0,2019-03-07 00:00:00,4
0.0,2019-03-07 01:00:00,4
0.0,2019-03-07 02:00:00,4
0.0,2019-03-07 03:00:00,4
0.0,2019-03-07 04:00:00,4
0.0,2019-03-07 05:00:00,4
0.0,2019-03-07 06:00:00,4
3.7,2019-03-07 07:00:00,4
14.98,2019-03-07 08:00:00,4
34.43,2019-03-07 09:00:00,4
47.1,2019-03-07 10:00:00,4
62.66,2019-03-07 11:00:00,4
69.59,2019-03-07 12:00:00,4
76.65,2019-03-07 13:00:00,4
64.06,2019-03-07 14:00:00,4
46.84,2019-03-07 15:00:00,4
31.96,2019-03-07 16:00:00,4
11.48,2019-03-07 17:00:00,4
3.48,2019-03-07 18:00:00,4
0.0,2019-03-07 19:00:00,4
0.0,2019-03-07 20:00:00,4
0.0,2019-03-07 21:00:00,4
0.0,2019-03-07 22:00:00,4
0.0,2019-03-07 23:00:00,4
0.0,2019-03-08 00:00:00,5
0.0,2019-03-08 01:00:00,5
0.0,2019-03-08 02:00:00,5
0.0,2019-03-08 03:00:00,5
0.0,2019-03-08 04:00:00,5
0.0,2019-03-08 05:00:00,5
0.0,2019-03-08 06:00:00,5
2.67,2019-03-08 07:00:00,5
5.36,2019-03-08 08:00:00,5
9.95,2019-03-08 09:00:00,5
23.94,2019-03-08 10:00:00,5
55.76,2019-03-08 11:00:00,5
83.72,2019-03-08 12:00:00,5
49.23,2019-03-08 13:00:00,5
111.86,2019-03-08 14:00:00,5
90.52,2019-03-08 15:00:00,5
58.84,2019-03-08 16:00:00,5
24.9,2019-03-08 17:00:00,5
4.43,2019-03-08 18:00:00,5
0.0,2019-03-08 19:00:00,5
0.0,2019-03-08 20:00:00,5
0.0,2019-03-08 21:00:00,5
0.0,2019-03-08 22:00:00,5
0.0,2019-03-08 23:00:00,5
0.0,2019-03-11 00:00:00,1
0.0,2019-03-11 01:00:00,1
0.0,2019-03-11 02:00:00,1
0.0,2019-03-11 03:00:00,1
0.0,2019-03-11 04:00:00,1
0.0,2019-03-11 05:00:00,1
0.05,2019-03-11 06:00:00,1
6.38,2019-03-11 07:00:00,1
32.34,2019-03-11 08:00:00,1
63.9,2019-03-11 09:00:00,1
90.1,2019-03-11 10:00:00,1
83.92,2019-03-11 11:00:00,1
33.06,2019-03-11 12:00:00,1
13.64,2019-03-11 13:00:00,1
9.38,2019-03-11 14:00:00,1
7.39,2019-03-11 15:00:00,1
8.17,2019-03-11 16:00:00,1
3.85,2019-03-11 17:00:00,1
2.97,2019-03-11 18:00:00,1
0.0,2019-03-11 19:00:00,1
0.0,2019-03-11 20:00:00,1
0.0,2019-03-11 21:00:00,1
0.0,2019-03-11 22:00:00,1
0.0,2019-03-11 23:00:00,1
0.0,2019-03-12 00:00:00,2
0.0,2019-03-12 01:00:00,2
0.0,2019-03-12 02:00:00,2
0.0,2019-03-12 03:00:00,2
0.0,2019-03-12 04:00:00,2
0.0,2019-03-12 05:00:00,2
0.0,2019-03-12 06:00:00,2
3.32,2019-03-12 07:00:00,2
4.92,2019-03-12 08:00:00,2
9.45,2019-03-12 09:00:00,2
34.11,2019-03-12 10:00:00,2
46.29,2019-03-12 11:00:00,2
22.58,2019-03-12 12:00:00,2
29.83,2019-03-12 13:00:00,2
52.5,2019-03-12 14:00:00,2
66.77,2019-03-12 15:00:00,2
29.34,2019-03-12 16:00:00,2
13.25,2019-03-12 17:00:00,2
4.93,2019-03-12 18:00:00,2
0.0,2019-03-12 19:00:00,2
0.0,2019-03-12 20:00:00,2
0.0,2019-03-12 21:00:00,2
0.0,2019-03-12 22:00:00,2
0.0,2019-03-12 23:00:00,2
0.0,2019-03-13 00:00:00,3
0.0,2019-03-13 01:00:00,3
0.0,2019-03-13 02:00:00,3
0.0,2019-03-13 03:00:00,3
0.0,2019-03-13 04:00:00,3
0.0,2019-03-13 05:00:00,3
0.0,2019-03-13 06:00:00,3
3.06,2019-03-13 07:00:00,3
19.85,2019-03-13 08:00:00,3
69.58,2019-03-13 09:00:00,3
83.71,2019-03-13 10:00:00,3
104.61,2019-03-13 11:00:00,3
122.64,2019-03-13 12:00:00,3
91.78,2019-03-13 13:00:00,3
107.51,2019-03-13 14:00:00,3
89.05,2019-03-13 15:00:00,3
59.03,2019-03-13 16:00:00,3
31.85,2019-03-13 17:00:00,3
5.38,2019-03-13 18:00:00,3
0.0,2019-03-13 19:00:00,3
0.0,2019-03-13 20:00:00,3
0.0,2019-03-13 21:00:00,3
0.0,2019-03-13 22:00:00,3
0.0,2019-03-13 23:00:00,3
0.0,2019-03-14 00:00:00,4
0.0,2019-03-14 01:00:00,4
0.0,2019-03-14 02:00:00,4
0.0,2019-03-14 03:00:00,4
0.0,2019-03-14 04:00:00,4
0.0,2019-03-14 05:00:00,4
0.47,2019-03-14 06:00:00,4
7.99,2019-03-14 07:00:00,4
39.16,2019-03-14 08:00:00,4
72.87,2019-03-14 09:00:00,4
97.69,2019-03-14 10:00:00,4
115.56,2019-03-14 11:00:00,4
121.79,2019-03-14 12:00:00,4
120.95,2019-03-14 13:00:00,4
111.11,2019-03-14 14:00:00,4
93.2,2019-03-14 15:00:00,4
64.91,2019-03-14 16:00:00,4
29.18,2019-03-14 17:00:00,4
5.24,2019-03-14 18:00:00,4
0.0,2019-03-14 19:00:00,4
0.0,2019-03-14 20:00:00,4
0.0,2019-03-14 21:00:00,4
0.0,2019-03-14 22:00:00,4
0.0,2019-03-14 23:00:00,4
0.0,2019-03-15 00:00:00,5
0.0,2019-03-15 01:00:00,5
0.0,2019-03-15 02:00:00,5
0.0,2019-03-15 03:00:00,5
0.0,2019-03-15 04:00:00,5
0.0,2019-03-15 05:00:00,5
0.45,2019-03-15 06:00:00,5
8.01,2019-03-15 07:00:00,5
38.44,2019-03-15 08:00:00,5
72.69,2019-03-15 09:00:00,5
98.19,2019-03-15 10:00:00,5
114.38,2019-03-15 11:00:00,5
120.09,2019-03-15 12:00:00,5
106.82,2019-03-15 13:00:00,5
103.79,2019-03-15 14:00:00,5
62.12,2019-03-15 15:00:00,5
31.77,2019-03-15 16:00:00,5
15.7,2019-03-15 17:00:00,5
3.44,2019-03-15 18:00:00,5
0.0,2019-03-15 19:00:00,5
0.0,2019-03-15 20:00:00,5
0.0,2019-03-15 21:00:00,5
0.0,2019-03-15 22:00:00,5
0.0,2019-03-15 23:00:00,5
0.0,2019-03-18 00:00:00,1
0.0,2019-03-18 01:00:00,1
0.0,2019-03-18 02:00:00,1
0.0,2019-03-18 03:00:00,1
0.0,2019-03-18 04:00:00,1
0.0,2019-03-18 05:00:00,1
0.64,2019-03-18 06:00:00,1
8.44,2019-03-18 07:00:00,1
38.45,2019-03-18 08:00:00,1
71.07,2019-03-18 09:00:00,1
93.85,2019-03-18 10:00:00,1
109.27,2019-03-18 11:00:00,1
114.4,2019-03-18 12:00:00,1
111.75,2019-03-18 13:00:00,1
103.16,2019-03-18 14:00:00,1
86.69,2019-03-18 15:00:00,1
60.84,2019-03-18 16:00:00,1
27.52,2019-03-18 17:00:00,1
4.99,2019-03-18 18:00:00,1
0.0,2019-03-18 19:00:00,1
0.0,2019-03-18 20:00:00,1
0.0,2019-03-18 21:00:00,1
0.0,2019-03-18 22:00:00,1
0.0,2019-03-18 23:00:00,1
0.0,2019-03-19 00:00:00,2
0.0,2019-03-19 01:00:00,2
0.0,2019-03-19 02:00:00,2
0.0,2019-03-19 03:00:00,2
0.0,2019-03-19 04:00:00,2
0.0,2019-03-19 05:00:00,2
0.68,2019-03-19 06:00:00,2
8.07,2019-03-19 07:00:00,2
36.02,2019-03-19 08:00:00,2
63.71,2019-03-19 09:00:00,2
93.55,2019-03-19 10:00:00,2
106.12,2019-03-19 11:00:00,2
110.75,2019-03-19 12:00:00,2
102.71,2019-03-19 13:00:00,2
98.89,2019-03-19 14:00:00,2
87.86,2019-03-19 15:00:00,2
60.52,2019-03-19 16:00:00,2
27.0,2019-03-19 17:00:00,2
4.75,2019-03-19 18:00:00,2
0.0,2019-03-19 19:00:00,2
0.0,2019-03-19 20:00:00,2
0.0,2019-03-19 21:00:00,2
0.0,2019-03-19 22:00:00,2
0.0,2019-03-19 23:00:00,2
0.0,2019-03-20 00:00:00,3
0.0,2019-03-20 01:00:00,3
0.0,2019-03-20 02:00:00,3
0.0,2019-03-20 03:00:00,3
0.0,2019-03-20 04:00:00,3
0.0,2019-03-20 05:00:00,3
0.59,2019-03-20 06:00:00,3
7.46,2019-03-20 07:00:00,3
28.12,2019-03-20 08:00:00,3
53.51,2019-03-20 09:00:00,3
60.69,2019-03-20 10:00:00,3
102.87,2019-03-20 11:00:00,3
111.16,2019-03-20 12:00:00,3
114.26,2019-03-20 13:00:00,3
95.72,2019-03-20 14:00:00,3
65.2,2019-03-20 15:00:00,3
42.78,2019-03-20 16:00:00,3
13.22,2019-03-20 17:00:00,3
4.32,2019-03-20 18:00:00,3
0.06,2019-03-20 19:00:00,3
0.0,2019-03-20 20:00:00,3
0.0,2019-03-20 21:00:00,3
0.0,2019-03-20 22:00:00,3
0.0,2019-03-20 23:00:00,3
0.0,2019-03-21 00:00:00,4
0.0,2019-03-21 01:00:00,4
0.0,2019-03-21 02:00:00,4
0.0,2019-03-21 03:00:00,4
0.0,2019-03-21 04:00:00,4
0.0,2019-03-21 05:00:00,4
0.7,2019-03-21 06:00:00,4
7.72,2019-03-21 07:00:00,4
31.91,2019-03-21 08:00:00,4
56.82,2019-03-21 09:00:00,4
95.01,2019-03-21 10:00:00,4
107.65,2019-03-21 11:00:00,4
121.73,2019-03-21 12:00:00,4
99.68,2019-03-21 13:00:00,4
47.82,2019-03-21 14:00:00,4
31.14,2019-03-21 15:00:00,4
21.85,2019-03-21 16:00:00,4
10.63,2019-03-21 17:00:00,4
4.4,2019-03-21 18:00:00,4
0.32,2019-03-21 19:00:00,4
0.0,2019-03-21 20:00:00,4
0.0,2019-03-21 21:00:00,4
0.0,2019-03-21 22:00:00,4
0.0,2019-03-21 23:00:00,4
0.0,2019-03-22 00:00:00,5
0.0,2019-03-22 01:00:00,5
0.0,2019-03-22 02:00:00,5
0.0,2019-03-22 03:00:00,5
0.0,2019-03-22 04:00:00,5
0.0,2019-03-22 05:00:00,5
1.02,2019-03-22 06:00:00,5
9.68,2019-03-22 07:00:00,5
41.28,2019-03-22 08:00:00,5
73.08,2019-03-22 09:00:00,5
96.01,2019-03-22 10:00:00,5
112.52,2019-03-22 11:00:00,5
118.73,2019-03-22 12:00:00,5
116.48,2019-03-22 13:00:00,5
107.99,2019-03-22 14:00:00,5
89.16,2019-03-22 15:00:00,5
63.56,2019-03-22 16:00:00,5
29.13,2019-03-22 17:00:00,5
5.12,2019-03-22 18:00:00,5
0.19,2019-03-22 19:00:00,5
0.0,2019-03-22 20:00:00,5
0.0,2019-03-22 21:00:00,5
0.0,2019-03-22 22:00:00,5
0.0,2019-03-22 23:00:00,5
0.0,2019-03-25 00:00:00,1
0.0,2019-03-25 01:00:00,1
0.0,2019-03-25 02:00:00,1
0.0,2019-03-25 03:00:00,1
0.0,2019-03-25 04:00:00,1
0.0,2019-03-25 05:00:00,1
1.17,2019-03-25 06:00:00,1
10.75,2019-03-25 07:00:00,1
43.09,2019-03-25 08:00:00,1
74.74,2019-03-25 09:00:00,1
96.95,2019-03-25 10:00:00,1
111.57,2019-03-25 11:00:00,1
116.05,2019-03-25 12:00:00,1
113.06,2019-03-25 13:00:00,1
103.96,2019-03-25 14:00:00,1
86.95,2019-03-25 15:00:00,1
61.45,2019-03-25 16:00:00,1
28.62,2019-03-25 17:00:00,1
5.21,2019-03-25 18:00:00,1
0.47,2019-03-25 19:00:00,1
0.0,2019-03-25 20:00:00,1
0.0,2019-03-25 21:00:00,1
0.0,2019-03-25 22:00:00,1
0.0,2019-03-25 23:00:00,1
0.0,2019-03-26 00:00:00,2
0.0,2019-03-26 01:00:00,2
0.0,2019-03-26 02:00:00,2
0.0,2019-03-26 03:00:00,2
0.0,2019-03-26 04:00:00,2
0.0,2019-03-26 05:00:00,2
0.95,2019-03-26 06:00:00,2
12.39,2019-03-26 07:00:00,2
30.65,2019-03-26 08:00:00,2
67.27,2019-03-26 09:00:00,2
79.4,2019-03-26 10:00:00,2
89.83,2019-03-26 11:00:00,2
105.15,2019-03-26 12:00:00,2
99.14,2019-03-26 13:00:00,2
78.41,2019-03-26 14:00:00,2
49.6,2019-03-26 15:00:00,2
38.85,2019-03-26 16:00:00,2
12.18,2019-03-26 17:00:00,2
3.9,2019-03-26 18:00:00,2
0.0,2019-03-26 19:00:00,2
0.0,2019-03-26 20:00:00,2
0.0,2019-03-26 21:00:00,2
0.0,2019-03-26 22:00:00,2
0.0,2019-03-26 23:00:00,2
0.0,2019-03-27 00:00:00,3
0.0,2019-03-27 01:00:00,3
0.0,2019-03-27 02:00:00,3
0.0,2019-03-27 03:00:00,3
0.0,2019-03-27 04:00:00,3
0.0,2019-03-27 05:00:00,3
0.85,2019-03-27 06:00:00,3
9.47,2019-03-27 07:00:00,3
