p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-24.5,6,1.4961160283097945,4.969611677423737,14.752937350366977,0.8654527355041747,0.5350761390694646,0.7677573618731393,0.7584347429877383,[ 10  18  47  81  96 115],"[ 47  47  18  18  18  18  47  10  18  47  10 115  18  18  18  18  18  18
  18  18  47  47  47  18  47 115  18  18  18  18  18  10  10 115 115  18
  18  10 115  18  18  18  18  18  18  81  96  47 115  10  10  18  81  18
  81  81  18  18  81  81  18  47  81  81  81  81  81 115  81  81  81  81
  96  81  96  81  81  81  81  81 115  81  81  81  10  96  81 115  81  96
  18  18  96 115  81  81  96  81  81  81  96  18  18  81  81  81  81  81
  81  81  81 115  81 115  47 115]"
-25.5,5,1.6512871181437252,5.723222398914217,15.725277621573088,1.0,0.6312738797971327,0.6713155759800844,0.8256473639443043,[ 10  28  47  96 115],"[ 47  47  28  28  28  28  47  10  28  47  10 115  47  28  28  28  28  28
  28  28  47  47  47  28  47 115  28  28  28  28  28  10  10 115 115  28
  28  10 115  28  28  28  28  28  28  28  96  47 115  10  10  28  28  28
  28  28  28  28  28  28  28  47  28  28  28  28  28 115  28  28  28  28
  96  28  96  96  28  28  28  28 115  28  28  28  10  96  28 115  28  96
  28  28  96 115  28  96  96  28  96  28  96 115  28  28  28  28  28  96
  28  96  96 115  28 115  47 115]"
-26.5,5,1.2632661558665474,5.393177451016451,15.873877066918563,0.6635509933112802,0.5891439346929122,0.6565767069686649,0.6432056570710344,[10 16 47 81 96],"[47 47 16 16 16 16 47 10 16 47 10 47 47 16 16 16 16 16 16 16 47 47 47 16
 47 47 16 16 16 16 16 10 10 47 47 16 16 10 10 16 16 16 16 16 16 81 96 47
 47 10 10 16 81 16 81 81 16 16 81 81 16 47 81 81 81 81 81 16 81 81 16 81
 96 16 96 96 81 81 81 81 16 81 81 81 10 96 81 16 81 96 16 16 96 96 81 81
 96 81 96 81 96 16 16 81 81 81 81 81 81 81 81 47 81 47 47 47]"
-27.5,4,1.0746253957376914,6.214738344868665,18.467785706981868,0.4999825201187903,0.69401545470324,0.3992993020321963,0.5233199492432542,[10 47 59 96],"[47 47 59 59 59 47 47 10 47 47 10 47 47 47 47 59 59 59 59 47 47 47 47 59
 47 47 59 59 59 59 59 10 10 47 47 59 59 10 10 59 59 59 59 59 59 59 96 47
 47 10 10 59 59 59 59 59 59 59 59 59 59 47 59 59 59 59 59 59 59 59 59 59
 96 59 96 96 59 59 59 59 59 59 59 59 10 96 59 59 59 96 59 59 96 96 59 59
 96 59 96 59 96 59 59 59 59 59 59 59 59 59 59 47 59 47 47 47]"
-28.5,5,1.207455598391031,5.4970101510934475,15.946771887723319,0.6151582299018439,0.6023980868383402,0.6493466179669571,0.6205152911522462,[10 18 47 81 96],"[47 47 18 18 18 18 47 10 18 47 10 47 47 18 18 18 18 18 18 18 47 47 47 18
 47 47 18 18 18 18 18 10 10 47 47 18 18 10 10 18 18 18 81 18 18 81 96 47
 47 10 10 81 81 81 81 81 18 18 81 81 18 47 81 81 81 81 81 18 81 81 81 81
 96 81 96 96 81 81 81 81 18 81 81 81 10 96 81 18 81 96 18 18 96 96 81 81
 96 81 81 81 81 18 81 81 81 81 81 81 81 81 81 47 81 47 47 47]"
-29.5,5,1.2069700135178998,5.4376793769151135,15.946771887723319,0.6147371842261947,0.5948245660950431,0.6493466179669571,0.6184113881285974,[10 18 47 81 96],"[47 47 18 18 18 18 47 10 18 47 10 47 47 18 18 18 18 18 18 18 47 47 47 18
 47 47 18 18 18 18 18 10 10 47 47 18 18 10 10 18 18 18 18 18 18 81 96 47
 47 10 10 18 81 18 81 81 18 18 81 81 18 47 81 81 81 81 81 18 81 81 81 81
 96 81 96 96 81 81 81 81 18 81 81 81 10 96 81 18 81 96 18 18 96 96 81 81
 96 81 96 81 96 18 18 81 81 81 81 81 81 81 81 47 81 47 47 47]"
-30.5,4,1.133681256807899,6.069610216774697,17.689529798355412,0.5511892530736584,0.675489977768592,0.47649078728936456,0.5635898178013183,[10 47 55 96],"[47 47 55 55 55 55 47 10 47 47 10 47 47 55 55 55 55 55 55 47 47 47 47 55
 47 47 55 55 55 55 55 10 10 47 47 55 55 10 10 55 55 55 55 55 55 55 96 47
 47 10 10 55 55 55 55 55 55 55 55 55 55 47 55 55 55 55 55 55 55 55 55 55
 96 55 96 55 55 55 55 55 55 55 55 55 10 96 55 55 55 96 55 55 55 55 55 55
 96 55 96 55 96 55 55 55 55 55 55 55 55 55 55 47 55 47 47 47]"
-31.5,5,1.2669849619589695,5.485449336609925,15.873877066918563,0.6667755320282621,0.6009223591150309,0.6565767069686649,0.647762532535055,[10 16 47 81 96],"[47 96 16 16 16 16 47 10 16 47 10 47 47 16 16 16 16 16 16 16 47 47 47 16
 47 47 16 16 16 16 16 10 10 47 47 16 16 10 10 16 16 16 16 16 16 81 96 47
 47 10 10 16 81 81 81 81 16 16 81 81 16 47 81 81 81 81 81 16 81 81 16 81
 96 16 96 96 81 81 81 81 16 81 81 81 10 96 81 16 81 96 16 16 96 96 81 81
 96 81 96 81 96 81 81 81 81 81 81 81 81 81 81 47 81 47 47 47]"
-32.5,4,1.0973210112065652,5.942565424349135,18.3204401037741,0.5196616561012353,0.6592728226060655,0.4139138084325327,0.5281274858102672,[10 12 81 96],"[12 96 12 12 12 12 96 10 12 12 10 12 12 12 12 12 12 12 12 12 10 12 12 12
 10 12 81 81 81 81 81 10 10 12 12 12 81 10 12 12 12 12 81 12 81 81 96 12
 12 10 10 81 81 81 81 81 96 12 81 81 12 12 81 81 81 81 81 81 81 81 81 81
 96 81 96 96 81 81 81 81 12 81 81 81 10 96 81 12 81 96 81 81 96 96 81 81
 96 81 96 81 96 81 81 81 81 81 81 81 81 81 81 12 81 12 12 12]"
-33.5,4,1.0973210112065652,5.942565424349135,18.3204401037741,0.5196616561012353,0.6592728226060655,0.4139138084325327,0.5281274858102672,[10 12 81 96],"[12 96 12 12 12 12 96 10 12 12 10 12 12 12 12 12 12 12 12 12 10 12 12 12
 10 12 81 81 81 81 81 10 10 12 12 12 81 10 12 12 12 12 81 12 81 81 96 12
 12 10 10 81 81 81 81 81 96 12 81 81 12 12 81 81 81 81 81 81 81 81 81 81
 96 81 96 96 81 81 81 81 12 81 81 81 10 96 81 12 81 96 81 81 96 96 81 81
 96 81 96 81 96 81 81 81 81 81 81 81 81 81 81 12 81 12 12 12]"
-34.5,3,1.0712926980727049,7.4098859700308255,20.456119732122097,0.4970927720691023,0.846574989882425,0.2020859498601334,0.5107116209701907,[10 12 96],"[12 96 12 12 12 12 96 10 12 12 10 12 12 12 12 12 12 12 12 12 10 12 12 12
 10 12 96 96 96 96 12 10 10 12 12 12 12 10 12 12 12 12 96 12 96 96 96 12
 12 10 10 12 96 12 96 96 96 12 96 96 12 12 96 96 96 96 96 12 96 96 96 96
 96 96 96 96 96 96 96 96 12 96 96 96 10 96 96 12 96 96 96 12 96 96 96 96
 96 96 96 96 96 12 96 96 96 96 96 96 96 96 96 12 96 12 12 12]"
-35.5,3,1.0712926980727049,7.4098859700308255,20.456119732122097,0.4970927720691023,0.846574989882425,0.2020859498601334,0.5107116209701907,[10 12 96],"[12 96 12 12 12 12 96 10 12 12 10 12 12 12 12 12 12 12 12 12 10 12 12 12
 10 12 96 96 96 96 12 10 10 12 12 12 12 10 12 12 12 12 96 12 96 96 96 12
 12 10 10 12 96 12 96 96 96 12 96 96 12 12 96 96 96 96 96 12 96 96 96 96
 96 96 96 96 96 96 96 96 12 96 96 96 10 96 96 12 96 96 96 12 96 96 96 96
 96 96 96 96 96 12 96 96 96 96 96 96 96 96 96 12 96 12 12 12]"
-36.5,3,1.0712926980727049,7.4098859700308255,20.456119732122097,0.4970927720691023,0.846574989882425,0.2020859498601334,0.5107116209701907,[10 12 96],"[12 96 12 12 12 12 96 10 12 12 10 12 12 12 12 12 12 12 12 12 10 12 12 12
 10 12 96 96 96 96 12 10 10 12 12 12 12 10 12 12 12 12 96 12 96 96 96 12
 12 10 10 12 96 12 96 96 96 12 96 96 12 12 96 96 96 96 96 12 96 96 96 96
 96 96 96 96 96 96 96 96 12 96 96 96 10 96 96 12 96 96 96 12 96 96 96 96
 96 96 96 96 96 12 96 96 96 96 96 96 96 96 96 12 96 12 12 12]"
-37.5,3,1.0712926980727049,7.4098859700308255,20.456119732122097,0.4970927720691023,0.846574989882425,0.2020859498601334,0.5107116209701907,[10 12 96],"[12 96 12 12 12 12 96 10 12 12 10 12 12 12 12 12 12 12 12 12 10 12 12 12
 10 12 96 96 96 96 12 10 10 12 12 12 12 10 12 12 12 12 96 12 96 96 96 12
 12 10 10 12 96 12 96 96 96 12 96 96 12 12 96 96 96 96 96 12 96 96 96 96
 96 96 96 96 96 96 96 96 12 96 96 96 10 96 96 12 96 96 96 12 96 96 96 96
 96 96 96 96 96 12 96 96 96 96 96 96 96 96 96 12 96 12 12 12]"
-38.5,3,1.0712926980727049,7.4098859700308255,20.456119732122097,0.4970927720691023,0.846574989882425,0.2020859498601334,0.5107116209701907,[10 12 96],"[12 96 12 12 12 12 96 10 12 12 10 12 12 12 12 12 12 12 12 12 10 12 12 12
 10 12 96 96 96 96 12 10 10 12 12 12 12 10 12 12 12 12 96 12 96 96 96 12
 12 10 10 12 96 12 96 96 96 12 96 96 12 12 96 96 96 96 96 12 96 96 96 96
 96 96 96 96 96 96 96 96 12 96 96 96 10 96 96 12 96 96 96 12 96 96 96 96
 96 96 96 96 96 12 96 96 96 96 96 96 96 96 96 12 96 12 12 12]"
-39.5,3,1.1369367706232103,8.075243412009456,20.04577707096836,0.5540120757969329,0.9315072776928942,0.24278587790146253,0.5705793267970557,[10 47 96],"[47 47 96 47 47 47 47 10 47 47 10 47 47 47 47 96 96 47 96 47 47 47 47 47
 47 47 96 96 96 96 96 10 10 47 47 96 96 10 10 96 96 96 96 96 96 96 96 47
 47 10 10 96 96 96 96 96 96 96 96 96 96 47 96 96 96 96 96 47 96 96 96 96
 96 96 96 96 96 96 96 96 47 96 96 96 10 96 96 47 96 96 96 96 96 96 96 96
 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 47 96 47 47 47]"
-40.5,2,1.3877227175498459,8.61181370445354,12.411432911696513,0.7714660046768969,1.0,1.0,0.8857330023384484,[47 96],"[47 47 96 47 47 47 47 47 47 47 47 47 47 47 47 96 96 47 96 47 47 47 47 47
 47 47 96 96 96 96 96 47 47 47 47 96 96 47 47 96 96 96 96 96 96 96 96 47
 47 47 47 96 96 96 96 96 96 96 96 96 96 47 96 96 96 96 96 47 96 96 96 96
 96 96 96 96 96 96 96 96 47 96 96 96 47 96 96 47 96 96 96 96 96 96 96 96
 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 47 96 47 47 47]"
