0,time,week
22.55,2019-05-07 16:00:00,2
21.04,2019-05-07 17:00:00,2
18.17,2019-05-07 18:00:00,2
14.46,2019-05-07 19:00:00,2
13.58,2019-05-07 20:00:00,2
13.25,2019-05-07 21:00:00,2
13.02,2019-05-07 22:00:00,2
12.03,2019-05-07 23:00:00,2
12.01,2019-05-08 00:00:00,3
11.71,2019-05-08 01:00:00,3
11.61,2019-05-08 02:00:00,3
11.68,2019-05-08 03:00:00,3
11.65,2019-05-08 04:00:00,3
11.76,2019-05-08 05:00:00,3
10.75,2019-05-08 06:00:00,3
11.94,2019-05-08 07:00:00,3
13.3,2019-05-08 08:00:00,3
14.58,2019-05-08 09:00:00,3
17.93,2019-05-08 10:00:00,3
19.56,2019-05-08 11:00:00,3
20.7,2019-05-08 12:00:00,3
23.77,2019-05-08 13:00:00,3
26.43,2019-05-08 14:00:00,3
28.72,2019-05-08 15:00:00,3
26.14,2019-05-08 16:00:00,3
21.22,2019-05-08 17:00:00,3
16.49,2019-05-08 18:00:00,3
14.1,2019-05-08 19:00:00,3
13.73,2019-05-08 20:00:00,3
13.4,2019-05-08 21:00:00,3
12.38,2019-05-08 22:00:00,3
11.9,2019-05-08 23:00:00,3
11.8,2019-05-09 00:00:00,4
11.43,2019-05-09 01:00:00,4
11.09,2019-05-09 02:00:00,4
10.91,2019-05-09 03:00:00,4
11.0,2019-05-09 04:00:00,4
10.97,2019-05-09 05:00:00,4
9.6,2019-05-09 06:00:00,4
10.87,2019-05-09 07:00:00,4
13.31,2019-05-09 08:00:00,4
16.43,2019-05-09 09:00:00,4
18.27,2019-05-09 10:00:00,4
20.75,2019-05-09 11:00:00,4
23.55,2019-05-09 12:00:00,4
26.06,2019-05-09 13:00:00,4
29.18,2019-05-09 14:00:00,4
26.63,2019-05-09 15:00:00,4
25.22,2019-05-09 16:00:00,4
23.61,2019-05-09 17:00:00,4
19.65,2019-05-09 18:00:00,4
16.34,2019-05-09 19:00:00,4
15.37,2019-05-09 20:00:00,4
14.38,2019-05-09 21:00:00,4
13.33,2019-05-09 22:00:00,4
13.19,2019-05-09 23:00:00,4
12.18,2019-05-10 00:00:00,5
11.88,2019-05-10 01:00:00,5
11.5,2019-05-10 02:00:00,5
10.97,2019-05-10 03:00:00,5
10.79,2019-05-10 04:00:00,5
10.91,2019-05-10 05:00:00,5
9.8,2019-05-10 06:00:00,5
10.44,2019-05-10 07:00:00,5
12.66,2019-05-10 08:00:00,5
8.88,2019-05-10 09:00:00,5
17.02,2019-05-10 10:00:00,5
19.92,2019-05-10 11:00:00,5
22.58,2019-05-10 12:00:00,5
24.54,2019-05-10 13:00:00,5
25.45,2019-05-10 14:00:00,5
22.61,2019-05-10 15:00:00,5
21.81,2019-05-10 16:00:00,5
22.61,2019-05-10 17:00:00,5
18.36,2019-05-10 18:00:00,5
14.59,2019-05-10 19:00:00,5
13.96,2019-05-10 20:00:00,5
12.63,2019-05-10 21:00:00,5
12.13,2019-05-10 22:00:00,5
11.41,2019-05-10 23:00:00,5
11.25,2019-05-13 00:00:00,1
11.18,2019-05-13 01:00:00,1
10.97,2019-05-13 02:00:00,1
10.94,2019-05-13 03:00:00,1
10.95,2019-05-13 04:00:00,1
10.98,2019-05-13 05:00:00,1
10.04,2019-05-13 06:00:00,1
10.41,2019-05-13 07:00:00,1
12.75,2019-05-13 08:00:00,1
16.68,2019-05-13 09:00:00,1
19.76,2019-05-13 10:00:00,1
22.53,2019-05-13 11:00:00,1
25.06,2019-05-13 12:00:00,1
29.05,2019-05-13 13:00:00,1
29.54,2019-05-13 14:00:00,1
31.14,2019-05-13 15:00:00,1
30.05,2019-05-13 16:00:00,1
27.81,2019-05-13 17:00:00,1
24.5,2019-05-13 18:00:00,1
19.04,2019-05-13 19:00:00,1
18.45,2019-05-13 20:00:00,1
15.84,2019-05-13 21:00:00,1
14.63,2019-05-13 22:00:00,1
13.04,2019-05-13 23:00:00,1
14.1,2019-05-16 00:00:00,4
12.93,2019-05-16 01:00:00,4
12.96,2019-05-16 02:00:00,4
12.2,2019-05-16 03:00:00,4
11.81,2019-05-16 04:00:00,4
12.23,2019-05-16 05:00:00,4
11.1,2019-05-16 06:00:00,4
12.3,2019-05-16 07:00:00,4
14.27,2019-05-16 08:00:00,4
17.7,2019-05-16 09:00:00,4
18.27,2019-05-16 10:00:00,4
12.28,2019-05-16 11:00:00,4
26.02,2019-05-16 12:00:00,4
28.74,2019-05-16 13:00:00,4
30.53,2019-05-16 14:00:00,4
30.88,2019-05-16 15:00:00,4
29.17,2019-05-16 16:00:00,4
27.29,2019-05-16 17:00:00,4
24.71,2019-05-16 18:00:00,4
20.04,2019-05-16 19:00:00,4
17.7,2019-05-16 20:00:00,4
16.22,2019-05-16 21:00:00,4
13.84,2019-05-16 22:00:00,4
13.38,2019-05-16 23:00:00,4
12.01,2019-05-17 00:00:00,5
11.12,2019-05-17 01:00:00,5
10.87,2019-05-17 02:00:00,5
10.36,2019-05-17 03:00:00,5
10.63,2019-05-17 04:00:00,5
10.55,2019-05-17 05:00:00,5
9.69,2019-05-17 06:00:00,5
9.69,2019-05-17 07:00:00,5
10.9,2019-05-17 08:00:00,5
13.0,2019-05-17 09:00:00,5
13.53,2019-05-17 10:00:00,5
14.97,2019-05-17 11:00:00,5
16.62,2019-05-17 12:00:00,5
18.35,2019-05-17 13:00:00,5
20.13,2019-05-17 14:00:00,5
20.03,2019-05-17 15:00:00,5
22.4,2019-05-17 16:00:00,5
19.68,2019-05-17 17:00:00,5
16.12,2019-05-17 18:00:00,5
12.54,2019-05-17 19:00:00,5
12.14,2019-05-17 20:00:00,5
11.59,2019-05-17 21:00:00,5
11.07,2019-05-17 22:00:00,5
10.76,2019-05-17 23:00:00,5
10.69,2019-05-20 00:00:00,1
11.1,2019-05-20 01:00:00,1
14.02,2019-05-20 02:00:00,1
13.73,2019-05-20 03:00:00,1
12.08,2019-05-20 04:00:00,1
11.21,2019-05-20 05:00:00,1
9.46,2019-05-20 06:00:00,1
10.19,2019-05-20 07:00:00,1
11.0,2019-05-20 08:00:00,1
13.5,2019-05-20 09:00:00,1
14.77,2019-05-20 10:00:00,1
15.06,2019-05-20 11:00:00,1
15.48,2019-05-20 12:00:00,1
16.13,2019-05-20 13:00:00,1
18.59,2019-05-20 14:00:00,1
19.36,2019-05-20 15:00:00,1
18.42,2019-05-20 16:00:00,1
16.38,2019-05-20 17:00:00,1
14.25,2019-05-20 18:00:00,1
12.41,2019-05-20 19:00:00,1
12.36,2019-05-20 20:00:00,1
11.78,2019-05-20 21:00:00,1
11.59,2019-05-20 22:00:00,1
11.09,2019-05-20 23:00:00,1
10.76,2019-05-21 00:00:00,2
10.11,2019-05-21 01:00:00,2
10.3,2019-05-21 02:00:00,2
10.98,2019-05-21 03:00:00,2
10.71,2019-05-21 04:00:00,2
10.39,2019-05-21 05:00:00,2
9.11,2019-05-21 06:00:00,2
9.56,2019-05-21 07:00:00,2
10.57,2019-05-21 08:00:00,2
13.09,2019-05-21 09:00:00,2
13.99,2019-05-21 10:00:00,2
14.58,2019-05-21 11:00:00,2
16.46,2019-05-21 12:00:00,2
18.64,2019-05-21 13:00:00,2
20.13,2019-05-21 14:00:00,2
21.23,2019-05-21 15:00:00,2
20.36,2019-05-21 16:00:00,2
18.67,2019-05-21 17:00:00,2
15.39,2019-05-21 18:00:00,2
11.94,2019-05-21 19:00:00,2
12.02,2019-05-21 20:00:00,2
10.88,2019-05-21 21:00:00,2
11.16,2019-05-21 22:00:00,2
10.87,2019-05-21 23:00:00,2
10.26,2019-05-22 00:00:00,3
10.27,2019-05-22 01:00:00,3
10.34,2019-05-22 02:00:00,3
10.3,2019-05-22 03:00:00,3
10.32,2019-05-22 04:00:00,3
10.32,2019-05-22 05:00:00,3
8.75,2019-05-22 06:00:00,3
9.64,2019-05-22 07:00:00,3
10.68,2019-05-22 08:00:00,3
11.96,2019-05-22 09:00:00,3
12.85,2019-05-22 10:00:00,3
12.93,2019-05-22 11:00:00,3
15.43,2019-05-22 12:00:00,3
15.3,2019-05-22 13:00:00,3
17.31,2019-05-22 14:00:00,3
16.43,2019-05-22 15:00:00,3
16.86,2019-05-22 16:00:00,3
14.1,2019-05-22 17:00:00,3
13.8,2019-05-22 18:00:00,3
12.49,2019-05-22 19:00:00,3
11.8,2019-05-22 20:00:00,3
11.61,2019-05-22 21:00:00,3
11.2,2019-05-22 22:00:00,3
10.9,2019-05-22 23:00:00,3
10.94,2019-05-23 00:00:00,4
10.61,2019-05-23 01:00:00,4
10.59,2019-05-23 02:00:00,4
11.13,2019-05-23 03:00:00,4
11.18,2019-05-23 04:00:00,4
11.43,2019-05-23 05:00:00,4
9.56,2019-05-23 06:00:00,4
10.13,2019-05-23 07:00:00,4
11.6,2019-05-23 08:00:00,4
12.48,2019-05-23 09:00:00,4
14.76,2019-05-23 10:00:00,4
13.91,2019-05-23 11:00:00,4
14.94,2019-05-23 12:00:00,4
16.25,2019-05-23 13:00:00,4
16.64,2019-05-23 14:00:00,4
18.81,2019-05-23 15:00:00,4
17.49,2019-05-23 16:00:00,4
14.99,2019-05-23 17:00:00,4
14.56,2019-05-23 18:00:00,4
11.75,2019-05-23 19:00:00,4
11.55,2019-05-23 20:00:00,4
11.1,2019-05-23 21:00:00,4
10.5,2019-05-23 22:00:00,4
10.55,2019-05-23 23:00:00,4
10.37,2019-05-24 00:00:00,5
10.42,2019-05-24 01:00:00,5
10.51,2019-05-24 02:00:00,5
10.69,2019-05-24 03:00:00,5
10.89,2019-05-24 04:00:00,5
10.69,2019-05-24 05:00:00,5
9.39,2019-05-24 06:00:00,5
10.18,2019-05-24 07:00:00,5
11.38,2019-05-24 08:00:00,5
12.76,2019-05-24 09:00:00,5
13.23,2019-05-24 10:00:00,5
14.37,2019-05-24 11:00:00,5
13.79,2019-05-24 12:00:00,5
17.98,2019-05-24 13:00:00,5
19.93,2019-05-24 14:00:00,5
22.08,2019-05-24 15:00:00,5
21.56,2019-05-24 16:00:00,5
21.12,2019-05-24 17:00:00,5
18.11,2019-05-24 18:00:00,5
14.89,2019-05-24 19:00:00,5
13.83,2019-05-24 20:00:00,5
12.81,2019-05-24 21:00:00,5
12.03,2019-05-24 22:00:00,5
11.46,2019-05-24 23:00:00,5
11.97,2019-05-27 00:00:00,1
11.69,2019-05-27 01:00:00,1
11.18,2019-05-27 02:00:00,1
11.59,2019-05-27 03:00:00,1
11.12,2019-05-27 04:00:00,1
10.72,2019-05-27 05:00:00,1
10.33,2019-05-27 06:00:00,1
10.76,2019-05-27 07:00:00,1
11.19,2019-05-27 08:00:00,1
11.78,2019-05-27 09:00:00,1
12.16,2019-05-27 10:00:00,1
13.2,2019-05-27 11:00:00,1
13.64,2019-05-27 12:00:00,1
14.49,2019-05-27 13:00:00,1
15.55,2019-05-27 14:00:00,1
16.96,2019-05-27 15:00:00,1
16.75,2019-05-27 16:00:00,1
17.51,2019-05-27 17:00:00,1
15.6,2019-05-27 18:00:00,1
12.13,2019-05-27 19:00:00,1
12.09,2019-05-27 20:00:00,1
11.67,2019-05-27 21:00:00,1
11.42,2019-05-27 22:00:00,1
11.01,2019-05-27 23:00:00,1
10.53,2019-05-28 00:00:00,2
10.37,2019-05-28 01:00:00,2
10.39,2019-05-28 02:00:00,2
10.46,2019-05-28 03:00:00,2
10.63,2019-05-28 04:00:00,2
10.31,2019-05-28 05:00:00,2
9.11,2019-05-28 06:00:00,2
9.82,2019-05-28 07:00:00,2
8.66,2019-05-28 08:00:00,2
12.9,2019-05-28 09:00:00,2
15.81,2019-05-28 10:00:00,2
16.56,2019-05-28 11:00:00,2
18.78,2019-05-28 12:00:00,2
20.31,2019-05-28 13:00:00,2
22.52,2019-05-28 14:00:00,2
23.53,2019-05-28 15:00:00,2
21.41,2019-05-28 16:00:00,2
21.01,2019-05-28 17:00:00,2
18.84,2019-05-28 18:00:00,2
15.07,2019-05-28 19:00:00,2
13.51,2019-05-28 20:00:00,2
12.84,2019-05-28 21:00:00,2
11.73,2019-05-28 22:00:00,2
10.86,2019-05-28 23:00:00,2
10.62,2019-05-29 00:00:00,3
10.07,2019-05-29 01:00:00,3
10.13,2019-05-29 02:00:00,3
9.84,2019-05-29 03:00:00,3
10.23,2019-05-29 04:00:00,3
9.81,2019-05-29 05:00:00,3
8.57,2019-05-29 06:00:00,3
9.43,2019-05-29 07:00:00,3
11.22,2019-05-29 08:00:00,3
13.52,2019-05-29 09:00:00,3
15.96,2019-05-29 10:00:00,3
19.0,2019-05-29 11:00:00,3
21.72,2019-05-29 12:00:00,3
23.06,2019-05-29 13:00:00,3
26.65,2019-05-29 14:00:00,3
27.18,2019-05-29 15:00:00,3
27.46,2019-05-29 16:00:00,3
23.41,2019-05-29 17:00:00,3
22.03,2019-05-29 18:00:00,3
18.62,2019-05-29 19:00:00,3
15.52,2019-05-29 20:00:00,3
14.26,2019-05-29 21:00:00,3
13.33,2019-05-29 22:00:00,3
11.78,2019-05-29 23:00:00,3
11.11,2019-05-30 00:00:00,4
10.79,2019-05-30 01:00:00,4
10.42,2019-05-30 02:00:00,4
9.93,2019-05-30 03:00:00,4
9.91,2019-05-30 04:00:00,4
10.18,2019-05-30 05:00:00,4
9.09,2019-05-30 06:00:00,4
12.51,2019-05-30 07:00:00,4
13.72,2019-05-30 08:00:00,4
17.26,2019-05-30 09:00:00,4
19.65,2019-05-30 10:00:00,4
22.81,2019-05-30 11:00:00,4
24.64,2019-05-30 12:00:00,4
28.0,2019-05-30 13:00:00,4
29.92,2019-05-30 14:00:00,4
30.63,2019-05-30 15:00:00,4
30.04,2019-05-30 16:00:00,4
28.68,2019-05-30 17:00:00,4
24.56,2019-05-30 18:00:00,4
20.29,2019-05-30 19:00:00,4
18.73,2019-05-30 20:00:00,4
16.1,2019-05-30 21:00:00,4
15.23,2019-05-30 22:00:00,4
13.78,2019-05-30 23:00:00,4
13.31,2019-05-31 00:00:00,5
12.35,2019-05-31 01:00:00,5
11.47,2019-05-31 02:00:00,5
11.31,2019-05-31 03:00:00,5
10.54,2019-05-31 04:00:00,5
11.23,2019-05-31 05:00:00,5
10.34,2019-05-31 06:00:00,5
12.73,2019-05-31 07:00:00,5
13.91,2019-05-31 08:00:00,5
18.31,2019-05-31 09:00:00,5
20.03,2019-05-31 10:00:00,5
22.31,2019-05-31 11:00:00,5
25.12,2019-05-31 12:00:00,5
28.45,2019-05-31 13:00:00,5
28.73,2019-05-31 14:00:00,5
30.96,2019-05-31 15:00:00,5
30.58,2019-05-31 16:00:00,5
29.58,2019-05-31 17:00:00,5
26.16,2019-05-31 18:00:00,5
22.91,2019-05-31 19:00:00,5
19.88,2019-05-31 20:00:00,5
18.24,2019-05-31 21:00:00,5
16.3,2019-05-31 22:00:00,5
14.94,2019-05-31 23:00:00,5
14.99,2019-06-03 00:00:00,1
13.85,2019-06-03 01:00:00,1
12.56,2019-06-03 02:00:00,1
12.28,2019-06-03 03:00:00,1
11.38,2019-06-03 04:00:00,1
11.63,2019-06-03 05:00:00,1
11.04,2019-06-03 06:00:00,1
13.31,2019-06-03 07:00:00,1
17.2,2019-06-03 08:00:00,1
21.43,2019-06-03 09:00:00,1
22.93,2019-06-03 10:00:00,1
24.81,2019-06-03 11:00:00,1
27.98,2019-06-03 12:00:00,1
29.91,2019-06-03 13:00:00,1
32.84,2019-06-03 14:00:00,1
35.07,2019-06-03 15:00:00,1
36.91,2019-06-03 16:00:00,1
31.05,2019-06-03 17:00:00,1
29.35,2019-06-03 18:00:00,1
25.53,2019-06-03 19:00:00,1
21.61,2019-06-03 20:00:00,1
19.06,2019-06-03 21:00:00,1
17.34,2019-06-03 22:00:00,1
15.79,2019-06-03 23:00:00,1
