0,time,week
147.9,2019-08-08 18:00:00,4
145.18,2019-08-08 19:00:00,4
136.27,2019-08-08 20:00:00,4
139.57,2019-08-08 21:00:00,4
145.65,2019-08-08 22:00:00,4
134.35,2019-08-08 23:00:00,4
124.9,2019-08-09 00:00:00,5
119.75,2019-08-09 01:00:00,5
116.15,2019-08-09 02:00:00,5
123.86,2019-08-09 03:00:00,5
132.71,2019-08-09 04:00:00,5
130.95,2019-08-09 05:00:00,5
130.92,2019-08-09 06:00:00,5
130.04,2019-08-09 07:00:00,5
125.38,2019-08-09 08:00:00,5
120.39,2019-08-09 09:00:00,5
122.51,2019-08-09 10:00:00,5
117.41,2019-08-09 11:00:00,5
123.74,2019-08-09 12:00:00,5
129.69,2019-08-09 13:00:00,5
129.75,2019-08-09 14:00:00,5
127.43,2019-08-09 15:00:00,5
134.21,2019-08-09 16:00:00,5
145.21,2019-08-09 17:00:00,5
142.43,2019-08-09 18:00:00,5
137.7,2019-08-09 19:00:00,5
139.13,2019-08-09 20:00:00,5
137.73,2019-08-09 21:00:00,5
124.03,2019-08-09 22:00:00,5
117.02,2019-08-09 23:00:00,5
119.67,2019-08-12 00:00:00,1
117.38,2019-08-12 01:00:00,1
119.43,2019-08-12 02:00:00,1
122.57,2019-08-12 03:00:00,1
132.9,2019-08-12 04:00:00,1
129.32,2019-08-12 05:00:00,1
125.25,2019-08-12 06:00:00,1
124.33,2019-08-12 07:00:00,1
127.09,2019-08-12 08:00:00,1
124.26,2019-08-12 09:00:00,1
111.71,2019-08-12 10:00:00,1
111.26,2019-08-12 11:00:00,1
112.92,2019-08-12 12:00:00,1
118.51,2019-08-12 13:00:00,1
118.23,2019-08-12 14:00:00,1
125.32,2019-08-12 15:00:00,1
138.94,2019-08-12 16:00:00,1
140.17,2019-08-12 17:00:00,1
140.82,2019-08-12 18:00:00,1
135.58,2019-08-12 19:00:00,1
138.14,2019-08-12 20:00:00,1
140.34,2019-08-12 21:00:00,1
126.75,2019-08-12 22:00:00,1
119.53,2019-08-12 23:00:00,1
113.18,2019-08-13 00:00:00,2
111.04,2019-08-13 01:00:00,2
110.5,2019-08-13 02:00:00,2
110.78,2019-08-13 03:00:00,2
111.12,2019-08-13 04:00:00,2
111.92,2019-08-13 05:00:00,2
115.3,2019-08-13 06:00:00,2
117.58,2019-08-13 07:00:00,2
111.45,2019-08-13 08:00:00,2
116.27,2019-08-13 09:00:00,2
115.85,2019-08-13 10:00:00,2
116.32,2019-08-13 11:00:00,2
116.89,2019-08-13 12:00:00,2
119.97,2019-08-13 13:00:00,2
125.52,2019-08-13 14:00:00,2
133.64,2019-08-13 15:00:00,2
140.56,2019-08-13 16:00:00,2
144.66,2019-08-13 17:00:00,2
149.22,2019-08-13 18:00:00,2
148.8,2019-08-13 19:00:00,2
137.95,2019-08-13 20:00:00,2
134.56,2019-08-13 21:00:00,2
128.67,2019-08-13 22:00:00,2
126.44,2019-08-13 23:00:00,2
127.12,2019-08-14 00:00:00,3
120.74,2019-08-14 01:00:00,3
117.75,2019-08-14 02:00:00,3
118.14,2019-08-14 03:00:00,3
118.22,2019-08-14 04:00:00,3
122.47,2019-08-14 05:00:00,3
118.86,2019-08-14 06:00:00,3
122.94,2019-08-14 07:00:00,3
120.9,2019-08-14 08:00:00,3
121.24,2019-08-14 09:00:00,3
120.65,2019-08-14 10:00:00,3
120.57,2019-08-14 11:00:00,3
123.4,2019-08-14 12:00:00,3
124.74,2019-08-14 13:00:00,3
122.56,2019-08-14 14:00:00,3
136.62,2019-08-14 15:00:00,3
151.75,2019-08-14 16:00:00,3
164.93,2019-08-14 17:00:00,3
161.59,2019-08-14 18:00:00,3
149.52,2019-08-14 19:00:00,3
146.44,2019-08-14 20:00:00,3
142.55,2019-08-14 21:00:00,3
148.71,2019-08-14 22:00:00,3
138.23,2019-08-14 23:00:00,3
129.34,2019-08-15 00:00:00,4
123.99,2019-08-15 01:00:00,4
123.27,2019-08-15 02:00:00,4
122.32,2019-08-15 03:00:00,4
123.63,2019-08-15 04:00:00,4
125.91,2019-08-15 05:00:00,4
124.37,2019-08-15 06:00:00,4
125.54,2019-08-15 07:00:00,4
126.5,2019-08-15 08:00:00,4
129.13,2019-08-15 09:00:00,4
122.32,2019-08-15 10:00:00,4
127.04,2019-08-15 11:00:00,4
128.68,2019-08-15 12:00:00,4
135.49,2019-08-15 13:00:00,4
134.1,2019-08-15 14:00:00,4
142.67,2019-08-15 15:00:00,4
150.73,2019-08-15 16:00:00,4
155.96,2019-08-15 17:00:00,4
154.66,2019-08-15 18:00:00,4
156.41,2019-08-15 19:00:00,4
147.65,2019-08-15 20:00:00,4
150.36,2019-08-15 21:00:00,4
145.34,2019-08-15 22:00:00,4
136.92,2019-08-15 23:00:00,4
128.11,2019-08-16 00:00:00,5
126.31,2019-08-16 01:00:00,5
121.48,2019-08-16 02:00:00,5
122.49,2019-08-16 03:00:00,5
124.47,2019-08-16 04:00:00,5
124.06,2019-08-16 05:00:00,5
127.5,2019-08-16 06:00:00,5
126.38,2019-08-16 07:00:00,5
125.94,2019-08-16 08:00:00,5
124.75,2019-08-16 09:00:00,5
122.27,2019-08-16 10:00:00,5
131.79,2019-08-16 11:00:00,5
119.4,2019-08-16 12:00:00,5
120.68,2019-08-16 13:00:00,5
130.15,2019-08-16 14:00:00,5
140.47,2019-08-16 15:00:00,5
141.69,2019-08-16 16:00:00,5
145.47,2019-08-16 17:00:00,5
149.99,2019-08-16 18:00:00,5
148.55,2019-08-16 19:00:00,5
143.46,2019-08-16 20:00:00,5
143.6,2019-08-16 21:00:00,5
143.57,2019-08-16 22:00:00,5
135.02,2019-08-16 23:00:00,5
