0,time,week
317.87,2019-08-12 16:00:00,1
319.44,2019-08-12 17:00:00,1
315.07,2019-08-12 18:00:00,1
305.31,2019-08-12 19:00:00,1
292.78,2019-08-12 20:00:00,1
286.56,2019-08-12 21:00:00,1
276.02,2019-08-12 22:00:00,1
268.37,2019-08-12 23:00:00,1
262.85,2019-08-13 00:00:00,2
265.12,2019-08-13 01:00:00,2
259.92,2019-08-13 02:00:00,2
260.82,2019-08-13 03:00:00,2
259.88,2019-08-13 04:00:00,2
261.0,2019-08-13 05:00:00,2
260.22,2019-08-13 06:00:00,2
263.02,2019-08-13 07:00:00,2
279.57,2019-08-13 08:00:00,2
281.71,2019-08-13 09:00:00,2
289.41,2019-08-13 10:00:00,2
292.29,2019-08-13 11:00:00,2
306.9,2019-08-13 12:00:00,2
313.61,2019-08-13 13:00:00,2
327.34,2019-08-13 14:00:00,2
327.64,2019-08-13 15:00:00,2
323.75,2019-08-13 16:00:00,2
319.11,2019-08-13 17:00:00,2
311.92,2019-08-13 18:00:00,2
300.36,2019-08-13 19:00:00,2
294.05,2019-08-13 20:00:00,2
288.54,2019-08-13 21:00:00,2
279.85,2019-08-13 22:00:00,2
269.55,2019-08-13 23:00:00,2
266.48,2019-08-14 00:00:00,3
264.58,2019-08-14 01:00:00,3
261.75,2019-08-14 02:00:00,3
258.53,2019-08-14 03:00:00,3
259.23,2019-08-14 04:00:00,3
256.29,2019-08-14 05:00:00,3
255.11,2019-08-14 06:00:00,3
259.29,2019-08-14 07:00:00,3
276.58,2019-08-14 08:00:00,3
289.27,2019-08-14 09:00:00,3
290.35,2019-08-14 10:00:00,3
298.89,2019-08-14 11:00:00,3
312.03,2019-08-14 12:00:00,3
321.26,2019-08-14 13:00:00,3
332.97,2019-08-14 14:00:00,3
347.48,2019-08-14 15:00:00,3
336.83,2019-08-14 16:00:00,3
331.44,2019-08-14 17:00:00,3
323.58,2019-08-14 18:00:00,3
309.6,2019-08-14 19:00:00,3
303.95,2019-08-14 20:00:00,3
286.3,2019-08-14 21:00:00,3
278.49,2019-08-14 22:00:00,3
271.27,2019-08-14 23:00:00,3
267.23,2019-08-15 00:00:00,4
262.09,2019-08-15 01:00:00,4
256.81,2019-08-15 02:00:00,4
257.57,2019-08-15 03:00:00,4
267.09,2019-08-15 04:00:00,4
266.61,2019-08-15 05:00:00,4
258.7,2019-08-15 06:00:00,4
261.6,2019-08-15 07:00:00,4
284.08,2019-08-15 08:00:00,4
321.69,2019-08-15 09:00:00,4
346.81,2019-08-15 10:00:00,4
347.31,2019-08-15 11:00:00,4
357.94,2019-08-15 12:00:00,4
369.45,2019-08-15 13:00:00,4
379.68,2019-08-15 14:00:00,4
373.39,2019-08-15 15:00:00,4
375.1,2019-08-15 16:00:00,4
368.26,2019-08-15 17:00:00,4
349.53,2019-08-15 18:00:00,4
328.96,2019-08-15 19:00:00,4
317.19,2019-08-15 20:00:00,4
301.14,2019-08-15 21:00:00,4
287.0,2019-08-15 22:00:00,4
280.91,2019-08-15 23:00:00,4
275.49,2019-08-16 00:00:00,5
265.21,2019-08-16 01:00:00,5
262.02,2019-08-16 02:00:00,5
260.99,2019-08-16 03:00:00,5
257.65,2019-08-16 04:00:00,5
258.24,2019-08-16 05:00:00,5
263.07,2019-08-16 06:00:00,5
263.18,2019-08-16 07:00:00,5
286.82,2019-08-16 08:00:00,5
296.66,2019-08-16 09:00:00,5
302.36,2019-08-16 10:00:00,5
304.07,2019-08-16 11:00:00,5
327.11,2019-08-16 12:00:00,5
326.31,2019-08-16 13:00:00,5
337.76,2019-08-16 14:00:00,5
344.73,2019-08-16 15:00:00,5
338.57,2019-08-16 16:00:00,5
338.0,2019-08-16 17:00:00,5
328.31,2019-08-16 18:00:00,5
322.29,2019-08-16 19:00:00,5
315.61,2019-08-16 20:00:00,5
307.97,2019-08-16 21:00:00,5
312.31,2019-08-16 22:00:00,5
316.3,2019-08-16 23:00:00,5
315.72,2019-08-23 00:00:00,5
303.71,2019-08-23 01:00:00,5
301.47,2019-08-23 02:00:00,5
299.41,2019-08-23 03:00:00,5
298.4,2019-08-23 04:00:00,5
299.24,2019-08-23 05:00:00,5
302.04,2019-08-23 06:00:00,5
304.46,2019-08-23 07:00:00,5
318.66,2019-08-23 08:00:00,5
334.94,2019-08-23 09:00:00,5
337.12,2019-08-23 10:00:00,5
347.05,2019-08-23 11:00:00,5
339.06,2019-08-23 12:00:00,5
334.55,2019-08-23 13:00:00,5
341.4,2019-08-23 14:00:00,5
333.95,2019-08-23 15:00:00,5
329.84,2019-08-23 16:00:00,5
327.03,2019-08-23 17:00:00,5
317.48,2019-08-23 18:00:00,5
318.79,2019-08-23 19:00:00,5
312.14,2019-08-23 20:00:00,5
307.24,2019-08-23 21:00:00,5
308.76,2019-08-23 22:00:00,5
314.01,2019-08-23 23:00:00,5
312.05,2019-08-26 00:00:00,1
312.29,2019-08-26 01:00:00,1
310.43,2019-08-26 02:00:00,1
307.85,2019-08-26 03:00:00,1
307.23,2019-08-26 04:00:00,1
298.53,2019-08-26 05:00:00,1
300.57,2019-08-26 06:00:00,1
322.25,2019-08-26 07:00:00,1
349.91,2019-08-26 08:00:00,1
363.18,2019-08-26 09:00:00,1
371.31,2019-08-26 10:00:00,1
370.27,2019-08-26 11:00:00,1
376.72,2019-08-26 12:00:00,1
376.26,2019-08-26 13:00:00,1
373.07,2019-08-26 14:00:00,1
368.64,2019-08-26 15:00:00,1
371.31,2019-08-26 16:00:00,1
361.94,2019-08-26 17:00:00,1
353.16,2019-08-26 18:00:00,1
335.84,2019-08-26 19:00:00,1
328.41,2019-08-26 20:00:00,1
329.35,2019-08-26 21:00:00,1
326.39,2019-08-26 22:00:00,1
311.5,2019-08-26 23:00:00,1
304.83,2019-08-27 00:00:00,2
300.5,2019-08-27 01:00:00,2
295.68,2019-08-27 02:00:00,2
296.38,2019-08-27 03:00:00,2
292.79,2019-08-27 04:00:00,2
291.52,2019-08-27 05:00:00,2
297.11,2019-08-27 06:00:00,2
307.71,2019-08-27 07:00:00,2
335.39,2019-08-27 08:00:00,2
355.64,2019-08-27 09:00:00,2
352.48,2019-08-27 10:00:00,2
365.33,2019-08-27 11:00:00,2
377.59,2019-08-27 12:00:00,2
385.39,2019-08-27 13:00:00,2
396.57,2019-08-27 14:00:00,2
396.68,2019-08-27 15:00:00,2
389.87,2019-08-27 16:00:00,2
369.32,2019-08-27 17:00:00,2
365.59,2019-08-27 18:00:00,2
350.07,2019-08-27 19:00:00,2
345.15,2019-08-27 20:00:00,2
336.27,2019-08-27 21:00:00,2
330.1,2019-08-27 22:00:00,2
314.36,2019-08-27 23:00:00,2
312.64,2019-08-28 00:00:00,3
305.37,2019-08-28 01:00:00,3
305.48,2019-08-28 02:00:00,3
299.32,2019-08-28 03:00:00,3
297.7,2019-08-28 04:00:00,3
295.21,2019-08-28 05:00:00,3
297.15,2019-08-28 06:00:00,3
312.62,2019-08-28 07:00:00,3
344.2,2019-08-28 08:00:00,3
340.34,2019-08-28 09:00:00,3
353.32,2019-08-28 10:00:00,3
356.69,2019-08-28 11:00:00,3
371.12,2019-08-28 12:00:00,3
367.07,2019-08-28 13:00:00,3
382.05,2019-08-28 14:00:00,3
378.83,2019-08-28 15:00:00,3
378.77,2019-08-28 16:00:00,3
372.8,2019-08-28 17:00:00,3
361.09,2019-08-28 18:00:00,3
349.56,2019-08-28 19:00:00,3
324.0,2019-08-28 20:00:00,3
322.2,2019-08-28 21:00:00,3
324.88,2019-08-28 22:00:00,3
323.21,2019-08-28 23:00:00,3
316.22,2019-08-29 00:00:00,4
316.03,2019-08-29 01:00:00,4
317.59,2019-08-29 02:00:00,4
313.19,2019-08-29 03:00:00,4
317.52,2019-08-29 04:00:00,4
316.55,2019-08-29 05:00:00,4
316.5,2019-08-29 06:00:00,4
315.36,2019-08-29 07:00:00,4
322.42,2019-08-29 08:00:00,4
334.72,2019-08-29 09:00:00,4
335.8,2019-08-29 10:00:00,4
343.71,2019-08-29 11:00:00,4
346.42,2019-08-29 12:00:00,4
347.18,2019-08-29 13:00:00,4
352.38,2019-08-29 14:00:00,4
352.84,2019-08-29 15:00:00,4
357.91,2019-08-29 16:00:00,4
354.63,2019-08-29 17:00:00,4
342.78,2019-08-29 18:00:00,4
332.69,2019-08-29 19:00:00,4
325.96,2019-08-29 20:00:00,4
325.85,2019-08-29 21:00:00,4
325.61,2019-08-29 22:00:00,4
318.19,2019-08-29 23:00:00,4
308.88,2019-08-30 00:00:00,5
303.03,2019-08-30 01:00:00,5
303.31,2019-08-30 02:00:00,5
300.97,2019-08-30 03:00:00,5
294.35,2019-08-30 04:00:00,5
291.06,2019-08-30 05:00:00,5
296.28,2019-08-30 06:00:00,5
309.04,2019-08-30 07:00:00,5
325.74,2019-08-30 08:00:00,5
355.92,2019-08-30 09:00:00,5
337.04,2019-08-30 10:00:00,5
355.81,2019-08-30 11:00:00,5
362.69,2019-08-30 12:00:00,5
363.41,2019-08-30 13:00:00,5
364.18,2019-08-30 14:00:00,5
372.7,2019-08-30 15:00:00,5
371.2,2019-08-30 16:00:00,5
361.11,2019-08-30 17:00:00,5
348.17,2019-08-30 18:00:00,5
330.06,2019-08-30 19:00:00,5
320.04,2019-08-30 20:00:00,5
313.99,2019-08-30 21:00:00,5
311.24,2019-08-30 22:00:00,5
304.37,2019-08-30 23:00:00,5
69.38,2019-09-02 00:00:00,1
64.91,2019-09-02 01:00:00,1
62.61,2019-09-02 02:00:00,1
99.0,2019-09-02 03:00:00,1
284.83,2019-09-02 04:00:00,1
281.07,2019-09-02 05:00:00,1
295.81,2019-09-02 06:00:00,1
304.19,2019-09-02 07:00:00,1
289.44,2019-09-02 08:00:00,1
299.51,2019-09-02 09:00:00,1
313.54,2019-09-02 10:00:00,1
306.08,2019-09-02 11:00:00,1
333.1,2019-09-02 12:00:00,1
336.9,2019-09-02 13:00:00,1
340.71,2019-09-02 14:00:00,1
341.06,2019-09-02 15:00:00,1
332.94,2019-09-02 16:00:00,1
329.58,2019-09-02 17:00:00,1
318.61,2019-09-02 18:00:00,1
315.6,2019-09-02 19:00:00,1
304.44,2019-09-02 20:00:00,1
300.45,2019-09-02 21:00:00,1
296.74,2019-09-02 22:00:00,1
294.24,2019-09-02 23:00:00,1
289.14,2019-09-03 00:00:00,2
290.05,2019-09-03 01:00:00,2
284.13,2019-09-03 02:00:00,2
283.02,2019-09-03 03:00:00,2
293.29,2019-09-03 04:00:00,2
298.35,2019-09-03 05:00:00,2
295.64,2019-09-03 06:00:00,2
302.24,2019-09-03 07:00:00,2
307.26,2019-09-03 08:00:00,2
330.1,2019-09-03 09:00:00,2
339.16,2019-09-03 10:00:00,2
337.89,2019-09-03 11:00:00,2
350.81,2019-09-03 12:00:00,2
369.67,2019-09-03 13:00:00,2
364.81,2019-09-03 14:00:00,2
344.52,2019-09-03 15:00:00,2
388.53,2019-09-03 16:00:00,2
368.79,2019-09-03 17:00:00,2
353.61,2019-09-03 18:00:00,2
344.04,2019-09-03 19:00:00,2
336.38,2019-09-03 20:00:00,2
333.85,2019-09-03 21:00:00,2
339.92,2019-09-03 22:00:00,2
328.86,2019-09-03 23:00:00,2
325.88,2019-09-04 00:00:00,3
317.6,2019-09-04 01:00:00,3
312.38,2019-09-04 02:00:00,3
312.97,2019-09-04 03:00:00,3
317.69,2019-09-04 04:00:00,3
316.12,2019-09-04 05:00:00,3
311.09,2019-09-04 06:00:00,3
316.71,2019-09-04 07:00:00,3
332.41,2019-09-04 08:00:00,3
351.5,2019-09-04 09:00:00,3
352.86,2019-09-04 10:00:00,3
351.98,2019-09-04 11:00:00,3
379.01,2019-09-04 12:00:00,3
385.36,2019-09-04 13:00:00,3
383.49,2019-09-04 14:00:00,3
374.8,2019-09-04 15:00:00,3
370.14,2019-09-04 16:00:00,3
365.87,2019-09-04 17:00:00,3
353.72,2019-09-04 18:00:00,3
341.57,2019-09-04 19:00:00,3
329.17,2019-09-04 20:00:00,3
325.38,2019-09-04 21:00:00,3
329.46,2019-09-04 22:00:00,3
329.39,2019-09-04 23:00:00,3
328.39,2019-09-05 00:00:00,4
327.25,2019-09-05 01:00:00,4
321.6,2019-09-05 02:00:00,4
316.75,2019-09-05 03:00:00,4
309.29,2019-09-05 04:00:00,4
308.18,2019-09-05 05:00:00,4
312.46,2019-09-05 06:00:00,4
315.31,2019-09-05 07:00:00,4
336.89,2019-09-05 08:00:00,4
365.4,2019-09-05 09:00:00,4
345.52,2019-09-05 10:00:00,4
325.3,2019-09-05 11:00:00,4
347.09,2019-09-05 12:00:00,4
348.18,2019-09-05 13:00:00,4
349.67,2019-09-05 14:00:00,4
350.29,2019-09-05 15:00:00,4
347.17,2019-09-05 16:00:00,4
344.24,2019-09-05 17:00:00,4
335.45,2019-09-05 18:00:00,4
333.35,2019-09-05 19:00:00,4
333.67,2019-09-05 20:00:00,4
327.88,2019-09-05 21:00:00,4
321.75,2019-09-05 22:00:00,4
312.03,2019-09-05 23:00:00,4
312.44,2019-09-06 00:00:00,5
305.34,2019-09-06 01:00:00,5
293.34,2019-09-06 02:00:00,5
293.83,2019-09-06 03:00:00,5
296.05,2019-09-06 04:00:00,5
298.56,2019-09-06 05:00:00,5
302.54,2019-09-06 06:00:00,5
315.69,2019-09-06 07:00:00,5
326.44,2019-09-06 08:00:00,5
337.73,2019-09-06 09:00:00,5
332.43,2019-09-06 10:00:00,5
346.56,2019-09-06 11:00:00,5
355.27,2019-09-06 12:00:00,5
364.82,2019-09-06 13:00:00,5
365.05,2019-09-06 14:00:00,5
359.6,2019-09-06 15:00:00,5
358.19,2019-09-06 16:00:00,5
348.26,2019-09-06 17:00:00,5
338.1,2019-09-06 18:00:00,5
332.39,2019-09-06 19:00:00,5
329.78,2019-09-06 20:00:00,5
327.77,2019-09-06 21:00:00,5
319.23,2019-09-06 22:00:00,5
310.58,2019-09-06 23:00:00,5
298.76,2019-09-09 00:00:00,1
304.24,2019-09-09 01:00:00,1
295.79,2019-09-09 02:00:00,1
298.77,2019-09-09 03:00:00,1
299.99,2019-09-09 04:00:00,1
302.91,2019-09-09 05:00:00,1
311.89,2019-09-09 06:00:00,1
326.61,2019-09-09 07:00:00,1
325.41,2019-09-09 08:00:00,1
330.41,2019-09-09 09:00:00,1
347.4,2019-09-09 10:00:00,1
341.44,2019-09-09 11:00:00,1
344.01,2019-09-09 12:00:00,1
341.23,2019-09-09 13:00:00,1
336.36,2019-09-09 14:00:00,1
328.94,2019-09-09 15:00:00,1
319.34,2019-09-09 16:00:00,1
312.5,2019-09-09 17:00:00,1
307.48,2019-09-09 18:00:00,1
302.86,2019-09-09 19:00:00,1
44.11,2019-09-09 20:00:00,1
0.0,2019-09-09 21:00:00,1
66.8,2019-09-09 22:00:00,1
299.3,2019-09-09 23:00:00,1
307.68,2019-09-10 00:00:00,2
314.41,2019-09-10 01:00:00,2
311.29,2019-09-10 02:00:00,2
312.93,2019-09-10 03:00:00,2
317.47,2019-09-10 04:00:00,2
316.6,2019-09-10 05:00:00,2
313.65,2019-09-10 06:00:00,2
321.53,2019-09-10 07:00:00,2
316.37,2019-09-10 08:00:00,2
323.72,2019-09-10 09:00:00,2
333.79,2019-09-10 10:00:00,2
336.29,2019-09-10 11:00:00,2
335.72,2019-09-10 12:00:00,2
334.27,2019-09-10 13:00:00,2
322.95,2019-09-10 14:00:00,2
320.26,2019-09-10 15:00:00,2
313.06,2019-09-10 16:00:00,2
309.22,2019-09-10 17:00:00,2
303.08,2019-09-10 18:00:00,2
298.23,2019-09-10 19:00:00,2
298.65,2019-09-10 20:00:00,2
298.16,2019-09-10 21:00:00,2
308.88,2019-09-10 22:00:00,2
312.96,2019-09-10 23:00:00,2
