p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-15.7,4,0.45469331684555203,1.4671432522448709,25.82550298987445,0.4355824529782322,0.08508791670821869,0.07871909068118824,0.25874297833646787,[ 4 27 41 46],"[ 4  4  4  4  4  4  4  4  4  4 27 27 27  4 27 27 27 27 27 27 27 27 27 27
 27 27 27 27 27  4  4  4  4  4  4 27 27 27 27 27 27 41 27 27 27 27 46 27]"
-16.7,4,0.45469331684555203,1.4671432522448709,25.82550298987445,0.4355824529782322,0.08508791670821869,0.07871909068118824,0.25874297833646787,[ 4 27 41 46],"[ 4  4  4  4  4  4  4  4  4  4 27 27 27  4 27 27 27 27 27 27 27 27 27 27
 27 27 27 27 27  4  4  4  4  4  4 27 27 27 27 27 27 41 27 27 27 27 46 27]"
-17.7,4,0.45469331684555203,1.4671432522448709,25.82550298987445,0.4355824529782322,0.08508791670821869,0.07871909068118824,0.25874297833646787,[ 4 27 41 46],"[ 4  4  4  4  4  4  4  4  4  4 27 27 27  4 27 27 27 27 27 27 27 27 27 27
 27 27 27 27 27  4  4  4  4  4  4 27 27 27 27 27 27 41 27 27 27 27 46 27]"
-18.7,4,0.45772268581202774,1.477259312395829,25.82550298987445,0.4384844968757497,0.08718052132393164,0.07871909068118824,0.2607171514391548,[ 4 27 41 46],"[ 4  4  4  4  4  4  4  4  4  4 27 27 27  4  4 27 27 27 27 27 27 27 27 27
 27 27 27 27 27  4  4  4  4  4  4 27 27 27 27 27 27 41 27 27 27 27 46 27]"
-19.7,4,0.45772268581202774,1.477259312395829,25.82550298987445,0.4384844968757497,0.08718052132393164,0.07871909068118824,0.2607171514391548,[ 4 27 41 46],"[ 4  4  4  4  4  4  4  4  4  4 27 27 27  4  4 27 27 27 27 27 27 27 27 27
 27 27 27 27 27  4  4  4  4  4  4 27 27 27 27 27 27 41 27 27 27 27 46 27]"
-20.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-21.7,3,0.6101550938984294,2.1490595671881767,25.418751926239555,0.5845101360654436,0.22614888381260634,0.09322924329733959,0.37209959981020824,[ 4 27 46],"[ 4  4  4  4  4  4  4  4  4  4 27 27 27  4  4 27 27 27 27 27 27 27 27 27
 27 27 27 27 27  4  4  4  4  4  4 27 27 27 27 27 27 27 27 27 27 27 46 27]"
-22.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-23.7,3,1.043874273944352,2.406079126540849,28.032169915438317,1.0,0.2793158587221974,0.0,0.5698289646805493,[ 4 28 46],"[ 4  4  4  4  4  4  4  4  4 28 28 28 28  4 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28  4  4  4  4  4  4 28 28 28 28 28 28  4 28 28 28 28 46 28]"
-24.7,3,1.043874273944352,2.406079126540849,28.032169915438317,1.0,0.2793158587221974,0.0,0.5698289646805493,[ 4 28 46],"[ 4  4  4  4  4  4  4  4  4 28 28 28 28  4 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28  4  4  4  4  4  4 28 28 28 28 28 28  4 28 28 28 28 46 28]"
-25.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-26.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-27.7,3,1.043874273944352,2.406079126540849,28.032169915438317,1.0,0.2793158587221974,0.0,0.5698289646805493,[ 4 28 46],"[ 4  4  4  4  4  4  4  4  4 28 28 28 28  4 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28  4  4  4  4  4  4 28 28 28 28 28 28  4 28 28 28 28 46 28]"
-28.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-29.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-30.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-31.7,3,0.5060133945183499,2.209725612017618,24.514123604497154,0.48474553607528126,0.2386982403340889,0.1255003205800222,0.3334224082661684,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4  4  4  4 43 43 43 43 43 43 43 43 43 43 46 43]"
-32.7,3,0.5002468906175975,2.173765236628564,24.514123604497154,0.4792213996493846,0.2312594898325137,0.1255003205800222,0.3288006524278263,[ 4 43 46],"[ 4  4  4  4  4  4  4  4  4  4 43 43 43  4  4 43 43 43 43 43 43 43 43 43
 43 43 43 43 43  4  4  4  4 43  4 43 43 43 43 43 43 43 43 43 43 43 46 43]"
-33.7,1,0.0,5.890007274393124,0.0,0.0,1.0,1.0,0.5,[43],"[43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43]"
