0,time,week
25.56,2019-01-26 22:00:00,6
28.3,2019-01-26 23:00:00,6
31.45,2019-01-27 00:00:00,7
35.42,2019-01-27 01:00:00,7
36.29,2019-01-27 02:00:00,7
38.83,2019-01-27 03:00:00,7
40.6,2019-01-27 04:00:00,7
41.55,2019-01-27 05:00:00,7
41.88,2019-01-27 06:00:00,7
42.58,2019-01-27 07:00:00,7
42.9,2019-01-27 08:00:00,7
35.0,2019-01-27 09:00:00,7
25.28,2019-01-27 10:00:00,7
17.41,2019-01-27 11:00:00,7
13.25,2019-01-27 12:00:00,7
12.33,2019-01-27 13:00:00,7
9.19,2019-01-27 14:00:00,7
9.28,2019-01-27 15:00:00,7
10.27,2019-01-27 16:00:00,7
9.81,2019-01-27 17:00:00,7
10.87,2019-01-27 18:00:00,7
12.97,2019-01-27 19:00:00,7
14.41,2019-01-27 20:00:00,7
17.91,2019-01-27 21:00:00,7
24.42,2019-01-27 22:00:00,7
29.27,2019-01-27 23:00:00,7
38.02,2019-02-09 00:00:00,6
40.32,2019-02-09 01:00:00,6
41.66,2019-02-09 02:00:00,6
43.53,2019-02-09 03:00:00,6
43.42,2019-02-09 04:00:00,6
47.07,2019-02-09 05:00:00,6
53.71,2019-02-09 06:00:00,6
52.95,2019-02-09 07:00:00,6
51.24,2019-02-09 08:00:00,6
44.67,2019-02-09 09:00:00,6
37.15,2019-02-09 10:00:00,6
30.89,2019-02-09 11:00:00,6
28.11,2019-02-09 12:00:00,6
24.94,2019-02-09 13:00:00,6
21.02,2019-02-09 14:00:00,6
18.87,2019-02-09 15:00:00,6
18.62,2019-02-09 16:00:00,6
20.03,2019-02-09 17:00:00,6
26.95,2019-02-09 18:00:00,6
28.82,2019-02-09 19:00:00,6
32.0,2019-02-09 20:00:00,6
34.94,2019-02-09 21:00:00,6
37.5,2019-02-09 22:00:00,6
40.44,2019-02-09 23:00:00,6
44.49,2019-02-10 00:00:00,7
46.12,2019-02-10 01:00:00,7
49.23,2019-02-10 02:00:00,7
49.92,2019-02-10 03:00:00,7
52.85,2019-02-10 04:00:00,7
53.39,2019-02-10 05:00:00,7
54.89,2019-02-10 06:00:00,7
56.72,2019-02-10 07:00:00,7
53.69,2019-02-10 08:00:00,7
45.54,2019-02-10 09:00:00,7
34.73,2019-02-10 10:00:00,7
26.7,2019-02-10 11:00:00,7
19.39,2019-02-10 12:00:00,7
16.01,2019-02-10 13:00:00,7
14.77,2019-02-10 14:00:00,7
13.96,2019-02-10 15:00:00,7
12.56,2019-02-10 16:00:00,7
13.03,2019-02-10 17:00:00,7
16.33,2019-02-10 18:00:00,7
21.92,2019-02-10 19:00:00,7
26.87,2019-02-10 20:00:00,7
31.55,2019-02-10 21:00:00,7
35.14,2019-02-10 22:00:00,7
38.42,2019-02-10 23:00:00,7
37.24,2019-02-17 00:00:00,7
39.36,2019-02-17 01:00:00,7
41.84,2019-02-17 02:00:00,7
43.78,2019-02-17 03:00:00,7
47.79,2019-02-17 04:00:00,7
49.3,2019-02-17 05:00:00,7
50.39,2019-02-17 06:00:00,7
50.42,2019-02-17 07:00:00,7
45.17,2019-02-17 08:00:00,7
37.15,2019-02-17 09:00:00,7
29.33,2019-02-17 10:00:00,7
23.9,2019-02-17 11:00:00,7
20.15,2019-02-17 12:00:00,7
18.7,2019-02-17 13:00:00,7
18.9,2019-02-17 14:00:00,7
18.79,2019-02-17 15:00:00,7
19.84,2019-02-17 16:00:00,7
19.6,2019-02-17 17:00:00,7
23.4,2019-02-17 18:00:00,7
30.17,2019-02-17 19:00:00,7
31.72,2019-02-17 20:00:00,7
34.14,2019-02-17 21:00:00,7
35.65,2019-02-17 22:00:00,7
38.26,2019-02-17 23:00:00,7
41.55,2019-11-30 00:00:00,6
42.06,2019-11-30 01:00:00,6
41.54,2019-11-30 02:00:00,6
41.41,2019-11-30 03:00:00,6
43.42,2019-11-30 04:00:00,6
44.43,2019-11-30 05:00:00,6
48.67,2019-11-30 06:00:00,6
49.62,2019-11-30 07:00:00,6
45.9,2019-11-30 08:00:00,6
41.19,2019-11-30 09:00:00,6
33.79,2019-11-30 10:00:00,6
27.56,2019-11-30 11:00:00,6
22.77,2019-11-30 12:00:00,6
17.67,2019-11-30 13:00:00,6
17.24,2019-11-30 14:00:00,6
17.58,2019-11-30 15:00:00,6
21.61,2019-11-30 16:00:00,6
24.85,2019-11-30 17:00:00,6
26.86,2019-11-30 18:00:00,6
31.75,2019-11-30 19:00:00,6
33.77,2019-11-30 20:00:00,6
35.65,2019-11-30 21:00:00,6
37.79,2019-11-30 22:00:00,6
38.41,2019-11-30 23:00:00,6
41.03,2019-12-01 00:00:00,7
41.96,2019-12-01 01:00:00,7
44.13,2019-12-01 02:00:00,7
44.8,2019-12-01 03:00:00,7
45.85,2019-12-01 04:00:00,7
48.52,2019-12-01 05:00:00,7
47.97,2019-12-01 06:00:00,7
49.4,2019-12-01 07:00:00,7
45.94,2019-12-01 08:00:00,7
37.68,2019-12-01 09:00:00,7
32.17,2019-12-01 10:00:00,7
25.07,2019-12-01 11:00:00,7
19.88,2019-12-01 12:00:00,7
17.21,2019-12-01 13:00:00,7
14.44,2019-12-01 14:00:00,7
13.52,2019-12-01 15:00:00,7
14.67,2019-12-01 16:00:00,7
17.68,2019-12-01 17:00:00,7
17.6,2019-12-01 18:00:00,7
20.05,2019-12-01 19:00:00,7
22.92,2019-12-01 20:00:00,7
28.61,2019-12-01 21:00:00,7
32.17,2019-12-01 22:00:00,7
35.15,2019-12-01 23:00:00,7
39.35,2019-12-21 00:00:00,6
42.49,2019-12-21 01:00:00,6
43.61,2019-12-21 02:00:00,6
43.83,2019-12-21 03:00:00,6
46.21,2019-12-21 04:00:00,6
49.13,2019-12-21 05:00:00,6
54.36,2019-12-21 06:00:00,6
53.7,2019-12-21 07:00:00,6
51.67,2019-12-21 08:00:00,6
45.83,2019-12-21 09:00:00,6
33.14,2019-12-21 10:00:00,6
22.21,2019-12-21 11:00:00,6
16.43,2019-12-21 12:00:00,6
14.22,2019-12-21 13:00:00,6
12.9,2019-12-21 14:00:00,6
12.58,2019-12-21 15:00:00,6
12.99,2019-12-21 16:00:00,6
17.73,2019-12-21 17:00:00,6
16.22,2019-12-21 18:00:00,6
17.49,2019-12-21 19:00:00,6
19.92,2019-12-21 20:00:00,6
25.36,2019-12-21 21:00:00,6
27.12,2019-12-21 22:00:00,6
31.15,2019-12-21 23:00:00,6
32.92,2019-12-22 00:00:00,7
33.94,2019-12-22 01:00:00,7
33.1,2019-12-22 02:00:00,7
32.47,2019-12-22 03:00:00,7
31.88,2019-12-22 04:00:00,7
32.41,2019-12-22 05:00:00,7
36.37,2019-12-22 06:00:00,7
37.36,2019-12-22 07:00:00,7
37.33,2019-12-22 08:00:00,7
31.22,2019-12-22 09:00:00,7
23.75,2019-12-22 10:00:00,7
18.46,2019-12-22 11:00:00,7
17.7,2019-12-22 12:00:00,7
15.32,2019-12-22 13:00:00,7
16.02,2019-12-22 14:00:00,7
16.21,2019-12-22 15:00:00,7
15.39,2019-12-22 16:00:00,7
18.02,2019-12-22 17:00:00,7
15.11,2019-12-22 18:00:00,7
15.49,2019-12-22 19:00:00,7
16.64,2019-12-22 20:00:00,7
18.32,2019-12-22 21:00:00,7
23.65,2019-12-22 22:00:00,7
27.89,2019-12-22 23:00:00,7
