campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,178,College Avenue Commons,2019,7,25,20,132.47,158.87323943661968,132.47,158.87323943661968
Tempe,178,College Avenue Commons,2019,7,25,21,124.11,65.77464788732395,124.11,65.77464788732395
Tempe,178,College Avenue Commons,2019,7,25,22,119.3,14.401408450704224,119.3,14.401408450704224
Tempe,178,College Avenue Commons,2019,7,25,23,124.56,69.5774647887324,124.56,69.5774647887324
Tempe,178,College Avenue Commons,2019,7,26,0,119.04,59.89436619718311,119.04,59.89436619718311
Tempe,178,College Avenue Commons,2019,7,26,1,121.52,70.49295774647888,121.52,70.49295774647888
Tempe,178,College Avenue Commons,2019,7,26,2,118.18,55.88028169014085,118.18,55.88028169014085
Tempe,178,College Avenue Commons,2019,7,26,3,117.43,65.28169014084507,117.43,65.28169014084507
Tempe,178,College Avenue Commons,2019,7,26,4,120.87,91.16197183098593,120.87,91.16197183098593
Tempe,178,College Avenue Commons,2019,7,26,5,139.84,296.5845070422536,139.84,296.5845070422536
Tempe,178,College Avenue Commons,2019,7,26,6,137.42,430.2816901408451,137.42,430.2816901408451
Tempe,178,College Avenue Commons,2019,7,26,7,151.02,494.47183098591563,151.02,494.47183098591563
Tempe,178,College Avenue Commons,2019,7,26,8,171.81,495.9859154929578,171.81,495.9859154929578
Tempe,178,College Avenue Commons,2019,7,26,9,183.95,493.556338028169,183.95,493.556338028169
Tempe,178,College Avenue Commons,2019,7,26,10,205.52,516.9014084507044,205.52,516.9014084507044
Tempe,178,College Avenue Commons,2019,7,26,11,204.11,528.4154929577467,204.11,528.4154929577467
Tempe,178,College Avenue Commons,2019,7,26,12,212.42,550.4929577464791,212.42,550.4929577464791
Tempe,178,College Avenue Commons,2019,7,26,13,216.63,566.3380281690141,216.63,566.3380281690141
Tempe,178,College Avenue Commons,2019,7,26,14,211.87,566.3380281690141,211.87,566.3380281690141
Tempe,178,College Avenue Commons,2019,7,26,15,209.51,568.6267605633802,209.51,568.6267605633802
Tempe,178,College Avenue Commons,2019,7,26,16,210.72,556.1267605633802,210.72,556.1267605633802
Tempe,178,College Avenue Commons,2019,7,26,17,188.28,542.9577464788732,188.28,542.9577464788732
Tempe,178,College Avenue Commons,2019,7,26,18,173.18,512.1478873239437,173.18,512.1478873239437
Tempe,178,College Avenue Commons,2019,7,26,19,143.06,263.2042253521127,143.06,263.2042253521127
Tempe,178,College Avenue Commons,2019,7,26,20,138.03,157.71126760563382,138.03,157.71126760563382
Tempe,178,College Avenue Commons,2019,7,26,21,127.92,67.60563380281691,127.92,67.60563380281691
Tempe,178,College Avenue Commons,2019,7,26,22,121.57,11.338028169014088,121.57,11.338028169014088
Tempe,178,College Avenue Commons,2019,7,26,23,126.5,62.95774647887324,126.5,62.95774647887324
Tempe,178,College Avenue Commons,2019,7,27,0,121.47,60.28169014084508,121.47,60.28169014084508
Tempe,178,College Avenue Commons,2019,7,27,1,121.5,63.20422535211269,121.5,63.20422535211269
Tempe,178,College Avenue Commons,2019,7,27,2,121.71,88.38028169014086,121.71,88.38028169014086
Tempe,178,College Avenue Commons,2019,7,27,3,115.59,63.38028169014085,115.59,63.38028169014085
Tempe,178,College Avenue Commons,2019,7,27,4,121.52,94.71830985915493,121.52,94.71830985915493
Tempe,178,College Avenue Commons,2019,7,27,5,138.29,290.88028169014086,138.29,290.88028169014086
Tempe,178,College Avenue Commons,2019,7,27,6,136.6,411.830985915493,136.6,411.830985915493
Tempe,178,College Avenue Commons,2019,7,27,7,141.47,526.5140845070423,141.47,526.5140845070423
Tempe,178,College Avenue Commons,2019,7,27,8,144.82,471.0563380281691,144.82,471.0563380281691
Tempe,178,College Avenue Commons,2019,7,27,9,146.65,464.1549295774648,146.65,464.1549295774648
Tempe,178,College Avenue Commons,2019,7,27,10,168.88,451.9366197183099,168.88,451.9366197183099
Tempe,178,College Avenue Commons,2019,7,27,11,165.87,438.38028169014086,165.87,438.38028169014086
Tempe,178,College Avenue Commons,2019,7,27,12,166.77,445.70422535211264,166.77,445.70422535211264
Tempe,178,College Avenue Commons,2019,7,27,13,169.39,464.29577464788736,169.39,464.29577464788736
Tempe,178,College Avenue Commons,2019,7,27,14,174.25,468.4859154929578,174.25,468.4859154929578
Tempe,178,College Avenue Commons,2019,7,27,15,161.5,454.85915492957747,161.5,454.85915492957747
Tempe,178,College Avenue Commons,2019,7,27,16,159.94,447.07746478873236,159.94,447.07746478873236
Tempe,178,College Avenue Commons,2019,7,27,17,156.03,452.39436619718316,156.03,452.39436619718316
Tempe,178,College Avenue Commons,2019,7,27,18,159.62,438.30985915492965,159.62,438.30985915492965
Tempe,178,College Avenue Commons,2019,7,27,19,132.77,236.65492957746483,132.77,236.65492957746483
Tempe,178,College Avenue Commons,2019,7,27,20,127.92,156.23239436619718,127.92,156.23239436619718
Tempe,178,College Avenue Commons,2019,7,27,21,119.23,65.70422535211269,119.23,65.70422535211269
Tempe,178,College Avenue Commons,2019,7,27,22,112.12,17.887323943661972,112.12,17.887323943661972
Tempe,178,College Avenue Commons,2019,7,27,23,120.74,61.6549295774648,120.74,61.6549295774648
Tempe,178,College Avenue Commons,2019,7,28,0,122.06,65.63380281690142,122.06,65.63380281690142
Tempe,178,College Avenue Commons,2019,7,28,1,120.15,62.14788732394365,120.15,62.14788732394365
Tempe,178,College Avenue Commons,2019,7,28,2,121.65,79.96478873239437,121.65,79.96478873239437
Tempe,178,College Avenue Commons,2019,7,28,3,117.59,62.042253521126774,117.59,62.042253521126774
Tempe,178,College Avenue Commons,2019,7,28,4,126.72,98.16901408450704,126.72,98.16901408450704
Tempe,178,College Avenue Commons,2019,7,28,5,138.16,256.9718309859155,138.16,256.9718309859155
Tempe,178,College Avenue Commons,2019,7,28,6,135.6,370.0,135.6,370.0
Tempe,178,College Avenue Commons,2019,7,28,7,142.09,468.52112676056345,142.09,468.52112676056345
Tempe,178,College Avenue Commons,2019,7,28,8,139.83,423.52112676056345,139.83,423.52112676056345
Tempe,178,College Avenue Commons,2019,7,28,9,145.29,445.6338028169015,145.29,445.6338028169015
Tempe,178,College Avenue Commons,2019,7,28,10,143.07,425.9859154929578,143.07,425.9859154929578
Tempe,178,College Avenue Commons,2019,7,28,11,144.93,437.71126760563385,144.93,437.71126760563385
Tempe,178,College Avenue Commons,2019,7,28,12,145.41,447.0070422535212,145.41,447.0070422535212
Tempe,178,College Avenue Commons,2019,7,28,13,148.58,453.9084507042254,148.58,453.9084507042254
Tempe,178,College Avenue Commons,2019,7,28,14,148.87,462.0422535211268,148.87,462.0422535211268
Tempe,178,College Avenue Commons,2019,7,28,15,150.46,454.82394366197184,150.46,454.82394366197184
Tempe,178,College Avenue Commons,2019,7,28,16,151.56,440.88028169014086,151.56,440.88028169014086
Tempe,178,College Avenue Commons,2019,7,28,17,153.44,423.0985915492958,153.44,423.0985915492958
Tempe,178,College Avenue Commons,2019,7,28,18,150.11,421.72535211267615,150.11,421.72535211267615
Tempe,178,College Avenue Commons,2019,7,28,19,133.5,237.28873239436612,133.5,237.28873239436612
Tempe,178,College Avenue Commons,2019,7,28,20,128.21,145.38732394366198,128.21,145.38732394366198
Tempe,178,College Avenue Commons,2019,7,28,21,120.2,57.640845070422536,120.2,57.640845070422536
Tempe,178,College Avenue Commons,2019,7,28,22,113.32,13.028169014084511,113.32,13.028169014084511
Tempe,178,College Avenue Commons,2019,7,28,23,127.0,65.03521126760563,127.0,65.03521126760563
Tempe,178,College Avenue Commons,2019,7,29,0,127.83,76.51408450704227,127.83,76.51408450704227
Tempe,178,College Avenue Commons,2019,7,29,1,125.95,69.43661971830986,125.95,69.43661971830986
Tempe,178,College Avenue Commons,2019,7,29,2,126.93,61.8661971830986,126.93,61.8661971830986
Tempe,178,College Avenue Commons,2019,7,29,3,124.44,76.30281690140845,124.44,76.30281690140845
Tempe,178,College Avenue Commons,2019,7,29,4,125.94,90.03521126760565,125.94,90.03521126760565
Tempe,178,College Avenue Commons,2019,7,29,5,146.89,288.80281690140845,146.89,288.80281690140845
Tempe,178,College Avenue Commons,2019,7,29,6,142.76,379.8239436619719,142.76,379.8239436619719
Tempe,178,College Avenue Commons,2019,7,29,7,164.84,488.6971830985916,164.84,488.6971830985916
Tempe,178,College Avenue Commons,2019,7,29,8,184.73,472.74647887323937,184.73,472.74647887323937
Tempe,178,College Avenue Commons,2019,7,29,9,196.92,490.6690140845071,196.92,490.6690140845071
Tempe,178,College Avenue Commons,2019,7,29,10,203.03,500.6338028169015,203.03,500.6338028169015
Tempe,178,College Avenue Commons,2019,7,29,11,205.89,506.79577464788736,205.89,506.79577464788736
Tempe,178,College Avenue Commons,2019,7,29,12,211.47,513.2042253521128,211.47,513.2042253521128
Tempe,178,College Avenue Commons,2019,7,29,13,216.27,512.4295774647886,216.27,512.4295774647886
Tempe,178,College Avenue Commons,2019,7,29,14,220.06,553.6267605633802,220.06,553.6267605633802
Tempe,178,College Avenue Commons,2019,7,29,15,224.4,560.3169014084507,224.4,560.3169014084507
Tempe,178,College Avenue Commons,2019,7,29,16,226.68,556.9718309859155,226.68,556.9718309859155
Tempe,178,College Avenue Commons,2019,7,29,17,204.33,550.5281690140845,204.33,550.5281690140845
Tempe,178,College Avenue Commons,2019,7,29,18,181.12,501.3380281690141,181.12,501.3380281690141
Tempe,178,College Avenue Commons,2019,7,29,19,151.23,268.55633802816897,151.23,268.55633802816897
Tempe,178,College Avenue Commons,2019,7,29,20,139.18,173.69718309859158,139.18,173.69718309859158
Tempe,178,College Avenue Commons,2019,7,29,21,125.66,69.92957746478874,125.66,69.92957746478874
Tempe,178,College Avenue Commons,2019,7,29,22,123.05,16.760563380281695,123.05,16.760563380281695
Tempe,178,College Avenue Commons,2019,7,29,23,125.21,52.359154929577464,125.21,52.359154929577464
Tempe,178,College Avenue Commons,2019,7,30,0,129.98,69.29577464788733,129.98,69.29577464788733
Tempe,178,College Avenue Commons,2019,7,30,1,126.43,73.0985915492958,126.43,73.0985915492958
Tempe,178,College Avenue Commons,2019,7,30,2,124.21,76.3380281690141,124.21,76.3380281690141
Tempe,178,College Avenue Commons,2019,7,30,3,123.53,69.7887323943662,123.53,69.7887323943662
Tempe,178,College Avenue Commons,2019,7,30,4,116.28,47.71126760563382,116.28,47.71126760563382
Tempe,178,College Avenue Commons,2019,7,30,5,143.88,293.0633802816902,143.88,293.0633802816902
Tempe,178,College Avenue Commons,2019,7,30,6,142.19,408.8380281690141,142.19,408.8380281690141
Tempe,178,College Avenue Commons,2019,7,30,7,162.27,523.8028169014085,162.27,523.8028169014085
Tempe,178,College Avenue Commons,2019,7,30,8,183.21,490.14084507042253,183.21,490.14084507042253
Tempe,178,College Avenue Commons,2019,7,30,9,192.9,488.5563380281691,192.9,488.5563380281691
Tempe,178,College Avenue Commons,2019,7,30,10,203.97,488.0281690140845,203.97,488.0281690140845
Tempe,178,College Avenue Commons,2019,7,30,11,208.61,500.10563380281695,208.61,500.10563380281695
Tempe,178,College Avenue Commons,2019,7,30,12,208.47,509.11971830985914,208.47,509.11971830985914
Tempe,178,College Avenue Commons,2019,7,30,13,205.48,504.47183098591563,205.48,504.47183098591563
Tempe,178,College Avenue Commons,2019,7,30,14,205.74,527.0422535211268,205.74,527.0422535211268
Tempe,178,College Avenue Commons,2019,7,30,15,204.83,521.7253521126762,204.83,521.7253521126762
Tempe,178,College Avenue Commons,2019,7,30,16,207.34,520.5633802816902,207.34,520.5633802816902
Tempe,178,College Avenue Commons,2019,7,30,17,185.26,515.7394366197184,185.26,515.7394366197184
Tempe,178,College Avenue Commons,2019,7,30,18,165.5,489.9647887323944,165.5,489.9647887323944
Tempe,178,College Avenue Commons,2019,7,30,19,142.31,242.5704225352113,142.31,242.5704225352113
Tempe,178,College Avenue Commons,2019,7,30,20,134.54,150.77464788732397,134.54,150.77464788732397
Tempe,178,College Avenue Commons,2019,7,30,21,127.47,56.021126760563384,127.47,56.021126760563384
Tempe,178,College Avenue Commons,2019,7,30,22,118.61,13.87323943661972,118.61,13.87323943661972
Tempe,178,College Avenue Commons,2019,7,30,23,117.82,12.922535211267604,117.82,12.922535211267604
Tempe,178,College Avenue Commons,2019,7,31,0,116.6,16.02112676056338,116.6,16.02112676056338
Tempe,178,College Avenue Commons,2019,7,31,1,110.36,13.978873239436624,110.36,13.978873239436624
Tempe,178,College Avenue Commons,2019,7,31,2,107.46,12.11267605633803,107.46,12.11267605633803
Tempe,178,College Avenue Commons,2019,7,31,3,110.7,14.542253521126762,110.7,14.542253521126762
Tempe,178,College Avenue Commons,2019,7,31,4,109.01,14.014084507042256,109.01,14.014084507042256
Tempe,178,College Avenue Commons,2019,7,31,5,135.34,319.0845070422536,135.34,319.0845070422536
Tempe,178,College Avenue Commons,2019,7,31,6,138.88,392.5352112676057,138.88,392.5352112676057
Tempe,178,College Avenue Commons,2019,7,31,7,174.85,469.4366197183099,174.85,469.4366197183099
Tempe,178,College Avenue Commons,2019,7,31,8,183.35,464.3661971830986,183.35,464.3661971830986
Tempe,178,College Avenue Commons,2019,7,31,9,191.29,486.90140845070425,191.29,486.90140845070425
Tempe,178,College Avenue Commons,2019,7,31,10,200.32,492.6408450704226,200.32,492.6408450704226
Tempe,178,College Avenue Commons,2019,7,31,11,207.56,496.72535211267615,207.56,496.72535211267615
Tempe,178,College Avenue Commons,2019,7,31,12,200.57,497.8521126760562,200.57,497.8521126760562
Tempe,178,College Avenue Commons,2019,7,31,13,208.56,484.40140845070425,208.56,484.40140845070425
Tempe,178,College Avenue Commons,2019,7,31,14,213.36,509.82394366197184,213.36,509.82394366197184
Tempe,178,College Avenue Commons,2019,7,31,15,209.87,517.8521126760563,209.87,517.8521126760563
Tempe,178,College Avenue Commons,2019,7,31,16,206.56,505.17605633802816,206.56,505.17605633802816
Tempe,178,College Avenue Commons,2019,7,31,17,193.05,498.7323943661972,193.05,498.7323943661972
Tempe,178,College Avenue Commons,2019,7,31,18,177.18,418.8380281690141,177.18,418.8380281690141
Tempe,178,College Avenue Commons,2019,7,31,19,152.15,210.21126760563385,152.15,210.21126760563385
Tempe,178,College Avenue Commons,2019,7,31,20,135.66,149.61267605633802,135.66,149.61267605633802
Tempe,178,College Avenue Commons,2019,7,31,21,124.04,61.16197183098593,124.04,61.16197183098593
Tempe,178,College Avenue Commons,2019,7,31,22,120.28,10.211267605633807,120.28,10.211267605633807
Tempe,178,College Avenue Commons,2019,7,31,23,118.59,16.232394366197184,118.59,16.232394366197184
Tempe,178,College Avenue Commons,2019,8,1,0,112.24,11.690140845070426,112.24,11.690140845070426
Tempe,178,College Avenue Commons,2019,8,1,1,110.54,10.352112676056338,110.54,10.352112676056338
Tempe,178,College Avenue Commons,2019,8,1,2,118.77,79.29577464788733,118.77,79.29577464788733
Tempe,178,College Avenue Commons,2019,8,1,3,110.99,12.781690140845072,110.99,12.781690140845072
Tempe,178,College Avenue Commons,2019,8,1,4,111.59,11.408450704225357,111.59,11.408450704225357
Tempe,178,College Avenue Commons,2019,8,1,5,134.98,294.9295774647888,134.98,294.9295774647888
Tempe,178,College Avenue Commons,2019,8,1,6,143.95,426.44366197183103,143.95,426.44366197183103
Tempe,178,College Avenue Commons,2019,8,1,7,171.79,498.38028169014086,171.79,498.38028169014086
Tempe,178,College Avenue Commons,2019,8,1,8,196.86,510.10563380281695,196.86,510.10563380281695
Tempe,178,College Avenue Commons,2019,8,1,9,208.99,521.5492957746479,208.99,521.5492957746479
Tempe,178,College Avenue Commons,2019,8,1,10,210.07,521.9366197183099,210.07,521.9366197183099
Tempe,178,College Avenue Commons,2019,8,1,11,212.93,513.0281690140845,212.93,513.0281690140845
Tempe,178,College Avenue Commons,2019,8,1,12,209.65,501.8661971830986,209.65,501.8661971830986
Tempe,178,College Avenue Commons,2019,8,1,13,211.45,504.01408450704224,211.45,504.01408450704224
Tempe,178,College Avenue Commons,2019,8,1,14,211.64,513.3098591549297,211.64,513.3098591549297
Tempe,178,College Avenue Commons,2019,8,1,15,213.34,507.60563380281695,213.34,507.60563380281695
Tempe,178,College Avenue Commons,2019,8,1,16,206.14,506.79577464788736,206.14,506.79577464788736
Tempe,178,College Avenue Commons,2019,8,1,17,180.84,499.6830985915493,180.84,499.6830985915493
Tempe,178,College Avenue Commons,2019,8,1,18,168.04,466.4788732394367,168.04,466.4788732394367
Tempe,178,College Avenue Commons,2019,8,1,19,144.2,237.35915492957747,144.2,237.35915492957747
Tempe,178,College Avenue Commons,2019,8,1,20,140.26,149.0492957746479,140.26,149.0492957746479
Tempe,178,College Avenue Commons,2019,8,1,21,130.11,61.830985915492974,130.11,61.830985915492974
Tempe,178,College Avenue Commons,2019,8,1,22,123.9,16.126760563380284,123.9,16.126760563380284
Tempe,178,College Avenue Commons,2019,8,1,23,122.68,19.683098591549296,122.68,19.683098591549296
Tempe,178,College Avenue Commons,2019,8,2,0,126.36,117.39436619718313,126.36,117.39436619718313
Tempe,178,College Avenue Commons,2019,8,2,1,120.58,35.28169014084507,120.58,35.28169014084507
Tempe,178,College Avenue Commons,2019,8,2,2,126.19,96.83098591549296,126.19,96.83098591549296
Tempe,178,College Avenue Commons,2019,8,2,3,115.9,54.92957746478874,115.9,54.92957746478874
Tempe,178,College Avenue Commons,2019,8,2,4,117.64,30.66901408450705,117.64,30.66901408450705
Tempe,178,College Avenue Commons,2019,8,2,5,134.45,307.3943661971831,134.45,307.3943661971831
Tempe,178,College Avenue Commons,2019,8,2,6,139.46,418.23943661971833,139.46,418.23943661971833
Tempe,178,College Avenue Commons,2019,8,2,7,162.74,514.1197183098592,162.74,514.1197183098592
Tempe,178,College Avenue Commons,2019,8,2,8,194.79,514.8943661971831,194.79,514.8943661971831
Tempe,178,College Avenue Commons,2019,8,2,9,202.89,542.6056338028169,202.89,542.6056338028169
Tempe,178,College Avenue Commons,2019,8,2,10,211.25,540.2816901408451,211.25,540.2816901408451
Tempe,178,College Avenue Commons,2019,8,2,11,217.03,531.5492957746479,217.03,531.5492957746479
Tempe,178,College Avenue Commons,2019,8,2,12,215.77,587.6760563380283,215.77,587.6760563380283
Tempe,178,College Avenue Commons,2019,8,2,13,221.68,579.4718309859155,221.68,579.4718309859155
Tempe,178,College Avenue Commons,2019,8,2,14,221.62,562.2535211267607,221.62,562.2535211267607
Tempe,178,College Avenue Commons,2019,8,2,15,217.94,543.169014084507,217.94,543.169014084507
Tempe,178,College Avenue Commons,2019,8,2,16,209.67,525.3873239436621,209.67,525.3873239436621
Tempe,178,College Avenue Commons,2019,8,2,17,188.21,500.24647887323954,188.21,500.24647887323954
Tempe,178,College Avenue Commons,2019,8,2,18,164.53,429.7183098591549,164.53,429.7183098591549
Tempe,178,College Avenue Commons,2019,8,2,19,144.76,235.0,144.76,235.0
Tempe,178,College Avenue Commons,2019,8,2,20,141.4,152.04225352112678,141.4,152.04225352112678
Tempe,178,College Avenue Commons,2019,8,2,21,127.66,58.80281690140846,127.66,58.80281690140846
Tempe,178,College Avenue Commons,2019,8,2,22,122.83,16.936619718309863,122.83,16.936619718309863
Tempe,178,College Avenue Commons,2019,8,2,23,130.25,53.978873239436616,130.25,53.978873239436616
Tempe,178,College Avenue Commons,2019,8,3,0,127.13,62.95774647887324,127.13,62.95774647887324
Tempe,178,College Avenue Commons,2019,8,3,1,123.66,55.457746478873254,123.66,55.457746478873254
Tempe,178,College Avenue Commons,2019,8,3,2,123.6,67.95774647887325,123.6,67.95774647887325
Tempe,178,College Avenue Commons,2019,8,3,3,125.99,63.274647887323944,125.99,63.274647887323944
Tempe,178,College Avenue Commons,2019,8,3,4,126.77,98.02816901408451,126.77,98.02816901408451
Tempe,178,College Avenue Commons,2019,8,3,5,140.31,275.88028169014086,140.31,275.88028169014086
Tempe,178,College Avenue Commons,2019,8,3,6,142.36,398.1338028169015,142.36,398.1338028169015
Tempe,178,College Avenue Commons,2019,8,3,7,145.28,487.2183098591549,145.28,487.2183098591549
Tempe,178,College Avenue Commons,2019,8,3,8,144.27,461.76056338028167,144.27,461.76056338028167
Tempe,178,College Avenue Commons,2019,8,3,9,154.85,439.5422535211268,154.85,439.5422535211268
Tempe,178,College Avenue Commons,2019,8,3,10,176.77,460.56338028169023,176.77,460.56338028169023
Tempe,178,College Avenue Commons,2019,8,3,11,182.1,470.669014084507,182.1,470.669014084507
Tempe,178,College Avenue Commons,2019,8,3,12,181.96,476.056338028169,181.96,476.056338028169
Tempe,178,College Avenue Commons,2019,8,3,13,181.0,465.5985915492958,181.0,465.5985915492958
Tempe,178,College Avenue Commons,2019,8,3,14,180.17,469.5070422535212,180.17,469.5070422535212
Tempe,178,College Avenue Commons,2019,8,3,15,167.21,475.28169014084506,167.21,475.28169014084506
Tempe,178,College Avenue Commons,2019,8,3,16,163.3,454.1901408450705,163.3,454.1901408450705
Tempe,178,College Avenue Commons,2019,8,3,17,167.55,459.29577464788736,167.55,459.29577464788736
Tempe,178,College Avenue Commons,2019,8,3,18,164.01,427.11267605633805,164.01,427.11267605633805
Tempe,178,College Avenue Commons,2019,8,3,19,138.93,223.87323943661968,138.93,223.87323943661968
Tempe,178,College Avenue Commons,2019,8,3,20,130.92,146.1971830985916,130.92,146.1971830985916
Tempe,178,College Avenue Commons,2019,8,3,21,121.81,63.34507042253521,121.81,63.34507042253521
Tempe,178,College Avenue Commons,2019,8,3,22,116.87,17.92253521126761,116.87,17.92253521126761
Tempe,178,College Avenue Commons,2019,8,3,23,117.77,19.929577464788736,117.77,19.929577464788736
Tempe,178,College Avenue Commons,2019,8,4,0,127.65,56.86619718309859,127.65,56.86619718309859
Tempe,178,College Avenue Commons,2019,8,4,1,126.06,52.95774647887324,126.06,52.95774647887324
Tempe,178,College Avenue Commons,2019,8,4,2,120.53,21.26760563380282,120.53,21.26760563380282
Tempe,178,College Avenue Commons,2019,8,4,3,121.73,55.1056338028169,121.73,55.1056338028169
Tempe,178,College Avenue Commons,2019,8,4,4,127.92,62.25352112676057,127.92,62.25352112676057
Tempe,178,College Avenue Commons,2019,8,4,5,137.24,237.8521126760564,137.24,237.8521126760564
Tempe,178,College Avenue Commons,2019,8,4,6,149.65,409.78873239436615,149.65,409.78873239436615
Tempe,178,College Avenue Commons,2019,8,4,7,151.08,483.4154929577465,151.08,483.4154929577465
Tempe,178,College Avenue Commons,2019,8,4,8,157.69,462.0070422535212,157.69,462.0070422535212
Tempe,178,College Avenue Commons,2019,8,4,9,150.63,450.95070422535207,150.63,450.95070422535207
Tempe,178,College Avenue Commons,2019,8,4,10,151.02,411.9718309859155,151.02,411.9718309859155
Tempe,178,College Avenue Commons,2019,8,4,11,159.37,419.11971830985914,159.37,419.11971830985914
Tempe,178,College Avenue Commons,2019,8,4,12,155.17,415.10563380281695,155.17,415.10563380281695
Tempe,178,College Avenue Commons,2019,8,4,13,158.59,413.27464788732397,158.59,413.27464788732397
Tempe,178,College Avenue Commons,2019,8,4,14,157.31,391.90140845070425,157.31,391.90140845070425
Tempe,178,College Avenue Commons,2019,8,4,15,162.74,422.74647887323954,162.74,422.74647887323954
Tempe,178,College Avenue Commons,2019,8,4,16,159.37,428.9788732394367,159.37,428.9788732394367
Tempe,178,College Avenue Commons,2019,8,4,17,159.64,411.9718309859155,159.64,411.9718309859155
Tempe,178,College Avenue Commons,2019,8,4,18,162.97,423.7676056338028,162.97,423.7676056338028
Tempe,178,College Avenue Commons,2019,8,4,19,143.97,233.9084507042254,143.97,233.9084507042254
Tempe,178,College Avenue Commons,2019,8,4,20,139.08,153.90845070422537,139.08,153.90845070422537
Tempe,178,College Avenue Commons,2019,8,4,21,127.46,62.42957746478874,127.46,62.42957746478874
Tempe,178,College Avenue Commons,2019,8,4,22,120.3,16.514084507042256,120.3,16.514084507042256
Tempe,178,College Avenue Commons,2019,8,4,23,125.77,42.95774647887324,125.77,42.95774647887324
Tempe,178,College Avenue Commons,2019,8,5,0,130.64,72.21830985915494,130.64,72.21830985915494
Tempe,178,College Avenue Commons,2019,8,5,1,129.74,58.34507042253522,129.74,58.34507042253522
Tempe,178,College Avenue Commons,2019,8,5,2,127.66,59.61267605633803,127.66,59.61267605633803
Tempe,178,College Avenue Commons,2019,8,5,3,129.42,59.61267605633803,129.42,59.61267605633803
Tempe,178,College Avenue Commons,2019,8,5,4,132.38,75.17605633802819,132.38,75.17605633802819
Tempe,178,College Avenue Commons,2019,8,5,5,145.67,275.84507042253523,145.67,275.84507042253523
Tempe,178,College Avenue Commons,2019,8,5,6,154.42,418.4154929577465,154.42,418.4154929577465
Tempe,178,College Avenue Commons,2019,8,5,7,174.48,533.5915492957747,174.48,533.5915492957747
Tempe,178,College Avenue Commons,2019,8,5,8,192.08,525.8098591549297,192.08,525.8098591549297
Tempe,178,College Avenue Commons,2019,8,5,9,205.75,521.6901408450705,205.75,521.6901408450705
Tempe,178,College Avenue Commons,2019,8,5,10,212.88,511.9366197183099,212.88,511.9366197183099
Tempe,178,College Avenue Commons,2019,8,5,11,212.97,520.3169014084508,212.97,520.3169014084508
Tempe,178,College Avenue Commons,2019,8,5,12,221.88,537.4647887323944,221.88,537.4647887323944
Tempe,178,College Avenue Commons,2019,8,5,13,228.33,546.6901408450705,228.33,546.6901408450705
Tempe,178,College Avenue Commons,2019,8,5,14,225.84,548.0633802816902,225.84,548.0633802816902
Tempe,178,College Avenue Commons,2019,8,5,15,225.26,550.2816901408452,225.26,550.2816901408452
Tempe,178,College Avenue Commons,2019,8,5,16,226.92,556.5140845070423,226.92,556.5140845070423
Tempe,178,College Avenue Commons,2019,8,5,17,202.66,530.8098591549297,202.66,530.8098591549297
Tempe,178,College Avenue Commons,2019,8,5,18,187.55,484.5774647887325,187.55,484.5774647887325
Tempe,178,College Avenue Commons,2019,8,5,19,154.61,258.94366197183103,154.61,258.94366197183103
Tempe,178,College Avenue Commons,2019,8,5,20,142.18,160.07042253521132,142.18,160.07042253521132
Tempe,178,College Avenue Commons,2019,8,5,21,127.17,68.13380281690142,127.17,68.13380281690142
Tempe,178,College Avenue Commons,2019,8,5,22,120.25,11.37323943661972,120.25,11.37323943661972
Tempe,178,College Avenue Commons,2019,8,5,23,124.48,33.97887323943662,124.48,33.97887323943662
Tempe,178,College Avenue Commons,2019,8,6,0,133.38,69.54225352112678,133.38,69.54225352112678
Tempe,178,College Avenue Commons,2019,8,6,1,124.16,48.13380281690143,124.16,48.13380281690143
Tempe,178,College Avenue Commons,2019,8,6,2,125.39,53.06338028169014,125.39,53.06338028169014
Tempe,178,College Avenue Commons,2019,8,6,3,123.6,54.049295774647895,123.6,54.049295774647895
Tempe,178,College Avenue Commons,2019,8,6,4,125.26,60.0,125.26,60.0
Tempe,178,College Avenue Commons,2019,8,6,5,152.62,361.61971830985914,152.62,361.61971830985914
Tempe,178,College Avenue Commons,2019,8,6,6,147.79,420.24647887323954,147.79,420.24647887323954
Tempe,178,College Avenue Commons,2019,8,6,7,168.77,504.1549295774649,168.77,504.1549295774649
Tempe,178,College Avenue Commons,2019,8,6,8,189.85,491.4788732394367,189.85,491.4788732394367
Tempe,178,College Avenue Commons,2019,8,6,9,200.84,498.80281690140845,200.84,498.80281690140845
Tempe,178,College Avenue Commons,2019,8,6,10,211.54,462.9577464788732,211.54,462.9577464788732
Tempe,178,College Avenue Commons,2019,8,6,11,218.71,488.5563380281691,218.71,488.5563380281691
Tempe,178,College Avenue Commons,2019,8,6,12,223.78,479.22535211267615,223.78,479.22535211267615
Tempe,178,College Avenue Commons,2019,8,6,13,225.98,484.68309859154937,225.98,484.68309859154937
Tempe,178,College Avenue Commons,2019,8,6,14,225.98,484.54225352112684,225.98,484.54225352112684
Tempe,178,College Avenue Commons,2019,8,6,15,218.37,487.18309859154937,218.37,487.18309859154937
Tempe,178,College Avenue Commons,2019,8,6,16,221.31,487.18309859154937,221.31,487.18309859154937
