campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,69,Wells Fargo Arena,2019,7,11,2,152.23,120.6338028169014,152.23,120.6338028169014
Tempe,69,Wells Fargo Arena,2019,7,11,3,153.01,124.01408450704227,153.01,124.01408450704227
Tempe,69,Wells Fargo Arena,2019,7,11,4,159.18,129.2605633802817,159.18,129.2605633802817
Tempe,69,Wells Fargo Arena,2019,7,11,5,195.94,334.04929577464793,195.94,334.04929577464793
Tempe,69,Wells Fargo Arena,2019,7,11,6,236.77,853.3802816901407,236.77,853.3802816901407
Tempe,69,Wells Fargo Arena,2019,7,11,7,245.92,983.7676056338028,245.92,983.7676056338028
Tempe,69,Wells Fargo Arena,2019,7,11,8,241.43,959.8943661971832,241.43,959.8943661971832
Tempe,69,Wells Fargo Arena,2019,7,11,9,243.18,947.5704225352114,243.18,947.5704225352114
Tempe,69,Wells Fargo Arena,2019,7,11,10,284.78,1019.8239436619721,284.78,1019.8239436619721
Tempe,69,Wells Fargo Arena,2019,7,11,11,260.64,1019.7887323943663,260.64,1019.7887323943663
Tempe,69,Wells Fargo Arena,2019,7,11,12,247.83,1018.0281690140846,247.83,1018.0281690140846
Tempe,69,Wells Fargo Arena,2019,7,11,13,247.17,1068.4859154929577,247.17,1068.4859154929577
Tempe,69,Wells Fargo Arena,2019,7,11,14,255.51,1081.549295774648,255.51,1081.549295774648
Tempe,69,Wells Fargo Arena,2019,7,11,15,262.22,1105.4929577464786,262.22,1105.4929577464786
Tempe,69,Wells Fargo Arena,2019,7,11,16,277.54,1107.5352112676055,277.54,1107.5352112676055
Tempe,69,Wells Fargo Arena,2019,7,11,17,250.08,1082.9225352112678,250.08,1082.9225352112678
Tempe,69,Wells Fargo Arena,2019,7,11,18,248.65,1069.0140845070423,248.65,1069.0140845070423
Tempe,69,Wells Fargo Arena,2019,7,11,19,245.53,1036.9718309859156,245.53,1036.9718309859156
Tempe,69,Wells Fargo Arena,2019,7,11,20,227.02,686.0915492957747,227.02,686.0915492957747
Tempe,69,Wells Fargo Arena,2019,7,11,21,203.78,488.6267605633803,203.78,488.6267605633803
Tempe,69,Wells Fargo Arena,2019,7,11,22,202.49,479.78873239436615,202.49,479.78873239436615
Tempe,69,Wells Fargo Arena,2019,7,11,23,201.2,486.90140845070425,201.2,486.90140845070425
Tempe,69,Wells Fargo Arena,2019,7,12,0,170.37,238.62676056338032,170.37,238.62676056338032
Tempe,69,Wells Fargo Arena,2019,7,12,1,163.7,134.0845070422535,163.7,134.0845070422535
Tempe,69,Wells Fargo Arena,2019,7,12,2,165.59,131.69014084507043,165.59,131.69014084507043
Tempe,69,Wells Fargo Arena,2019,7,12,3,166.07,133.90845070422537,166.07,133.90845070422537
Tempe,69,Wells Fargo Arena,2019,7,12,4,168.91,130.63380281690144,168.91,130.63380281690144
Tempe,69,Wells Fargo Arena,2019,7,12,5,203.81,340.77464788732397,203.81,340.77464788732397
Tempe,69,Wells Fargo Arena,2019,7,12,6,245.15,887.0422535211267,245.15,887.0422535211267
Tempe,69,Wells Fargo Arena,2019,7,12,7,251.08,1057.5,251.08,1057.5
Tempe,69,Wells Fargo Arena,2019,7,12,8,252.09,1062.5352112676055,252.09,1062.5352112676055
Tempe,69,Wells Fargo Arena,2019,7,12,9,245.63,1082.1830985915492,245.63,1082.1830985915492
Tempe,69,Wells Fargo Arena,2019,7,12,10,257.09,1096.7957746478874,257.09,1096.7957746478874
Tempe,69,Wells Fargo Arena,2019,7,12,11,267.9,1095.0704225352113,267.9,1095.0704225352113
Tempe,69,Wells Fargo Arena,2019,7,12,12,248.65,1107.2535211267607,248.65,1107.2535211267607
Tempe,69,Wells Fargo Arena,2019,7,12,13,248.39,1120.9507042253524,248.39,1120.9507042253524
Tempe,69,Wells Fargo Arena,2019,7,12,14,246.9,1129.0845070422538,246.9,1129.0845070422538
Tempe,69,Wells Fargo Arena,2019,7,12,15,250.93,1128.5211267605634,250.93,1128.5211267605634
Tempe,69,Wells Fargo Arena,2019,7,12,16,249.42,1114.7887323943662,249.42,1114.7887323943662
Tempe,69,Wells Fargo Arena,2019,7,12,17,243.75,1108.4154929577467,243.75,1108.4154929577467
Tempe,69,Wells Fargo Arena,2019,7,12,18,241.5,1077.112676056338,241.5,1077.112676056338
Tempe,69,Wells Fargo Arena,2019,7,12,19,243.83,1063.8732394366198,243.83,1063.8732394366198
Tempe,69,Wells Fargo Arena,2019,7,12,20,227.47,726.8661971830987,227.47,726.8661971830987
Tempe,69,Wells Fargo Arena,2019,7,12,21,208.28,539.330985915493,208.28,539.330985915493
Tempe,69,Wells Fargo Arena,2019,7,12,22,197.14,528.3098591549295,197.14,528.3098591549295
Tempe,69,Wells Fargo Arena,2019,7,12,23,197.62,531.7253521126762,197.62,531.7253521126762
Tempe,69,Wells Fargo Arena,2019,7,13,0,167.56,258.4154929577465,167.56,258.4154929577465
Tempe,69,Wells Fargo Arena,2019,7,13,1,157.38,144.6830985915493,157.38,144.6830985915493
Tempe,69,Wells Fargo Arena,2019,7,13,2,153.31,143.87323943661977,153.31,143.87323943661977
Tempe,69,Wells Fargo Arena,2019,7,13,3,154.08,142.74647887323945,154.08,142.74647887323945
Tempe,69,Wells Fargo Arena,2019,7,13,4,153.07,139.82394366197184,153.07,139.82394366197184
Tempe,69,Wells Fargo Arena,2019,7,13,5,169.73,361.0915492957746,169.73,361.0915492957746
Tempe,69,Wells Fargo Arena,2019,7,13,6,218.23,965.8450704225353,218.23,965.8450704225353
Tempe,69,Wells Fargo Arena,2019,7,13,7,225.96,1111.3028169014083,225.96,1111.3028169014083
Tempe,69,Wells Fargo Arena,2019,7,13,8,232.45,1103.6971830985917,232.45,1103.6971830985917
Tempe,69,Wells Fargo Arena,2019,7,13,9,232.27,1116.8661971830986,232.27,1116.8661971830986
Tempe,69,Wells Fargo Arena,2019,7,13,10,229.48,1090.1760563380285,229.48,1090.1760563380285
Tempe,69,Wells Fargo Arena,2019,7,13,11,228.12,1099.2957746478874,228.12,1099.2957746478874
Tempe,69,Wells Fargo Arena,2019,7,13,12,228.33,1126.0915492957747,228.33,1126.0915492957747
Tempe,69,Wells Fargo Arena,2019,7,13,13,232.24,1147.218309859155,232.24,1147.218309859155
Tempe,69,Wells Fargo Arena,2019,7,13,14,233.0,1160.3169014084508,233.0,1160.3169014084508
Tempe,69,Wells Fargo Arena,2019,7,13,15,232.28,1166.9014084507041,232.28,1166.9014084507041
Tempe,69,Wells Fargo Arena,2019,7,13,16,234.93,1157.3943661971832,234.93,1157.3943661971832
Tempe,69,Wells Fargo Arena,2019,7,13,17,234.34,1159.2253521126765,234.34,1159.2253521126765
Tempe,69,Wells Fargo Arena,2019,7,13,18,237.21,1127.7816901408453,237.21,1127.7816901408453
Tempe,69,Wells Fargo Arena,2019,7,13,19,238.81,1107.605633802817,238.81,1107.605633802817
Tempe,69,Wells Fargo Arena,2019,7,13,20,208.38,725.5985915492959,208.38,725.5985915492959
Tempe,69,Wells Fargo Arena,2019,7,13,21,193.7,541.7253521126762,193.7,541.7253521126762
Tempe,69,Wells Fargo Arena,2019,7,13,22,190.92,549.5070422535211,190.92,549.5070422535211
Tempe,69,Wells Fargo Arena,2019,7,13,23,192.17,549.7183098591549,192.17,549.7183098591549
Tempe,69,Wells Fargo Arena,2019,7,14,0,162.02,270.84507042253523,162.02,270.84507042253523
Tempe,69,Wells Fargo Arena,2019,7,14,1,155.02,148.62676056338032,155.02,148.62676056338032
Tempe,69,Wells Fargo Arena,2019,7,14,2,154.13,150.88028169014092,154.13,150.88028169014092
Tempe,69,Wells Fargo Arena,2019,7,14,3,154.56,148.2042253521127,154.56,148.2042253521127
Tempe,69,Wells Fargo Arena,2019,7,14,4,154.24,153.1690140845071,154.24,153.1690140845071
Tempe,69,Wells Fargo Arena,2019,7,14,5,175.14,388.556338028169,175.14,388.556338028169
Tempe,69,Wells Fargo Arena,2019,7,14,6,221.55,1074.2605633802816,221.55,1074.2605633802816
Tempe,69,Wells Fargo Arena,2019,7,14,7,236.77,1286.9718309859156,236.77,1286.9718309859156
Tempe,69,Wells Fargo Arena,2019,7,14,8,241.99,1255.3521126760565,241.99,1255.3521126760565
Tempe,69,Wells Fargo Arena,2019,7,14,9,236.51,1241.549295774648,236.51,1241.549295774648
Tempe,69,Wells Fargo Arena,2019,7,14,10,234.22,1237.218309859155,234.22,1237.218309859155
Tempe,69,Wells Fargo Arena,2019,7,14,11,234.32,1238.4154929577464,234.32,1238.4154929577464
Tempe,69,Wells Fargo Arena,2019,7,14,12,232.99,1230.5281690140848,232.99,1230.5281690140848
Tempe,69,Wells Fargo Arena,2019,7,14,13,232.68,1214.4366197183099,232.68,1214.4366197183099
Tempe,69,Wells Fargo Arena,2019,7,14,14,236.23,1209.6830985915494,236.23,1209.6830985915494
Tempe,69,Wells Fargo Arena,2019,7,14,15,236.19,1232.2887323943664,236.19,1232.2887323943664
Tempe,69,Wells Fargo Arena,2019,7,14,16,236.79,1245.2464788732395,236.79,1245.2464788732395
Tempe,69,Wells Fargo Arena,2019,7,14,17,225.55,1220.211267605634,225.55,1220.211267605634
Tempe,69,Wells Fargo Arena,2019,7,14,18,223.95,1221.3732394366198,223.95,1221.3732394366198
Tempe,69,Wells Fargo Arena,2019,7,14,19,226.7,1175.105633802817,226.7,1175.105633802817
Tempe,69,Wells Fargo Arena,2019,7,14,20,207.9,761.267605633803,207.9,761.267605633803
Tempe,69,Wells Fargo Arena,2019,7,14,21,191.06,557.0070422535211,191.06,557.0070422535211
Tempe,69,Wells Fargo Arena,2019,7,14,22,190.4,558.1690140845071,190.4,558.1690140845071
Tempe,69,Wells Fargo Arena,2019,7,14,23,190.31,550.4225352112676,190.31,550.4225352112676
Tempe,69,Wells Fargo Arena,2019,7,15,0,160.48,277.2887323943662,160.48,277.2887323943662
Tempe,69,Wells Fargo Arena,2019,7,15,1,152.32,158.2042253521127,152.32,158.2042253521127
Tempe,69,Wells Fargo Arena,2019,7,15,2,151.95,150.03521126760563,151.95,150.03521126760563
Tempe,69,Wells Fargo Arena,2019,7,15,3,151.21,148.76760563380282,151.21,148.76760563380282
Tempe,69,Wells Fargo Arena,2019,7,15,4,160.8,150.00000000000003,160.8,150.00000000000003
Tempe,69,Wells Fargo Arena,2019,7,15,5,174.7,374.04929577464793,174.7,374.04929577464793
Tempe,69,Wells Fargo Arena,2019,7,15,6,230.39,1085.4225352112678,230.39,1085.4225352112678
Tempe,69,Wells Fargo Arena,2019,7,15,7,254.95,1272.605633802817,254.95,1272.605633802817
Tempe,69,Wells Fargo Arena,2019,7,15,8,248.57,1225.7746478873241,248.57,1225.7746478873241
Tempe,69,Wells Fargo Arena,2019,7,15,9,261.48,1219.6830985915494,261.48,1219.6830985915494
Tempe,69,Wells Fargo Arena,2019,7,15,10,253.89,1205.2464788732395,253.89,1205.2464788732395
Tempe,69,Wells Fargo Arena,2019,7,15,11,252.54,1221.9718309859156,252.54,1221.9718309859156
Tempe,69,Wells Fargo Arena,2019,7,15,12,259.9,1241.6197183098593,259.9,1241.6197183098593
Tempe,69,Wells Fargo Arena,2019,7,15,13,247.26,1229.7887323943662,247.26,1229.7887323943662
Tempe,69,Wells Fargo Arena,2019,7,15,14,260.94,1229.1549295774648,260.94,1229.1549295774648
Tempe,69,Wells Fargo Arena,2019,7,15,15,246.01,1234.1197183098593,246.01,1234.1197183098593
Tempe,69,Wells Fargo Arena,2019,7,15,16,273.31,1213.3802816901414,273.31,1213.3802816901414
Tempe,69,Wells Fargo Arena,2019,7,15,17,241.55,1190.1760563380285,241.55,1190.1760563380285
Tempe,69,Wells Fargo Arena,2019,7,15,18,243.45,1195.4929577464784,243.45,1195.4929577464784
Tempe,69,Wells Fargo Arena,2019,7,15,19,241.18,1166.9718309859156,241.18,1166.9718309859156
Tempe,69,Wells Fargo Arena,2019,7,15,20,226.51,764.2253521126761,226.51,764.2253521126761
Tempe,69,Wells Fargo Arena,2019,7,15,21,204.54,553.8028169014085,204.54,553.8028169014085
Tempe,69,Wells Fargo Arena,2019,7,15,22,204.14,549.5070422535211,204.14,549.5070422535211
Tempe,69,Wells Fargo Arena,2019,7,15,23,203.28,554.8591549295776,203.28,554.8591549295776
Tempe,69,Wells Fargo Arena,2019,7,16,0,160.47,273.8380281690141,160.47,273.8380281690141
Tempe,69,Wells Fargo Arena,2019,7,16,1,153.64,145.88028169014092,153.64,145.88028169014092
Tempe,69,Wells Fargo Arena,2019,7,16,2,154.85,146.40845070422537,154.85,146.40845070422537
Tempe,69,Wells Fargo Arena,2019,7,16,3,155.31,142.42957746478874,155.31,142.42957746478874
Tempe,69,Wells Fargo Arena,2019,7,16,4,161.3,145.7042253521127,161.3,145.7042253521127
Tempe,69,Wells Fargo Arena,2019,7,16,5,194.29,364.3661971830986,194.29,364.3661971830986
Tempe,69,Wells Fargo Arena,2019,7,16,6,237.4,1014.2957746478876,237.4,1014.2957746478876
Tempe,69,Wells Fargo Arena,2019,7,16,7,249.71,1161.3732394366198,249.71,1161.3732394366198
Tempe,69,Wells Fargo Arena,2019,7,16,8,252.19,1081.7605633802816,252.19,1081.7605633802816
Tempe,69,Wells Fargo Arena,2019,7,16,9,245.78,1092.8169014084508,245.78,1092.8169014084508
Tempe,69,Wells Fargo Arena,2019,7,16,10,264.1,1103.6971830985917,264.1,1103.6971830985917
Tempe,69,Wells Fargo Arena,2019,7,16,11,247.91,1100.9154929577467,247.91,1100.9154929577467
Tempe,69,Wells Fargo Arena,2019,7,16,12,247.1,1129.823943661972,247.1,1129.823943661972
Tempe,69,Wells Fargo Arena,2019,7,16,13,248.66,1144.8943661971832,248.66,1144.8943661971832
Tempe,69,Wells Fargo Arena,2019,7,16,14,251.45,1154.4366197183099,251.45,1154.4366197183099
Tempe,69,Wells Fargo Arena,2019,7,16,15,254.33,1163.767605633803,254.33,1163.767605633803
Tempe,69,Wells Fargo Arena,2019,7,16,16,249.86,1165.3521126760565,249.86,1165.3521126760565
Tempe,69,Wells Fargo Arena,2019,7,16,17,246.59,1179.7535211267607,246.59,1179.7535211267607
Tempe,69,Wells Fargo Arena,2019,7,16,18,246.19,1161.0563380281692,246.19,1161.0563380281692
Tempe,69,Wells Fargo Arena,2019,7,16,19,246.0,1123.5211267605634,246.0,1123.5211267605634
Tempe,69,Wells Fargo Arena,2019,7,16,20,228.69,754.5774647887323,228.69,754.5774647887323
Tempe,69,Wells Fargo Arena,2019,7,16,21,214.77,539.8591549295775,214.77,539.8591549295775
Tempe,69,Wells Fargo Arena,2019,7,16,22,212.72,540.1408450704226,212.72,540.1408450704226
Tempe,69,Wells Fargo Arena,2019,7,16,23,211.52,539.2605633802817,211.52,539.2605633802817
Tempe,69,Wells Fargo Arena,2019,7,17,0,162.68,277.60563380281695,162.68,277.60563380281695
Tempe,69,Wells Fargo Arena,2019,7,17,1,155.91,157.25352112676055,155.91,157.25352112676055
Tempe,69,Wells Fargo Arena,2019,7,17,2,152.62,149.75352112676055,152.62,149.75352112676055
Tempe,69,Wells Fargo Arena,2019,7,17,3,154.14,148.48591549295776,154.14,148.48591549295776
Tempe,69,Wells Fargo Arena,2019,7,17,4,158.57,151.7957746478873,158.57,151.7957746478873
Tempe,69,Wells Fargo Arena,2019,7,17,5,191.53,387.1830985915493,191.53,387.1830985915493
Tempe,69,Wells Fargo Arena,2019,7,17,6,242.44,1071.654929577465,242.44,1071.654929577465
Tempe,69,Wells Fargo Arena,2019,7,17,7,251.38,1229.6126760563382,251.38,1229.6126760563382
Tempe,69,Wells Fargo Arena,2019,7,17,8,250.25,1212.1126760563382,250.25,1212.1126760563382
Tempe,69,Wells Fargo Arena,2019,7,17,9,252.08,1224.154929577465,252.08,1224.154929577465
Tempe,69,Wells Fargo Arena,2019,7,17,10,249.06,1235.387323943662,249.06,1235.387323943662
Tempe,69,Wells Fargo Arena,2019,7,17,11,277.35,1307.7112676056338,277.35,1307.7112676056338
Tempe,69,Wells Fargo Arena,2019,7,17,12,267.5,1290.105633802817,267.5,1290.105633802817
Tempe,69,Wells Fargo Arena,2019,7,17,13,256.96,1266.0211267605634,256.96,1266.0211267605634
Tempe,69,Wells Fargo Arena,2019,7,17,14,256.86,1261.0211267605634,256.86,1261.0211267605634
Tempe,69,Wells Fargo Arena,2019,7,17,15,249.24,1243.6267605633805,249.24,1243.6267605633805
Tempe,69,Wells Fargo Arena,2019,7,17,16,277.35,1287.0422535211273,277.35,1287.0422535211273
Tempe,69,Wells Fargo Arena,2019,7,17,17,259.2,1317.5704225352113,259.2,1317.5704225352113
Tempe,69,Wells Fargo Arena,2019,7,17,18,250.77,1258.7323943661975,250.77,1258.7323943661975
Tempe,69,Wells Fargo Arena,2019,7,17,19,240.03,1194.0845070422536,240.03,1194.0845070422536
Tempe,69,Wells Fargo Arena,2019,7,17,20,216.97,767.5000000000001,216.97,767.5000000000001
Tempe,69,Wells Fargo Arena,2019,7,17,21,201.87,563.9788732394367,201.87,563.9788732394367
Tempe,69,Wells Fargo Arena,2019,7,17,22,201.58,556.0915492957747,201.58,556.0915492957747
Tempe,69,Wells Fargo Arena,2019,7,17,23,199.26,547.5704225352114,199.26,547.5704225352114
Tempe,69,Wells Fargo Arena,2019,7,18,0,161.92,265.5633802816902,161.92,265.5633802816902
Tempe,69,Wells Fargo Arena,2019,7,18,1,157.0,144.0492957746479,157.0,144.0492957746479
Tempe,69,Wells Fargo Arena,2019,7,18,2,156.78,142.64084507042253,156.78,142.64084507042253
Tempe,69,Wells Fargo Arena,2019,7,18,3,156.26,142.99295774647888,156.26,142.99295774647888
Tempe,69,Wells Fargo Arena,2019,7,18,4,162.52,144.85915492957747,162.52,144.85915492957747
Tempe,69,Wells Fargo Arena,2019,7,18,5,191.56,354.0845070422536,191.56,354.0845070422536
Tempe,69,Wells Fargo Arena,2019,7,18,6,241.42,939.0492957746479,241.42,939.0492957746479
Tempe,69,Wells Fargo Arena,2019,7,18,7,249.32,1102.0774647887322,249.32,1102.0774647887322
Tempe,69,Wells Fargo Arena,2019,7,18,8,247.92,1069.3661971830986,247.92,1069.3661971830986
Tempe,69,Wells Fargo Arena,2019,7,18,9,245.19,1088.9788732394366,245.19,1088.9788732394366
Tempe,69,Wells Fargo Arena,2019,7,18,10,263.02,1092.7816901408453,263.02,1092.7816901408453
Tempe,69,Wells Fargo Arena,2019,7,18,11,247.38,1036.4788732394368,247.38,1036.4788732394368
Tempe,69,Wells Fargo Arena,2019,7,18,12,247.07,1031.7253521126759,247.07,1031.7253521126759
Tempe,69,Wells Fargo Arena,2019,7,18,13,245.17,1035.281690140845,245.17,1035.281690140845
Tempe,69,Wells Fargo Arena,2019,7,18,14,247.23,1066.338028169014,247.23,1066.338028169014
Tempe,69,Wells Fargo Arena,2019,7,18,15,245.69,1091.5140845070423,245.69,1091.5140845070423
Tempe,69,Wells Fargo Arena,2019,7,18,16,272.96,1089.6830985915494,272.96,1089.6830985915494
Tempe,69,Wells Fargo Arena,2019,7,18,17,245.4,1080.8802816901414,245.4,1080.8802816901414
Tempe,69,Wells Fargo Arena,2019,7,18,18,244.62,1076.8661971830986,244.62,1076.8661971830986
Tempe,69,Wells Fargo Arena,2019,7,18,19,243.07,1022.4647887323944,243.07,1022.4647887323944
Tempe,69,Wells Fargo Arena,2019,7,18,20,225.99,679.8239436619717,225.99,679.8239436619717
Tempe,69,Wells Fargo Arena,2019,7,18,21,212.14,489.04929577464793,212.14,489.04929577464793
Tempe,69,Wells Fargo Arena,2019,7,18,22,212.99,473.1338028169015,212.99,473.1338028169015
Tempe,69,Wells Fargo Arena,2019,7,18,23,212.38,478.52112676056345,212.38,478.52112676056345
Tempe,69,Wells Fargo Arena,2019,7,19,0,184.88,240.31690140845075,184.88,240.31690140845075
Tempe,69,Wells Fargo Arena,2019,7,19,1,173.16,134.92957746478874,173.16,134.92957746478874
Tempe,69,Wells Fargo Arena,2019,7,19,2,167.19,137.7816901408451,167.19,137.7816901408451
Tempe,69,Wells Fargo Arena,2019,7,19,3,166.16,134.43661971830986,166.16,134.43661971830986
Tempe,69,Wells Fargo Arena,2019,7,19,4,169.74,132.6056338028169,169.74,132.6056338028169
Tempe,69,Wells Fargo Arena,2019,7,19,5,185.36,339.75352112676063,185.36,339.75352112676063
Tempe,69,Wells Fargo Arena,2019,7,19,6,242.7,911.1971830985916,242.7,911.1971830985916
Tempe,69,Wells Fargo Arena,2019,7,19,7,245.96,1107.6760563380285,245.96,1107.6760563380285
Tempe,69,Wells Fargo Arena,2019,7,19,8,245.15,1089.7183098591552,245.15,1089.7183098591552
Tempe,69,Wells Fargo Arena,2019,7,19,9,244.5,1067.0070422535214,244.5,1067.0070422535214
Tempe,69,Wells Fargo Arena,2019,7,19,10,263.44,1039.330985915493,263.44,1039.330985915493
Tempe,69,Wells Fargo Arena,2019,7,19,11,252.11,1049.2957746478874,252.11,1049.2957746478874
Tempe,69,Wells Fargo Arena,2019,7,19,12,248.3,1037.605633802817,248.3,1037.605633802817
Tempe,69,Wells Fargo Arena,2019,7,19,13,246.35,1025.0704225352113,246.35,1025.0704225352113
Tempe,69,Wells Fargo Arena,2019,7,19,14,255.54,1076.7605633802816,255.54,1076.7605633802816
Tempe,69,Wells Fargo Arena,2019,7,19,15,271.42,1087.1830985915494,271.42,1087.1830985915494
Tempe,69,Wells Fargo Arena,2019,7,19,16,249.76,1070.9507042253524,249.76,1070.9507042253524
Tempe,69,Wells Fargo Arena,2019,7,19,17,250.41,1074.6478873239437,250.41,1074.6478873239437
Tempe,69,Wells Fargo Arena,2019,7,19,18,249.78,1046.2676056338028,249.78,1046.2676056338028
Tempe,69,Wells Fargo Arena,2019,7,19,19,245.47,1017.887323943662,245.47,1017.887323943662
Tempe,69,Wells Fargo Arena,2019,7,19,20,226.04,661.0211267605633,226.04,661.0211267605633
Tempe,69,Wells Fargo Arena,2019,7,19,21,207.1,475.4577464788733,207.1,475.4577464788733
Tempe,69,Wells Fargo Arena,2019,7,19,22,202.6,473.20422535211264,202.6,473.20422535211264
Tempe,69,Wells Fargo Arena,2019,7,19,23,195.64,469.5422535211268,195.64,469.5422535211268
Tempe,69,Wells Fargo Arena,2019,7,20,0,168.27,225.03521126760563,168.27,225.03521126760563
Tempe,69,Wells Fargo Arena,2019,7,20,1,154.62,123.41549295774648,154.62,123.41549295774648
Tempe,69,Wells Fargo Arena,2019,7,20,2,146.59,119.43661971830988,146.59,119.43661971830988
Tempe,69,Wells Fargo Arena,2019,7,20,3,145.71,120.7042253521127,145.71,120.7042253521127
Tempe,69,Wells Fargo Arena,2019,7,20,4,146.67,119.11971830985917,146.67,119.11971830985917
Tempe,69,Wells Fargo Arena,2019,7,20,5,162.5,307.0070422535212,162.5,307.0070422535212
Tempe,69,Wells Fargo Arena,2019,7,20,6,204.74,801.267605633803,204.74,801.267605633803
Tempe,69,Wells Fargo Arena,2019,7,20,7,215.42,973.4154929577466,215.42,973.4154929577466
Tempe,69,Wells Fargo Arena,2019,7,20,8,210.21,953.2394366197183,210.21,953.2394366197183
Tempe,69,Wells Fargo Arena,2019,7,20,9,207.04,989.7535211267606,207.04,989.7535211267606
Tempe,69,Wells Fargo Arena,2019,7,20,10,205.4,995.2816901408452,205.4,995.2816901408452
Tempe,69,Wells Fargo Arena,2019,7,20,11,209.82,994.2957746478876,209.82,994.2957746478876
Tempe,69,Wells Fargo Arena,2019,7,20,12,213.48,1033.2394366197184,213.48,1033.2394366197184
Tempe,69,Wells Fargo Arena,2019,7,20,13,214.61,1039.2253521126759,214.61,1039.2253521126759
Tempe,69,Wells Fargo Arena,2019,7,20,14,213.77,1054.4718309859156,213.77,1054.4718309859156
Tempe,69,Wells Fargo Arena,2019,7,20,15,217.32,1050.1760563380285,217.32,1050.1760563380285
Tempe,69,Wells Fargo Arena,2019,7,20,16,218.77,1061.9014084507044,218.77,1061.9014084507044
Tempe,69,Wells Fargo Arena,2019,7,20,17,222.13,1065.6338028169014,222.13,1065.6338028169014
Tempe,69,Wells Fargo Arena,2019,7,20,18,222.49,1077.5,222.49,1077.5
Tempe,69,Wells Fargo Arena,2019,7,20,19,220.27,1044.5422535211267,220.27,1044.5422535211267
Tempe,69,Wells Fargo Arena,2019,7,20,20,201.25,685.8098591549298,201.25,685.8098591549298
Tempe,69,Wells Fargo Arena,2019,7,20,21,183.73,492.6408450704226,183.73,492.6408450704226
Tempe,69,Wells Fargo Arena,2019,7,20,22,184.15,491.4084507042254,184.15,491.4084507042254
Tempe,69,Wells Fargo Arena,2019,7,20,23,183.23,486.830985915493,183.23,486.830985915493
Tempe,69,Wells Fargo Arena,2019,7,21,0,155.16,241.51408450704238,155.16,241.51408450704238
Tempe,69,Wells Fargo Arena,2019,7,21,1,145.76,131.443661971831,145.76,131.443661971831
Tempe,69,Wells Fargo Arena,2019,7,21,2,146.84,137.21830985915494,146.84,137.21830985915494
Tempe,69,Wells Fargo Arena,2019,7,21,3,146.06,138.09859154929578,146.06,138.09859154929578
Tempe,69,Wells Fargo Arena,2019,7,21,4,149.22,135.8098591549296,149.22,135.8098591549296
Tempe,69,Wells Fargo Arena,2019,7,21,5,165.64,378.0985915492958,165.64,378.0985915492958
Tempe,69,Wells Fargo Arena,2019,7,21,6,213.63,988.9084507042256,213.63,988.9084507042256
Tempe,69,Wells Fargo Arena,2019,7,21,7,220.59,1180.3521126760565,220.59,1180.3521126760565
Tempe,69,Wells Fargo Arena,2019,7,21,8,218.26,1149.6126760563382,218.26,1149.6126760563382
Tempe,69,Wells Fargo Arena,2019,7,21,9,215.89,1162.9225352112676,215.89,1162.9225352112676
Tempe,69,Wells Fargo Arena,2019,7,21,10,219.64,1144.2957746478876,219.64,1144.2957746478876
Tempe,69,Wells Fargo Arena,2019,7,21,11,218.06,1140.387323943662,218.06,1140.387323943662
Tempe,69,Wells Fargo Arena,2019,7,21,12,216.42,1165.9859154929575,216.42,1165.9859154929575
Tempe,69,Wells Fargo Arena,2019,7,21,13,217.5,1130.387323943662,217.5,1130.387323943662
Tempe,69,Wells Fargo Arena,2019,7,21,14,217.78,1167.429577464789,217.78,1167.429577464789
Tempe,69,Wells Fargo Arena,2019,7,21,15,222.0,1185.3169014084508,222.0,1185.3169014084508
Tempe,69,Wells Fargo Arena,2019,7,21,16,220.78,1166.5140845070425,220.78,1166.5140845070425
Tempe,69,Wells Fargo Arena,2019,7,21,17,224.6,1166.443661971831,224.6,1166.443661971831
Tempe,69,Wells Fargo Arena,2019,7,21,18,225.98,1167.6408450704228,225.98,1167.6408450704228
Tempe,69,Wells Fargo Arena,2019,7,21,19,224.66,1123.7323943661972,224.66,1123.7323943661972
Tempe,69,Wells Fargo Arena,2019,7,21,20,209.16,744.5070422535211,209.16,744.5070422535211
Tempe,69,Wells Fargo Arena,2019,7,21,21,186.42,547.4295774647886,186.42,547.4295774647886
Tempe,69,Wells Fargo Arena,2019,7,21,22,187.68,556.3732394366198,187.68,556.3732394366198
Tempe,69,Wells Fargo Arena,2019,7,21,23,185.36,562.2887323943661,185.36,562.2887323943661
Tempe,69,Wells Fargo Arena,2019,7,22,0,156.12,278.94366197183103,156.12,278.94366197183103
Tempe,69,Wells Fargo Arena,2019,7,22,1,148.4,152.7816901408451,148.4,152.7816901408451
Tempe,69,Wells Fargo Arena,2019,7,22,2,150.59,150.56338028169012,150.59,150.56338028169012
Tempe,69,Wells Fargo Arena,2019,7,22,3,148.44,151.86619718309862,148.44,151.86619718309862
Tempe,69,Wells Fargo Arena,2019,7,22,4,158.79,154.5774647887324,158.79,154.5774647887324
Tempe,69,Wells Fargo Arena,2019,7,22,5,195.96,411.830985915493,195.96,411.830985915493
Tempe,69,Wells Fargo Arena,2019,7,22,6,250.24,1156.7605633802816,250.24,1156.7605633802816
