campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,42,Piper Writing Center,2019,5,25,1,0.94,0.7394366197183099,0.94,0.7394366197183099
Tempe,42,Piper Writing Center,2019,5,25,2,0.9,0.10563380281690142,0.9,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,25,3,0.97,0.035211267605633804,0.97,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,25,4,1.31,0.0,1.31,0.0
Tempe,42,Piper Writing Center,2019,5,25,5,2.93,0.0,2.93,0.0
Tempe,42,Piper Writing Center,2019,5,25,6,3.84,0.0,3.84,0.0
Tempe,42,Piper Writing Center,2019,5,25,7,3.53,0.0,3.53,0.0
Tempe,42,Piper Writing Center,2019,5,25,8,3.65,0.035211267605633804,3.65,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,25,9,3.55,4.683098591549297,3.55,4.683098591549297
Tempe,42,Piper Writing Center,2019,5,25,10,3.52,9.753521126760566,3.52,9.753521126760566
Tempe,42,Piper Writing Center,2019,5,25,11,3.44,13.098591549295776,3.44,13.098591549295776
Tempe,42,Piper Writing Center,2019,5,25,12,3.59,14.683098591549294,3.59,14.683098591549294
Tempe,42,Piper Writing Center,2019,5,25,13,3.65,14.753521126760564,3.65,14.753521126760564
Tempe,42,Piper Writing Center,2019,5,25,14,3.61,16.72535211267606,3.61,16.72535211267606
Tempe,42,Piper Writing Center,2019,5,25,15,3.63,19.33098591549296,3.63,19.33098591549296
Tempe,42,Piper Writing Center,2019,5,25,16,1.41,5.528169014084507,1.41,5.528169014084507
Tempe,42,Piper Writing Center,2019,5,25,17,0.89,0.07042253521126761,0.89,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,25,18,0.82,0.07042253521126761,0.82,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,25,19,0.91,0.07042253521126761,0.91,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,25,20,0.89,0.28169014084507044,0.89,0.28169014084507044
Tempe,42,Piper Writing Center,2019,5,25,21,0.93,2.2535211267605635,0.93,2.2535211267605635
Tempe,42,Piper Writing Center,2019,5,25,22,0.79,3.0281690140845074,0.79,3.0281690140845074
Tempe,42,Piper Writing Center,2019,5,25,23,0.67,1.1619718309859155,0.67,1.1619718309859155
Tempe,42,Piper Writing Center,2019,5,26,0,0.86,0.07042253521126761,0.86,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,26,1,1.12,0.10563380281690142,1.12,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,26,2,0.99,0.10563380281690142,0.99,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,26,3,0.76,0.07042253521126761,0.76,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,26,4,1.24,0.10563380281690142,1.24,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,26,5,2.98,9.507042253521126,2.98,9.507042253521126
Tempe,42,Piper Writing Center,2019,5,26,6,3.65,1.3732394366197185,3.65,1.3732394366197185
Tempe,42,Piper Writing Center,2019,5,26,7,3.62,5.105633802816904,3.62,5.105633802816904
Tempe,42,Piper Writing Center,2019,5,26,8,3.58,8.591549295774646,3.58,8.591549295774646
Tempe,42,Piper Writing Center,2019,5,26,9,3.5,9.823943661971832,3.5,9.823943661971832
Tempe,42,Piper Writing Center,2019,5,26,10,3.59,12.007042253521128,3.59,12.007042253521128
Tempe,42,Piper Writing Center,2019,5,26,11,3.49,15.387323943661974,3.49,15.387323943661974
Tempe,42,Piper Writing Center,2019,5,26,12,3.54,12.781690140845072,3.54,12.781690140845072
Tempe,42,Piper Writing Center,2019,5,26,13,1.63,3.97887323943662,1.63,3.97887323943662
Tempe,42,Piper Writing Center,2019,5,26,14,0.91,3.380281690140845,0.91,3.380281690140845
Tempe,42,Piper Writing Center,2019,5,26,15,0.93,3.3450704225352115,0.93,3.3450704225352115
Tempe,42,Piper Writing Center,2019,5,26,16,0.57,2.992957746478873,0.57,2.992957746478873
Tempe,42,Piper Writing Center,2019,5,26,17,0.77,2.3239436619718314,0.77,2.3239436619718314
Tempe,42,Piper Writing Center,2019,5,26,18,0.9,0.6338028169014085,0.9,0.6338028169014085
Tempe,42,Piper Writing Center,2019,5,26,19,1.05,0.10563380281690142,1.05,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,26,20,0.87,0.0,0.87,0.0
Tempe,42,Piper Writing Center,2019,5,26,21,0.8,0.10563380281690142,0.8,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,26,22,0.73,0.035211267605633804,0.73,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,26,23,0.92,0.10563380281690142,0.92,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,27,0,1.35,0.17605633802816906,1.35,0.17605633802816906
Tempe,42,Piper Writing Center,2019,5,27,1,1.48,0.07042253521126761,1.48,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,2,1.5,0.07042253521126761,1.5,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,3,1.58,0.10563380281690142,1.58,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,27,4,1.47,0.07042253521126761,1.47,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,5,0.77,0.035211267605633804,0.77,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,6,0.92,0.07042253521126761,0.92,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,7,0.93,0.07042253521126761,0.93,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,8,1.0,0.07042253521126761,1.0,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,9,0.7,0.035211267605633804,0.7,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,10,0.7,0.035211267605633804,0.7,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,11,0.79,0.07042253521126761,0.79,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,12,1.01,0.07042253521126761,1.01,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,13,0.98,0.07042253521126761,0.98,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,27,14,0.93,0.035211267605633804,0.93,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,15,0.61,0.035211267605633804,0.61,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,16,0.93,0.035211267605633804,0.93,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,17,0.96,0.035211267605633804,0.96,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,18,0.93,0.035211267605633804,0.93,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,19,0.91,0.035211267605633804,0.91,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,27,20,1.35,0.0,1.35,0.0
Tempe,42,Piper Writing Center,2019,5,27,21,1.49,0.0,1.49,0.0
Tempe,42,Piper Writing Center,2019,5,27,22,1.42,0.0,1.42,0.0
Tempe,42,Piper Writing Center,2019,5,27,23,1.48,0.035211267605633804,1.48,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,28,0,1.12,0.035211267605633804,1.12,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,28,1,1.0,0.035211267605633804,1.0,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,28,2,0.93,0.0,0.93,0.0
Tempe,42,Piper Writing Center,2019,5,28,3,0.81,0.035211267605633804,0.81,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,28,4,1.13,0.035211267605633804,1.13,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,28,5,3.12,8.380281690140848,3.12,8.380281690140848
Tempe,42,Piper Writing Center,2019,5,28,6,4.36,0.5633802816901409,4.36,0.5633802816901409
Tempe,42,Piper Writing Center,2019,5,28,7,3.76,1.9718309859154928,3.76,1.9718309859154928
Tempe,42,Piper Writing Center,2019,5,28,8,3.79,5.985915492957747,3.79,5.985915492957747
Tempe,42,Piper Writing Center,2019,5,28,9,4.15,10.845070422535212,4.15,10.845070422535212
Tempe,42,Piper Writing Center,2019,5,28,10,4.43,10.457746478873242,4.43,10.457746478873242
Tempe,42,Piper Writing Center,2019,5,28,11,4.37,12.11267605633803,4.37,12.11267605633803
Tempe,42,Piper Writing Center,2019,5,28,12,4.35,15.140845070422534,4.35,15.140845070422534
Tempe,42,Piper Writing Center,2019,5,28,13,4.62,15.140845070422534,4.62,15.140845070422534
Tempe,42,Piper Writing Center,2019,5,28,14,4.71,16.549295774647888,4.71,16.549295774647888
Tempe,42,Piper Writing Center,2019,5,28,15,4.45,17.640845070422536,4.45,17.640845070422536
Tempe,42,Piper Writing Center,2019,5,28,16,4.12,18.52112676056338,4.12,18.52112676056338
Tempe,42,Piper Writing Center,2019,5,28,17,5.08,18.098591549295765,5.08,18.098591549295765
Tempe,42,Piper Writing Center,2019,5,28,18,5.09,16.161971830985912,5.09,16.161971830985912
Tempe,42,Piper Writing Center,2019,5,28,19,4.52,8.943661971830986,4.52,8.943661971830986
Tempe,42,Piper Writing Center,2019,5,28,20,2.09,2.0422535211267605,2.09,2.0422535211267605
Tempe,42,Piper Writing Center,2019,5,28,21,1.22,2.5,1.22,2.5
Tempe,42,Piper Writing Center,2019,5,28,22,0.95,0.6690140845070424,0.95,0.6690140845070424
Tempe,42,Piper Writing Center,2019,5,28,23,0.89,0.31690140845070425,0.89,0.31690140845070425
Tempe,42,Piper Writing Center,2019,5,29,0,0.9,0.17605633802816906,0.9,0.17605633802816906
Tempe,42,Piper Writing Center,2019,5,29,1,0.91,0.10563380281690142,0.91,0.10563380281690142
Tempe,42,Piper Writing Center,2019,5,29,2,0.89,0.035211267605633804,0.89,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,29,3,0.91,0.0,0.91,0.0
Tempe,42,Piper Writing Center,2019,5,29,4,1.16,0.0,1.16,0.0
Tempe,42,Piper Writing Center,2019,5,29,5,2.98,0.0,2.98,0.0
Tempe,42,Piper Writing Center,2019,5,29,6,3.58,0.0,3.58,0.0
Tempe,42,Piper Writing Center,2019,5,29,7,3.65,0.07042253521126761,3.65,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,29,8,3.86,1.9718309859154928,3.86,1.9718309859154928
Tempe,42,Piper Writing Center,2019,5,29,9,4.2,6.619718309859155,4.2,6.619718309859155
Tempe,42,Piper Writing Center,2019,5,29,10,4.33,9.15492957746479,4.33,9.15492957746479
Tempe,42,Piper Writing Center,2019,5,29,11,4.15,14.542253521126762,4.15,14.542253521126762
Tempe,42,Piper Writing Center,2019,5,29,12,4.19,15.211267605633806,4.19,15.211267605633806
Tempe,42,Piper Writing Center,2019,5,29,13,4.59,17.816901408450704,4.59,17.816901408450704
Tempe,42,Piper Writing Center,2019,5,29,14,4.38,17.95774647887324,4.38,17.95774647887324
Tempe,42,Piper Writing Center,2019,5,29,15,4.23,19.577464788732396,4.23,19.577464788732396
Tempe,42,Piper Writing Center,2019,5,29,16,4.13,21.056338028169016,4.13,21.056338028169016
Tempe,42,Piper Writing Center,2019,5,29,17,4.06,21.584507042253524,4.06,21.584507042253524
Tempe,42,Piper Writing Center,2019,5,29,18,2.56,6.091549295774647,2.56,6.091549295774647
Tempe,42,Piper Writing Center,2019,5,29,19,2.0,0.5281690140845071,2.0,0.5281690140845071
Tempe,42,Piper Writing Center,2019,5,29,20,1.87,0.3873239436619719,1.87,0.3873239436619719
Tempe,42,Piper Writing Center,2019,5,29,21,1.79,0.14084507042253522,1.79,0.14084507042253522
Tempe,42,Piper Writing Center,2019,5,29,22,1.15,0.035211267605633804,1.15,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,29,23,1.63,0.3521126760563381,1.63,0.3521126760563381
Tempe,42,Piper Writing Center,2019,5,30,0,1.44,1.3732394366197185,1.44,1.3732394366197185
Tempe,42,Piper Writing Center,2019,5,30,1,1.43,0.7746478873239437,1.43,0.7746478873239437
Tempe,42,Piper Writing Center,2019,5,30,2,1.1,0.3521126760563381,1.1,0.3521126760563381
Tempe,42,Piper Writing Center,2019,5,30,3,1.37,0.07042253521126761,1.37,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,30,4,1.73,0.035211267605633804,1.73,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,30,5,3.46,7.429577464788733,3.46,7.429577464788733
Tempe,42,Piper Writing Center,2019,5,30,6,3.97,2.394366197183099,3.97,2.394366197183099
Tempe,42,Piper Writing Center,2019,5,30,7,3.91,6.549295774647888,3.91,6.549295774647888
Tempe,42,Piper Writing Center,2019,5,30,8,4.51,12.429577464788732,4.51,12.429577464788732
Tempe,42,Piper Writing Center,2019,5,30,9,4.62,13.87323943661972,4.62,13.87323943661972
Tempe,42,Piper Writing Center,2019,5,30,10,4.92,15.281690140845072,4.92,15.281690140845072
Tempe,42,Piper Writing Center,2019,5,30,11,4.69,18.80281690140845,4.69,18.80281690140845
Tempe,42,Piper Writing Center,2019,5,30,12,4.63,17.57042253521127,4.63,17.57042253521127
Tempe,42,Piper Writing Center,2019,5,30,13,4.74,19.22535211267606,4.74,19.22535211267606
Tempe,42,Piper Writing Center,2019,5,30,14,4.68,22.253521126760567,4.68,22.253521126760567
Tempe,42,Piper Writing Center,2019,5,30,15,4.91,21.65492957746479,4.91,21.65492957746479
Tempe,42,Piper Writing Center,2019,5,30,16,4.58,24.36619718309859,4.58,24.36619718309859
Tempe,42,Piper Writing Center,2019,5,30,17,4.03,23.83802816901409,4.03,23.83802816901409
Tempe,42,Piper Writing Center,2019,5,30,18,2.42,7.288732394366198,2.42,7.288732394366198
Tempe,42,Piper Writing Center,2019,5,30,19,1.75,0.6690140845070424,1.75,0.6690140845070424
Tempe,42,Piper Writing Center,2019,5,30,20,1.83,0.5985915492957747,1.83,0.5985915492957747
Tempe,42,Piper Writing Center,2019,5,30,21,1.76,0.31690140845070425,1.76,0.31690140845070425
Tempe,42,Piper Writing Center,2019,5,30,22,1.26,0.07042253521126761,1.26,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,30,23,1.39,0.17605633802816906,1.39,0.17605633802816906
Tempe,42,Piper Writing Center,2019,5,31,0,1.35,2.8169014084507045,1.35,2.8169014084507045
Tempe,42,Piper Writing Center,2019,5,31,1,1.33,3.5563380281690145,1.33,3.5563380281690145
Tempe,42,Piper Writing Center,2019,5,31,2,1.17,0.21126760563380284,1.17,0.21126760563380284
Tempe,42,Piper Writing Center,2019,5,31,3,1.14,0.0,1.14,0.0
Tempe,42,Piper Writing Center,2019,5,31,4,1.84,0.035211267605633804,1.84,0.035211267605633804
Tempe,42,Piper Writing Center,2019,5,31,5,3.62,13.802816901408455,3.62,13.802816901408455
Tempe,42,Piper Writing Center,2019,5,31,6,4.09,4.049295774647887,4.09,4.049295774647887
Tempe,42,Piper Writing Center,2019,5,31,7,3.97,5.528169014084507,3.97,5.528169014084507
Tempe,42,Piper Writing Center,2019,5,31,8,4.03,9.295774647887326,4.03,9.295774647887326
Tempe,42,Piper Writing Center,2019,5,31,9,4.04,12.535211267605634,4.04,12.535211267605634
Tempe,42,Piper Writing Center,2019,5,31,10,4.33,15.492957746478874,4.33,15.492957746478874
Tempe,42,Piper Writing Center,2019,5,31,11,4.14,20.03521126760564,4.14,20.03521126760564
Tempe,42,Piper Writing Center,2019,5,31,12,4.14,20.105633802816907,4.14,20.105633802816907
Tempe,42,Piper Writing Center,2019,5,31,13,4.03,20.140845070422536,4.03,20.140845070422536
Tempe,42,Piper Writing Center,2019,5,31,14,4.05,21.79577464788733,4.05,21.79577464788733
Tempe,42,Piper Writing Center,2019,5,31,15,3.9,22.78169014084507,3.9,22.78169014084507
Tempe,42,Piper Writing Center,2019,5,31,16,4.14,24.5774647887324,4.14,24.5774647887324
Tempe,42,Piper Writing Center,2019,5,31,17,4.13,24.753521126760567,4.13,24.753521126760567
Tempe,42,Piper Writing Center,2019,5,31,18,2.53,7.21830985915493,2.53,7.21830985915493
Tempe,42,Piper Writing Center,2019,5,31,19,1.85,0.4225352112676057,1.85,0.4225352112676057
Tempe,42,Piper Writing Center,2019,5,31,20,1.79,0.17605633802816906,1.79,0.17605633802816906
Tempe,42,Piper Writing Center,2019,5,31,21,1.63,0.07042253521126761,1.63,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,31,22,0.96,0.07042253521126761,0.96,0.07042253521126761
Tempe,42,Piper Writing Center,2019,5,31,23,1.02,0.4225352112676057,1.02,0.4225352112676057
Tempe,42,Piper Writing Center,2019,6,1,0,0.85,3.1338028169014085,0.85,3.1338028169014085
Tempe,42,Piper Writing Center,2019,6,1,1,0.92,2.5,0.92,2.5
Tempe,42,Piper Writing Center,2019,6,1,2,0.85,0.28169014084507044,0.85,0.28169014084507044
Tempe,42,Piper Writing Center,2019,6,1,3,0.97,0.10563380281690142,0.97,0.10563380281690142
Tempe,42,Piper Writing Center,2019,6,1,4,1.32,0.24647887323943665,1.32,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,1,5,3.17,14.26056338028169,3.17,14.26056338028169
Tempe,42,Piper Writing Center,2019,6,1,6,3.65,4.43661971830986,3.65,4.43661971830986
Tempe,42,Piper Writing Center,2019,6,1,7,3.56,7.042253521126763,3.56,7.042253521126763
Tempe,42,Piper Writing Center,2019,6,1,8,3.55,12.147887323943666,3.55,12.147887323943666
Tempe,42,Piper Writing Center,2019,6,1,9,5.49,14.049295774647891,5.49,14.049295774647891
Tempe,42,Piper Writing Center,2019,6,1,10,3.72,12.746478873239438,3.72,12.746478873239438
Tempe,42,Piper Writing Center,2019,6,1,11,3.63,15.316901408450706,3.63,15.316901408450706
Tempe,42,Piper Writing Center,2019,6,1,12,3.58,17.605633802816907,3.58,17.605633802816907
Tempe,42,Piper Writing Center,2019,6,1,13,3.48,18.661971830985927,3.48,18.661971830985927
Tempe,42,Piper Writing Center,2019,6,1,14,3.61,20.739436619718308,3.61,20.739436619718308
Tempe,42,Piper Writing Center,2019,6,1,15,3.41,22.53521126760564,3.41,22.53521126760564
Tempe,42,Piper Writing Center,2019,6,1,16,1.49,7.253521126760564,1.49,7.253521126760564
Tempe,42,Piper Writing Center,2019,6,1,17,0.97,0.4577464788732395,0.97,0.4577464788732395
Tempe,42,Piper Writing Center,2019,6,1,18,0.94,0.24647887323943665,0.94,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,1,19,0.92,0.14084507042253522,0.92,0.14084507042253522
Tempe,42,Piper Writing Center,2019,6,1,20,0.62,0.17605633802816906,0.62,0.17605633802816906
Tempe,42,Piper Writing Center,2019,6,1,21,0.86,2.5,0.86,2.5
Tempe,42,Piper Writing Center,2019,6,1,22,0.99,1.7957746478873242,0.99,1.7957746478873242
Tempe,42,Piper Writing Center,2019,6,1,23,0.99,0.21126760563380284,0.99,0.21126760563380284
Tempe,42,Piper Writing Center,2019,6,2,0,0.9,0.17605633802816906,0.9,0.17605633802816906
Tempe,42,Piper Writing Center,2019,6,2,1,0.76,0.10563380281690142,0.76,0.10563380281690142
Tempe,42,Piper Writing Center,2019,6,2,2,0.76,0.24647887323943665,0.76,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,2,3,1.01,0.24647887323943665,1.01,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,2,4,1.38,0.10563380281690142,1.38,0.10563380281690142
Tempe,42,Piper Writing Center,2019,6,2,5,3.17,15.774647887323944,3.17,15.774647887323944
Tempe,42,Piper Writing Center,2019,6,2,6,3.61,15.387323943661974,3.61,15.387323943661974
Tempe,42,Piper Writing Center,2019,6,2,7,3.62,12.852112676056338,3.62,12.852112676056338
Tempe,42,Piper Writing Center,2019,6,2,8,3.61,11.232394366197184,3.61,11.232394366197184
Tempe,42,Piper Writing Center,2019,6,2,9,3.57,13.13380281690141,3.57,13.13380281690141
Tempe,42,Piper Writing Center,2019,6,2,10,3.64,16.795774647887324,3.64,16.795774647887324
Tempe,42,Piper Writing Center,2019,6,2,11,3.65,20.669014084507047,3.65,20.669014084507047
Tempe,42,Piper Writing Center,2019,6,2,12,3.67,21.971830985915496,3.67,21.971830985915496
Tempe,42,Piper Writing Center,2019,6,2,13,1.5,7.816901408450706,1.5,7.816901408450706
Tempe,42,Piper Writing Center,2019,6,2,14,0.75,2.394366197183099,0.75,2.394366197183099
Tempe,42,Piper Writing Center,2019,6,2,15,0.83,3.2394366197183104,0.83,3.2394366197183104
Tempe,42,Piper Writing Center,2019,6,2,16,0.97,1.0563380281690142,0.97,1.0563380281690142
Tempe,42,Piper Writing Center,2019,6,2,17,1.11,0.3873239436619719,1.11,0.3873239436619719
Tempe,42,Piper Writing Center,2019,6,2,18,3.34,4.71830985915493,3.34,4.71830985915493
Tempe,42,Piper Writing Center,2019,6,2,19,0.65,0.17605633802816906,0.65,0.17605633802816906
Tempe,42,Piper Writing Center,2019,6,2,20,0.75,0.28169014084507044,0.75,0.28169014084507044
Tempe,42,Piper Writing Center,2019,6,2,21,0.95,0.4577464788732395,0.95,0.4577464788732395
Tempe,42,Piper Writing Center,2019,6,2,22,0.93,0.3521126760563381,0.93,0.3521126760563381
Tempe,42,Piper Writing Center,2019,6,2,23,0.98,0.21126760563380284,0.98,0.21126760563380284
Tempe,42,Piper Writing Center,2019,6,3,0,0.81,0.14084507042253522,0.81,0.14084507042253522
Tempe,42,Piper Writing Center,2019,6,3,1,0.81,0.10563380281690142,0.81,0.10563380281690142
Tempe,42,Piper Writing Center,2019,6,3,2,0.9,0.31690140845070425,0.9,0.31690140845070425
Tempe,42,Piper Writing Center,2019,6,3,3,1.51,6.866197183098593,1.51,6.866197183098593
Tempe,42,Piper Writing Center,2019,6,3,4,3.57,19.54225352112676,3.57,19.54225352112676
Tempe,42,Piper Writing Center,2019,6,3,5,3.66,16.866197183098592,3.66,16.866197183098592
Tempe,42,Piper Writing Center,2019,6,3,6,3.6,9.049295774647886,3.6,9.049295774647886
Tempe,42,Piper Writing Center,2019,6,3,7,3.67,8.626760563380284,3.67,8.626760563380284
Tempe,42,Piper Writing Center,2019,6,3,8,3.59,10.528169014084508,3.59,10.528169014084508
Tempe,42,Piper Writing Center,2019,6,3,9,4.05,13.943661971830988,4.05,13.943661971830988
Tempe,42,Piper Writing Center,2019,6,3,10,4.34,15.105633802816904,4.34,15.105633802816904
Tempe,42,Piper Writing Center,2019,6,3,11,4.53,20.281690140845075,4.53,20.281690140845075
Tempe,42,Piper Writing Center,2019,6,3,12,4.02,22.887323943661976,4.02,22.887323943661976
Tempe,42,Piper Writing Center,2019,6,3,13,4.2,21.549295774647884,4.2,21.549295774647884
Tempe,42,Piper Writing Center,2019,6,3,14,4.28,23.34507042253521,4.28,23.34507042253521
Tempe,42,Piper Writing Center,2019,6,3,15,4.35,24.40140845070423,4.35,24.40140845070423
Tempe,42,Piper Writing Center,2019,6,3,16,4.44,24.40140845070423,4.44,24.40140845070423
Tempe,42,Piper Writing Center,2019,6,3,17,5.16,24.5774647887324,5.16,24.5774647887324
Tempe,42,Piper Writing Center,2019,6,3,18,3.65,9.084507042253524,3.65,9.084507042253524
Tempe,42,Piper Writing Center,2019,6,3,19,3.43,10.070422535211268,3.43,10.070422535211268
Tempe,42,Piper Writing Center,2019,6,3,20,3.6,20.985915492957748,3.6,20.985915492957748
Tempe,42,Piper Writing Center,2019,6,3,21,3.35,15.704225352112678,3.35,15.704225352112678
Tempe,42,Piper Writing Center,2019,6,3,22,3.2,12.429577464788732,3.2,12.429577464788732
Tempe,42,Piper Writing Center,2019,6,3,23,3.86,11.443661971830988,3.86,11.443661971830988
Tempe,42,Piper Writing Center,2019,6,4,0,3.28,14.049295774647891,3.28,14.049295774647891
Tempe,42,Piper Writing Center,2019,6,4,1,3.1,8.169014084507044,3.1,8.169014084507044
Tempe,42,Piper Writing Center,2019,6,4,2,3.04,5.704225352112679,3.04,5.704225352112679
Tempe,42,Piper Writing Center,2019,6,4,3,3.28,4.225352112676057,3.28,4.225352112676057
Tempe,42,Piper Writing Center,2019,6,4,4,3.54,3.732394366197184,3.54,3.732394366197184
Tempe,42,Piper Writing Center,2019,6,4,5,3.65,2.359154929577465,3.65,2.359154929577465
Tempe,42,Piper Writing Center,2019,6,4,6,3.48,2.5352112676056344,3.48,2.5352112676056344
Tempe,42,Piper Writing Center,2019,6,4,7,3.81,4.683098591549297,3.81,4.683098591549297
Tempe,42,Piper Writing Center,2019,6,4,8,4.51,12.605633802816902,4.51,12.605633802816902
Tempe,42,Piper Writing Center,2019,6,4,9,4.54,14.330985915492963,4.54,14.330985915492963
Tempe,42,Piper Writing Center,2019,6,4,10,5.26,17.57042253521127,5.26,17.57042253521127
Tempe,42,Piper Writing Center,2019,6,4,11,5.25,17.95774647887324,5.25,17.95774647887324
Tempe,42,Piper Writing Center,2019,6,4,12,5.51,19.929577464788736,5.51,19.929577464788736
Tempe,42,Piper Writing Center,2019,6,4,13,4.99,20.03521126760564,4.99,20.03521126760564
Tempe,42,Piper Writing Center,2019,6,4,14,4.69,21.514084507042256,4.69,21.514084507042256
Tempe,42,Piper Writing Center,2019,6,4,15,5.01,25.10563380281691,5.01,25.10563380281691
Tempe,42,Piper Writing Center,2019,6,4,16,4.77,24.96478873239437,4.77,24.96478873239437
Tempe,42,Piper Writing Center,2019,6,4,17,4.43,23.34507042253521,4.43,23.34507042253521
Tempe,42,Piper Writing Center,2019,6,4,18,2.69,6.971830985915494,2.69,6.971830985915494
Tempe,42,Piper Writing Center,2019,6,4,19,2.22,0.7746478873239437,2.22,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,4,20,2.25,0.5985915492957747,2.25,0.5985915492957747
Tempe,42,Piper Writing Center,2019,6,4,21,2.04,0.24647887323943665,2.04,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,4,22,1.36,0.21126760563380284,1.36,0.21126760563380284
Tempe,42,Piper Writing Center,2019,6,4,23,1.45,1.5845070422535212,1.45,1.5845070422535212
Tempe,42,Piper Writing Center,2019,6,5,0,1.36,3.415492957746478,1.36,3.415492957746478
Tempe,42,Piper Writing Center,2019,6,5,1,1.97,0.6338028169014085,1.97,0.6338028169014085
Tempe,42,Piper Writing Center,2019,6,5,2,1.87,0.7042253521126761,1.87,0.7042253521126761
Tempe,42,Piper Writing Center,2019,6,5,3,1.42,0.5633802816901409,1.42,0.5633802816901409
Tempe,42,Piper Writing Center,2019,6,5,4,1.82,0.8098591549295776,1.82,0.8098591549295776
Tempe,42,Piper Writing Center,2019,6,5,5,3.63,17.57042253521127,3.63,17.57042253521127
Tempe,42,Piper Writing Center,2019,6,5,6,3.95,6.443661971830987,3.95,6.443661971830987
Tempe,42,Piper Writing Center,2019,6,5,7,3.71,10.035211267605638,3.71,10.035211267605638
Tempe,42,Piper Writing Center,2019,6,5,8,4.06,17.04225352112676,4.06,17.04225352112676
Tempe,42,Piper Writing Center,2019,6,5,9,3.96,15.176056338028168,3.96,15.176056338028168
Tempe,42,Piper Writing Center,2019,6,5,10,4.01,19.823943661971832,4.01,19.823943661971832
Tempe,42,Piper Writing Center,2019,6,5,11,3.81,22.04225352112676,3.81,22.04225352112676
Tempe,42,Piper Writing Center,2019,6,5,12,4.01,22.53521126760564,4.01,22.53521126760564
Tempe,42,Piper Writing Center,2019,6,5,13,4.11,21.690140845070424,4.11,21.690140845070424
Tempe,42,Piper Writing Center,2019,6,5,14,4.04,24.436619718309863,4.04,24.436619718309863
Tempe,42,Piper Writing Center,2019,6,5,15,4.11,25.52816901408451,4.11,25.52816901408451
Tempe,42,Piper Writing Center,2019,6,5,16,4.03,26.33802816901409,4.03,26.33802816901409
Tempe,42,Piper Writing Center,2019,6,5,17,4.03,26.584507042253524,4.03,26.584507042253524
Tempe,42,Piper Writing Center,2019,6,5,18,2.23,7.746478873239437,2.23,7.746478873239437
