campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,2_3,Interdisciplinary AB,2019,4,13,9,174.12,11.232394366197184,174.12,11.232394366197184
Tempe,2_3,Interdisciplinary AB,2019,4,13,10,178.76,14.330985915492963,178.76,14.330985915492963
Tempe,2_3,Interdisciplinary AB,2019,4,13,11,145.9,16.654929577464788,145.9,16.654929577464788
Tempe,2_3,Interdisciplinary AB,2019,4,13,12,106.36,20.07042253521127,106.36,20.07042253521127
Tempe,2_3,Interdisciplinary AB,2019,4,13,13,110.48,20.669014084507047,110.48,20.669014084507047
Tempe,2_3,Interdisciplinary AB,2019,4,13,14,108.92,21.971830985915496,108.92,21.971830985915496
Tempe,2_3,Interdisciplinary AB,2019,4,13,15,108.45,24.929577464788732,108.45,24.929577464788732
Tempe,2_3,Interdisciplinary AB,2019,4,13,16,111.51,21.971830985915496,111.51,21.971830985915496
Tempe,2_3,Interdisciplinary AB,2019,4,13,17,93.98,20.80985915492958,93.98,20.80985915492958
Tempe,2_3,Interdisciplinary AB,2019,4,13,18,86.06,18.20422535211268,86.06,18.20422535211268
Tempe,2_3,Interdisciplinary AB,2019,4,13,19,96.76,14.26056338028169,96.76,14.26056338028169
Tempe,2_3,Interdisciplinary AB,2019,4,13,20,92.79,12.957746478873243,92.79,12.957746478873243
Tempe,2_3,Interdisciplinary AB,2019,4,13,21,121.81,11.091549295774648,121.81,11.091549295774648
Tempe,2_3,Interdisciplinary AB,2019,4,13,22,129.84,10.035211267605638,129.84,10.035211267605638
Tempe,2_3,Interdisciplinary AB,2019,4,13,23,130.19,8.69718309859155,130.19,8.69718309859155
Tempe,2_3,Interdisciplinary AB,2019,4,14,0,91.03,8.380281690140848,91.03,8.380281690140848
Tempe,2_3,Interdisciplinary AB,2019,4,14,1,77.53,8.169014084507044,77.53,8.169014084507044
Tempe,2_3,Interdisciplinary AB,2019,4,14,2,79.1,8.098591549295774,79.1,8.098591549295774
Tempe,2_3,Interdisciplinary AB,2019,4,14,3,95.86,8.450704225352114,95.86,8.450704225352114
Tempe,2_3,Interdisciplinary AB,2019,4,14,4,124.26,7.852112676056339,124.26,7.852112676056339
Tempe,2_3,Interdisciplinary AB,2019,4,14,5,174.51,7.359154929577465,174.51,7.359154929577465
Tempe,2_3,Interdisciplinary AB,2019,4,14,6,191.83,7.781690140845071,191.83,7.781690140845071
Tempe,2_3,Interdisciplinary AB,2019,4,14,7,182.04,8.204225352112678,182.04,8.204225352112678
Tempe,2_3,Interdisciplinary AB,2019,4,14,8,179.64,9.542253521126762,179.64,9.542253521126762
Tempe,2_3,Interdisciplinary AB,2019,4,14,9,169.56,14.014084507042256,169.56,14.014084507042256
Tempe,2_3,Interdisciplinary AB,2019,4,14,10,131.14,14.753521126760564,131.14,14.753521126760564
Tempe,2_3,Interdisciplinary AB,2019,4,14,11,111.76,19.7887323943662,111.76,19.7887323943662
Tempe,2_3,Interdisciplinary AB,2019,4,14,12,107.46,21.47887323943662,107.46,21.47887323943662
Tempe,2_3,Interdisciplinary AB,2019,4,14,13,108.23,22.816901408450715,108.23,22.816901408450715
Tempe,2_3,Interdisciplinary AB,2019,4,14,14,109.07,23.098591549295783,109.07,23.098591549295783
Tempe,2_3,Interdisciplinary AB,2019,4,14,15,103.79,24.507042253521128,103.79,24.507042253521128
Tempe,2_3,Interdisciplinary AB,2019,4,14,16,105.67,23.239436619718308,105.67,23.239436619718308
Tempe,2_3,Interdisciplinary AB,2019,4,14,17,91.23,22.711267605633804,91.23,22.711267605633804
Tempe,2_3,Interdisciplinary AB,2019,4,14,18,86.65,19.190140845070427,86.65,19.190140845070427
Tempe,2_3,Interdisciplinary AB,2019,4,14,19,97.33,17.95774647887324,97.33,17.95774647887324
Tempe,2_3,Interdisciplinary AB,2019,4,14,20,94.21,16.02112676056338,94.21,16.02112676056338
Tempe,2_3,Interdisciplinary AB,2019,4,14,21,103.13,13.732394366197186,103.13,13.732394366197186
Tempe,2_3,Interdisciplinary AB,2019,4,14,22,110.82,12.852112676056338,110.82,12.852112676056338
Tempe,2_3,Interdisciplinary AB,2019,4,14,23,127.99,12.781690140845072,127.99,12.781690140845072
Tempe,2_3,Interdisciplinary AB,2019,4,15,0,113.56,11.654929577464788,113.56,11.654929577464788
Tempe,2_3,Interdisciplinary AB,2019,4,15,1,114.17,10.73943661971831,114.17,10.73943661971831
Tempe,2_3,Interdisciplinary AB,2019,4,15,2,117.22,9.929577464788732,117.22,9.929577464788732
Tempe,2_3,Interdisciplinary AB,2019,4,15,3,143.31,9.8943661971831,143.31,9.8943661971831
Tempe,2_3,Interdisciplinary AB,2019,4,15,4,150.51,8.908450704225352,150.51,8.908450704225352
Tempe,2_3,Interdisciplinary AB,2019,4,15,5,176.63,8.97887323943662,176.63,8.97887323943662
Tempe,2_3,Interdisciplinary AB,2019,4,15,6,175.58,8.450704225352114,175.58,8.450704225352114
Tempe,2_3,Interdisciplinary AB,2019,4,15,7,173.36,8.943661971830986,173.36,8.943661971830986
Tempe,2_3,Interdisciplinary AB,2019,4,15,8,186.84,12.746478873239438,186.84,12.746478873239438
Tempe,2_3,Interdisciplinary AB,2019,4,15,9,169.0,17.21830985915493,169.0,17.21830985915493
Tempe,2_3,Interdisciplinary AB,2019,4,15,10,135.43,21.40845070422536,135.43,21.40845070422536
Tempe,2_3,Interdisciplinary AB,2019,4,15,11,136.67,25.316901408450715,136.67,25.316901408450715
Tempe,2_3,Interdisciplinary AB,2019,4,15,12,138.03,25.915492957746487,138.03,25.915492957746487
Tempe,2_3,Interdisciplinary AB,2019,4,15,13,139.45,27.112676056338028,139.45,27.112676056338028
Tempe,2_3,Interdisciplinary AB,2019,4,15,14,138.05,28.69718309859155,138.05,28.69718309859155
Tempe,2_3,Interdisciplinary AB,2019,4,15,15,138.81,27.852112676056343,138.81,27.852112676056343
Tempe,2_3,Interdisciplinary AB,2019,4,15,16,137.98,28.62676056338029,137.98,28.62676056338029
Tempe,2_3,Interdisciplinary AB,2019,4,15,17,108.04,26.971830985915496,108.04,26.971830985915496
Tempe,2_3,Interdisciplinary AB,2019,4,15,18,95.63,24.014084507042256,95.63,24.014084507042256
Tempe,2_3,Interdisciplinary AB,2019,4,15,19,102.16,21.549295774647884,102.16,21.549295774647884
Tempe,2_3,Interdisciplinary AB,2019,4,15,20,99.61,18.76760563380282,99.61,18.76760563380282
Tempe,2_3,Interdisciplinary AB,2019,4,15,21,102.05,16.37323943661972,102.05,16.37323943661972
Tempe,2_3,Interdisciplinary AB,2019,4,15,22,104.75,14.471830985915494,104.75,14.471830985915494
Tempe,2_3,Interdisciplinary AB,2019,4,15,23,134.01,13.204225352112678,134.01,13.204225352112678
Tempe,2_3,Interdisciplinary AB,2019,4,16,0,109.9,13.063380281690142,109.9,13.063380281690142
Tempe,2_3,Interdisciplinary AB,2019,4,16,1,113.05,12.218309859154932,113.05,12.218309859154932
Tempe,2_3,Interdisciplinary AB,2019,4,16,2,115.76,10.845070422535212,115.76,10.845070422535212
Tempe,2_3,Interdisciplinary AB,2019,4,16,3,142.64,9.753521126760566,142.64,9.753521126760566
Tempe,2_3,Interdisciplinary AB,2019,4,16,4,155.31,9.823943661971832,155.31,9.823943661971832
Tempe,2_3,Interdisciplinary AB,2019,4,16,5,176.38,9.225352112676056,176.38,9.225352112676056
Tempe,2_3,Interdisciplinary AB,2019,4,16,6,186.53,8.556338028169018,186.53,8.556338028169018
Tempe,2_3,Interdisciplinary AB,2019,4,16,7,185.13,10.352112676056338,185.13,10.352112676056338
Tempe,2_3,Interdisciplinary AB,2019,4,16,8,183.73,13.274647887323944,183.73,13.274647887323944
Tempe,2_3,Interdisciplinary AB,2019,4,16,9,195.45,16.83098591549296,195.45,16.83098591549296
Tempe,2_3,Interdisciplinary AB,2019,4,16,10,145.13,21.619718309859167,145.13,21.619718309859167
Tempe,2_3,Interdisciplinary AB,2019,4,16,11,135.14,22.183098591549296,135.14,22.183098591549296
Tempe,2_3,Interdisciplinary AB,2019,4,16,12,137.44,26.26760563380282,137.44,26.26760563380282
Tempe,2_3,Interdisciplinary AB,2019,4,16,13,137.49,23.90845070422536,137.49,23.90845070422536
Tempe,2_3,Interdisciplinary AB,2019,4,16,14,133.72,24.753521126760567,133.72,24.753521126760567
Tempe,2_3,Interdisciplinary AB,2019,4,16,15,134.92,23.83802816901409,134.92,23.83802816901409
Tempe,2_3,Interdisciplinary AB,2019,4,16,16,162.29,21.83098591549296,162.29,21.83098591549296
Tempe,2_3,Interdisciplinary AB,2019,4,16,17,152.42,18.485915492957748,152.42,18.485915492957748
Tempe,2_3,Interdisciplinary AB,2019,4,16,18,132.98,16.514084507042256,132.98,16.514084507042256
Tempe,2_3,Interdisciplinary AB,2019,4,16,19,135.77,13.345070422535212,135.77,13.345070422535212
Tempe,2_3,Interdisciplinary AB,2019,4,16,20,136.73,12.218309859154932,136.73,12.218309859154932
Tempe,2_3,Interdisciplinary AB,2019,4,16,21,133.35,11.338028169014088,133.35,11.338028169014088
Tempe,2_3,Interdisciplinary AB,2019,4,16,22,132.88,10.211267605633807,132.88,10.211267605633807
Tempe,2_3,Interdisciplinary AB,2019,4,16,23,134.46,9.401408450704226,134.46,9.401408450704226
Tempe,2_3,Interdisciplinary AB,2019,4,17,0,119.01,9.084507042253524,119.01,9.084507042253524
Tempe,2_3,Interdisciplinary AB,2019,4,17,1,116.15,8.97887323943662,116.15,8.97887323943662
Tempe,2_3,Interdisciplinary AB,2019,4,17,2,119.41,8.97887323943662,119.41,8.97887323943662
Tempe,2_3,Interdisciplinary AB,2019,4,17,3,140.22,8.838028169014084,140.22,8.838028169014084
Tempe,2_3,Interdisciplinary AB,2019,4,17,4,143.93,8.204225352112678,143.93,8.204225352112678
Tempe,2_3,Interdisciplinary AB,2019,4,17,5,170.79,8.450704225352114,170.79,8.450704225352114
Tempe,2_3,Interdisciplinary AB,2019,4,17,6,179.58,8.556338028169018,179.58,8.556338028169018
Tempe,2_3,Interdisciplinary AB,2019,4,17,7,176.56,9.049295774647886,176.56,9.049295774647886
Tempe,2_3,Interdisciplinary AB,2019,4,17,8,186.67,10.809859154929578,186.67,10.809859154929578
Tempe,2_3,Interdisciplinary AB,2019,4,17,9,190.88,14.401408450704224,190.88,14.401408450704224
Tempe,2_3,Interdisciplinary AB,2019,4,17,10,197.9,18.20422535211268,197.9,18.20422535211268
Tempe,2_3,Interdisciplinary AB,2019,4,17,11,188.95,20.598591549295765,188.95,20.598591549295765
Tempe,2_3,Interdisciplinary AB,2019,4,17,12,135.44,22.147887323943664,135.44,22.147887323943664
Tempe,2_3,Interdisciplinary AB,2019,4,17,13,142.91,23.73239436619719,142.91,23.73239436619719
Tempe,2_3,Interdisciplinary AB,2019,4,17,14,139.1,25.10563380281691,139.1,25.10563380281691
Tempe,2_3,Interdisciplinary AB,2019,4,17,15,138.14,25.387323943661976,138.14,25.387323943661976
Tempe,2_3,Interdisciplinary AB,2019,4,17,16,138.97,23.943661971830988,138.97,23.943661971830988
Tempe,2_3,Interdisciplinary AB,2019,4,17,17,120.66,22.5,120.66,22.5
Tempe,2_3,Interdisciplinary AB,2019,4,17,18,116.2,19.049295774647888,116.2,19.049295774647888
Tempe,2_3,Interdisciplinary AB,2019,4,17,19,112.75,16.338028169014088,112.75,16.338028169014088
Tempe,2_3,Interdisciplinary AB,2019,4,17,20,141.25,15.35211267605634,141.25,15.35211267605634
Tempe,2_3,Interdisciplinary AB,2019,4,17,21,136.05,13.23943661971831,136.05,13.23943661971831
Tempe,2_3,Interdisciplinary AB,2019,4,17,22,131.36,11.830985915492954,131.36,11.830985915492954
Tempe,2_3,Interdisciplinary AB,2019,4,17,23,135.16,10.387323943661977,135.16,10.387323943661977
Tempe,2_3,Interdisciplinary AB,2019,4,18,0,117.58,9.823943661971832,117.58,9.823943661971832
Tempe,2_3,Interdisciplinary AB,2019,4,18,1,117.0,9.014084507042254,117.0,9.014084507042254
Tempe,2_3,Interdisciplinary AB,2019,4,18,2,123.49,8.732394366197184,123.49,8.732394366197184
Tempe,2_3,Interdisciplinary AB,2019,4,18,3,143.96,8.309859154929578,143.96,8.309859154929578
Tempe,2_3,Interdisciplinary AB,2019,4,18,4,152.91,8.802816901408454,152.91,8.802816901408454
Tempe,2_3,Interdisciplinary AB,2019,4,18,5,173.7,8.380281690140848,173.7,8.380281690140848
Tempe,2_3,Interdisciplinary AB,2019,4,18,6,180.69,8.591549295774646,180.69,8.591549295774646
Tempe,2_3,Interdisciplinary AB,2019,4,18,7,179.32,9.366197183098594,179.32,9.366197183098594
Tempe,2_3,Interdisciplinary AB,2019,4,18,8,189.68,12.992957746478874,189.68,12.992957746478874
Tempe,2_3,Interdisciplinary AB,2019,4,18,9,188.99,17.359154929577464,188.99,17.359154929577464
Tempe,2_3,Interdisciplinary AB,2019,4,18,10,136.35,21.65492957746479,136.35,21.65492957746479
Tempe,2_3,Interdisciplinary AB,2019,4,18,11,137.88,24.29577464788733,137.88,24.29577464788733
Tempe,2_3,Interdisciplinary AB,2019,4,18,12,142.65,27.816901408450715,142.65,27.816901408450715
Tempe,2_3,Interdisciplinary AB,2019,4,18,13,143.39,28.13380281690141,143.39,28.13380281690141
Tempe,2_3,Interdisciplinary AB,2019,4,18,14,137.19,29.54225352112677,137.19,29.54225352112677
Tempe,2_3,Interdisciplinary AB,2019,4,18,15,136.82,28.20422535211268,136.82,28.20422535211268
Tempe,2_3,Interdisciplinary AB,2019,4,18,16,132.25,29.225352112676074,132.25,29.225352112676074
Tempe,2_3,Interdisciplinary AB,2019,4,18,17,115.34,26.936619718309863,115.34,26.936619718309863
Tempe,2_3,Interdisciplinary AB,2019,4,18,18,107.37,24.29577464788733,107.37,24.29577464788733
Tempe,2_3,Interdisciplinary AB,2019,4,18,19,107.86,20.598591549295765,107.86,20.598591549295765
Tempe,2_3,Interdisciplinary AB,2019,4,18,20,89.85,19.71830985915493,89.85,19.71830985915493
Tempe,2_3,Interdisciplinary AB,2019,4,18,21,80.91,18.415492957746483,80.91,18.415492957746483
Tempe,2_3,Interdisciplinary AB,2019,4,18,22,80.53,15.246478873239438,80.53,15.246478873239438
Tempe,2_3,Interdisciplinary AB,2019,4,18,23,81.57,13.76760563380282,81.57,13.76760563380282
Tempe,2_3,Interdisciplinary AB,2019,4,19,0,96.77,12.042253521126762,96.77,12.042253521126762
Tempe,2_3,Interdisciplinary AB,2019,4,19,1,105.27,12.323943661971832,105.27,12.323943661971832
Tempe,2_3,Interdisciplinary AB,2019,4,19,2,104.14,12.11267605633803,104.14,12.11267605633803
Tempe,2_3,Interdisciplinary AB,2019,4,19,3,96.92,10.140845070422538,96.92,10.140845070422538
Tempe,2_3,Interdisciplinary AB,2019,4,19,4,130.93,10.0,130.93,10.0
Tempe,2_3,Interdisciplinary AB,2019,4,19,5,165.53,9.190140845070422,165.53,9.190140845070422
Tempe,2_3,Interdisciplinary AB,2019,4,19,6,178.14,9.8943661971831,178.14,9.8943661971831
Tempe,2_3,Interdisciplinary AB,2019,4,19,7,169.61,12.077464788732396,169.61,12.077464788732396
Tempe,2_3,Interdisciplinary AB,2019,4,19,8,153.96,14.612676056338033,153.96,14.612676056338033
Tempe,2_3,Interdisciplinary AB,2019,4,19,9,130.09,19.753521126760567,130.09,19.753521126760567
Tempe,2_3,Interdisciplinary AB,2019,4,19,10,127.51,24.71830985915493,127.51,24.71830985915493
Tempe,2_3,Interdisciplinary AB,2019,4,19,11,131.19,27.816901408450715,131.19,27.816901408450715
Tempe,2_3,Interdisciplinary AB,2019,4,19,12,132.36,28.556338028169016,132.36,28.556338028169016
Tempe,2_3,Interdisciplinary AB,2019,4,19,13,128.64,31.443661971830988,128.64,31.443661971830988
Tempe,2_3,Interdisciplinary AB,2019,4,19,14,132.13,32.887323943661976,132.13,32.887323943661976
Tempe,2_3,Interdisciplinary AB,2019,4,19,15,126.58,32.359154929577464,126.58,32.359154929577464
Tempe,2_3,Interdisciplinary AB,2019,4,19,16,122.87,34.08450704225352,122.87,34.08450704225352
Tempe,2_3,Interdisciplinary AB,2019,4,19,17,102.07,29.33098591549296,102.07,29.33098591549296
Tempe,2_3,Interdisciplinary AB,2019,4,19,18,92.7,27.04225352112677,92.7,27.04225352112677
Tempe,2_3,Interdisciplinary AB,2019,4,19,19,98.98,24.507042253521128,98.98,24.507042253521128
Tempe,2_3,Interdisciplinary AB,2019,4,19,20,89.26,23.38028169014085,89.26,23.38028169014085
Tempe,2_3,Interdisciplinary AB,2019,4,19,21,80.09,20.457746478873247,80.09,20.457746478873247
Tempe,2_3,Interdisciplinary AB,2019,4,19,22,80.21,18.838028169014088,80.21,18.838028169014088
Tempe,2_3,Interdisciplinary AB,2019,4,19,23,79.55,16.971830985915496,79.55,16.971830985915496
Tempe,2_3,Interdisciplinary AB,2019,4,20,0,80.04,13.13380281690141,80.04,13.13380281690141
Tempe,2_3,Interdisciplinary AB,2019,4,20,1,79.31,12.11267605633803,79.31,12.11267605633803
Tempe,2_3,Interdisciplinary AB,2019,4,20,2,77.27,13.23943661971831,77.27,13.23943661971831
Tempe,2_3,Interdisciplinary AB,2019,4,20,3,77.49,16.690140845070427,77.49,16.690140845070427
Tempe,2_3,Interdisciplinary AB,2019,4,20,4,115.68,15.246478873239438,115.68,15.246478873239438
Tempe,2_3,Interdisciplinary AB,2019,4,20,5,160.89,13.591549295774648,160.89,13.591549295774648
Tempe,2_3,Interdisciplinary AB,2019,4,20,6,178.3,12.605633802816902,178.3,12.605633802816902
Tempe,2_3,Interdisciplinary AB,2019,4,20,7,167.75,13.802816901408455,167.75,13.802816901408455
Tempe,2_3,Interdisciplinary AB,2019,4,20,8,140.53,16.09154929577465,140.53,16.09154929577465
Tempe,2_3,Interdisciplinary AB,2019,4,20,9,107.73,20.77464788732395,107.73,20.77464788732395
Tempe,2_3,Interdisciplinary AB,2019,4,20,10,108.28,24.5774647887324,108.28,24.5774647887324
Tempe,2_3,Interdisciplinary AB,2019,4,20,11,111.8,25.03521126760564,111.8,25.03521126760564
