campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,47,Noble Science Library,2019,9,12,14,195.15,410.3169014084508,195.15,410.3169014084508
Tempe,47,Noble Science Library,2019,9,12,15,200.04,418.9084507042254,200.04,418.9084507042254
Tempe,47,Noble Science Library,2019,9,12,16,193.84,423.52112676056345,193.84,423.52112676056345
Tempe,47,Noble Science Library,2019,9,12,17,191.35,417.2183098591549,191.35,417.2183098591549
Tempe,47,Noble Science Library,2019,9,12,18,187.32,412.8521126760564,187.32,412.8521126760564
Tempe,47,Noble Science Library,2019,9,12,19,191.43,405.2816901408451,191.43,405.2816901408451
Tempe,47,Noble Science Library,2019,9,12,20,186.98,404.26056338028167,186.98,404.26056338028167
Tempe,47,Noble Science Library,2019,9,12,21,187.06,395.6690140845071,187.06,395.6690140845071
Tempe,47,Noble Science Library,2019,9,12,22,181.59,386.5140845070423,181.59,386.5140845070423
Tempe,47,Noble Science Library,2019,9,12,23,181.82,382.39436619718316,181.82,382.39436619718316
Tempe,47,Noble Science Library,2019,9,13,0,163.8,288.0281690140845,163.8,288.0281690140845
Tempe,47,Noble Science Library,2019,9,13,1,175.4,375.77464788732397,175.4,375.77464788732397
Tempe,47,Noble Science Library,2019,9,13,2,172.71,358.20422535211264,172.71,358.20422535211264
Tempe,47,Noble Science Library,2019,9,13,3,166.4,338.3098591549296,166.4,338.3098591549296
Tempe,47,Noble Science Library,2019,9,13,4,158.27,315.8098591549296,158.27,315.8098591549296
Tempe,47,Noble Science Library,2019,9,13,5,157.28,312.74647887323937,157.28,312.74647887323937
Tempe,47,Noble Science Library,2019,9,13,6,165.99,309.4366197183099,165.99,309.4366197183099
Tempe,47,Noble Science Library,2019,9,13,7,175.58,314.68309859154937,175.58,314.68309859154937
Tempe,47,Noble Science Library,2019,9,13,8,175.61,312.14788732394373,175.61,312.14788732394373
Tempe,47,Noble Science Library,2019,9,13,9,185.27,317.5352112676057,185.27,317.5352112676057
Tempe,47,Noble Science Library,2019,9,13,10,191.81,338.23943661971833,191.81,338.23943661971833
Tempe,47,Noble Science Library,2019,9,13,11,193.46,358.27464788732397,193.46,358.27464788732397
Tempe,47,Noble Science Library,2019,9,13,12,189.21,364.78873239436615,189.21,364.78873239436615
Tempe,47,Noble Science Library,2019,9,13,13,188.7,371.4084507042254,188.7,371.4084507042254
Tempe,47,Noble Science Library,2019,9,13,14,188.53,385.4929577464789,188.53,385.4929577464789
Tempe,47,Noble Science Library,2019,9,13,15,187.51,392.0070422535212,187.51,392.0070422535212
Tempe,47,Noble Science Library,2019,9,13,16,190.57,398.94366197183103,190.57,398.94366197183103
Tempe,47,Noble Science Library,2019,9,13,17,185.09,406.830985915493,185.09,406.830985915493
Tempe,47,Noble Science Library,2019,9,13,18,185.55,400.9507042253522,185.55,400.9507042253522
Tempe,47,Noble Science Library,2019,9,13,19,182.9,401.1267605633803,182.9,401.1267605633803
Tempe,47,Noble Science Library,2019,9,13,20,178.58,402.04225352112684,178.58,402.04225352112684
Tempe,47,Noble Science Library,2019,9,13,21,178.06,382.9929577464789,178.06,382.9929577464789
Tempe,47,Noble Science Library,2019,9,13,22,176.36,392.4295774647888,176.36,392.4295774647888
Tempe,47,Noble Science Library,2019,9,13,23,175.86,383.4507042253522,175.86,383.4507042253522
Tempe,47,Noble Science Library,2019,9,14,0,121.96,106.83098591549296,121.96,106.83098591549296
Tempe,47,Noble Science Library,2019,9,14,1,106.23,38.133802816901415,106.23,38.133802816901415
Tempe,47,Noble Science Library,2019,9,14,2,99.43,39.08450704225352,99.43,39.08450704225352
Tempe,47,Noble Science Library,2019,9,14,3,102.09,39.7887323943662,102.09,39.7887323943662
Tempe,47,Noble Science Library,2019,9,14,4,55.51,40.14084507042254,55.51,40.14084507042254
Tempe,47,Noble Science Library,2019,9,14,5,40.91,38.02816901408449,40.91,38.02816901408449
Tempe,47,Noble Science Library,2019,9,14,6,41.17,37.53521126760564,41.17,37.53521126760564
Tempe,47,Noble Science Library,2019,9,14,7,88.2,318.38028169014086,88.2,318.38028169014086
Tempe,47,Noble Science Library,2019,9,14,8,152.41,422.67605633802816,152.41,422.67605633802816
Tempe,47,Noble Science Library,2019,9,14,9,161.8,419.1901408450705,161.8,419.1901408450705
Tempe,47,Noble Science Library,2019,9,14,10,169.38,413.80281690140845,169.38,413.80281690140845
Tempe,47,Noble Science Library,2019,9,14,11,173.93,431.1971830985916,173.93,431.1971830985916
Tempe,47,Noble Science Library,2019,9,14,12,176.9,416.8661971830986,176.9,416.8661971830986
Tempe,47,Noble Science Library,2019,9,14,13,177.93,425.10563380281695,177.93,425.10563380281695
Tempe,47,Noble Science Library,2019,9,14,14,178.1,430.3521126760564,178.1,430.3521126760564
Tempe,47,Noble Science Library,2019,9,14,15,178.93,431.97183098591563,178.93,431.97183098591563
Tempe,47,Noble Science Library,2019,9,14,16,179.85,447.9577464788733,179.85,447.9577464788733
Tempe,47,Noble Science Library,2019,9,14,17,182.73,463.5211267605633,182.73,463.5211267605633
Tempe,47,Noble Science Library,2019,9,14,18,181.9,444.9647887323944,181.9,444.9647887323944
Tempe,47,Noble Science Library,2019,9,14,19,184.08,435.98591549295776,184.08,435.98591549295776
Tempe,47,Noble Science Library,2019,9,14,20,182.17,428.0985915492958,182.17,428.0985915492958
Tempe,47,Noble Science Library,2019,9,14,21,178.83,419.0140845070423,178.83,419.0140845070423
Tempe,47,Noble Science Library,2019,9,14,22,177.01,408.7676056338029,177.01,408.7676056338029
Tempe,47,Noble Science Library,2019,9,14,23,171.14,385.5281690140845,171.14,385.5281690140845
Tempe,47,Noble Science Library,2019,9,15,0,72.97,112.21830985915493,72.97,112.21830985915493
Tempe,47,Noble Science Library,2019,9,15,1,39.11,34.71830985915493,39.11,34.71830985915493
Tempe,47,Noble Science Library,2019,9,15,2,40.37,35.24647887323944,40.37,35.24647887323944
Tempe,47,Noble Science Library,2019,9,15,3,40.07,35.880281690140855,40.07,35.880281690140855
Tempe,47,Noble Science Library,2019,9,15,4,39.77,35.42253521126761,39.77,35.42253521126761
Tempe,47,Noble Science Library,2019,9,15,5,40.28,35.070422535211264,40.28,35.070422535211264
Tempe,47,Noble Science Library,2019,9,15,6,38.78,33.732394366197184,38.78,33.732394366197184
Tempe,47,Noble Science Library,2019,9,15,7,48.59,34.33098591549296,48.59,34.33098591549296
Tempe,47,Noble Science Library,2019,9,15,8,102.22,111.16197183098593,102.22,111.16197183098593
Tempe,47,Noble Science Library,2019,9,15,9,139.7,470.77464788732397,139.7,470.77464788732397
Tempe,47,Noble Science Library,2019,9,15,10,165.94,428.3450704225354,165.94,428.3450704225354
Tempe,47,Noble Science Library,2019,9,15,11,173.89,438.23943661971833,173.89,438.23943661971833
Tempe,47,Noble Science Library,2019,9,15,12,175.14,432.39436619718316,175.14,432.39436619718316
Tempe,47,Noble Science Library,2019,9,15,13,175.73,442.5352112676057,175.73,442.5352112676057
Tempe,47,Noble Science Library,2019,9,15,14,178.06,448.7323943661973,178.06,448.7323943661973
Tempe,47,Noble Science Library,2019,9,15,15,182.35,448.9084507042254,182.35,448.9084507042254
Tempe,47,Noble Science Library,2019,9,15,16,179.16,448.4154929577465,179.16,448.4154929577465
Tempe,47,Noble Science Library,2019,9,15,17,182.97,447.9929577464789,182.97,447.9929577464789
Tempe,47,Noble Science Library,2019,9,15,18,181.76,439.89436619718316,181.76,439.89436619718316
Tempe,47,Noble Science Library,2019,9,15,19,183.02,422.60563380281695,183.02,422.60563380281695
Tempe,47,Noble Science Library,2019,9,15,20,185.04,446.8309859154931,185.04,446.8309859154931
Tempe,47,Noble Science Library,2019,9,15,21,180.49,442.887323943662,180.49,442.887323943662
Tempe,47,Noble Science Library,2019,9,15,22,181.44,431.61971830985914,181.44,431.61971830985914
Tempe,47,Noble Science Library,2019,9,15,23,179.01,424.9295774647888,179.01,424.9295774647888
Tempe,47,Noble Science Library,2019,9,16,0,159.08,307.92253521126764,159.08,307.92253521126764
Tempe,47,Noble Science Library,2019,9,16,1,164.33,410.4225352112677,164.33,410.4225352112677
Tempe,47,Noble Science Library,2019,9,16,2,166.91,397.35915492957747,166.91,397.35915492957747
Tempe,47,Noble Science Library,2019,9,16,3,162.58,381.6549295774648,162.58,381.6549295774648
Tempe,47,Noble Science Library,2019,9,16,4,157.62,372.4295774647888,157.62,372.4295774647888
Tempe,47,Noble Science Library,2019,9,16,5,157.57,364.40140845070425,157.57,364.40140845070425
Tempe,47,Noble Science Library,2019,9,16,6,167.18,356.4084507042254,167.18,356.4084507042254
Tempe,47,Noble Science Library,2019,9,16,7,177.99,365.24647887323954,177.99,365.24647887323954
Tempe,47,Noble Science Library,2019,9,16,8,182.31,368.23943661971833,182.31,368.23943661971833
Tempe,47,Noble Science Library,2019,9,16,9,189.28,389.85915492957747,189.28,389.85915492957747
Tempe,47,Noble Science Library,2019,9,16,10,194.9,421.16197183098603,194.9,421.16197183098603
Tempe,47,Noble Science Library,2019,9,16,11,195.43,438.556338028169,195.43,438.556338028169
Tempe,47,Noble Science Library,2019,9,16,12,197.29,445.6338028169015,197.29,445.6338028169015
Tempe,47,Noble Science Library,2019,9,16,13,190.64,454.11971830985914,190.64,454.11971830985914
Tempe,47,Noble Science Library,2019,9,16,14,194.41,461.02112676056345,194.41,461.02112676056345
Tempe,47,Noble Science Library,2019,9,16,15,196.13,480.91549295774666,196.13,480.91549295774666
Tempe,47,Noble Science Library,2019,9,16,16,196.0,475.77464788732397,196.0,475.77464788732397
Tempe,47,Noble Science Library,2019,9,16,17,193.03,470.91549295774666,193.03,470.91549295774666
Tempe,47,Noble Science Library,2019,9,16,18,193.18,471.6901408450705,193.18,471.6901408450705
Tempe,47,Noble Science Library,2019,9,16,19,195.62,454.9647887323944,195.62,454.9647887323944
Tempe,47,Noble Science Library,2019,9,16,20,194.03,444.3661971830986,194.03,444.3661971830986
Tempe,47,Noble Science Library,2019,9,16,21,191.25,426.5140845070423,191.25,426.5140845070423
Tempe,47,Noble Science Library,2019,9,16,22,186.79,429.04929577464793,186.79,429.04929577464793
Tempe,47,Noble Science Library,2019,9,16,23,184.89,418.06338028169023,184.89,418.06338028169023
Tempe,47,Noble Science Library,2019,9,17,0,167.18,299.85915492957747,167.18,299.85915492957747
Tempe,47,Noble Science Library,2019,9,17,1,177.18,388.8380281690141,177.18,388.8380281690141
Tempe,47,Noble Science Library,2019,9,17,2,175.62,376.830985915493,175.62,376.830985915493
Tempe,47,Noble Science Library,2019,9,17,3,169.82,346.72535211267615,169.82,346.72535211267615
Tempe,47,Noble Science Library,2019,9,17,4,164.51,353.6619718309858,164.51,353.6619718309858
Tempe,47,Noble Science Library,2019,9,17,5,162.5,350.00000000000006,162.5,350.00000000000006
Tempe,47,Noble Science Library,2019,9,17,6,169.44,311.37323943661977,169.44,311.37323943661977
Tempe,47,Noble Science Library,2019,9,17,7,169.82,313.7676056338028,169.82,313.7676056338028
Tempe,47,Noble Science Library,2019,9,17,8,178.68,343.62676056338034,178.68,343.62676056338034
Tempe,47,Noble Science Library,2019,9,17,9,182.47,356.0211267605633,182.47,356.0211267605633
Tempe,47,Noble Science Library,2019,9,17,10,187.52,356.72535211267615,187.52,356.72535211267615
Tempe,47,Noble Science Library,2019,9,17,11,191.21,387.7816901408451,191.21,387.7816901408451
Tempe,47,Noble Science Library,2019,9,17,12,189.18,399.40140845070437,189.18,399.40140845070437
Tempe,47,Noble Science Library,2019,9,17,13,188.46,426.4084507042252,188.46,426.4084507042252
Tempe,47,Noble Science Library,2019,9,17,14,190.61,424.8239436619719,190.61,424.8239436619719
Tempe,47,Noble Science Library,2019,9,17,15,191.08,445.7394366197184,191.08,445.7394366197184
Tempe,47,Noble Science Library,2019,9,17,16,193.67,447.71126760563385,193.67,447.71126760563385
Tempe,47,Noble Science Library,2019,9,17,17,191.15,451.76056338028184,191.15,451.76056338028184
Tempe,47,Noble Science Library,2019,9,17,18,189.45,472.07746478873236,189.45,472.07746478873236
Tempe,47,Noble Science Library,2019,9,17,19,190.58,410.6338028169015,190.58,410.6338028169015
Tempe,47,Noble Science Library,2019,9,17,20,186.56,411.8661971830986,186.56,411.8661971830986
Tempe,47,Noble Science Library,2019,9,17,21,185.56,401.5140845070423,185.56,401.5140845070423
Tempe,47,Noble Science Library,2019,9,17,22,184.95,401.3380281690141,184.95,401.3380281690141
Tempe,47,Noble Science Library,2019,9,17,23,182.32,391.5845070422535,182.32,391.5845070422535
Tempe,47,Noble Science Library,2019,9,18,0,165.96,296.0915492957747,165.96,296.0915492957747
Tempe,47,Noble Science Library,2019,9,18,1,173.3,368.9788732394367,173.3,368.9788732394367
Tempe,47,Noble Science Library,2019,9,18,2,169.16,359.4718309859155,169.16,359.4718309859155
Tempe,47,Noble Science Library,2019,9,18,3,169.56,349.4718309859155,169.56,349.4718309859155
Tempe,47,Noble Science Library,2019,9,18,4,161.77,337.74647887323954,161.77,337.74647887323954
Tempe,47,Noble Science Library,2019,9,18,5,159.36,327.25352112676063,159.36,327.25352112676063
Tempe,47,Noble Science Library,2019,9,18,6,168.12,305.3521126760564,168.12,305.3521126760564
Tempe,47,Noble Science Library,2019,9,18,7,171.48,303.16901408450707,171.48,303.16901408450707
Tempe,47,Noble Science Library,2019,9,18,8,173.94,318.5211267605634,173.94,318.5211267605634
Tempe,47,Noble Science Library,2019,9,18,9,182.76,352.0070422535212,182.76,352.0070422535212
Tempe,47,Noble Science Library,2019,9,18,10,186.63,368.23943661971833,186.63,368.23943661971833
Tempe,47,Noble Science Library,2019,9,18,11,190.2,376.5140845070423,190.2,376.5140845070423
Tempe,47,Noble Science Library,2019,9,18,12,189.37,403.2042253521128,189.37,403.2042253521128
Tempe,47,Noble Science Library,2019,9,18,13,190.68,409.0140845070423,190.68,409.0140845070423
Tempe,47,Noble Science Library,2019,9,18,14,190.03,430.00000000000006,190.03,430.00000000000006
Tempe,47,Noble Science Library,2019,9,18,15,188.35,430.70422535211264,188.35,430.70422535211264
Tempe,47,Noble Science Library,2019,9,18,16,189.15,424.85915492957747,189.15,424.85915492957747
Tempe,47,Noble Science Library,2019,9,18,17,186.84,425.7042253521128,186.84,425.7042253521128
Tempe,47,Noble Science Library,2019,9,18,18,184.64,420.8450704225352,184.64,420.8450704225352
Tempe,47,Noble Science Library,2019,9,18,19,187.28,403.8732394366197,187.28,403.8732394366197
Tempe,47,Noble Science Library,2019,9,18,20,189.1,410.70422535211264,189.1,410.70422535211264
Tempe,47,Noble Science Library,2019,9,18,21,183.77,400.88028169014086,183.77,400.88028169014086
Tempe,47,Noble Science Library,2019,9,18,22,182.79,393.7323943661972,182.79,393.7323943661972
Tempe,47,Noble Science Library,2019,9,18,23,182.71,389.29577464788736,182.71,389.29577464788736
Tempe,47,Noble Science Library,2019,9,19,0,164.67,282.50000000000006,164.67,282.50000000000006
Tempe,47,Noble Science Library,2019,9,19,1,175.19,359.26056338028167,175.19,359.26056338028167
Tempe,47,Noble Science Library,2019,9,19,2,171.83,344.5070422535212,171.83,344.5070422535212
Tempe,47,Noble Science Library,2019,9,19,3,168.93,341.2676056338029,168.93,341.2676056338029
Tempe,47,Noble Science Library,2019,9,19,4,164.05,326.6549295774648,164.05,326.6549295774648
Tempe,47,Noble Science Library,2019,9,19,5,161.69,304.75352112676063,161.69,304.75352112676063
Tempe,47,Noble Science Library,2019,9,19,6,161.62,293.87323943661966,161.62,293.87323943661966
Tempe,47,Noble Science Library,2019,9,19,7,169.03,301.2676056338029,169.03,301.2676056338029
Tempe,47,Noble Science Library,2019,9,19,8,175.53,304.22535211267615,175.53,304.22535211267615
Tempe,47,Noble Science Library,2019,9,19,9,182.33,323.6267605633804,182.33,323.6267605633804
Tempe,47,Noble Science Library,2019,9,19,10,185.49,363.5915492957747,185.49,363.5915492957747
Tempe,47,Noble Science Library,2019,9,19,11,190.0,381.79577464788736,190.0,381.79577464788736
Tempe,47,Noble Science Library,2019,9,19,12,189.65,398.27464788732397,189.65,398.27464788732397
Tempe,47,Noble Science Library,2019,9,19,13,190.17,401.0915492957746,190.17,401.0915492957746
Tempe,47,Noble Science Library,2019,9,19,14,188.39,411.4788732394367,188.39,411.4788732394367
Tempe,47,Noble Science Library,2019,9,19,15,191.78,417.9225352112677,191.78,417.9225352112677
Tempe,47,Noble Science Library,2019,9,19,16,193.11,425.10563380281695,193.11,425.10563380281695
Tempe,47,Noble Science Library,2019,9,19,17,186.37,425.21126760563385,186.37,425.21126760563385
Tempe,47,Noble Science Library,2019,9,19,18,186.95,421.0211267605633,186.95,421.0211267605633
Tempe,47,Noble Science Library,2019,9,19,19,188.22,404.0845070422536,188.22,404.0845070422536
Tempe,47,Noble Science Library,2019,9,19,20,183.26,391.5845070422535,183.26,391.5845070422535
Tempe,47,Noble Science Library,2019,9,19,21,183.36,374.04929577464793,183.36,374.04929577464793
Tempe,47,Noble Science Library,2019,9,19,22,182.51,363.0985915492958,182.51,363.0985915492958
Tempe,47,Noble Science Library,2019,9,19,23,178.3,345.95070422535207,178.3,345.95070422535207
Tempe,47,Noble Science Library,2019,9,20,0,161.68,269.0140845070423,161.68,269.0140845070423
Tempe,47,Noble Science Library,2019,9,20,1,172.64,334.64788732394373,172.64,334.64788732394373
Tempe,47,Noble Science Library,2019,9,20,2,170.32,314.5070422535212,170.32,314.5070422535212
Tempe,47,Noble Science Library,2019,9,20,3,168.53,291.2676056338028,168.53,291.2676056338028
Tempe,47,Noble Science Library,2019,9,20,4,161.57,281.23239436619724,161.57,281.23239436619724
Tempe,47,Noble Science Library,2019,9,20,5,160.74,288.4507042253521,160.74,288.4507042253521
Tempe,47,Noble Science Library,2019,9,20,6,165.05,282.74647887323937,165.05,282.74647887323937
Tempe,47,Noble Science Library,2019,9,20,7,171.6,281.1267605633804,171.6,281.1267605633804
Tempe,47,Noble Science Library,2019,9,20,8,176.28,291.6549295774648,176.28,291.6549295774648
Tempe,47,Noble Science Library,2019,9,20,9,181.12,297.8521126760564,181.12,297.8521126760564
Tempe,47,Noble Science Library,2019,9,20,10,182.18,315.7042253521127,182.18,315.7042253521127
Tempe,47,Noble Science Library,2019,9,20,11,186.87,342.78169014084506,186.87,342.78169014084506
Tempe,47,Noble Science Library,2019,9,20,12,186.96,347.60563380281695,186.96,347.60563380281695
Tempe,47,Noble Science Library,2019,9,20,13,187.92,375.2816901408451,187.92,375.2816901408451
Tempe,47,Noble Science Library,2019,9,20,14,188.34,377.25352112676063,188.34,377.25352112676063
Tempe,47,Noble Science Library,2019,9,20,15,190.21,381.51408450704224,190.21,381.51408450704224
Tempe,47,Noble Science Library,2019,9,20,16,187.18,384.29577464788736,187.18,384.29577464788736
Tempe,47,Noble Science Library,2019,9,20,17,183.06,374.0845070422536,183.06,374.0845070422536
Tempe,47,Noble Science Library,2019,9,20,18,179.9,355.7394366197184,179.9,355.7394366197184
Tempe,47,Noble Science Library,2019,9,20,19,176.37,346.30281690140845,176.37,346.30281690140845
Tempe,47,Noble Science Library,2019,9,20,20,174.62,342.887323943662,174.62,342.887323943662
Tempe,47,Noble Science Library,2019,9,20,21,173.06,326.1267605633804,173.06,326.1267605633804
Tempe,47,Noble Science Library,2019,9,20,22,169.81,303.0281690140845,169.81,303.0281690140845
Tempe,47,Noble Science Library,2019,9,20,23,168.52,303.2042253521127,168.52,303.2042253521127
Tempe,47,Noble Science Library,2019,9,21,0,93.16,92.11267605633805,93.16,92.11267605633805
Tempe,47,Noble Science Library,2019,9,21,1,103.99,34.26056338028169,103.99,34.26056338028169
Tempe,47,Noble Science Library,2019,9,21,2,97.85,35.73943661971831,97.85,35.73943661971831
Tempe,47,Noble Science Library,2019,9,21,3,97.63,33.732394366197184,97.63,33.732394366197184
Tempe,47,Noble Science Library,2019,9,21,4,44.09,29.15492957746479,44.09,29.15492957746479
Tempe,47,Noble Science Library,2019,9,21,5,37.24,32.53521126760564,37.24,32.53521126760564
Tempe,47,Noble Science Library,2019,9,21,6,37.21,30.809859154929576,37.21,30.809859154929576
Tempe,47,Noble Science Library,2019,9,21,7,80.46,201.4788732394366,80.46,201.4788732394366
Tempe,47,Noble Science Library,2019,9,21,8,144.25,272.4295774647888,144.25,272.4295774647888
Tempe,47,Noble Science Library,2019,9,21,9,156.12,282.3239436619719,156.12,282.3239436619719
Tempe,47,Noble Science Library,2019,9,21,10,164.14,289.26056338028167,164.14,289.26056338028167
Tempe,47,Noble Science Library,2019,9,21,11,169.46,297.3943661971831,169.46,297.3943661971831
Tempe,47,Noble Science Library,2019,9,21,12,170.71,307.887323943662,170.71,307.887323943662
Tempe,47,Noble Science Library,2019,9,21,13,173.31,319.4718309859155,173.31,319.4718309859155
Tempe,47,Noble Science Library,2019,9,21,14,174.72,330.98591549295776,174.72,330.98591549295776
Tempe,47,Noble Science Library,2019,9,21,15,172.1,334.8943661971831,172.1,334.8943661971831
Tempe,47,Noble Science Library,2019,9,21,16,173.25,336.0915492957747,173.25,336.0915492957747
Tempe,47,Noble Science Library,2019,9,21,17,172.99,324.75352112676063,172.99,324.75352112676063
Tempe,47,Noble Science Library,2019,9,21,18,173.82,325.5985915492958,173.82,325.5985915492958
Tempe,47,Noble Science Library,2019,9,21,19,177.13,329.4366197183099,177.13,329.4366197183099
Tempe,47,Noble Science Library,2019,9,21,20,174.06,322.92253521126764,174.06,322.92253521126764
Tempe,47,Noble Science Library,2019,9,21,21,172.44,315.17605633802816,172.44,315.17605633802816
Tempe,47,Noble Science Library,2019,9,21,22,169.63,309.57746478873236,169.63,309.57746478873236
Tempe,47,Noble Science Library,2019,9,21,23,168.54,303.27464788732397,168.54,303.27464788732397
Tempe,47,Noble Science Library,2019,9,22,0,68.09,89.33098591549297,68.09,89.33098591549297
Tempe,47,Noble Science Library,2019,9,22,1,38.44,29.15492957746479,38.44,29.15492957746479
Tempe,47,Noble Science Library,2019,9,22,2,34.95,29.15492957746479,34.95,29.15492957746479
Tempe,47,Noble Science Library,2019,9,22,3,36.55,28.943661971830988,36.55,28.943661971830988
Tempe,47,Noble Science Library,2019,9,22,4,35.67,28.943661971830988,35.67,28.943661971830988
Tempe,47,Noble Science Library,2019,9,22,5,36.35,28.20422535211268,36.35,28.20422535211268
Tempe,47,Noble Science Library,2019,9,22,6,34.97,30.316901408450704,34.97,30.316901408450704
Tempe,47,Noble Science Library,2019,9,22,7,45.98,29.612676056338028,45.98,29.612676056338028
Tempe,47,Noble Science Library,2019,9,22,8,102.64,71.61971830985917,102.64,71.61971830985917
Tempe,47,Noble Science Library,2019,9,22,9,140.84,326.72535211267615,140.84,326.72535211267615
Tempe,47,Noble Science Library,2019,9,22,10,154.63,309.330985915493,154.63,309.330985915493
Tempe,47,Noble Science Library,2019,9,22,11,163.21,315.4929577464789,163.21,315.4929577464789
Tempe,47,Noble Science Library,2019,9,22,12,167.48,324.22535211267615,167.48,324.22535211267615
Tempe,47,Noble Science Library,2019,9,22,13,167.18,333.83802816901414,167.18,333.83802816901414
Tempe,47,Noble Science Library,2019,9,22,14,168.14,353.80281690140845,168.14,353.80281690140845
Tempe,47,Noble Science Library,2019,9,22,15,172.16,356.30281690140845,172.16,356.30281690140845
Tempe,47,Noble Science Library,2019,9,22,16,173.77,366.056338028169,173.77,366.056338028169
Tempe,47,Noble Science Library,2019,9,22,17,176.04,365.21126760563385,176.04,365.21126760563385
Tempe,47,Noble Science Library,2019,9,22,18,172.99,357.1478873239438,172.99,357.1478873239438
Tempe,47,Noble Science Library,2019,9,22,19,175.49,337.81690140845075,175.49,337.81690140845075
Tempe,47,Noble Science Library,2019,9,22,20,175.28,347.67605633802816,175.28,347.67605633802816
Tempe,47,Noble Science Library,2019,9,22,21,172.43,349.6830985915493,172.43,349.6830985915493
Tempe,47,Noble Science Library,2019,9,22,22,169.74,331.3028169014085,169.74,331.3028169014085
Tempe,47,Noble Science Library,2019,9,22,23,168.44,335.17605633802816,168.44,335.17605633802816
Tempe,47,Noble Science Library,2019,9,23,0,154.52,265.10563380281695,154.52,265.10563380281695
Tempe,47,Noble Science Library,2019,9,23,1,160.5,351.54929577464793,160.5,351.54929577464793
Tempe,47,Noble Science Library,2019,9,23,2,155.61,340.3521126760564,155.61,340.3521126760564
Tempe,47,Noble Science Library,2019,9,23,3,148.93,317.57042253521126,148.93,317.57042253521126
Tempe,47,Noble Science Library,2019,9,23,4,149.18,312.14788732394373,149.18,312.14788732394373
Tempe,47,Noble Science Library,2019,9,23,5,152.02,313.6971830985916,152.02,313.6971830985916
Tempe,47,Noble Science Library,2019,9,23,6,158.7,303.83802816901414,158.7,303.83802816901414
Tempe,47,Noble Science Library,2019,9,23,7,165.89,301.830985915493,165.89,301.830985915493
Tempe,47,Noble Science Library,2019,9,23,8,170.97,332.50000000000006,170.97,332.50000000000006
Tempe,47,Noble Science Library,2019,9,23,9,175.24,339.8943661971832,175.24,339.8943661971832
Tempe,47,Noble Science Library,2019,9,23,10,180.18,373.9084507042254,180.18,373.9084507042254
Tempe,47,Noble Science Library,2019,9,23,11,180.55,398.0985915492958,180.55,398.0985915492958
Tempe,47,Noble Science Library,2019,9,23,12,183.33,401.6901408450705,183.33,401.6901408450705
Tempe,47,Noble Science Library,2019,9,23,13,185.82,434.68309859154937,185.82,434.68309859154937
Tempe,47,Noble Science Library,2019,9,23,14,185.23,410.6338028169015,185.23,410.6338028169015
Tempe,47,Noble Science Library,2019,9,23,15,187.32,380.91549295774666,187.32,380.91549295774666
Tempe,47,Noble Science Library,2019,9,23,16,183.96,383.38028169014086,183.96,383.38028169014086
Tempe,47,Noble Science Library,2019,9,23,17,185.32,373.20422535211264,185.32,373.20422535211264
Tempe,47,Noble Science Library,2019,9,23,18,184.09,367.64084507042253,184.09,367.64084507042253
Tempe,47,Noble Science Library,2019,9,23,19,181.52,354.40140845070425,181.52,354.40140845070425
Tempe,47,Noble Science Library,2019,9,23,20,181.47,339.85915492957747,181.47,339.85915492957747
Tempe,47,Noble Science Library,2019,9,23,21,174.65,325.31690140845075,174.65,325.31690140845075
Tempe,47,Noble Science Library,2019,9,23,22,170.41,314.96478873239437,170.41,314.96478873239437
Tempe,47,Noble Science Library,2019,9,23,23,170.78,310.3521126760564,170.78,310.3521126760564
Tempe,47,Noble Science Library,2019,9,24,0,156.43,236.16197183098592,156.43,236.16197183098592
Tempe,47,Noble Science Library,2019,9,24,1,164.6,312.8521126760563,164.6,312.8521126760563
Tempe,47,Noble Science Library,2019,9,24,2,160.77,294.1549295774648,160.77,294.1549295774648
Tempe,47,Noble Science Library,2019,9,24,3,158.68,268.55633802816897,158.68,268.55633802816897
Tempe,47,Noble Science Library,2019,9,24,4,155.05,269.5774647887324,155.05,269.5774647887324
Tempe,47,Noble Science Library,2019,9,24,5,153.91,262.39436619718305,153.91,262.39436619718305
Tempe,47,Noble Science Library,2019,9,24,6,157.46,263.23943661971833,157.46,263.23943661971833
Tempe,47,Noble Science Library,2019,9,24,7,164.08,252.9225352112676,164.08,252.9225352112676
Tempe,47,Noble Science Library,2019,9,24,8,167.92,253.09859154929578,167.92,253.09859154929578
Tempe,47,Noble Science Library,2019,9,24,9,175.31,282.1830985915493,175.31,282.1830985915493
Tempe,47,Noble Science Library,2019,9,24,10,178.46,290.07042253521126,178.46,290.07042253521126
Tempe,47,Noble Science Library,2019,9,24,11,180.52,295.98591549295776,180.52,295.98591549295776
Tempe,47,Noble Science Library,2019,9,24,12,175.52,300.8098591549296,175.52,300.8098591549296
Tempe,47,Noble Science Library,2019,9,24,13,182.5,334.29577464788736,182.5,334.29577464788736
Tempe,47,Noble Science Library,2019,9,24,14,180.93,338.27464788732397,180.93,338.27464788732397
Tempe,47,Noble Science Library,2019,9,24,15,184.58,358.0281690140845,184.58,358.0281690140845
Tempe,47,Noble Science Library,2019,9,24,16,185.71,374.75352112676063,185.71,374.75352112676063
