campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162A,Tooker House Residential,2019,10,29,7,184.54,200.6690140845071,184.54,200.6690140845071
Tempe,162A,Tooker House Residential,2019,10,29,8,176.48,222.71126760563385,176.48,222.71126760563385
Tempe,162A,Tooker House Residential,2019,10,29,9,180.52,304.26056338028167,180.52,304.26056338028167
Tempe,162A,Tooker House Residential,2019,10,29,10,186.17,318.27464788732397,186.17,318.27464788732397
Tempe,162A,Tooker House Residential,2019,10,29,11,190.01,344.1901408450705,190.01,344.1901408450705
Tempe,162A,Tooker House Residential,2019,10,29,12,191.35,394.4718309859155,191.35,394.4718309859155
Tempe,162A,Tooker House Residential,2019,10,29,13,199.96,376.2323943661972,199.96,376.2323943661972
Tempe,162A,Tooker House Residential,2019,10,29,14,198.6,417.9225352112677,198.6,417.9225352112677
Tempe,162A,Tooker House Residential,2019,10,29,15,193.59,373.6971830985916,193.59,373.6971830985916
Tempe,162A,Tooker House Residential,2019,10,29,16,202.13,439.22535211267615,202.13,439.22535211267615
Tempe,162A,Tooker House Residential,2019,10,29,17,219.1,420.6690140845071,219.1,420.6690140845071
Tempe,162A,Tooker House Residential,2019,10,29,18,228.82,372.25352112676063,228.82,372.25352112676063
Tempe,162A,Tooker House Residential,2019,10,29,19,209.85,326.6549295774648,209.85,326.6549295774648
Tempe,162A,Tooker House Residential,2019,10,29,20,220.36,327.35915492957747,220.36,327.35915492957747
Tempe,162A,Tooker House Residential,2019,10,29,21,218.51,348.4154929577465,218.51,348.4154929577465
Tempe,162A,Tooker House Residential,2019,10,29,22,242.5,384.64788732394373,242.5,384.64788732394373
Tempe,162A,Tooker House Residential,2019,10,29,23,238.22,367.1830985915493,238.22,367.1830985915493
Tempe,162A,Tooker House Residential,2019,10,30,0,234.76,356.90140845070425,234.76,356.90140845070425
Tempe,162A,Tooker House Residential,2019,10,30,1,222.2,324.6830985915493,222.2,324.6830985915493
Tempe,162A,Tooker House Residential,2019,10,30,2,201.82,292.92253521126764,201.82,292.92253521126764
Tempe,162A,Tooker House Residential,2019,10,30,3,194.26,277.50000000000006,194.26,277.50000000000006
Tempe,162A,Tooker House Residential,2019,10,30,4,193.78,240.14084507042256,193.78,240.14084507042256
Tempe,162A,Tooker House Residential,2019,10,30,5,195.11,217.4647887323944,195.11,217.4647887323944
Tempe,162A,Tooker House Residential,2019,10,30,6,192.8,187.0422535211268,192.8,187.0422535211268
Tempe,162A,Tooker House Residential,2019,10,30,7,204.65,170.4929577464789,204.65,170.4929577464789
Tempe,162A,Tooker House Residential,2019,10,30,8,199.52,212.0422535211268,199.52,212.0422535211268
Tempe,162A,Tooker House Residential,2019,10,30,9,207.95,181.19718309859158,207.95,181.19718309859158
Tempe,162A,Tooker House Residential,2019,10,30,10,199.61,226.7957746478873,199.61,226.7957746478873
Tempe,162A,Tooker House Residential,2019,10,30,11,208.32,288.16901408450707,208.32,288.16901408450707
Tempe,162A,Tooker House Residential,2019,10,30,12,197.6,316.4788732394366,197.6,316.4788732394366
Tempe,162A,Tooker House Residential,2019,10,30,13,210.54,308.8028169014085,210.54,308.8028169014085
Tempe,162A,Tooker House Residential,2019,10,30,14,210.67,365.6338028169015,210.67,365.6338028169015
Tempe,162A,Tooker House Residential,2019,10,30,15,208.11,353.0985915492958,208.11,353.0985915492958
Tempe,162A,Tooker House Residential,2019,10,30,16,212.18,356.6549295774648,212.18,356.6549295774648
Tempe,162A,Tooker House Residential,2019,10,30,17,222.54,356.6549295774648,222.54,356.6549295774648
Tempe,162A,Tooker House Residential,2019,10,30,18,227.78,315.8098591549296,227.78,315.8098591549296
Tempe,162A,Tooker House Residential,2019,10,30,19,235.4,300.88028169014086,235.4,300.88028169014086
Tempe,162A,Tooker House Residential,2019,10,30,20,235.4,275.1408450704226,235.4,275.1408450704226
Tempe,162A,Tooker House Residential,2019,10,30,21,241.29,271.9366197183099,241.29,271.9366197183099
Tempe,162A,Tooker House Residential,2019,10,30,22,255.82,281.19718309859155,255.82,281.19718309859155
Tempe,162A,Tooker House Residential,2019,10,30,23,258.64,275.95070422535207,258.64,275.95070422535207
Tempe,162A,Tooker House Residential,2019,10,31,0,256.75,269.3661971830986,256.75,269.3661971830986
Tempe,162A,Tooker House Residential,2019,10,31,1,234.29,260.4929577464789,234.29,260.4929577464789
Tempe,162A,Tooker House Residential,2019,10,31,2,212.77,250.21126760563385,212.77,250.21126760563385
Tempe,162A,Tooker House Residential,2019,10,31,3,203.85,215.6690140845071,203.85,215.6690140845071
Tempe,162A,Tooker House Residential,2019,10,31,4,191.47,197.00704225352115,191.47,197.00704225352115
Tempe,162A,Tooker House Residential,2019,10,31,5,194.71,180.9154929577465,194.71,180.9154929577465
Tempe,162A,Tooker House Residential,2019,10,31,6,190.18,164.61267605633802,190.18,164.61267605633802
Tempe,162A,Tooker House Residential,2019,10,31,7,198.29,164.43661971830988,198.29,164.43661971830988
Tempe,162A,Tooker House Residential,2019,10,31,8,196.02,195.6690140845071,196.02,195.6690140845071
Tempe,162A,Tooker House Residential,2019,10,31,9,190.46,211.90140845070422,190.46,211.90140845070422
Tempe,162A,Tooker House Residential,2019,10,31,10,207.08,271.161971830986,207.08,271.161971830986
Tempe,162A,Tooker House Residential,2019,10,31,11,205.51,310.387323943662,205.51,310.387323943662
Tempe,162A,Tooker House Residential,2019,10,31,12,214.13,344.75352112676063,214.13,344.75352112676063
Tempe,162A,Tooker House Residential,2019,10,31,13,206.49,388.1690140845071,206.49,388.1690140845071
Tempe,162A,Tooker House Residential,2019,10,31,14,209.07,449.6830985915493,209.07,449.6830985915493
Tempe,162A,Tooker House Residential,2019,10,31,15,210.82,459.22535211267603,210.82,459.22535211267603
Tempe,162A,Tooker House Residential,2019,10,31,16,216.72,491.72535211267615,216.72,491.72535211267615
Tempe,162A,Tooker House Residential,2019,10,31,17,216.87,437.9929577464789,216.87,437.9929577464789
Tempe,162A,Tooker House Residential,2019,10,31,18,214.83,383.94366197183103,214.83,383.94366197183103
Tempe,162A,Tooker House Residential,2019,10,31,19,213.02,386.1971830985916,213.02,386.1971830985916
Tempe,162A,Tooker House Residential,2019,10,31,20,218.96,362.71126760563385,218.96,362.71126760563385
Tempe,162A,Tooker House Residential,2019,10,31,21,228.27,345.5281690140845,228.27,345.5281690140845
Tempe,162A,Tooker House Residential,2019,10,31,22,241.26,329.75352112676063,241.26,329.75352112676063
Tempe,162A,Tooker House Residential,2019,10,31,23,236.43,293.5915492957746,236.43,293.5915492957746
Tempe,162A,Tooker House Residential,2019,11,1,0,221.82,268.9084507042254,221.82,268.9084507042254
Tempe,162A,Tooker House Residential,2019,11,1,1,218.97,262.5352112676057,218.97,262.5352112676057
Tempe,162A,Tooker House Residential,2019,11,1,2,200.34,260.03521126760563,200.34,260.03521126760563
Tempe,162A,Tooker House Residential,2019,11,1,3,194.27,250.14084507042256,194.27,250.14084507042256
Tempe,162A,Tooker House Residential,2019,11,1,4,193.53,227.6760563380282,193.53,227.6760563380282
Tempe,162A,Tooker House Residential,2019,11,1,5,187.99,204.61267605633805,187.99,204.61267605633805
Tempe,162A,Tooker House Residential,2019,11,1,6,187.81,197.21830985915489,187.81,197.21830985915489
Tempe,162A,Tooker House Residential,2019,11,1,7,187.15,196.12676056338032,187.15,196.12676056338032
Tempe,162A,Tooker House Residential,2019,11,1,8,183.79,204.89436619718307,183.79,204.89436619718307
Tempe,162A,Tooker House Residential,2019,11,1,9,179.13,245.5985915492958,179.13,245.5985915492958
Tempe,162A,Tooker House Residential,2019,11,1,10,192.95,287.42957746478874,192.95,287.42957746478874
Tempe,162A,Tooker House Residential,2019,11,1,11,193.2,350.21126760563385,193.2,350.21126760563385
Tempe,162A,Tooker House Residential,2019,11,1,12,196.83,425.77464788732397,196.83,425.77464788732397
Tempe,162A,Tooker House Residential,2019,11,1,13,207.92,483.20422535211264,207.92,483.20422535211264
Tempe,162A,Tooker House Residential,2019,11,1,14,203.89,532.1478873239437,203.89,532.1478873239437
Tempe,162A,Tooker House Residential,2019,11,1,15,202.67,511.6549295774648,202.67,511.6549295774648
Tempe,162A,Tooker House Residential,2019,11,1,16,205.67,518.9788732394367,205.67,518.9788732394367
Tempe,162A,Tooker House Residential,2019,11,1,17,206.46,488.1338028169015,206.46,488.1338028169015
Tempe,162A,Tooker House Residential,2019,11,1,18,216.57,424.40140845070425,216.57,424.40140845070425
Tempe,162A,Tooker House Residential,2019,11,1,19,216.3,416.5845070422536,216.3,416.5845070422536
Tempe,162A,Tooker House Residential,2019,11,1,20,236.7,397.50000000000006,236.7,397.50000000000006
Tempe,162A,Tooker House Residential,2019,11,1,21,243.11,367.9929577464789,243.11,367.9929577464789
Tempe,162A,Tooker House Residential,2019,11,1,22,241.38,363.06338028169023,241.38,363.06338028169023
Tempe,162A,Tooker House Residential,2019,11,1,23,240.76,316.9718309859155,240.76,316.9718309859155
Tempe,162A,Tooker House Residential,2019,11,2,0,237.15,317.7112676056338,237.15,317.7112676056338
Tempe,162A,Tooker House Residential,2019,11,2,1,225.09,308.13380281690144,225.09,308.13380281690144
Tempe,162A,Tooker House Residential,2019,11,2,2,203.87,306.161971830986,203.87,306.161971830986
Tempe,162A,Tooker House Residential,2019,11,2,3,198.34,273.7676056338028,198.34,273.7676056338028
Tempe,162A,Tooker House Residential,2019,11,2,4,194.63,253.9788732394366,194.63,253.9788732394366
Tempe,162A,Tooker House Residential,2019,11,2,5,187.96,253.274647887324,187.96,253.274647887324
Tempe,162A,Tooker House Residential,2019,11,2,6,192.71,231.0915492957746,192.71,231.0915492957746
Tempe,162A,Tooker House Residential,2019,11,2,7,195.61,232.14788732394368,195.61,232.14788732394368
Tempe,162A,Tooker House Residential,2019,11,2,8,186.87,237.60563380281693,186.87,237.60563380281693
Tempe,162A,Tooker House Residential,2019,11,2,9,187.75,329.29577464788736,187.75,329.29577464788736
Tempe,162A,Tooker House Residential,2019,11,2,10,192.07,368.27464788732397,192.07,368.27464788732397
Tempe,162A,Tooker House Residential,2019,11,2,11,189.06,469.40140845070425,189.06,469.40140845070425
Tempe,162A,Tooker House Residential,2019,11,2,12,189.05,533.661971830986,189.05,533.661971830986
Tempe,162A,Tooker House Residential,2019,11,2,13,198.84,589.4366197183099,198.84,589.4366197183099
Tempe,162A,Tooker House Residential,2019,11,2,14,204.46,597.8873239436621,204.46,597.8873239436621
Tempe,162A,Tooker House Residential,2019,11,2,15,205.85,609.9647887323944,205.85,609.9647887323944
Tempe,162A,Tooker House Residential,2019,11,2,16,208.38,601.6901408450705,208.38,601.6901408450705
Tempe,162A,Tooker House Residential,2019,11,2,17,204.31,594.6478873239438,204.31,594.6478873239438
Tempe,162A,Tooker House Residential,2019,11,2,18,205.21,563.8028169014085,205.21,563.8028169014085
Tempe,162A,Tooker House Residential,2019,11,2,19,206.28,513.1690140845071,206.28,513.1690140845071
Tempe,162A,Tooker House Residential,2019,11,2,20,218.56,469.6830985915493,218.56,469.6830985915493
Tempe,162A,Tooker House Residential,2019,11,2,21,231.79,483.02816901408477,231.79,483.02816901408477
Tempe,162A,Tooker House Residential,2019,11,2,22,226.36,434.57746478873236,226.36,434.57746478873236
Tempe,162A,Tooker House Residential,2019,11,2,23,222.4,397.887323943662,222.4,397.887323943662
Tempe,162A,Tooker House Residential,2019,11,3,0,213.9,343.69718309859155,213.9,343.69718309859155
Tempe,162A,Tooker House Residential,2019,11,3,1,204.86,346.5140845070423,204.86,346.5140845070423
Tempe,162A,Tooker House Residential,2019,11,3,2,196.23,349.11971830985914,196.23,349.11971830985914
Tempe,162A,Tooker House Residential,2019,11,3,3,184.62,337.81690140845075,184.62,337.81690140845075
Tempe,162A,Tooker House Residential,2019,11,3,4,187.38,337.5352112676057,187.38,337.5352112676057
Tempe,162A,Tooker House Residential,2019,11,3,5,181.19,311.6197183098592,181.19,311.6197183098592
Tempe,162A,Tooker House Residential,2019,11,3,6,174.58,293.83802816901414,174.58,293.83802816901414
Tempe,162A,Tooker House Residential,2019,11,3,7,174.51,293.5563380281692,174.51,293.5563380281692
Tempe,162A,Tooker House Residential,2019,11,3,8,177.24,311.0211267605634,177.24,311.0211267605634
Tempe,162A,Tooker House Residential,2019,11,3,9,175.9,352.57042253521126,175.9,352.57042253521126
Tempe,162A,Tooker House Residential,2019,11,3,10,171.73,468.20422535211264,171.73,468.20422535211264
Tempe,162A,Tooker House Residential,2019,11,3,11,184.69,521.1267605633802,184.69,521.1267605633802
Tempe,162A,Tooker House Residential,2019,11,3,12,193.78,547.0774647887324,193.78,547.0774647887324
Tempe,162A,Tooker House Residential,2019,11,3,13,202.95,562.5704225352114,202.95,562.5704225352114
Tempe,162A,Tooker House Residential,2019,11,3,14,198.52,585.4225352112676,198.52,585.4225352112676
Tempe,162A,Tooker House Residential,2019,11,3,15,202.11,607.2183098591549,202.11,607.2183098591549
Tempe,162A,Tooker House Residential,2019,11,3,16,195.73,623.2042253521128,195.73,623.2042253521128
Tempe,162A,Tooker House Residential,2019,11,3,17,203.64,622.7112676056338,203.64,622.7112676056338
Tempe,162A,Tooker House Residential,2019,11,3,18,221.49,567.0422535211268,221.49,567.0422535211268
Tempe,162A,Tooker House Residential,2019,11,3,19,217.38,500.4929577464789,217.38,500.4929577464789
Tempe,162A,Tooker House Residential,2019,11,3,20,222.5,535.0,222.5,535.0
Tempe,162A,Tooker House Residential,2019,11,3,21,241.12,517.9929577464791,241.12,517.9929577464791
Tempe,162A,Tooker House Residential,2019,11,3,22,250.16,484.7183098591549,250.16,484.7183098591549
Tempe,162A,Tooker House Residential,2019,11,3,23,233.14,472.71126760563385,233.14,472.71126760563385
Tempe,162A,Tooker House Residential,2019,11,4,0,236.17,393.5915492957747,236.17,393.5915492957747
Tempe,162A,Tooker House Residential,2019,11,4,1,208.33,389.5070422535212,208.33,389.5070422535212
Tempe,162A,Tooker House Residential,2019,11,4,2,177.2,399.29577464788736,177.2,399.29577464788736
Tempe,162A,Tooker House Residential,2019,11,4,3,185.82,365.9154929577465,185.82,365.9154929577465
Tempe,162A,Tooker House Residential,2019,11,4,4,174.73,332.7112676056338,174.73,332.7112676056338
Tempe,162A,Tooker House Residential,2019,11,4,5,170.13,296.79577464788736,170.13,296.79577464788736
Tempe,162A,Tooker House Residential,2019,11,4,6,168.54,290.24647887323954,168.54,290.24647887323954
Tempe,162A,Tooker House Residential,2019,11,4,7,167.75,276.44366197183103,167.75,276.44366197183103
Tempe,162A,Tooker House Residential,2019,11,4,8,184.04,292.21830985915494,184.04,292.21830985915494
Tempe,162A,Tooker House Residential,2019,11,4,9,177.6,329.1549295774648,177.6,329.1549295774648
Tempe,162A,Tooker House Residential,2019,11,4,10,189.38,450.3521126760564,189.38,450.3521126760564
Tempe,162A,Tooker House Residential,2019,11,4,11,186.03,534.1549295774648,186.03,534.1549295774648
Tempe,162A,Tooker House Residential,2019,11,4,12,191.53,595.0,191.53,595.0
Tempe,162A,Tooker House Residential,2019,11,4,13,193.74,618.4154929577468,193.74,618.4154929577468
Tempe,162A,Tooker House Residential,2019,11,4,14,197.86,516.4788732394367,197.86,516.4788732394367
Tempe,162A,Tooker House Residential,2019,11,4,15,201.51,694.8591549295776,201.51,694.8591549295776
Tempe,162A,Tooker House Residential,2019,11,4,16,192.94,703.0985915492959,192.94,703.0985915492959
Tempe,162A,Tooker House Residential,2019,11,4,17,204.34,701.2323943661972,204.34,701.2323943661972
Tempe,162A,Tooker House Residential,2019,11,4,18,207.23,617.3239436619717,207.23,617.3239436619717
Tempe,162A,Tooker House Residential,2019,11,4,19,214.94,604.330985915493,214.94,604.330985915493
Tempe,162A,Tooker House Residential,2019,11,4,20,216.11,581.6197183098592,216.11,581.6197183098592
Tempe,162A,Tooker House Residential,2019,11,4,21,226.75,559.9295774647888,226.75,559.9295774647888
Tempe,162A,Tooker House Residential,2019,11,4,22,238.77,550.8450704225353,238.77,550.8450704225353
Tempe,162A,Tooker House Residential,2019,11,4,23,243.38,528.8380281690141,243.38,528.8380281690141
Tempe,162A,Tooker House Residential,2019,11,5,0,227.97,488.7323943661973,227.97,488.7323943661973
Tempe,162A,Tooker House Residential,2019,11,5,1,209.61,444.61267605633805,209.61,444.61267605633805
Tempe,162A,Tooker House Residential,2019,11,5,2,183.8,476.8661971830987,183.8,476.8661971830987
Tempe,162A,Tooker House Residential,2019,11,5,3,183.83,437.35915492957747,183.83,437.35915492957747
Tempe,162A,Tooker House Residential,2019,11,5,4,172.69,375.3521126760564,172.69,375.3521126760564
Tempe,162A,Tooker House Residential,2019,11,5,5,174.04,316.90140845070425,174.04,316.90140845070425
Tempe,162A,Tooker House Residential,2019,11,5,6,166.94,278.69718309859155,166.94,278.69718309859155
Tempe,162A,Tooker House Residential,2019,11,5,7,166.17,346.056338028169,166.17,346.056338028169
Tempe,162A,Tooker House Residential,2019,11,5,8,178.29,392.6408450704226,178.29,392.6408450704226
Tempe,162A,Tooker House Residential,2019,11,5,9,170.94,432.4295774647888,170.94,432.4295774647888
Tempe,162A,Tooker House Residential,2019,11,5,10,186.9,515.2464788732395,186.9,515.2464788732395
Tempe,162A,Tooker House Residential,2019,11,5,11,198.54,575.1408450704226,198.54,575.1408450704226
Tempe,162A,Tooker House Residential,2019,11,5,12,188.55,611.8661971830987,188.55,611.8661971830987
Tempe,162A,Tooker House Residential,2019,11,5,13,190.62,688.0633802816902,190.62,688.0633802816902
Tempe,162A,Tooker House Residential,2019,11,5,14,196.81,721.9014084507044,196.81,721.9014084507044
Tempe,162A,Tooker House Residential,2019,11,5,15,194.8,697.6056338028169,194.8,697.6056338028169
Tempe,162A,Tooker House Residential,2019,11,5,16,204.56,652.0422535211269,204.56,652.0422535211269
Tempe,162A,Tooker House Residential,2019,11,5,17,211.86,659.8591549295776,211.86,659.8591549295776
Tempe,162A,Tooker House Residential,2019,11,5,18,209.56,637.8873239436621,209.56,637.8873239436621
Tempe,162A,Tooker House Residential,2019,11,5,19,214.36,601.5845070422537,214.36,601.5845070422537
Tempe,162A,Tooker House Residential,2019,11,5,20,217.66,555.6690140845071,217.66,555.6690140845071
Tempe,162A,Tooker House Residential,2019,11,5,21,219.28,547.1478873239437,219.28,547.1478873239437
Tempe,162A,Tooker House Residential,2019,11,5,22,233.5,709.6830985915494,233.5,709.6830985915494
Tempe,162A,Tooker House Residential,2019,11,5,23,241.82,593.0633802816902,241.82,593.0633802816902
Tempe,162A,Tooker House Residential,2019,11,6,0,226.78,569.7535211267608,226.78,569.7535211267608
Tempe,162A,Tooker House Residential,2019,11,6,1,210.44,540.1760563380282,210.44,540.1760563380282
Tempe,162A,Tooker House Residential,2019,11,6,2,183.38,526.8661971830986,183.38,526.8661971830986
Tempe,162A,Tooker House Residential,2019,11,6,3,172.09,506.79577464788736,172.09,506.79577464788736
Tempe,162A,Tooker House Residential,2019,11,6,4,175.84,472.35915492957747,175.84,472.35915492957747
Tempe,162A,Tooker House Residential,2019,11,6,5,164.85,434.11971830985914,164.85,434.11971830985914
Tempe,162A,Tooker House Residential,2019,11,6,6,158.9,397.11267605633805,158.9,397.11267605633805
Tempe,162A,Tooker House Residential,2019,11,6,7,168.34,449.5070422535212,168.34,449.5070422535212
Tempe,162A,Tooker House Residential,2019,11,6,8,170.3,403.4154929577465,170.3,403.4154929577465
Tempe,162A,Tooker House Residential,2019,11,6,9,170.0,466.6901408450705,170.0,466.6901408450705
Tempe,162A,Tooker House Residential,2019,11,6,10,179.98,536.830985915493,179.98,536.830985915493
Tempe,162A,Tooker House Residential,2019,11,6,11,189.37,607.9929577464789,189.37,607.9929577464789
Tempe,162A,Tooker House Residential,2019,11,6,12,183.56,628.943661971831,183.56,628.943661971831
Tempe,162A,Tooker House Residential,2019,11,6,13,190.25,656.7605633802817,190.25,656.7605633802817
Tempe,162A,Tooker House Residential,2019,11,6,14,201.16,654.4718309859155,201.16,654.4718309859155
Tempe,162A,Tooker House Residential,2019,11,6,15,197.08,659.7535211267608,197.08,659.7535211267608
Tempe,162A,Tooker House Residential,2019,11,6,16,191.77,649.6830985915492,191.77,649.6830985915492
Tempe,162A,Tooker House Residential,2019,11,6,17,200.66,667.1126760563383,200.66,667.1126760563383
Tempe,162A,Tooker House Residential,2019,11,6,18,212.41,671.3732394366198,212.41,671.3732394366198
Tempe,162A,Tooker House Residential,2019,11,6,19,212.02,666.0563380281691,212.02,666.0563380281691
Tempe,162A,Tooker House Residential,2019,11,6,20,216.23,642.9929577464791,216.23,642.9929577464791
Tempe,162A,Tooker House Residential,2019,11,6,21,219.83,580.3169014084508,219.83,580.3169014084508
Tempe,162A,Tooker House Residential,2019,11,6,22,232.46,516.3380281690141,232.46,516.3380281690141
Tempe,162A,Tooker House Residential,2019,11,6,23,237.52,625.7394366197184,237.52,625.7394366197184
Tempe,162A,Tooker House Residential,2019,11,7,0,228.43,676.830985915493,228.43,676.830985915493
Tempe,162A,Tooker House Residential,2019,11,7,1,194.39,524.0140845070423,194.39,524.0140845070423
Tempe,162A,Tooker House Residential,2019,11,7,2,171.25,510.10563380281695,171.25,510.10563380281695
Tempe,162A,Tooker House Residential,2019,11,7,3,171.54,483.20422535211264,171.54,483.20422535211264
Tempe,162A,Tooker House Residential,2019,11,7,4,167.95,452.5,167.95,452.5
Tempe,162A,Tooker House Residential,2019,11,7,5,164.47,422.4647887323944,164.47,422.4647887323944
Tempe,162A,Tooker House Residential,2019,11,7,6,157.31,385.56338028169023,157.31,385.56338028169023
Tempe,162A,Tooker House Residential,2019,11,7,7,162.28,397.74647887323937,162.28,397.74647887323937
Tempe,162A,Tooker House Residential,2019,11,7,8,164.19,440.3521126760564,164.19,440.3521126760564
Tempe,162A,Tooker House Residential,2019,11,7,9,161.03,471.3380281690142,161.03,471.3380281690142
Tempe,162A,Tooker House Residential,2019,11,7,10,176.99,585.7042253521128,176.99,585.7042253521128
Tempe,162A,Tooker House Residential,2019,11,7,11,191.28,645.3521126760562,191.28,645.3521126760562
Tempe,162A,Tooker House Residential,2019,11,7,12,193.27,668.3802816901408,193.27,668.3802816901408
Tempe,162A,Tooker House Residential,2019,11,7,13,211.93,713.4507042253523,211.93,713.4507042253523
Tempe,162A,Tooker House Residential,2019,11,7,14,216.41,730.7042253521128,216.41,730.7042253521128
Tempe,162A,Tooker House Residential,2019,11,7,15,203.12,712.9929577464792,203.12,712.9929577464792
Tempe,162A,Tooker House Residential,2019,11,7,16,214.32,729.5422535211267,214.32,729.5422535211267
Tempe,162A,Tooker House Residential,2019,11,7,17,207.54,711.6901408450705,207.54,711.6901408450705
Tempe,162A,Tooker House Residential,2019,11,7,18,213.6,666.3380281690141,213.6,666.3380281690141
Tempe,162A,Tooker House Residential,2019,11,7,19,214.37,682.9577464788732,214.37,682.9577464788732
Tempe,162A,Tooker House Residential,2019,11,7,20,221.3,679.0140845070422,221.3,679.0140845070422
Tempe,162A,Tooker House Residential,2019,11,7,21,220.88,657.5,220.88,657.5
Tempe,162A,Tooker House Residential,2019,11,7,22,244.48,609.9647887323944,244.48,609.9647887323944
Tempe,162A,Tooker House Residential,2019,11,7,23,248.78,574.3661971830986,248.78,574.3661971830986
Tempe,162A,Tooker House Residential,2019,11,8,0,234.49,595.9859154929578,234.49,595.9859154929578
Tempe,162A,Tooker House Residential,2019,11,8,1,208.75,602.6760563380283,208.75,602.6760563380283
Tempe,162A,Tooker House Residential,2019,11,8,2,174.57,602.7112676056338,174.57,602.7112676056338
Tempe,162A,Tooker House Residential,2019,11,8,3,182.48,535.9154929577463,182.48,535.9154929577463
Tempe,162A,Tooker House Residential,2019,11,8,4,175.6,467.7816901408451,175.6,467.7816901408451
Tempe,162A,Tooker House Residential,2019,11,8,5,168.28,458.0985915492958,168.28,458.0985915492958
Tempe,162A,Tooker House Residential,2019,11,8,6,164.16,427.7816901408451,164.16,427.7816901408451
Tempe,162A,Tooker House Residential,2019,11,8,7,162.58,372.67605633802816,162.58,372.67605633802816
Tempe,162A,Tooker House Residential,2019,11,8,8,171.2,464.26056338028167,171.2,464.26056338028167
Tempe,162A,Tooker House Residential,2019,11,8,9,185.08,490.49295774647896,185.08,490.49295774647896
Tempe,162A,Tooker House Residential,2019,11,8,10,192.71,547.1126760563379,192.71,547.1126760563379
Tempe,162A,Tooker House Residential,2019,11,8,11,203.32,676.5845070422537,203.32,676.5845070422537
Tempe,162A,Tooker House Residential,2019,11,8,12,208.78,697.3943661971832,208.78,697.3943661971832
Tempe,162A,Tooker House Residential,2019,11,8,13,205.98,736.267605633803,205.98,736.267605633803
Tempe,162A,Tooker House Residential,2019,11,8,14,201.8,775.2112676056339,201.8,775.2112676056339
Tempe,162A,Tooker House Residential,2019,11,8,15,195.1,754.2253521126761,195.1,754.2253521126761
Tempe,162A,Tooker House Residential,2019,11,8,16,202.39,773.6267605633802,202.39,773.6267605633802
Tempe,162A,Tooker House Residential,2019,11,8,17,207.58,728.8028169014085,207.58,728.8028169014085
Tempe,162A,Tooker House Residential,2019,11,8,18,212.39,664.823943661972,212.39,664.823943661972
Tempe,162A,Tooker House Residential,2019,11,8,19,208.82,681.0563380281691,208.82,681.0563380281691
Tempe,162A,Tooker House Residential,2019,11,8,20,213.33,564.0845070422537,213.33,564.0845070422537
Tempe,162A,Tooker House Residential,2019,11,8,21,230.84,567.8169014084508,230.84,567.8169014084508
Tempe,162A,Tooker House Residential,2019,11,8,22,228.4,529.5774647887324,228.4,529.5774647887324
Tempe,162A,Tooker House Residential,2019,11,8,23,219.14,482.04225352112684,219.14,482.04225352112684
Tempe,162A,Tooker House Residential,2019,11,9,0,228.52,523.4154929577467,228.52,523.4154929577467
Tempe,162A,Tooker House Residential,2019,11,9,1,213.49,464.04929577464793,213.49,464.04929577464793
Tempe,162A,Tooker House Residential,2019,11,9,2,195.58,439.68309859154937,195.58,439.68309859154937
Tempe,162A,Tooker House Residential,2019,11,9,3,180.72,409.11971830985914,180.72,409.11971830985914
Tempe,162A,Tooker House Residential,2019,11,9,4,178.48,386.0211267605633,178.48,386.0211267605633
Tempe,162A,Tooker House Residential,2019,11,9,5,172.36,362.9929577464789,172.36,362.9929577464789
Tempe,162A,Tooker House Residential,2019,11,9,6,176.76,331.8661971830986,176.76,331.8661971830986
Tempe,162A,Tooker House Residential,2019,11,9,7,172.69,333.48591549295776,172.69,333.48591549295776
Tempe,162A,Tooker House Residential,2019,11,9,8,174.64,305.73943661971833,174.64,305.73943661971833
Tempe,162A,Tooker House Residential,2019,11,9,9,179.18,387.14788732394373,179.18,387.14788732394373
Tempe,162A,Tooker House Residential,2019,11,9,10,189.3,438.1690140845071,189.3,438.1690140845071
Tempe,162A,Tooker House Residential,2019,11,9,11,192.29,514.2253521126762,192.29,514.2253521126762
Tempe,162A,Tooker House Residential,2019,11,9,12,189.09,637.7464788732395,189.09,637.7464788732395
Tempe,162A,Tooker House Residential,2019,11,9,13,186.4,636.9366197183099,186.4,636.9366197183099
Tempe,162A,Tooker House Residential,2019,11,9,14,184.97,659.0140845070422,184.97,659.0140845070422
Tempe,162A,Tooker House Residential,2019,11,9,15,180.21,658.169014084507,180.21,658.169014084507
Tempe,162A,Tooker House Residential,2019,11,9,16,181.96,642.9225352112678,181.96,642.9225352112678
Tempe,162A,Tooker House Residential,2019,11,9,17,192.08,625.8098591549295,192.08,625.8098591549295
Tempe,162A,Tooker House Residential,2019,11,9,18,193.5,585.5281690140845,193.5,585.5281690140845
Tempe,162A,Tooker House Residential,2019,11,9,19,199.99,525.8098591549297,199.99,525.8098591549297
Tempe,162A,Tooker House Residential,2019,11,9,20,210.45,526.0563380281691,210.45,526.0563380281691
Tempe,162A,Tooker House Residential,2019,11,9,21,227.44,529.8943661971831,227.44,529.8943661971831
Tempe,162A,Tooker House Residential,2019,11,9,22,228.48,546.3380281690141,228.48,546.3380281690141
