campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,169,Student Pavilion,2019,10,26,10,137.29,68.87323943661973,137.29,68.87323943661973
Tempe,169,Student Pavilion,2019,10,26,11,152.97,72.99295774647888,152.97,72.99295774647888
Tempe,169,Student Pavilion,2019,10,26,12,155.65,82.99295774647888,155.65,82.99295774647888
Tempe,169,Student Pavilion,2019,10,26,13,152.17,96.9718309859155,152.17,96.9718309859155
Tempe,169,Student Pavilion,2019,10,26,14,140.2,85.95070422535211,140.2,85.95070422535211
Tempe,169,Student Pavilion,2019,10,26,15,121.49,95.52816901408451,121.49,95.52816901408451
Tempe,169,Student Pavilion,2019,10,26,16,96.45,89.89436619718313,96.45,89.89436619718313
Tempe,169,Student Pavilion,2019,10,26,17,73.33,87.88732394366198,73.33,87.88732394366198
Tempe,169,Student Pavilion,2019,10,26,18,61.74,77.67605633802819,61.74,77.67605633802819
Tempe,169,Student Pavilion,2019,10,26,19,57.07,67.21830985915493,57.07,67.21830985915493
Tempe,169,Student Pavilion,2019,10,26,20,57.17,60.21126760563382,57.17,60.21126760563382
Tempe,169,Student Pavilion,2019,10,26,21,56.07,53.098591549295776,56.07,53.098591549295776
Tempe,169,Student Pavilion,2019,10,26,22,37.36,38.380281690140855,37.36,38.380281690140855
Tempe,169,Student Pavilion,2019,10,26,23,27.47,17.3943661971831,27.47,17.3943661971831
Tempe,169,Student Pavilion,2019,10,27,0,28.21,14.71830985915493,28.21,14.71830985915493
Tempe,169,Student Pavilion,2019,10,27,1,27.84,23.02816901408451,27.84,23.02816901408451
Tempe,169,Student Pavilion,2019,10,27,2,27.7,18.87323943661972,27.7,18.87323943661972
Tempe,169,Student Pavilion,2019,10,27,3,27.44,18.661971830985927,27.44,18.661971830985927
Tempe,169,Student Pavilion,2019,10,27,4,27.68,20.95070422535212,27.68,20.95070422535212
Tempe,169,Student Pavilion,2019,10,27,5,27.11,19.295774647887328,27.11,19.295774647887328
Tempe,169,Student Pavilion,2019,10,27,6,30.31,18.30985915492958,30.31,18.30985915492958
Tempe,169,Student Pavilion,2019,10,27,7,58.49,51.478873239436616,58.49,51.478873239436616
Tempe,169,Student Pavilion,2019,10,27,8,91.76,58.73239436619718,91.76,58.73239436619718
Tempe,169,Student Pavilion,2019,10,27,9,119.15,72.74647887323944,119.15,72.74647887323944
Tempe,169,Student Pavilion,2019,10,27,10,136.54,75.52816901408453,136.54,75.52816901408453
Tempe,169,Student Pavilion,2019,10,27,11,145.97,99.64788732394369,145.97,99.64788732394369
Tempe,169,Student Pavilion,2019,10,27,12,157.44,113.55633802816902,157.44,113.55633802816902
Tempe,169,Student Pavilion,2019,10,27,13,151.3,122.53521126760565,151.3,122.53521126760565
Tempe,169,Student Pavilion,2019,10,27,14,136.47,133.45070422535213,136.47,133.45070422535213
Tempe,169,Student Pavilion,2019,10,27,15,122.27,132.11267605633805,122.27,132.11267605633805
Tempe,169,Student Pavilion,2019,10,27,16,96.55,137.99295774647888,96.55,137.99295774647888
Tempe,169,Student Pavilion,2019,10,27,17,71.81,108.34507042253522,71.81,108.34507042253522
Tempe,169,Student Pavilion,2019,10,27,18,62.93,80.66901408450704,62.93,80.66901408450704
Tempe,169,Student Pavilion,2019,10,27,19,58.27,57.887323943661976,58.27,57.887323943661976
Tempe,169,Student Pavilion,2019,10,27,20,56.6,57.53521126760564,56.6,57.53521126760564
Tempe,169,Student Pavilion,2019,10,27,21,55.87,57.78169014084508,55.87,57.78169014084508
Tempe,169,Student Pavilion,2019,10,27,22,36.64,43.02816901408451,36.64,43.02816901408451
Tempe,169,Student Pavilion,2019,10,27,23,27.46,22.60563380281691,27.46,22.60563380281691
Tempe,169,Student Pavilion,2019,10,28,0,26.84,21.83098591549296,26.84,21.83098591549296
Tempe,169,Student Pavilion,2019,10,28,1,27.0,23.20422535211268,27.0,23.20422535211268
Tempe,169,Student Pavilion,2019,10,28,2,27.53,21.79577464788733,27.53,21.79577464788733
Tempe,169,Student Pavilion,2019,10,28,3,27.95,18.133802816901408,27.95,18.133802816901408
Tempe,169,Student Pavilion,2019,10,28,4,27.14,19.71830985915493,27.14,19.71830985915493
Tempe,169,Student Pavilion,2019,10,28,5,27.25,22.887323943661976,27.25,22.887323943661976
Tempe,169,Student Pavilion,2019,10,28,6,37.91,43.45070422535212,37.91,43.45070422535212
Tempe,169,Student Pavilion,2019,10,28,7,63.58,63.55633802816902,63.58,63.55633802816902
Tempe,169,Student Pavilion,2019,10,28,8,101.02,60.24647887323944,101.02,60.24647887323944
Tempe,169,Student Pavilion,2019,10,28,9,141.76,68.55633802816902,141.76,68.55633802816902
Tempe,169,Student Pavilion,2019,10,28,10,163.1,72.7816901408451,163.1,72.7816901408451
Tempe,169,Student Pavilion,2019,10,28,11,171.88,74.43661971830988,171.88,74.43661971830988
Tempe,169,Student Pavilion,2019,10,28,12,180.07,93.59154929577466,180.07,93.59154929577466
Tempe,169,Student Pavilion,2019,10,28,13,178.0,101.51408450704227,178.0,101.51408450704227
Tempe,169,Student Pavilion,2019,10,28,14,175.07,111.12676056338027,175.07,111.12676056338027
Tempe,169,Student Pavilion,2019,10,28,15,147.73,115.2112676056338,147.73,115.2112676056338
Tempe,169,Student Pavilion,2019,10,28,16,121.03,106.8661971830986,121.03,106.8661971830986
Tempe,169,Student Pavilion,2019,10,28,17,90.96,92.2887323943662,90.96,92.2887323943662
Tempe,169,Student Pavilion,2019,10,28,18,88.29,73.55633802816901,88.29,73.55633802816901
Tempe,169,Student Pavilion,2019,10,28,19,79.39,85.35211267605635,79.39,85.35211267605635
Tempe,169,Student Pavilion,2019,10,28,20,73.49,64.26056338028171,73.49,64.26056338028171
Tempe,169,Student Pavilion,2019,10,28,21,72.89,60.950704225352105,72.89,60.950704225352105
Tempe,169,Student Pavilion,2019,10,28,22,53.55,60.140845070422536,53.55,60.140845070422536
Tempe,169,Student Pavilion,2019,10,28,23,36.36,22.570422535211268,36.36,22.570422535211268
Tempe,169,Student Pavilion,2019,10,29,0,31.57,26.26760563380282,31.57,26.26760563380282
Tempe,169,Student Pavilion,2019,10,29,1,27.94,17.359154929577464,27.94,17.359154929577464
Tempe,169,Student Pavilion,2019,10,29,2,27.53,18.34507042253521,27.53,18.34507042253521
Tempe,169,Student Pavilion,2019,10,29,3,28.33,17.464788732394368,28.33,17.464788732394368
Tempe,169,Student Pavilion,2019,10,29,4,28.68,17.183098591549292,28.68,17.183098591549292
Tempe,169,Student Pavilion,2019,10,29,5,29.46,17.04225352112676,29.46,17.04225352112676
Tempe,169,Student Pavilion,2019,10,29,6,39.74,26.26760563380282,39.74,26.26760563380282
Tempe,169,Student Pavilion,2019,10,29,7,64.04,19.471830985915496,64.04,19.471830985915496
Tempe,169,Student Pavilion,2019,10,29,8,107.2,29.43661971830986,107.2,29.43661971830986
Tempe,169,Student Pavilion,2019,10,29,9,135.03,38.41549295774648,135.03,38.41549295774648
Tempe,169,Student Pavilion,2019,10,29,10,154.29,53.34507042253522,154.29,53.34507042253522
Tempe,169,Student Pavilion,2019,10,29,11,171.46,77.32394366197184,171.46,77.32394366197184
Tempe,169,Student Pavilion,2019,10,29,12,176.2,83.94366197183099,176.2,83.94366197183099
Tempe,169,Student Pavilion,2019,10,29,13,174.94,102.14788732394369,174.94,102.14788732394369
Tempe,169,Student Pavilion,2019,10,29,14,162.75,107.14788732394364,162.75,107.14788732394364
Tempe,169,Student Pavilion,2019,10,29,15,151.33,106.0211267605634,151.33,106.0211267605634
Tempe,169,Student Pavilion,2019,10,29,16,128.69,115.31690140845072,128.69,115.31690140845072
Tempe,169,Student Pavilion,2019,10,29,17,99.72,90.28169014084507,99.72,90.28169014084507
Tempe,169,Student Pavilion,2019,10,29,18,92.83,83.34507042253524,92.83,83.34507042253524
Tempe,169,Student Pavilion,2019,10,29,19,86.59,76.19718309859155,86.59,76.19718309859155
Tempe,169,Student Pavilion,2019,10,29,20,76.65,63.23943661971833,76.65,63.23943661971833
Tempe,169,Student Pavilion,2019,10,29,21,70.54,69.33098591549297,70.54,69.33098591549297
Tempe,169,Student Pavilion,2019,10,29,22,46.53,53.62676056338029,46.53,53.62676056338029
Tempe,169,Student Pavilion,2019,10,29,23,35.6,27.992957746478876,35.6,27.992957746478876
Tempe,169,Student Pavilion,2019,10,30,0,32.69,32.394366197183096,32.69,32.394366197183096
Tempe,169,Student Pavilion,2019,10,30,1,27.78,17.183098591549292,27.78,17.183098591549292
Tempe,169,Student Pavilion,2019,10,30,2,27.17,16.584507042253524,27.17,16.584507042253524
Tempe,169,Student Pavilion,2019,10,30,3,28.51,18.239436619718308,28.51,18.239436619718308
Tempe,169,Student Pavilion,2019,10,30,4,26.9,19.366197183098592,26.9,19.366197183098592
Tempe,169,Student Pavilion,2019,10,30,5,27.74,16.302816901408452,27.74,16.302816901408452
Tempe,169,Student Pavilion,2019,10,30,6,29.53,15.281690140845072,29.53,15.281690140845072
Tempe,169,Student Pavilion,2019,10,30,7,62.74,31.232394366197184,62.74,31.232394366197184
Tempe,169,Student Pavilion,2019,10,30,8,91.37,22.887323943661976,91.37,22.887323943661976
Tempe,169,Student Pavilion,2019,10,30,9,132.97,31.936619718309863,132.97,31.936619718309863
Tempe,169,Student Pavilion,2019,10,30,10,157.89,36.232394366197184,157.89,36.232394366197184
Tempe,169,Student Pavilion,2019,10,30,11,170.72,50.80985915492958,170.72,50.80985915492958
Tempe,169,Student Pavilion,2019,10,30,12,179.66,59.96478873239438,179.66,59.96478873239438
Tempe,169,Student Pavilion,2019,10,30,13,173.93,78.94366197183099,173.93,78.94366197183099
Tempe,169,Student Pavilion,2019,10,30,14,165.95,91.7957746478873,165.95,91.7957746478873
Tempe,169,Student Pavilion,2019,10,30,15,154.23,99.11971830985917,154.23,99.11971830985917
Tempe,169,Student Pavilion,2019,10,30,16,124.81,95.10563380281693,124.81,95.10563380281693
Tempe,169,Student Pavilion,2019,10,30,17,88.8,63.48591549295775,88.8,63.48591549295775
Tempe,169,Student Pavilion,2019,10,30,18,82.29,42.887323943661976,82.29,42.887323943661976
Tempe,169,Student Pavilion,2019,10,30,19,82.34,49.11971830985915,82.34,49.11971830985915
Tempe,169,Student Pavilion,2019,10,30,20,81.29,56.23239436619718,81.29,56.23239436619718
Tempe,169,Student Pavilion,2019,10,30,21,71.0,52.95774647887324,71.0,52.95774647887324
Tempe,169,Student Pavilion,2019,10,30,22,50.92,41.197183098591545,50.92,41.197183098591545
Tempe,169,Student Pavilion,2019,10,30,23,34.69,27.95774647887324,34.69,27.95774647887324
Tempe,169,Student Pavilion,2019,10,31,0,31.52,22.992957746478876,31.52,22.992957746478876
Tempe,169,Student Pavilion,2019,10,31,1,27.67,19.26056338028169,27.67,19.26056338028169
Tempe,169,Student Pavilion,2019,10,31,2,27.46,18.169014084507047,27.46,18.169014084507047
Tempe,169,Student Pavilion,2019,10,31,3,27.21,17.3943661971831,27.21,17.3943661971831
Tempe,169,Student Pavilion,2019,10,31,4,27.18,14.964788732394366,27.18,14.964788732394366
Tempe,169,Student Pavilion,2019,10,31,5,29.35,15.73943661971831,29.35,15.73943661971831
Tempe,169,Student Pavilion,2019,10,31,6,38.95,17.112676056338028,38.95,17.112676056338028
Tempe,169,Student Pavilion,2019,10,31,7,64.01,22.887323943661976,64.01,22.887323943661976
Tempe,169,Student Pavilion,2019,10,31,8,106.93,40.49295774647888,106.93,40.49295774647888
Tempe,169,Student Pavilion,2019,10,31,9,133.62,37.183098591549296,133.62,37.183098591549296
Tempe,169,Student Pavilion,2019,10,31,10,167.36,50.52816901408451,167.36,50.52816901408451
Tempe,169,Student Pavilion,2019,10,31,11,187.25,75.21126760563381,187.25,75.21126760563381
Tempe,169,Student Pavilion,2019,10,31,12,193.52,96.23239436619718,193.52,96.23239436619718
Tempe,169,Student Pavilion,2019,10,31,13,188.6,132.6760563380282,188.6,132.6760563380282
Tempe,169,Student Pavilion,2019,10,31,14,172.99,134.85915492957747,172.99,134.85915492957747
Tempe,169,Student Pavilion,2019,10,31,15,151.83,113.45070422535211,151.83,113.45070422535211
Tempe,169,Student Pavilion,2019,10,31,16,120.15,122.04225352112677,120.15,122.04225352112677
Tempe,169,Student Pavilion,2019,10,31,17,87.49,86.72535211267606,87.49,86.72535211267606
Tempe,169,Student Pavilion,2019,10,31,18,81.62,75.77464788732395,81.62,75.77464788732395
Tempe,169,Student Pavilion,2019,10,31,19,74.33,62.85211267605635,74.33,62.85211267605635
Tempe,169,Student Pavilion,2019,10,31,20,78.91,55.1056338028169,78.91,55.1056338028169
Tempe,169,Student Pavilion,2019,10,31,21,78.58,49.57746478873239,78.58,49.57746478873239
Tempe,169,Student Pavilion,2019,10,31,22,58.46,52.112676056338046,58.46,52.112676056338046
Tempe,169,Student Pavilion,2019,10,31,23,37.0,26.161971830985927,37.0,26.161971830985927
Tempe,169,Student Pavilion,2019,11,1,0,31.3,27.60563380281691,31.3,27.60563380281691
Tempe,169,Student Pavilion,2019,11,1,1,28.09,21.232394366197187,28.09,21.232394366197187
Tempe,169,Student Pavilion,2019,11,1,2,27.68,19.401408450704228,27.68,19.401408450704228
Tempe,169,Student Pavilion,2019,11,1,3,27.46,16.549295774647888,27.46,16.549295774647888
Tempe,169,Student Pavilion,2019,11,1,4,27.55,19.859154929577464,27.55,19.859154929577464
Tempe,169,Student Pavilion,2019,11,1,5,30.4,16.338028169014088,30.4,16.338028169014088
Tempe,169,Student Pavilion,2019,11,1,6,40.77,21.232394366197187,40.77,21.232394366197187
Tempe,169,Student Pavilion,2019,11,1,7,62.08,31.83098591549296,62.08,31.83098591549296
Tempe,169,Student Pavilion,2019,11,1,8,108.98,29.683098591549296,108.98,29.683098591549296
Tempe,169,Student Pavilion,2019,11,1,9,139.77,42.07746478873239,139.77,42.07746478873239
Tempe,169,Student Pavilion,2019,11,1,10,159.2,56.514084507042256,159.2,56.514084507042256
Tempe,169,Student Pavilion,2019,11,1,11,168.62,69.50704225352112,168.62,69.50704225352112
Tempe,169,Student Pavilion,2019,11,1,12,170.58,91.16197183098593,170.58,91.16197183098593
Tempe,169,Student Pavilion,2019,11,1,13,168.4,101.40845070422537,168.4,101.40845070422537
Tempe,169,Student Pavilion,2019,11,1,14,153.86,108.34507042253522,153.86,108.34507042253522
Tempe,169,Student Pavilion,2019,11,1,15,132.42,109.82394366197184,132.42,109.82394366197184
Tempe,169,Student Pavilion,2019,11,1,16,106.0,99.4718309859155,106.0,99.4718309859155
Tempe,169,Student Pavilion,2019,11,1,17,75.61,83.59154929577466,75.61,83.59154929577466
Tempe,169,Student Pavilion,2019,11,1,18,67.25,68.90845070422536,67.25,68.90845070422536
Tempe,169,Student Pavilion,2019,11,1,19,64.29,68.30985915492958,64.29,68.30985915492958
Tempe,169,Student Pavilion,2019,11,1,20,70.77,65.14084507042253,70.77,65.14084507042253
Tempe,169,Student Pavilion,2019,11,1,21,64.02,48.8380281690141,64.02,48.8380281690141
Tempe,169,Student Pavilion,2019,11,1,22,49.89,51.16197183098592,49.89,51.16197183098592
Tempe,169,Student Pavilion,2019,11,1,23,38.59,29.014084507042256,38.59,29.014084507042256
Tempe,169,Student Pavilion,2019,11,2,0,29.51,26.971830985915496,29.51,26.971830985915496
Tempe,169,Student Pavilion,2019,11,2,1,28.22,19.401408450704228,28.22,19.401408450704228
Tempe,169,Student Pavilion,2019,11,2,2,29.48,20.880281690140848,29.48,20.880281690140848
Tempe,169,Student Pavilion,2019,11,2,3,36.08,39.15492957746479,36.08,39.15492957746479
Tempe,169,Student Pavilion,2019,11,2,4,34.53,27.46478873239437,34.53,27.46478873239437
Tempe,169,Student Pavilion,2019,11,2,5,32.57,29.40140845070423,32.57,29.40140845070423
Tempe,169,Student Pavilion,2019,11,2,6,29.64,23.34507042253521,29.64,23.34507042253521
Tempe,169,Student Pavilion,2019,11,2,7,52.26,31.760563380281692,52.26,31.760563380281692
Tempe,169,Student Pavilion,2019,11,2,8,88.83,37.887323943661976,88.83,37.887323943661976
Tempe,169,Student Pavilion,2019,11,2,9,113.07,50.915492957746494,113.07,50.915492957746494
Tempe,169,Student Pavilion,2019,11,2,10,136.05,70.66901408450704,136.05,70.66901408450704
Tempe,169,Student Pavilion,2019,11,2,11,147.72,76.83098591549296,147.72,76.83098591549296
Tempe,169,Student Pavilion,2019,11,2,12,152.06,81.6549295774648,152.06,81.6549295774648
Tempe,169,Student Pavilion,2019,11,2,13,144.6,96.16197183098593,144.6,96.16197183098593
Tempe,169,Student Pavilion,2019,11,2,14,132.3,99.50704225352112,132.3,99.50704225352112
Tempe,169,Student Pavilion,2019,11,2,15,118.84,109.33098591549296,118.84,109.33098591549296
Tempe,169,Student Pavilion,2019,11,2,16,99.05,137.5,99.05,137.5
Tempe,169,Student Pavilion,2019,11,2,17,78.87,110.56338028169014,78.87,110.56338028169014
Tempe,169,Student Pavilion,2019,11,2,18,78.85,96.37323943661973,78.85,96.37323943661973
Tempe,169,Student Pavilion,2019,11,2,19,74.81,100.49295774647888,74.81,100.49295774647888
Tempe,169,Student Pavilion,2019,11,2,20,68.32,84.47183098591547,68.32,84.47183098591547
Tempe,169,Student Pavilion,2019,11,2,21,64.66,86.26760563380283,64.66,86.26760563380283
Tempe,169,Student Pavilion,2019,11,2,22,48.89,68.02816901408451,48.89,68.02816901408451
Tempe,169,Student Pavilion,2019,11,2,23,40.66,25.492957746478876,40.66,25.492957746478876
Tempe,169,Student Pavilion,2019,11,3,0,38.76,29.71830985915493,38.76,29.71830985915493
Tempe,169,Student Pavilion,2019,11,3,1,35.9,24.647887323943664,35.9,24.647887323943664
Tempe,169,Student Pavilion,2019,11,3,2,40.44,41.65492957746479,40.44,41.65492957746479
Tempe,169,Student Pavilion,2019,11,3,3,42.75,31.549295774647888,42.75,31.549295774647888
Tempe,169,Student Pavilion,2019,11,3,4,36.04,30.28169014084507,36.04,30.28169014084507
Tempe,169,Student Pavilion,2019,11,3,5,34.64,20.669014084507047,34.64,20.669014084507047
Tempe,169,Student Pavilion,2019,11,3,6,37.24,27.183098591549296,37.24,27.183098591549296
Tempe,169,Student Pavilion,2019,11,3,7,63.57,46.549295774647895,63.57,46.549295774647895
Tempe,169,Student Pavilion,2019,11,3,8,96.86,49.11971830985915,96.86,49.11971830985915
Tempe,169,Student Pavilion,2019,11,3,9,122.77,54.57746478873239,122.77,54.57746478873239
Tempe,169,Student Pavilion,2019,11,3,10,129.7,72.04225352112677,129.7,72.04225352112677
Tempe,169,Student Pavilion,2019,11,3,11,147.56,68.87323943661973,147.56,68.87323943661973
Tempe,169,Student Pavilion,2019,11,3,12,143.38,91.47887323943662,143.38,91.47887323943662
Tempe,169,Student Pavilion,2019,11,3,13,150.88,104.01408450704227,150.88,104.01408450704227
Tempe,169,Student Pavilion,2019,11,3,14,147.82,127.25352112676056,147.82,127.25352112676056
Tempe,169,Student Pavilion,2019,11,3,15,125.2,116.83098591549296,125.2,116.83098591549296
Tempe,169,Student Pavilion,2019,11,3,16,95.73,105.42253521126759,95.73,105.42253521126759
Tempe,169,Student Pavilion,2019,11,3,17,71.35,92.60563380281693,71.35,92.60563380281693
Tempe,169,Student Pavilion,2019,11,3,18,63.23,79.82394366197184,63.23,79.82394366197184
Tempe,169,Student Pavilion,2019,11,3,19,56.78,70.17605633802819,56.78,70.17605633802819
Tempe,169,Student Pavilion,2019,11,3,20,58.13,62.535211267605646,58.13,62.535211267605646
Tempe,169,Student Pavilion,2019,11,3,21,58.0,63.06338028169014,58.0,63.06338028169014
Tempe,169,Student Pavilion,2019,11,3,22,38.52,40.24647887323944,38.52,40.24647887323944
Tempe,169,Student Pavilion,2019,11,3,23,30.03,20.80985915492958,30.03,20.80985915492958
Tempe,169,Student Pavilion,2019,11,4,0,29.98,23.90845070422536,29.98,23.90845070422536
Tempe,169,Student Pavilion,2019,11,4,1,29.41,22.04225352112676,29.41,22.04225352112676
Tempe,169,Student Pavilion,2019,11,4,2,28.58,21.40845070422536,28.58,21.40845070422536
Tempe,169,Student Pavilion,2019,11,4,3,28.22,24.190140845070424,28.22,24.190140845070424
Tempe,169,Student Pavilion,2019,11,4,4,29.33,21.549295774647884,29.33,21.549295774647884
Tempe,169,Student Pavilion,2019,11,4,5,29.85,20.24647887323944,29.85,20.24647887323944
Tempe,169,Student Pavilion,2019,11,4,6,32.2,21.30281690140845,32.2,21.30281690140845
Tempe,169,Student Pavilion,2019,11,4,7,59.32,47.57042253521128,59.32,47.57042253521128
Tempe,169,Student Pavilion,2019,11,4,8,98.78,57.21830985915494,98.78,57.21830985915494
Tempe,169,Student Pavilion,2019,11,4,9,131.04,74.33098591549296,131.04,74.33098591549296
Tempe,169,Student Pavilion,2019,11,4,10,150.46,95.91549295774648,150.46,95.91549295774648
Tempe,169,Student Pavilion,2019,11,4,11,157.78,116.37323943661973,157.78,116.37323943661973
Tempe,169,Student Pavilion,2019,11,4,12,170.0,120.0,170.0,120.0
Tempe,169,Student Pavilion,2019,11,4,13,173.49,161.93661971830988,173.49,161.93661971830988
Tempe,169,Student Pavilion,2019,11,4,14,161.84,182.60563380281693,161.84,182.60563380281693
Tempe,169,Student Pavilion,2019,11,4,15,134.04,184.3661971830986,134.04,184.3661971830986
Tempe,169,Student Pavilion,2019,11,4,16,109.88,146.47887323943664,109.88,146.47887323943664
Tempe,169,Student Pavilion,2019,11,4,17,86.56,140.4225352112676,86.56,140.4225352112676
Tempe,169,Student Pavilion,2019,11,4,18,78.72,140.38732394366198,78.72,140.38732394366198
Tempe,169,Student Pavilion,2019,11,4,19,75.54,107.78169014084507,75.54,107.78169014084507
Tempe,169,Student Pavilion,2019,11,4,20,73.74,97.39436619718307,73.74,97.39436619718307
Tempe,169,Student Pavilion,2019,11,4,21,71.96,94.7887323943662,71.96,94.7887323943662
Tempe,169,Student Pavilion,2019,11,4,22,54.77,71.26760563380282,54.77,71.26760563380282
Tempe,169,Student Pavilion,2019,11,4,23,37.4,51.7605633802817,37.4,51.7605633802817
Tempe,169,Student Pavilion,2019,11,5,0,31.85,35.70422535211268,31.85,35.70422535211268
Tempe,169,Student Pavilion,2019,11,5,1,27.53,20.77464788732395,27.53,20.77464788732395
Tempe,169,Student Pavilion,2019,11,5,2,26.97,26.65492957746479,26.97,26.65492957746479
Tempe,169,Student Pavilion,2019,11,5,3,27.35,22.394366197183103,27.35,22.394366197183103
Tempe,169,Student Pavilion,2019,11,5,4,26.84,18.80281690140845,26.84,18.80281690140845
Tempe,169,Student Pavilion,2019,11,5,5,34.29,20.24647887323944,34.29,20.24647887323944
Tempe,169,Student Pavilion,2019,11,5,6,41.48,50.63380281690143,41.48,50.63380281690143
Tempe,169,Student Pavilion,2019,11,5,7,64.17,65.00000000000001,64.17,65.00000000000001
Tempe,169,Student Pavilion,2019,11,5,8,99.44,69.6830985915493,99.44,69.6830985915493
Tempe,169,Student Pavilion,2019,11,5,9,130.73,82.95774647887325,130.73,82.95774647887325
Tempe,169,Student Pavilion,2019,11,5,10,153.11,100.77464788732395,153.11,100.77464788732395
Tempe,169,Student Pavilion,2019,11,5,11,169.09,135.45774647887325,169.09,135.45774647887325
Tempe,169,Student Pavilion,2019,11,5,12,174.04,126.33802816901412,174.04,126.33802816901412
Tempe,169,Student Pavilion,2019,11,5,13,165.18,162.28873239436624,165.18,162.28873239436624
Tempe,169,Student Pavilion,2019,11,5,14,159.48,171.30281690140845,159.48,171.30281690140845
Tempe,169,Student Pavilion,2019,11,5,15,154.7,182.11267605633805,154.7,182.11267605633805
Tempe,169,Student Pavilion,2019,11,5,16,124.88,166.5492957746479,124.88,166.5492957746479
Tempe,169,Student Pavilion,2019,11,5,17,102.41,144.01408450704227,102.41,144.01408450704227
Tempe,169,Student Pavilion,2019,11,5,18,90.98,125.56338028169014,90.98,125.56338028169014
Tempe,169,Student Pavilion,2019,11,5,19,84.69,117.35915492957749,84.69,117.35915492957749
Tempe,169,Student Pavilion,2019,11,5,20,77.58,97.85211267605636,77.58,97.85211267605636
Tempe,169,Student Pavilion,2019,11,5,21,75.63,92.85211267605636,75.63,92.85211267605636
Tempe,169,Student Pavilion,2019,11,5,22,56.44,68.97887323943662,56.44,68.97887323943662
Tempe,169,Student Pavilion,2019,11,5,23,39.29,50.07042253521128,39.29,50.07042253521128
Tempe,169,Student Pavilion,2019,11,6,0,38.2,50.80985915492958,38.2,50.80985915492958
Tempe,169,Student Pavilion,2019,11,6,1,36.68,49.11971830985915,36.68,49.11971830985915
Tempe,169,Student Pavilion,2019,11,6,2,28.89,28.098591549295783,28.89,28.098591549295783
Tempe,169,Student Pavilion,2019,11,6,3,28.52,22.394366197183103,28.52,22.394366197183103
Tempe,169,Student Pavilion,2019,11,6,4,28.59,22.53521126760564,28.59,22.53521126760564
Tempe,169,Student Pavilion,2019,11,6,5,35.3,30.915492957746487,35.3,30.915492957746487
Tempe,169,Student Pavilion,2019,11,6,6,40.84,57.3943661971831,40.84,57.3943661971831
Tempe,169,Student Pavilion,2019,11,6,7,59.24,79.96478873239437,59.24,79.96478873239437
Tempe,169,Student Pavilion,2019,11,6,8,80.2,82.35915492957747,80.2,82.35915492957747
Tempe,169,Student Pavilion,2019,11,6,9,137.02,95.24647887323944,137.02,95.24647887323944
Tempe,169,Student Pavilion,2019,11,6,10,155.38,120.2112676056338,155.38,120.2112676056338
Tempe,169,Student Pavilion,2019,11,6,11,163.3,134.50704225352115,163.3,134.50704225352115
Tempe,169,Student Pavilion,2019,11,6,12,171.22,158.2042253521127,171.22,158.2042253521127
Tempe,169,Student Pavilion,2019,11,6,13,168.61,179.89436619718307,168.61,179.89436619718307
Tempe,169,Student Pavilion,2019,11,6,14,149.38,178.09859154929578,149.38,178.09859154929578
Tempe,169,Student Pavilion,2019,11,6,15,140.71,190.4929577464789,140.71,190.4929577464789
Tempe,169,Student Pavilion,2019,11,6,16,116.01,170.7394366197183,116.01,170.7394366197183
Tempe,169,Student Pavilion,2019,11,6,17,95.0,170.84507042253526,95.0,170.84507042253526
Tempe,169,Student Pavilion,2019,11,6,18,88.17,144.5774647887324,88.17,144.5774647887324
Tempe,169,Student Pavilion,2019,11,6,19,77.34,135.9154929577465,77.34,135.9154929577465
Tempe,169,Student Pavilion,2019,11,6,20,74.93,124.82394366197184,74.93,124.82394366197184
Tempe,169,Student Pavilion,2019,11,6,21,74.03,98.80281690140845,74.03,98.80281690140845
Tempe,169,Student Pavilion,2019,11,6,22,52.93,77.9225352112676,52.93,77.9225352112676
Tempe,169,Student Pavilion,2019,11,6,23,35.3,29.40140845070423,35.3,29.40140845070423
Tempe,169,Student Pavilion,2019,11,7,0,35.22,88.8380281690141,35.22,88.8380281690141
Tempe,169,Student Pavilion,2019,11,7,1,36.34,43.133802816901415,36.34,43.133802816901415
Tempe,169,Student Pavilion,2019,11,7,2,28.31,29.260563380281692,28.31,29.260563380281692
Tempe,169,Student Pavilion,2019,11,7,3,27.09,24.084507042253524,27.09,24.084507042253524
Tempe,169,Student Pavilion,2019,11,7,4,28.31,23.626760563380284,28.31,23.626760563380284
Tempe,169,Student Pavilion,2019,11,7,5,30.12,22.53521126760564,30.12,22.53521126760564
Tempe,169,Student Pavilion,2019,11,7,6,34.82,22.323943661971832,34.82,22.323943661971832
Tempe,169,Student Pavilion,2019,11,7,7,59.76,78.94366197183099,59.76,78.94366197183099
Tempe,169,Student Pavilion,2019,11,7,8,91.72,83.87323943661973,91.72,83.87323943661973
Tempe,169,Student Pavilion,2019,11,7,9,142.31,93.2042253521127,142.31,93.2042253521127
Tempe,169,Student Pavilion,2019,11,7,10,159.17,118.1338028169014,159.17,118.1338028169014
Tempe,169,Student Pavilion,2019,11,7,11,162.8,138.90845070422537,162.8,138.90845070422537
Tempe,169,Student Pavilion,2019,11,7,12,171.13,155.95070422535213,171.13,155.95070422535213
