campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,31,Psychology North,2019,1,14,20,65.15,53.52112676,65.15,53.52112676
Tempe,31,Psychology North,2019,1,14,21,63.48,48.30985915,63.48,48.30985915
Tempe,31,Psychology North,2019,1,14,22,60.74,44.08450704,60.74,44.08450704
Tempe,31,Psychology North,2019,1,14,23,57.51,41.0915493,57.51,41.0915493
Tempe,31,Psychology North,2019,1,15,0,56.84,39.96478873,56.84,39.96478873
Tempe,31,Psychology North,2019,1,15,1,54.73,40,54.73,40
Tempe,31,Psychology North,2019,1,15,2,54.72,34.04929577,54.72,34.04929577
Tempe,31,Psychology North,2019,1,15,3,54.29,39.75352113,54.29,39.75352113
Tempe,31,Psychology North,2019,1,15,4,54.23,39.68309859,54.23,39.68309859
Tempe,31,Psychology North,2019,1,15,5,54.31,45.49295775,54.31,45.49295775
Tempe,31,Psychology North,2019,1,15,6,60.3,54.75352113,60.3,54.75352113
Tempe,31,Psychology North,2019,1,15,7,62.31,61.54929577,62.31,61.54929577
Tempe,31,Psychology North,2019,1,15,8,65.05,53.87323944,65.05,53.87323944
Tempe,31,Psychology North,2019,1,15,9,68.48,51.26760563,68.48,51.26760563
Tempe,31,Psychology North,2019,1,15,10,71.4,56.61971831,71.4,56.61971831
Tempe,31,Psychology North,2019,1,15,11,72.48,65.95070423,72.48,65.95070423
Tempe,31,Psychology North,2019,1,15,12,72.06,90.70422535,72.06,90.70422535
Tempe,31,Psychology North,2019,1,15,13,71.42,106.971831,71.42,106.971831
Tempe,31,Psychology North,2019,1,15,14,73.65,104.471831,73.65,104.471831
Tempe,31,Psychology North,2019,1,15,15,72.03,110.528169,72.03,110.528169
Tempe,31,Psychology North,2019,1,15,16,70.14,104.084507,70.14,104.084507
Tempe,31,Psychology North,2019,1,15,17,66.04,70.52816901,66.04,70.52816901
Tempe,31,Psychology North,2019,1,15,18,64.5,48.45070423,64.5,48.45070423
Tempe,31,Psychology North,2019,1,15,19,63.27,43.02816901,63.27,43.02816901
Tempe,31,Psychology North,2019,1,15,20,64.01,39.29577465,64.01,39.29577465
Tempe,31,Psychology North,2019,1,15,21,60.89,41.3028169,60.89,41.3028169
Tempe,31,Psychology North,2019,1,15,22,57.66,38.45070423,57.66,38.45070423
Tempe,31,Psychology North,2019,1,15,23,56.7,35.63380282,56.7,35.63380282
Tempe,31,Psychology North,2019,1,16,0,56.27,34.85915493,56.27,34.85915493
Tempe,31,Psychology North,2019,1,16,1,55.84,34.08450704,55.84,34.08450704
Tempe,31,Psychology North,2019,1,16,2,52.83,34.04929577,52.83,34.04929577
Tempe,31,Psychology North,2019,1,16,3,56,33.76760563,56,33.76760563
Tempe,31,Psychology North,2019,1,16,4,55.92,33.8028169,55.92,33.8028169
Tempe,31,Psychology North,2019,1,16,5,55.88,40.73943662,55.88,40.73943662
Tempe,31,Psychology North,2019,1,16,6,58.97,47.3943662,58.97,47.3943662
Tempe,31,Psychology North,2019,1,16,7,62.27,47.04225352,62.27,47.04225352
Tempe,31,Psychology North,2019,1,16,8,63.84,43.87323944,63.84,43.87323944
Tempe,31,Psychology North,2019,1,16,9,68.37,43.94366197,68.37,43.94366197
Tempe,31,Psychology North,2019,1,16,10,73.37,54.33098592,73.37,54.33098592
Tempe,31,Psychology North,2019,1,16,11,77.25,86.58450704,77.25,86.58450704
Tempe,31,Psychology North,2019,1,16,12,74.91,103.8380282,74.91,103.8380282
Tempe,31,Psychology North,2019,1,16,13,74.04,108.8732394,74.04,108.8732394
Tempe,31,Psychology North,2019,1,16,14,77.39,110.5633803,77.39,110.5633803
Tempe,31,Psychology North,2019,1,16,15,76.96,116.3028169,76.96,116.3028169
Tempe,31,Psychology North,2019,1,16,16,73.87,112.1830986,73.87,112.1830986
Tempe,31,Psychology North,2019,1,16,17,67.16,82.85211268,67.16,82.85211268
Tempe,31,Psychology North,2019,1,16,18,65.82,66.33802817,65.82,66.33802817
Tempe,31,Psychology North,2019,1,16,19,64.45,56.65492958,64.45,56.65492958
Tempe,31,Psychology North,2019,1,16,20,63.21,52.78169014,63.21,52.78169014
Tempe,31,Psychology North,2019,1,16,21,61.09,49.22535211,61.09,49.22535211
Tempe,31,Psychology North,2019,1,16,22,57.74,44.54225352,57.74,44.54225352
Tempe,31,Psychology North,2019,1,16,23,57.64,38.97887324,57.64,38.97887324
Tempe,31,Psychology North,2019,1,17,0,54.08,36.93661972,54.08,36.93661972
Tempe,31,Psychology North,2019,1,17,1,55.67,35,55.67,35
Tempe,31,Psychology North,2019,1,17,2,56.92,34.33098592,56.92,34.33098592
Tempe,31,Psychology North,2019,1,17,3,56.67,33.6971831,56.67,33.6971831
Tempe,31,Psychology North,2019,1,17,4,57.06,33.9084507,57.06,33.9084507
Tempe,31,Psychology North,2019,1,17,5,57.1,42.6056338,57.1,42.6056338
Tempe,31,Psychology North,2019,1,17,6,59.14,54.71830986,59.14,54.71830986
Tempe,31,Psychology North,2019,1,17,7,62.84,63.13380282,62.84,63.13380282
Tempe,31,Psychology North,2019,1,17,8,64.14,64.43661972,64.14,64.43661972
Tempe,31,Psychology North,2019,1,17,9,69.24,56.93661972,69.24,56.93661972
Tempe,31,Psychology North,2019,1,17,10,73.21,58.27464789,73.21,58.27464789
Tempe,31,Psychology North,2019,1,17,11,78.15,67.07746479,78.15,67.07746479
Tempe,31,Psychology North,2019,1,17,12,77.98,88.97887324,77.98,88.97887324
Tempe,31,Psychology North,2019,1,17,13,77.08,118.2394366,77.08,118.2394366
Tempe,31,Psychology North,2019,1,17,14,77.99,126.3380282,77.99,126.3380282
Tempe,31,Psychology North,2019,1,17,15,74.72,122.1830986,74.72,122.1830986
Tempe,31,Psychology North,2019,1,17,16,71.98,118.4859155,71.98,118.4859155
Tempe,31,Psychology North,2019,1,17,17,69.34,90.28169014,69.34,90.28169014
Tempe,31,Psychology North,2019,1,17,18,66.15,70.38732394,66.15,70.38732394
Tempe,31,Psychology North,2019,1,17,19,64.1,63.06338028,64.1,63.06338028
Tempe,31,Psychology North,2019,1,17,20,63.42,61.47887324,63.42,61.47887324
Tempe,31,Psychology North,2019,1,17,21,62.91,61.69014085,62.91,61.69014085
Tempe,31,Psychology North,2019,1,17,22,59.29,49.33098592,59.29,49.33098592
Tempe,31,Psychology North,2019,1,17,23,59.25,45.88028169,59.25,45.88028169
Tempe,31,Psychology North,2019,1,18,0,56.82,44.36619718,56.82,44.36619718
Tempe,31,Psychology North,2019,1,18,1,55.56,43.73239437,55.56,43.73239437
Tempe,31,Psychology North,2019,1,18,2,55.51,42.28873239,55.51,42.28873239
Tempe,31,Psychology North,2019,1,18,3,55.33,42.04225352,55.33,42.04225352
Tempe,31,Psychology North,2019,1,18,4,56.48,40.80985915,56.48,40.80985915
Tempe,31,Psychology North,2019,1,18,5,56.75,42.46478873,56.75,42.46478873
Tempe,31,Psychology North,2019,1,18,6,61.74,55.66901408,61.74,55.66901408
Tempe,31,Psychology North,2019,1,18,7,63.9,55.42253521,63.9,55.42253521
Tempe,31,Psychology North,2019,1,18,8,64.52,55.91549296,64.52,55.91549296
Tempe,31,Psychology North,2019,1,18,9,71.3,55.84507042,71.3,55.84507042
Tempe,31,Psychology North,2019,1,18,10,76.23,81.33802817,76.23,81.33802817
Tempe,31,Psychology North,2019,1,18,11,78.43,105.9507042,78.43,105.9507042
Tempe,31,Psychology North,2019,1,18,12,77.66,112.9929577,77.66,112.9929577
Tempe,31,Psychology North,2019,1,18,13,78.39,121.6197183,78.39,121.6197183
Tempe,31,Psychology North,2019,1,18,14,78.72,132.0774648,78.72,132.0774648
Tempe,31,Psychology North,2019,1,18,15,81.8,140.1760563,81.8,140.1760563
Tempe,31,Psychology North,2019,1,18,16,74.61,137.7464789,74.61,137.7464789
Tempe,31,Psychology North,2019,1,18,17,70.38,125,70.38,125
Tempe,31,Psychology North,2019,1,18,18,71.09,115.2816901,71.09,115.2816901
Tempe,31,Psychology North,2019,1,18,19,67.65,84.71830986,67.65,84.71830986
Tempe,31,Psychology North,2019,1,18,20,64.94,65.1056338,64.94,65.1056338
Tempe,31,Psychology North,2019,1,18,21,66.06,64.08450704,66.06,64.08450704
Tempe,31,Psychology North,2019,1,18,22,62.82,51.65492958,62.82,51.65492958
Tempe,31,Psychology North,2019,1,18,23,62.23,45.80985915,62.23,45.80985915
Tempe,31,Psychology North,2019,1,19,0,56.56,41.3028169,56.56,41.3028169
Tempe,31,Psychology North,2019,1,19,1,55.58,38.62676056,55.58,38.62676056
Tempe,31,Psychology North,2019,1,19,2,55.9,36.72535211,55.9,36.72535211
Tempe,31,Psychology North,2019,1,19,3,56.05,36.05633803,56.05,36.05633803
Tempe,31,Psychology North,2019,1,19,4,56.31,35.03521127,56.31,35.03521127
Tempe,31,Psychology North,2019,1,19,5,55.9,44.04929577,55.9,44.04929577
Tempe,31,Psychology North,2019,1,19,6,59.72,49.64788732,59.72,49.64788732
Tempe,31,Psychology North,2019,1,19,7,58.96,50.56338028,58.96,50.56338028
Tempe,31,Psychology North,2019,1,19,8,60.13,61.44366197,60.13,61.44366197
Tempe,31,Psychology North,2019,1,19,9,64.49,55.21126761,64.49,55.21126761
Tempe,31,Psychology North,2019,1,19,10,69.61,77.67605634,69.61,77.67605634
Tempe,31,Psychology North,2019,1,19,11,76.61,95.38732394,76.61,95.38732394
Tempe,31,Psychology North,2019,1,19,12,78.62,120.4577465,78.62,120.4577465
Tempe,31,Psychology North,2019,1,19,13,78.09,127.8169014,78.09,127.8169014
Tempe,31,Psychology North,2019,1,19,14,77.73,140.9859155,77.73,140.9859155
Tempe,31,Psychology North,2019,1,19,15,75.5,141.8309859,75.5,141.8309859
Tempe,31,Psychology North,2019,1,19,16,65.3,104.084507,65.3,104.084507
Tempe,31,Psychology North,2019,1,19,17,62.1,83.8028169,62.1,83.8028169
Tempe,31,Psychology North,2019,1,19,18,60.57,76.97183099,60.57,76.97183099
Tempe,31,Psychology North,2019,1,19,19,60.95,65.63380282,60.95,65.63380282
Tempe,31,Psychology North,2019,1,19,20,59.46,60.59859155,59.46,60.59859155
Tempe,31,Psychology North,2019,1,19,21,60.57,55,60.57,55
Tempe,31,Psychology North,2019,1,19,22,57.55,46.83098592,57.55,46.83098592
Tempe,31,Psychology North,2019,1,19,23,56.68,42.74647887,56.68,42.74647887
Tempe,31,Psychology North,2019,1,20,0,55.38,38.45070423,55.38,38.45070423
Tempe,31,Psychology North,2019,1,20,1,55.08,35.59859155,55.08,35.59859155
Tempe,31,Psychology North,2019,1,20,2,55.24,34.96478873,55.24,34.96478873
Tempe,31,Psychology North,2019,1,20,3,55.46,39.01408451,55.46,39.01408451
Tempe,31,Psychology North,2019,1,20,4,55.19,50.17605634,55.19,50.17605634
Tempe,31,Psychology North,2019,1,20,5,56.55,56.65492958,56.55,56.65492958
Tempe,31,Psychology North,2019,1,20,6,59.32,52.04225352,59.32,52.04225352
Tempe,31,Psychology North,2019,1,20,7,58.07,56.76056338,58.07,56.76056338
Tempe,31,Psychology North,2019,1,20,8,59.56,65.70422535,59.56,65.70422535
Tempe,31,Psychology North,2019,1,20,9,62.39,53.41549296,62.39,53.41549296
Tempe,31,Psychology North,2019,1,20,10,64.51,62.78169014,64.51,62.78169014
Tempe,31,Psychology North,2019,1,20,11,66.28,74.15492958,66.28,74.15492958
Tempe,31,Psychology North,2019,1,20,12,66.08,82.85211268,66.08,82.85211268
Tempe,31,Psychology North,2019,1,20,13,65.58,91.05633803,65.58,91.05633803
Tempe,31,Psychology North,2019,1,20,14,66.4,94.61267606,66.4,94.61267606
Tempe,31,Psychology North,2019,1,20,15,64.22,95.28169014,64.22,95.28169014
Tempe,31,Psychology North,2019,1,20,16,62.27,93.38028169,62.27,93.38028169
Tempe,31,Psychology North,2019,1,20,17,61.75,86.61971831,61.75,86.61971831
Tempe,31,Psychology North,2019,1,20,18,62.26,80.88028169,62.26,80.88028169
Tempe,31,Psychology North,2019,1,20,19,60.7,69.75352113,60.7,69.75352113
Tempe,31,Psychology North,2019,1,20,20,61.06,63.20422535,61.06,63.20422535
Tempe,31,Psychology North,2019,1,20,21,60.39,61.12676056,60.39,61.12676056
Tempe,31,Psychology North,2019,1,20,22,57.38,50.42253521,57.38,50.42253521
Tempe,31,Psychology North,2019,1,20,23,55.46,43.41549296,55.46,43.41549296
Tempe,31,Psychology North,2019,1,21,0,55.12,42.74647887,55.12,42.74647887
Tempe,31,Psychology North,2019,1,21,1,55.48,41.97183099,55.48,41.97183099
Tempe,31,Psychology North,2019,1,21,2,54.96,41.16197183,54.96,41.16197183
Tempe,31,Psychology North,2019,1,21,3,54.97,38.16901408,54.97,38.16901408
Tempe,31,Psychology North,2019,1,21,4,55.61,36.44366197,55.61,36.44366197
Tempe,31,Psychology North,2019,1,21,5,54.15,35.77464789,54.15,35.77464789
Tempe,31,Psychology North,2019,1,21,6,54.29,35.42253521,54.29,35.42253521
Tempe,31,Psychology North,2019,1,21,7,57.16,55.14084507,57.16,55.14084507
Tempe,31,Psychology North,2019,1,21,8,58.17,72.25352113,58.17,72.25352113
Tempe,31,Psychology North,2019,1,21,9,58.88,62.64084507,58.88,62.64084507
Tempe,31,Psychology North,2019,1,21,10,62.48,45.63380282,62.48,45.63380282
Tempe,31,Psychology North,2019,1,21,11,64.92,57.92253521,64.92,57.92253521
Tempe,31,Psychology North,2019,1,21,12,63.7,60,63.7,60
Tempe,31,Psychology North,2019,1,21,13,65.84,62.5,65.84,62.5
Tempe,31,Psychology North,2019,1,21,14,64.41,78.09859155,64.41,78.09859155
Tempe,31,Psychology North,2019,1,21,15,63.99,97.07746479,63.99,97.07746479
Tempe,31,Psychology North,2019,1,21,16,62.72,89.36619718,62.72,89.36619718
Tempe,31,Psychology North,2019,1,21,17,56.69,59.8943662,56.69,59.8943662
Tempe,31,Psychology North,2019,1,21,18,56.39,45.95070423,56.39,45.95070423
Tempe,31,Psychology North,2019,1,21,19,55.08,43.09859155,55.08,43.09859155
Tempe,31,Psychology North,2019,1,21,20,55.04,39.40140845,55.04,39.40140845
Tempe,31,Psychology North,2019,1,21,21,54.51,37.64084507,54.51,37.64084507
Tempe,31,Psychology North,2019,1,21,22,54.16,37.71126761,54.16,37.71126761
Tempe,31,Psychology North,2019,1,21,23,54.14,35.42253521,54.14,35.42253521
Tempe,31,Psychology North,2019,1,22,0,53.92,38.52112676,53.92,38.52112676
Tempe,31,Psychology North,2019,1,22,1,54.14,48.41549296,54.14,48.41549296
Tempe,31,Psychology North,2019,1,22,2,54.17,49.19014085,54.17,49.19014085
Tempe,31,Psychology North,2019,1,22,3,53.54,48.16901408,53.54,48.16901408
Tempe,31,Psychology North,2019,1,22,4,54.05,49.01408451,54.05,49.01408451
Tempe,31,Psychology North,2019,1,22,5,54.25,59.61267606,54.25,59.61267606
Tempe,31,Psychology North,2019,1,22,6,59.95,61.51408451,59.95,61.51408451
Tempe,31,Psychology North,2019,1,22,7,61.06,60.07042254,61.06,60.07042254
Tempe,31,Psychology North,2019,1,22,8,63.84,55.95070423,63.84,55.95070423
Tempe,31,Psychology North,2019,1,22,9,70.49,58.45070423,70.49,58.45070423
Tempe,31,Psychology North,2019,1,22,10,76.18,57.21830986,76.18,57.21830986
Tempe,31,Psychology North,2019,1,22,11,80.29,55.52816901,80.29,55.52816901
Tempe,31,Psychology North,2019,1,22,12,83.38,85.73943662,83.38,85.73943662
Tempe,31,Psychology North,2019,1,22,13,84.65,95.21126761,84.65,95.21126761
Tempe,31,Psychology North,2019,1,22,14,83.19,101.971831,83.19,101.971831
Tempe,31,Psychology North,2019,1,22,15,81.95,103.8028169,81.95,103.8028169
Tempe,31,Psychology North,2019,1,22,16,78.8,104.4366197,78.8,104.4366197
Tempe,31,Psychology North,2019,1,22,17,71.72,78.55633803,71.72,78.55633803
Tempe,31,Psychology North,2019,1,22,18,66.27,62.07746479,66.27,62.07746479
Tempe,31,Psychology North,2019,1,22,19,63.29,50.21126761,63.29,50.21126761
Tempe,31,Psychology North,2019,1,22,20,61.56,42.21830986,61.56,42.21830986
Tempe,31,Psychology North,2019,1,22,21,61.84,44.26056338,61.84,44.26056338
Tempe,31,Psychology North,2019,1,22,22,58.06,37.95774648,58.06,37.95774648
Tempe,31,Psychology North,2019,1,22,23,57.13,36.86619718,57.13,36.86619718
Tempe,31,Psychology North,2019,1,23,0,56.13,43.45070423,56.13,43.45070423
Tempe,31,Psychology North,2019,1,23,1,55.64,49.36619718,55.64,49.36619718
Tempe,31,Psychology North,2019,1,23,2,54.53,48.45070423,54.53,48.45070423
Tempe,31,Psychology North,2019,1,23,3,54.22,48.06338028,54.22,48.06338028
Tempe,31,Psychology North,2019,1,23,4,53.65,35.84507042,53.65,35.84507042
Tempe,31,Psychology North,2019,1,23,5,53.14,45.73943662,53.14,45.73943662
Tempe,31,Psychology North,2019,1,23,6,58.19,49.33098592,58.19,49.33098592
Tempe,31,Psychology North,2019,1,23,7,61.15,47.57042254,61.15,47.57042254
Tempe,31,Psychology North,2019,1,23,8,62.97,49.68309859,62.97,49.68309859
Tempe,31,Psychology North,2019,1,23,9,69.99,58.6971831,69.99,58.6971831
Tempe,31,Psychology North,2019,1,23,10,75.87,58.38028169,75.87,58.38028169
Tempe,31,Psychology North,2019,1,23,11,83.69,52.04225352,83.69,52.04225352
Tempe,31,Psychology North,2019,1,23,12,83.99,60.84507042,83.99,60.84507042
Tempe,31,Psychology North,2019,1,23,13,84.56,63.27464789,84.56,63.27464789
Tempe,31,Psychology North,2019,1,23,14,87.52,77.64084507,87.52,77.64084507
Tempe,31,Psychology North,2019,1,23,15,82.89,95.45774648,82.89,95.45774648
Tempe,31,Psychology North,2019,1,23,16,79.21,87.64084507,79.21,87.64084507
Tempe,31,Psychology North,2019,1,23,17,71.34,68.30985915,71.34,68.30985915
Tempe,31,Psychology North,2019,1,23,18,68.76,51.61971831,68.76,51.61971831
Tempe,31,Psychology North,2019,1,23,19,67.22,42.28873239,67.22,42.28873239
Tempe,31,Psychology North,2019,1,23,20,65.76,39.04929577,65.76,39.04929577
Tempe,31,Psychology North,2019,1,23,21,65.11,37.81690141,65.11,37.81690141
Tempe,31,Psychology North,2019,1,23,22,60.98,34.68309859,60.98,34.68309859
Tempe,31,Psychology North,2019,1,23,23,58.96,38.06338028,58.96,38.06338028
Tempe,31,Psychology North,2019,1,24,0,57.99,44.61267606,57.99,44.61267606
Tempe,31,Psychology North,2019,1,24,1,57.55,43.52112676,57.55,43.52112676
Tempe,31,Psychology North,2019,1,24,2,56.92,43.20422535,56.92,43.20422535
Tempe,31,Psychology North,2019,1,24,3,54.13,34.64788732,54.13,34.64788732
Tempe,31,Psychology North,2019,1,24,4,54.79,37.14788732,54.79,37.14788732
Tempe,31,Psychology North,2019,1,24,5,54.74,42.32394366,54.74,42.32394366
Tempe,31,Psychology North,2019,1,24,6,59.49,46.93661972,59.49,46.93661972
Tempe,31,Psychology North,2019,1,24,7,61.56,49.22535211,61.56,49.22535211
Tempe,31,Psychology North,2019,1,24,8,63.96,46.97183099,63.96,46.97183099
Tempe,31,Psychology North,2019,1,24,9,70.35,58.8028169,70.35,58.8028169
Tempe,31,Psychology North,2019,1,24,10,75.83,60.56338028,75.83,60.56338028
Tempe,31,Psychology North,2019,1,24,11,79.72,52.18309859,79.72,52.18309859
Tempe,31,Psychology North,2019,1,24,12,83.24,59.33098592,83.24,59.33098592
Tempe,31,Psychology North,2019,1,24,13,84.2,68.55633803,84.2,68.55633803
Tempe,31,Psychology North,2019,1,24,14,84.79,83.97887324,84.79,83.97887324
Tempe,31,Psychology North,2019,1,24,15,84.22,118.2394366,84.22,118.2394366
Tempe,31,Psychology North,2019,1,24,16,84.22,121.3380282,84.22,121.3380282
Tempe,31,Psychology North,2019,1,24,17,76.36,100.915493,76.36,100.915493
Tempe,31,Psychology North,2019,1,24,18,72.33,102.6760563,72.33,102.6760563
Tempe,31,Psychology North,2019,1,24,19,68.55,72.42957746,68.55,72.42957746
Tempe,31,Psychology North,2019,1,24,20,65.8,51.69014085,65.8,51.69014085
Tempe,31,Psychology North,2019,1,24,21,63.98,47.00704225,63.98,47.00704225
Tempe,31,Psychology North,2019,1,24,22,59.9,36.51408451,59.9,36.51408451
Tempe,31,Psychology North,2019,1,24,23,57.41,34.08450704,57.41,34.08450704
Tempe,31,Psychology North,2019,1,25,0,57.01,32.25352113,57.01,32.25352113
Tempe,31,Psychology North,2019,1,25,1,55.03,37.3943662,55.03,37.3943662
Tempe,31,Psychology North,2019,1,25,2,56.02,46.1971831,56.02,46.1971831
Tempe,31,Psychology North,2019,1,25,3,55.9,48.13380282,55.9,48.13380282
Tempe,31,Psychology North,2019,1,25,4,54.51,47.71126761,54.51,47.71126761
Tempe,31,Psychology North,2019,1,25,5,55.71,53.66197183,55.71,53.66197183
Tempe,31,Psychology North,2019,1,25,6,61.71,57.88732394,61.71,57.88732394
Tempe,31,Psychology North,2019,1,25,7,63.86,57.07746479,63.86,57.07746479
Tempe,31,Psychology North,2019,1,25,8,65.72,56.26760563,65.72,56.26760563
Tempe,31,Psychology North,2019,1,25,9,71.72,55.59859155,71.72,55.59859155
Tempe,31,Psychology North,2019,1,25,10,77.16,50.95070423,77.16,50.95070423
Tempe,31,Psychology North,2019,1,25,11,83.55,62.88732394,83.55,62.88732394
Tempe,31,Psychology North,2019,1,25,12,83.22,72.46478873,83.22,72.46478873
Tempe,31,Psychology North,2019,1,25,13,85.01,82.04225352,85.01,82.04225352
Tempe,31,Psychology North,2019,1,25,14,84.67,93.20422535,84.67,93.20422535
Tempe,31,Psychology North,2019,1,25,15,80.15,92.6056338,80.15,92.6056338
Tempe,31,Psychology North,2019,1,25,16,76.92,118.2746479,76.92,118.2746479
Tempe,31,Psychology North,2019,1,25,17,70.52,119.7183099,70.52,119.7183099
Tempe,31,Psychology North,2019,1,25,18,69.18,110.7394366,69.18,110.7394366
Tempe,31,Psychology North,2019,1,25,19,68.86,85.24647887,68.86,85.24647887
Tempe,31,Psychology North,2019,1,25,20,65.85,57.42957746,65.85,57.42957746
Tempe,31,Psychology North,2019,1,25,21,65.86,49.71830986,65.86,49.71830986
Tempe,31,Psychology North,2019,1,25,22,63.29,36.65492958,63.29,36.65492958
Tempe,31,Psychology North,2019,1,25,23,61.23,33.06338028,61.23,33.06338028
Tempe,31,Psychology North,2019,1,26,0,58.24,30.59859155,58.24,30.59859155
Tempe,31,Psychology North,2019,1,26,1,55.98,30.91549296,55.98,30.91549296
Tempe,31,Psychology North,2019,1,26,2,57.1,38.94366197,57.1,38.94366197
Tempe,31,Psychology North,2019,1,26,3,56.48,43.27464789,56.48,43.27464789
