campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162,Tooker House,2019,1,13,15,359.58,444.3661971830986,359.58,444.3661971830986
Tempe,162,Tooker House,2019,1,13,16,361.69,506.76056338028167,361.69,506.76056338028167
Tempe,162,Tooker House,2019,1,13,17,363.76,452.35915492957747,363.76,452.35915492957747
Tempe,162,Tooker House,2019,1,13,18,384.3,450.387323943662,384.3,450.387323943662
Tempe,162,Tooker House,2019,1,13,19,378.09,452.60563380281684,378.09,452.60563380281684
Tempe,162,Tooker House,2019,1,13,20,376.01,446.4788732394367,376.01,446.4788732394367
Tempe,162,Tooker House,2019,1,13,21,371.7,451.2676056338029,371.7,451.2676056338029
Tempe,162,Tooker House,2019,1,13,22,357.2,399.11971830985914,357.2,399.11971830985914
Tempe,162,Tooker House,2019,1,13,23,347.15,398.94366197183103,347.15,398.94366197183103
Tempe,162,Tooker House,2019,1,14,0,344.01,352.9577464788733,344.01,352.9577464788733
Tempe,162,Tooker House,2019,1,14,1,304.41,390.21126760563385,304.41,390.21126760563385
Tempe,162,Tooker House,2019,1,14,2,302.57,391.5140845070423,302.57,391.5140845070423
Tempe,162,Tooker House,2019,1,14,3,260.76,322.218309859155,260.76,322.218309859155
Tempe,162,Tooker House,2019,1,14,4,250.22,315.77464788732397,250.22,315.77464788732397
Tempe,162,Tooker House,2019,1,14,5,263.03,379.4718309859155,263.03,379.4718309859155
Tempe,162,Tooker House,2019,1,14,6,280.46,369.61267605633805,280.46,369.61267605633805
Tempe,162,Tooker House,2019,1,14,7,286.23,327.25352112676063,286.23,327.25352112676063
Tempe,162,Tooker House,2019,1,14,8,302.84,333.9084507042254,302.84,333.9084507042254
Tempe,162,Tooker House,2019,1,14,9,332.06,352.0422535211268,332.06,352.0422535211268
Tempe,162,Tooker House,2019,1,14,10,338.84,363.30985915492965,338.84,363.30985915492965
Tempe,162,Tooker House,2019,1,14,11,339.22,402.0070422535212,339.22,402.0070422535212
Tempe,162,Tooker House,2019,1,14,12,357.38,441.5140845070423,357.38,441.5140845070423
Tempe,162,Tooker House,2019,1,14,13,358.77,508.09859154929603,358.77,508.09859154929603
Tempe,162,Tooker House,2019,1,14,14,364.92,501.6549295774648,364.92,501.6549295774648
Tempe,162,Tooker House,2019,1,14,15,358.1,491.6549295774648,358.1,491.6549295774648
Tempe,162,Tooker House,2019,1,14,16,357.43,484.1901408450705,357.43,484.1901408450705
Tempe,162,Tooker House,2019,1,14,17,371.81,467.35915492957747,371.81,467.35915492957747
Tempe,162,Tooker House,2019,1,14,18,375.69,432.50000000000006,375.69,432.50000000000006
Tempe,162,Tooker House,2019,1,14,19,387.51,469.29577464788736,387.51,469.29577464788736
Tempe,162,Tooker House,2019,1,14,20,389.0,486.3380281690141,389.0,486.3380281690141
Tempe,162,Tooker House,2019,1,14,21,390.06,445.9154929577465,390.06,445.9154929577465
Tempe,162,Tooker House,2019,1,14,22,352.57,429.3309859154931,352.57,429.3309859154931
Tempe,162,Tooker House,2019,1,14,23,325.13,447.71126760563385,325.13,447.71126760563385
Tempe,162,Tooker House,2019,1,15,0,316.7,447.6408450704226,316.7,447.6408450704226
Tempe,162,Tooker House,2019,1,15,1,311.8,448.3450704225352,311.8,448.3450704225352
Tempe,162,Tooker House,2019,1,15,2,278.27,449.75352112676063,278.27,449.75352112676063
Tempe,162,Tooker House,2019,1,15,3,250.84,377.887323943662,250.84,377.887323943662
Tempe,162,Tooker House,2019,1,15,4,244.91,356.6901408450705,244.91,356.6901408450705
Tempe,162,Tooker House,2019,1,15,5,258.0,410.3521126760564,258.0,410.3521126760564
Tempe,162,Tooker House,2019,1,15,6,269.78,406.54929577464793,269.78,406.54929577464793
Tempe,162,Tooker House,2019,1,15,7,281.48,370.56338028169023,281.48,370.56338028169023
Tempe,162,Tooker House,2019,1,15,8,308.06,368.8380281690141,308.06,368.8380281690141
Tempe,162,Tooker House,2019,1,15,9,320.69,361.2676056338028,320.69,361.2676056338028
Tempe,162,Tooker House,2019,1,15,10,336.59,360.9507042253522,336.59,360.9507042253522
Tempe,162,Tooker House,2019,1,15,11,337.32,382.5704225352113,337.32,382.5704225352113
Tempe,162,Tooker House,2019,1,15,12,353.01,396.76056338028167,353.01,396.76056338028167
Tempe,162,Tooker House,2019,1,15,13,358.55,450.8450704225352,358.55,450.8450704225352
Tempe,162,Tooker House,2019,1,15,14,357.9,442.07746478873236,357.9,442.07746478873236
Tempe,162,Tooker House,2019,1,15,15,356.62,462.4647887323944,356.62,462.4647887323944
Tempe,162,Tooker House,2019,1,15,16,371.21,468.41549295774666,371.21,468.41549295774666
Tempe,162,Tooker House,2019,1,15,17,352.6,459.1901408450705,352.6,459.1901408450705
Tempe,162,Tooker House,2019,1,15,18,364.07,440.1408450704226,364.07,440.1408450704226
Tempe,162,Tooker House,2019,1,15,19,394.85,425.7042253521128,394.85,425.7042253521128
Tempe,162,Tooker House,2019,1,15,20,393.16,404.26056338028167,393.16,404.26056338028167
Tempe,162,Tooker House,2019,1,15,21,402.44,425.6690140845071,402.44,425.6690140845071
Tempe,162,Tooker House,2019,1,15,22,380.69,443.5915492957747,380.69,443.5915492957747
Tempe,162,Tooker House,2019,1,15,23,332.02,471.3380281690142,332.02,471.3380281690142
Tempe,162,Tooker House,2019,1,16,0,313.48,448.1690140845071,313.48,448.1690140845071
Tempe,162,Tooker House,2019,1,16,1,304.83,436.90140845070425,304.83,436.90140845070425
Tempe,162,Tooker House,2019,1,16,2,290.86,422.5,290.86,422.5
Tempe,162,Tooker House,2019,1,16,3,255.87,361.6901408450705,255.87,361.6901408450705
Tempe,162,Tooker House,2019,1,16,4,247.16,371.33802816901414,247.16,371.33802816901414
Tempe,162,Tooker House,2019,1,16,5,262.52,360.0,262.52,360.0
Tempe,162,Tooker House,2019,1,16,6,279.39,358.5915492957747,279.39,358.5915492957747
Tempe,162,Tooker House,2019,1,16,7,287.11,343.16901408450707,287.11,343.16901408450707
Tempe,162,Tooker House,2019,1,16,8,298.02,330.8098591549296,298.02,330.8098591549296
Tempe,162,Tooker House,2019,1,16,9,322.26,374.4718309859155,322.26,374.4718309859155
Tempe,162,Tooker House,2019,1,16,10,304.2,387.0422535211268,304.2,387.0422535211268
Tempe,162,Tooker House,2019,1,16,11,324.03,421.3732394366197,324.03,421.3732394366197
Tempe,162,Tooker House,2019,1,16,12,355.92,487.14788732394373,355.92,487.14788732394373
Tempe,162,Tooker House,2019,1,16,13,344.25,610.6338028169014,344.25,610.6338028169014
Tempe,162,Tooker House,2019,1,16,14,366.39,497.9577464788732,366.39,497.9577464788732
Tempe,162,Tooker House,2019,1,16,15,364.75,609.5070422535211,364.75,609.5070422535211
Tempe,162,Tooker House,2019,1,16,16,359.79,577.323943661972,359.79,577.323943661972
Tempe,162,Tooker House,2019,1,16,17,360.13,486.1971830985916,360.13,486.1971830985916
Tempe,162,Tooker House,2019,1,16,18,367.99,504.7887323943663,367.99,504.7887323943663
Tempe,162,Tooker House,2019,1,16,19,380.08,459.4366197183099,380.08,459.4366197183099
Tempe,162,Tooker House,2019,1,16,20,390.63,432.9929577464789,390.63,432.9929577464789
Tempe,162,Tooker House,2019,1,16,21,385.35,436.9366197183099,385.35,436.9366197183099
Tempe,162,Tooker House,2019,1,16,22,379.97,428.9788732394367,379.97,428.9788732394367
Tempe,162,Tooker House,2019,1,16,23,338.63,436.0211267605633,338.63,436.0211267605633
Tempe,162,Tooker House,2019,1,17,0,332.61,449.5774647887325,332.61,449.5774647887325
Tempe,162,Tooker House,2019,1,17,1,321.16,393.0985915492958,321.16,393.0985915492958
Tempe,162,Tooker House,2019,1,17,2,293.74,366.8661971830986,293.74,366.8661971830986
Tempe,162,Tooker House,2019,1,17,3,261.29,339.1901408450705,261.29,339.1901408450705
Tempe,162,Tooker House,2019,1,17,4,257.94,329.1197183098592,257.94,329.1197183098592
Tempe,162,Tooker House,2019,1,17,5,274.58,324.96478873239437,274.58,324.96478873239437
Tempe,162,Tooker House,2019,1,17,6,287.64,333.94366197183103,287.64,333.94366197183103
Tempe,162,Tooker House,2019,1,17,7,298.83,334.29577464788736,298.83,334.29577464788736
Tempe,162,Tooker House,2019,1,17,8,308.77,321.4084507042254,308.77,321.4084507042254
Tempe,162,Tooker House,2019,1,17,9,313.28,299.8239436619719,313.28,299.8239436619719
Tempe,162,Tooker House,2019,1,17,10,344.78,329.22535211267615,344.78,329.22535211267615
Tempe,162,Tooker House,2019,1,17,11,347.48,416.9366197183099,347.48,416.9366197183099
Tempe,162,Tooker House,2019,1,17,12,351.13,442.71126760563385,351.13,442.71126760563385
Tempe,162,Tooker House,2019,1,17,13,361.19,493.6619718309858,361.19,493.6619718309858
Tempe,162,Tooker House,2019,1,17,14,357.69,494.29577464788736,357.69,494.29577464788736
Tempe,162,Tooker House,2019,1,17,15,359.69,542.1478873239437,359.69,542.1478873239437
Tempe,162,Tooker House,2019,1,17,16,365.25,459.11971830985914,365.25,459.11971830985914
Tempe,162,Tooker House,2019,1,17,17,370.49,505.98591549295776,370.49,505.98591549295776
Tempe,162,Tooker House,2019,1,17,18,362.44,472.14788732394373,362.44,472.14788732394373
Tempe,162,Tooker House,2019,1,17,19,387.97,483.8380281690141,387.97,483.8380281690141
Tempe,162,Tooker House,2019,1,17,20,374.53,426.8661971830986,374.53,426.8661971830986
Tempe,162,Tooker House,2019,1,17,21,379.61,480.21126760563385,379.61,480.21126760563385
Tempe,162,Tooker House,2019,1,17,22,373.65,479.89436619718316,373.65,479.89436619718316
Tempe,162,Tooker House,2019,1,17,23,336.37,446.3380281690141,336.37,446.3380281690141
Tempe,162,Tooker House,2019,1,18,0,329.29,495.3521126760564,329.29,495.3521126760564
Tempe,162,Tooker House,2019,1,18,1,310.86,443.6971830985916,310.86,443.6971830985916
Tempe,162,Tooker House,2019,1,18,2,280.32,443.0985915492958,280.32,443.0985915492958
Tempe,162,Tooker House,2019,1,18,3,265.35,421.4084507042254,265.35,421.4084507042254
Tempe,162,Tooker House,2019,1,18,4,248.01,424.8239436619719,248.01,424.8239436619719
Tempe,162,Tooker House,2019,1,18,5,251.99,418.27464788732397,251.99,418.27464788732397
Tempe,162,Tooker House,2019,1,18,6,269.14,405.70422535211264,269.14,405.70422535211264
Tempe,162,Tooker House,2019,1,18,7,279.9,377.9577464788733,279.9,377.9577464788733
Tempe,162,Tooker House,2019,1,18,8,310.24,354.0140845070423,310.24,354.0140845070423
Tempe,162,Tooker House,2019,1,18,9,303.5,357.5352112676057,303.5,357.5352112676057
Tempe,162,Tooker House,2019,1,18,10,317.56,398.6971830985916,317.56,398.6971830985916
Tempe,162,Tooker House,2019,1,18,11,321.73,436.6901408450705,321.73,436.6901408450705
Tempe,162,Tooker House,2019,1,18,12,357.93,494.9647887323944,357.93,494.9647887323944
Tempe,162,Tooker House,2019,1,18,13,363.42,567.7112676056338,363.42,567.7112676056338
Tempe,162,Tooker House,2019,1,18,14,346.46,622.3943661971831,346.46,622.3943661971831
Tempe,162,Tooker House,2019,1,18,15,360.41,604.6126760563383,360.41,604.6126760563383
Tempe,162,Tooker House,2019,1,18,16,356.32,601.9014084507043,356.32,601.9014084507043
Tempe,162,Tooker House,2019,1,18,17,347.18,578.2746478873238,347.18,578.2746478873238
Tempe,162,Tooker House,2019,1,18,18,356.78,554.1549295774648,356.78,554.1549295774648
Tempe,162,Tooker House,2019,1,18,19,357.65,480.1408450704226,357.65,480.1408450704226
Tempe,162,Tooker House,2019,1,18,20,328.72,500.70422535211264,328.72,500.70422535211264
Tempe,162,Tooker House,2019,1,18,21,311.09,429.6126760563381,311.09,429.6126760563381
Tempe,162,Tooker House,2019,1,18,22,309.55,455.0352112676056,309.55,455.0352112676056
Tempe,162,Tooker House,2019,1,18,23,311.1,413.30985915492965,311.1,413.30985915492965
Tempe,162,Tooker House,2019,1,19,0,316.44,409.47183098591563,316.44,409.47183098591563
Tempe,162,Tooker House,2019,1,19,1,332.73,378.9788732394367,332.73,378.9788732394367
Tempe,162,Tooker House,2019,1,19,2,309.83,338.34507042253523,309.83,338.34507042253523
Tempe,162,Tooker House,2019,1,19,3,275.19,322.3943661971832,275.19,322.3943661971832
Tempe,162,Tooker House,2019,1,19,4,261.72,301.830985915493,261.72,301.830985915493
Tempe,162,Tooker House,2019,1,19,5,266.05,285.77464788732397,266.05,285.77464788732397
Tempe,162,Tooker House,2019,1,19,6,263.04,247.74647887323945,263.04,247.74647887323945
Tempe,162,Tooker House,2019,1,19,7,268.31,215.95070422535213,268.31,215.95070422535213
Tempe,162,Tooker House,2019,1,19,8,277.94,214.5422535211268,277.94,214.5422535211268
Tempe,162,Tooker House,2019,1,19,9,309.58,266.19718309859155,309.58,266.19718309859155
Tempe,162,Tooker House,2019,1,19,10,316.8,332.64084507042264,316.8,332.64084507042264
Tempe,162,Tooker House,2019,1,19,11,320.27,355.42253521126764,320.27,355.42253521126764
Tempe,162,Tooker House,2019,1,19,12,330.55,366.61971830985914,330.55,366.61971830985914
Tempe,162,Tooker House,2019,1,19,13,337.44,379.61267605633805,337.44,379.61267605633805
Tempe,162,Tooker House,2019,1,19,14,342.42,413.27464788732397,342.42,413.27464788732397
Tempe,162,Tooker House,2019,1,19,15,334.96,470.10563380281684,334.96,470.10563380281684
Tempe,162,Tooker House,2019,1,19,16,339.72,442.07746478873236,339.72,442.07746478873236
Tempe,162,Tooker House,2019,1,19,17,321.79,432.5352112676057,321.79,432.5352112676057
Tempe,162,Tooker House,2019,1,19,18,355.84,391.44366197183103,355.84,391.44366197183103
Tempe,162,Tooker House,2019,1,19,19,349.39,379.78873239436615,349.39,379.78873239436615
Tempe,162,Tooker House,2019,1,19,20,330.48,336.76056338028167,330.48,336.76056338028167
Tempe,162,Tooker House,2019,1,19,21,314.1,304.4718309859155,314.1,304.4718309859155
Tempe,162,Tooker House,2019,1,19,22,305.35,318.5915492957747,305.35,318.5915492957747
Tempe,162,Tooker House,2019,1,19,23,309.01,377.887323943662,309.01,377.887323943662
Tempe,162,Tooker House,2019,1,20,0,296.31,385.21126760563385,296.31,385.21126760563385
Tempe,162,Tooker House,2019,1,20,1,291.09,319.01408450704224,291.09,319.01408450704224
Tempe,162,Tooker House,2019,1,20,2,275.27,264.7535211267606,275.27,264.7535211267606
Tempe,162,Tooker House,2019,1,20,3,263.28,268.52112676056345,263.28,268.52112676056345
Tempe,162,Tooker House,2019,1,20,4,257.08,281.23239436619724,257.08,281.23239436619724
Tempe,162,Tooker House,2019,1,20,5,256.26,265.77464788732397,256.26,265.77464788732397
Tempe,162,Tooker House,2019,1,20,6,259.96,265.00000000000006,259.96,265.00000000000006
Tempe,162,Tooker House,2019,1,20,7,266.84,300.9154929577465,266.84,300.9154929577465
Tempe,162,Tooker House,2019,1,20,8,273.82,271.5140845070423,273.82,271.5140845070423
Tempe,162,Tooker House,2019,1,20,9,298.58,283.13380281690144,298.58,283.13380281690144
Tempe,162,Tooker House,2019,1,20,10,302.38,320.3521126760564,302.38,320.3521126760564
Tempe,162,Tooker House,2019,1,20,11,314.41,345.4577464788733,314.41,345.4577464788733
Tempe,162,Tooker House,2019,1,20,12,316.11,368.30985915492965,316.11,368.30985915492965
Tempe,162,Tooker House,2019,1,20,13,332.16,399.5774647887325,332.16,399.5774647887325
Tempe,162,Tooker House,2019,1,20,14,353.42,431.0915492957747,353.42,431.0915492957747
Tempe,162,Tooker House,2019,1,20,15,357.5,448.0985915492958,357.5,448.0985915492958
Tempe,162,Tooker House,2019,1,20,16,347.47,513.2394366197183,347.47,513.2394366197183
Tempe,162,Tooker House,2019,1,20,17,337.55,456.0563380281691,337.55,456.0563380281691
Tempe,162,Tooker House,2019,1,20,18,349.85,433.6971830985916,349.85,433.6971830985916
Tempe,162,Tooker House,2019,1,20,19,362.38,434.82394366197184,362.38,434.82394366197184
Tempe,162,Tooker House,2019,1,20,20,355.8,405.9154929577465,355.8,405.9154929577465
Tempe,162,Tooker House,2019,1,20,21,322.56,418.5211267605633,322.56,418.5211267605633
Tempe,162,Tooker House,2019,1,20,22,310.08,401.0211267605633,310.08,401.0211267605633
Tempe,162,Tooker House,2019,1,20,23,312.84,412.35915492957747,312.84,412.35915492957747
Tempe,162,Tooker House,2019,1,21,0,300.89,398.1338028169015,300.89,398.1338028169015
Tempe,162,Tooker House,2019,1,21,1,312.39,394.11971830985914,312.39,394.11971830985914
Tempe,162,Tooker House,2019,1,21,2,291.7,389.22535211267615,291.7,389.22535211267615
Tempe,162,Tooker House,2019,1,21,3,259.72,377.39436619718316,259.72,377.39436619718316
Tempe,162,Tooker House,2019,1,21,4,259.93,313.6971830985916,259.93,313.6971830985916
Tempe,162,Tooker House,2019,1,21,5,262.42,294.22535211267615,262.42,294.22535211267615
Tempe,162,Tooker House,2019,1,21,6,266.48,266.9718309859155,266.48,266.9718309859155
Tempe,162,Tooker House,2019,1,21,7,275.22,299.330985915493,275.22,299.330985915493
Tempe,162,Tooker House,2019,1,21,8,278.43,307.1478873239437,278.43,307.1478873239437
Tempe,162,Tooker House,2019,1,21,9,284.37,300.77464788732397,284.37,300.77464788732397
Tempe,162,Tooker House,2019,1,21,10,309.82,268.6267605633804,309.82,268.6267605633804
Tempe,162,Tooker House,2019,1,21,11,319.32,341.6901408450705,319.32,341.6901408450705
Tempe,162,Tooker House,2019,1,21,12,323.62,377.07746478873236,323.62,377.07746478873236
Tempe,162,Tooker House,2019,1,21,13,328.93,406.44366197183103,328.93,406.44366197183103
Tempe,162,Tooker House,2019,1,21,14,346.23,515.0352112676056,346.23,515.0352112676056
Tempe,162,Tooker House,2019,1,21,15,345.36,407.9225352112677,345.36,407.9225352112677
Tempe,162,Tooker House,2019,1,21,16,349.87,415.6338028169015,349.87,415.6338028169015
Tempe,162,Tooker House,2019,1,21,17,356.79,384.9295774647888,356.79,384.9295774647888
Tempe,162,Tooker House,2019,1,21,18,376.78,363.8732394366197,376.78,363.8732394366197
Tempe,162,Tooker House,2019,1,21,19,369.69,353.2394366197184,369.69,353.2394366197184
Tempe,162,Tooker House,2019,1,21,20,380.71,390.4225352112677,380.71,390.4225352112677
Tempe,162,Tooker House,2019,1,21,21,352.92,355.0352112676056,352.92,355.0352112676056
Tempe,162,Tooker House,2019,1,21,22,336.33,327.35915492957747,336.33,327.35915492957747
Tempe,162,Tooker House,2019,1,21,23,329.92,350.9154929577465,329.92,350.9154929577465
Tempe,162,Tooker House,2019,1,22,0,329.21,306.05633802816897,329.21,306.05633802816897
Tempe,162,Tooker House,2019,1,22,1,307.11,309.82394366197184,307.11,309.82394366197184
Tempe,162,Tooker House,2019,1,22,2,271.17,313.0281690140845,271.17,313.0281690140845
Tempe,162,Tooker House,2019,1,22,3,254.36,291.2323943661972,254.36,291.2323943661972
Tempe,162,Tooker House,2019,1,22,4,259.12,282.67605633802816,259.12,282.67605633802816
Tempe,162,Tooker House,2019,1,22,5,271.03,270.5985915492958,271.03,270.5985915492958
Tempe,162,Tooker House,2019,1,22,6,286.96,243.76760563380284,286.96,243.76760563380284
Tempe,162,Tooker House,2019,1,22,7,301.16,242.3239436619719,301.16,242.3239436619719
Tempe,162,Tooker House,2019,1,22,8,337.77,228.943661971831,337.77,228.943661971831
Tempe,162,Tooker House,2019,1,22,9,341.13,228.66197183098592,341.13,228.66197183098592
Tempe,162,Tooker House,2019,1,22,10,351.04,278.69718309859155,351.04,278.69718309859155
Tempe,162,Tooker House,2019,1,22,11,364.04,325.17605633802816,364.04,325.17605633802816
Tempe,162,Tooker House,2019,1,22,12,356.9,353.9788732394367,356.9,353.9788732394367
Tempe,162,Tooker House,2019,1,22,13,349.14,391.1971830985916,349.14,391.1971830985916
