campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,7,Wrigley Hall,2019,11,30,23,17.08,0.0,17.08,0.0
Tempe,7,Wrigley Hall,2019,12,1,0,17.32,0.0,17.32,0.0
Tempe,7,Wrigley Hall,2019,12,1,1,16.87,0.0,16.87,0.0
Tempe,7,Wrigley Hall,2019,12,1,2,17.07,0.0,17.07,0.0
Tempe,7,Wrigley Hall,2019,12,1,3,17.2,0.0,17.2,0.0
Tempe,7,Wrigley Hall,2019,12,1,4,17.05,0.0,17.05,0.0
Tempe,7,Wrigley Hall,2019,12,1,5,17.15,0.0,17.15,0.0
Tempe,7,Wrigley Hall,2019,12,1,6,21.89,0.0,21.89,0.0
Tempe,7,Wrigley Hall,2019,12,1,7,38.57,0.0,38.57,0.0
Tempe,7,Wrigley Hall,2019,12,1,8,36.52,0.0,36.52,0.0
Tempe,7,Wrigley Hall,2019,12,1,9,36.96,1.7957746478873242,36.96,1.7957746478873242
Tempe,7,Wrigley Hall,2019,12,1,10,37.57,25.809859154929576,37.57,25.809859154929576
Tempe,7,Wrigley Hall,2019,12,1,11,38.32,39.29577464788733,38.32,39.29577464788733
Tempe,7,Wrigley Hall,2019,12,1,12,39.44,42.50000000000001,39.44,42.50000000000001
Tempe,7,Wrigley Hall,2019,12,1,13,39.2,59.049295774647895,39.2,59.049295774647895
Tempe,7,Wrigley Hall,2019,12,1,14,39.8,52.14788732394367,39.8,52.14788732394367
Tempe,7,Wrigley Hall,2019,12,1,15,39.55,58.66197183098592,39.55,58.66197183098592
Tempe,7,Wrigley Hall,2019,12,1,16,39.71,54.71830985915493,39.71,54.71830985915493
Tempe,7,Wrigley Hall,2019,12,1,17,23.85,17.605633802816907,23.85,17.605633802816907
Tempe,7,Wrigley Hall,2019,12,1,18,19.23,0.0,19.23,0.0
Tempe,7,Wrigley Hall,2019,12,1,19,18.6,0.0,18.6,0.0
Tempe,7,Wrigley Hall,2019,12,1,20,17.95,0.0,17.95,0.0
Tempe,7,Wrigley Hall,2019,12,1,21,17.13,0.0,17.13,0.0
Tempe,7,Wrigley Hall,2019,12,1,22,17.08,0.0,17.08,0.0
Tempe,7,Wrigley Hall,2019,12,1,23,16.75,0.0,16.75,0.0
Tempe,7,Wrigley Hall,2019,12,2,0,17.46,0.0,17.46,0.0
Tempe,7,Wrigley Hall,2019,12,2,1,17.07,0.0,17.07,0.0
Tempe,7,Wrigley Hall,2019,12,2,2,17.03,0.0,17.03,0.0
Tempe,7,Wrigley Hall,2019,12,2,3,17.1,0.0,17.1,0.0
Tempe,7,Wrigley Hall,2019,12,2,4,17.15,0.0,17.15,0.0
Tempe,7,Wrigley Hall,2019,12,2,5,21.66,0.0,21.66,0.0
Tempe,7,Wrigley Hall,2019,12,2,6,38.9,2.0422535211267605,38.9,2.0422535211267605
Tempe,7,Wrigley Hall,2019,12,2,7,38.96,2.8873239436619715,38.96,2.8873239436619715
Tempe,7,Wrigley Hall,2019,12,2,8,42.1,4.154929577464789,42.1,4.154929577464789
Tempe,7,Wrigley Hall,2019,12,2,9,52.76,15.704225352112678,52.76,15.704225352112678
Tempe,7,Wrigley Hall,2019,12,2,10,52.06,28.62676056338029,52.06,28.62676056338029
Tempe,7,Wrigley Hall,2019,12,2,11,49.48,54.6830985915493,49.48,54.6830985915493
Tempe,7,Wrigley Hall,2019,12,2,12,50.66,59.507042253521135,50.66,59.507042253521135
Tempe,7,Wrigley Hall,2019,12,2,13,53.71,63.73239436619718,53.71,63.73239436619718
Tempe,7,Wrigley Hall,2019,12,2,14,52.11,72.95774647887325,52.11,72.95774647887325
Tempe,7,Wrigley Hall,2019,12,2,15,51.94,75.35211267605635,51.94,75.35211267605635
Tempe,7,Wrigley Hall,2019,12,2,16,49.19,73.76760563380282,49.19,73.76760563380282
Tempe,7,Wrigley Hall,2019,12,2,17,46.24,66.3380281690141,46.24,66.3380281690141
Tempe,7,Wrigley Hall,2019,12,2,18,45.0,65.95070422535214,45.0,65.95070422535214
Tempe,7,Wrigley Hall,2019,12,2,19,44.23,50.77464788732395,44.23,50.77464788732395
Tempe,7,Wrigley Hall,2019,12,2,20,43.38,44.75352112676057,43.38,44.75352112676057
Tempe,7,Wrigley Hall,2019,12,2,21,35.65,36.40845070422535,35.65,36.40845070422535
Tempe,7,Wrigley Hall,2019,12,2,22,18.35,0.0,18.35,0.0
Tempe,7,Wrigley Hall,2019,12,2,23,18.28,0.0,18.28,0.0
Tempe,7,Wrigley Hall,2019,12,3,0,18.24,0.0,18.24,0.0
Tempe,7,Wrigley Hall,2019,12,3,1,18.03,0.0,18.03,0.0
Tempe,7,Wrigley Hall,2019,12,3,2,18.23,0.0,18.23,0.0
Tempe,7,Wrigley Hall,2019,12,3,3,19.68,0.0,19.68,0.0
Tempe,7,Wrigley Hall,2019,12,3,4,18.61,0.0,18.61,0.0
Tempe,7,Wrigley Hall,2019,12,3,5,17.29,0.0,17.29,0.0
Tempe,7,Wrigley Hall,2019,12,3,6,22.38,0.0,22.38,0.0
Tempe,7,Wrigley Hall,2019,12,3,7,38.43,0.0,38.43,0.0
Tempe,7,Wrigley Hall,2019,12,3,8,39.51,1.5845070422535212,39.51,1.5845070422535212
Tempe,7,Wrigley Hall,2019,12,3,9,46.15,14.577464788732396,46.15,14.577464788732396
Tempe,7,Wrigley Hall,2019,12,3,10,48.53,41.302816901408455,48.53,41.302816901408455
Tempe,7,Wrigley Hall,2019,12,3,11,49.75,41.901408450704224,49.75,41.901408450704224
Tempe,7,Wrigley Hall,2019,12,3,12,53.61,66.90140845070424,53.61,66.90140845070424
Tempe,7,Wrigley Hall,2019,12,3,13,53.79,70.21126760563381,53.79,70.21126760563381
Tempe,7,Wrigley Hall,2019,12,3,14,50.92,69.85915492957747,50.92,69.85915492957747
Tempe,7,Wrigley Hall,2019,12,3,15,51.38,69.36619718309859,51.38,69.36619718309859
Tempe,7,Wrigley Hall,2019,12,3,16,47.95,70.21126760563381,47.95,70.21126760563381
Tempe,7,Wrigley Hall,2019,12,3,17,49.59,56.725352112676056,49.59,56.725352112676056
Tempe,7,Wrigley Hall,2019,12,3,18,45.41,64.33098591549296,45.41,64.33098591549296
Tempe,7,Wrigley Hall,2019,12,3,19,41.92,51.830985915492974,41.92,51.830985915492974
Tempe,7,Wrigley Hall,2019,12,3,20,41.05,40.84507042253522,41.05,40.84507042253522
Tempe,7,Wrigley Hall,2019,12,3,21,36.29,41.61971830985916,36.29,41.61971830985916
Tempe,7,Wrigley Hall,2019,12,3,22,19.89,0.07042253521126761,19.89,0.07042253521126761
Tempe,7,Wrigley Hall,2019,12,3,23,21.01,0.035211267605633804,21.01,0.035211267605633804
Tempe,7,Wrigley Hall,2019,12,4,0,19.74,0.0,19.74,0.0
Tempe,7,Wrigley Hall,2019,12,4,1,20.47,0.0,20.47,0.0
Tempe,7,Wrigley Hall,2019,12,4,2,19.84,0.0,19.84,0.0
Tempe,7,Wrigley Hall,2019,12,4,3,18.92,0.0,18.92,0.0
Tempe,7,Wrigley Hall,2019,12,4,4,19.42,0.0,19.42,0.0
Tempe,7,Wrigley Hall,2019,12,4,5,19.22,0.0,19.22,0.0
Tempe,7,Wrigley Hall,2019,12,4,6,23.69,0.0,23.69,0.0
Tempe,7,Wrigley Hall,2019,12,4,7,39.61,27.288732394366196,39.61,27.288732394366196
Tempe,7,Wrigley Hall,2019,12,4,8,39.95,29.647887323943664,39.95,29.647887323943664
Tempe,7,Wrigley Hall,2019,12,4,9,49.23,43.87323943661973,49.23,43.87323943661973
Tempe,7,Wrigley Hall,2019,12,4,10,51.86,55.52816901408451,51.86,55.52816901408451
Tempe,7,Wrigley Hall,2019,12,4,11,54.11,65.98591549295774,54.11,65.98591549295774
Tempe,7,Wrigley Hall,2019,12,4,12,52.17,81.61971830985917,52.17,81.61971830985917
Tempe,7,Wrigley Hall,2019,12,4,13,51.89,93.5211267605634,51.89,93.5211267605634
Tempe,7,Wrigley Hall,2019,12,4,14,52.03,93.87323943661973,52.03,93.87323943661973
Tempe,7,Wrigley Hall,2019,12,4,15,51.47,95.7394366197183,51.47,95.7394366197183
Tempe,7,Wrigley Hall,2019,12,4,16,48.4,92.64084507042256,48.4,92.64084507042256
Tempe,7,Wrigley Hall,2019,12,4,17,47.17,87.67605633802819,47.17,87.67605633802819
Tempe,7,Wrigley Hall,2019,12,4,18,43.33,81.30281690140845,43.33,81.30281690140845
Tempe,7,Wrigley Hall,2019,12,4,19,41.26,74.22535211267606,41.26,74.22535211267606
Tempe,7,Wrigley Hall,2019,12,4,20,40.93,66.16197183098592,40.93,66.16197183098592
Tempe,7,Wrigley Hall,2019,12,4,21,34.9,46.12676056338029,34.9,46.12676056338029
Tempe,7,Wrigley Hall,2019,12,4,22,19.39,0.0,19.39,0.0
Tempe,7,Wrigley Hall,2019,12,4,23,19.54,0.0,19.54,0.0
Tempe,7,Wrigley Hall,2019,12,5,0,18.61,0.0,18.61,0.0
Tempe,7,Wrigley Hall,2019,12,5,1,18.73,0.0,18.73,0.0
Tempe,7,Wrigley Hall,2019,12,5,2,18.59,0.0,18.59,0.0
Tempe,7,Wrigley Hall,2019,12,5,3,18.17,0.0,18.17,0.0
Tempe,7,Wrigley Hall,2019,12,5,4,18.14,0.0,18.14,0.0
Tempe,7,Wrigley Hall,2019,12,5,5,17.97,0.0,17.97,0.0
Tempe,7,Wrigley Hall,2019,12,5,6,22.75,0.0,22.75,0.0
Tempe,7,Wrigley Hall,2019,12,5,7,39.49,32.2887323943662,39.49,32.2887323943662
Tempe,7,Wrigley Hall,2019,12,5,8,41.08,30.809859154929576,41.08,30.809859154929576
Tempe,7,Wrigley Hall,2019,12,5,9,49.65,48.06338028169014,49.65,48.06338028169014
Tempe,7,Wrigley Hall,2019,12,5,10,52.23,63.45070422535212,52.23,63.45070422535212
Tempe,7,Wrigley Hall,2019,12,5,11,52.55,80.73943661971832,52.55,80.73943661971832
Tempe,7,Wrigley Hall,2019,12,5,12,50.63,80.45774647887325,50.63,80.45774647887325
Tempe,7,Wrigley Hall,2019,12,5,13,52.62,87.60563380281691,52.62,87.60563380281691
Tempe,7,Wrigley Hall,2019,12,5,14,52.15,95.88028169014086,52.15,95.88028169014086
Tempe,7,Wrigley Hall,2019,12,5,15,52.36,91.7605633802817,52.36,91.7605633802817
Tempe,7,Wrigley Hall,2019,12,5,16,48.89,85.56338028169016,48.89,85.56338028169016
Tempe,7,Wrigley Hall,2019,12,5,17,46.85,84.0492957746479,46.85,84.0492957746479
Tempe,7,Wrigley Hall,2019,12,5,18,45.09,73.83802816901408,45.09,73.83802816901408
Tempe,7,Wrigley Hall,2019,12,5,19,40.85,57.11267605633803,40.85,57.11267605633803
Tempe,7,Wrigley Hall,2019,12,5,20,40.29,60.49295774647888,40.29,60.49295774647888
Tempe,7,Wrigley Hall,2019,12,5,21,34.98,41.584507042253534,34.98,41.584507042253534
Tempe,7,Wrigley Hall,2019,12,5,22,18.0,0.035211267605633804,18.0,0.035211267605633804
Tempe,7,Wrigley Hall,2019,12,5,23,18.77,0.035211267605633804,18.77,0.035211267605633804
Tempe,7,Wrigley Hall,2019,12,6,0,19.0,0.0,19.0,0.0
Tempe,7,Wrigley Hall,2019,12,6,1,18.5,0.0,18.5,0.0
Tempe,7,Wrigley Hall,2019,12,6,2,17.63,0.0,17.63,0.0
Tempe,7,Wrigley Hall,2019,12,6,3,17.49,0.0,17.49,0.0
Tempe,7,Wrigley Hall,2019,12,6,4,18.08,0.0,18.08,0.0
Tempe,7,Wrigley Hall,2019,12,6,5,17.94,0.0,17.94,0.0
Tempe,7,Wrigley Hall,2019,12,6,6,22.81,0.0,22.81,0.0
Tempe,7,Wrigley Hall,2019,12,6,7,39.02,20.42253521126761,39.02,20.42253521126761
Tempe,7,Wrigley Hall,2019,12,6,8,40.43,27.394366197183103,40.43,27.394366197183103
Tempe,7,Wrigley Hall,2019,12,6,9,46.18,43.02816901408451,46.18,43.02816901408451
Tempe,7,Wrigley Hall,2019,12,6,10,48.14,49.471830985915496,48.14,49.471830985915496
Tempe,7,Wrigley Hall,2019,12,6,11,49.93,72.25352112676056,49.93,72.25352112676056
Tempe,7,Wrigley Hall,2019,12,6,12,51.24,67.32394366197184,51.24,67.32394366197184
Tempe,7,Wrigley Hall,2019,12,6,13,50.88,86.40845070422537,50.88,86.40845070422537
Tempe,7,Wrigley Hall,2019,12,6,14,50.31,83.0985915492958,50.31,83.0985915492958
Tempe,7,Wrigley Hall,2019,12,6,15,51.29,85.77464788732395,51.29,85.77464788732395
Tempe,7,Wrigley Hall,2019,12,6,16,46.54,87.07746478873241,46.54,87.07746478873241
Tempe,7,Wrigley Hall,2019,12,6,17,45.31,74.0492957746479,45.31,74.0492957746479
Tempe,7,Wrigley Hall,2019,12,6,18,42.69,73.87323943661973,42.69,73.87323943661973
Tempe,7,Wrigley Hall,2019,12,6,19,40.81,59.61267605633803,40.81,59.61267605633803
Tempe,7,Wrigley Hall,2019,12,6,20,40.99,56.443661971831,40.99,56.443661971831
Tempe,7,Wrigley Hall,2019,12,6,21,35.81,39.33098591549296,35.81,39.33098591549296
Tempe,7,Wrigley Hall,2019,12,6,22,19.94,0.17605633802816906,19.94,0.17605633802816906
Tempe,7,Wrigley Hall,2019,12,6,23,18.83,0.07042253521126761,18.83,0.07042253521126761
Tempe,7,Wrigley Hall,2019,12,7,0,18.23,0.0,18.23,0.0
Tempe,7,Wrigley Hall,2019,12,7,1,18.41,0.0,18.41,0.0
Tempe,7,Wrigley Hall,2019,12,7,2,17.58,0.0,17.58,0.0
Tempe,7,Wrigley Hall,2019,12,7,3,17.7,0.0,17.7,0.0
Tempe,7,Wrigley Hall,2019,12,7,4,17.83,0.0,17.83,0.0
Tempe,7,Wrigley Hall,2019,12,7,5,17.77,0.0,17.77,0.0
Tempe,7,Wrigley Hall,2019,12,7,6,22.76,0.0,22.76,0.0
Tempe,7,Wrigley Hall,2019,12,7,7,38.55,11.725352112676058,38.55,11.725352112676058
Tempe,7,Wrigley Hall,2019,12,7,8,36.88,23.45070422535212,36.88,23.45070422535212
Tempe,7,Wrigley Hall,2019,12,7,9,36.27,34.647887323943664,36.27,34.647887323943664
Tempe,7,Wrigley Hall,2019,12,7,10,37.23,53.45070422535212,37.23,53.45070422535212
Tempe,7,Wrigley Hall,2019,12,7,11,36.75,48.94366197183099,36.75,48.94366197183099
Tempe,7,Wrigley Hall,2019,12,7,12,37.36,71.37323943661973,37.36,71.37323943661973
Tempe,7,Wrigley Hall,2019,12,7,13,37.22,70.07042253521126,37.22,70.07042253521126
Tempe,7,Wrigley Hall,2019,12,7,14,37.6,73.87323943661973,37.6,73.87323943661973
Tempe,7,Wrigley Hall,2019,12,7,15,37.2,75.14084507042254,37.2,75.14084507042254
Tempe,7,Wrigley Hall,2019,12,7,16,36.97,71.26760563380282,36.97,71.26760563380282
Tempe,7,Wrigley Hall,2019,12,7,17,23.1,16.72535211267606,23.1,16.72535211267606
Tempe,7,Wrigley Hall,2019,12,7,18,17.2,0.07042253521126761,17.2,0.07042253521126761
Tempe,7,Wrigley Hall,2019,12,7,19,17.72,0.035211267605633804,17.72,0.035211267605633804
Tempe,7,Wrigley Hall,2019,12,7,20,16.91,0.0,16.91,0.0
Tempe,7,Wrigley Hall,2019,12,7,21,17.01,0.0,17.01,0.0
Tempe,7,Wrigley Hall,2019,12,7,22,16.9,0.0,16.9,0.0
Tempe,7,Wrigley Hall,2019,12,7,23,16.81,0.0,16.81,0.0
Tempe,7,Wrigley Hall,2019,12,8,0,17.0,0.0,17.0,0.0
Tempe,7,Wrigley Hall,2019,12,8,1,16.79,0.0,16.79,0.0
Tempe,7,Wrigley Hall,2019,12,8,2,17.08,0.0,17.08,0.0
Tempe,7,Wrigley Hall,2019,12,8,3,16.91,0.0,16.91,0.0
Tempe,7,Wrigley Hall,2019,12,8,4,16.98,0.0,16.98,0.0
Tempe,7,Wrigley Hall,2019,12,8,5,17.03,0.0,17.03,0.0
Tempe,7,Wrigley Hall,2019,12,8,6,22.08,0.0,22.08,0.0
Tempe,7,Wrigley Hall,2019,12,8,7,38.37,27.852112676056343,38.37,27.852112676056343
Tempe,7,Wrigley Hall,2019,12,8,8,37.96,40.176056338028175,37.96,40.176056338028175
Tempe,7,Wrigley Hall,2019,12,8,9,37.02,35.14084507042254,37.02,35.14084507042254
Tempe,7,Wrigley Hall,2019,12,8,10,37.41,48.87323943661973,37.41,48.87323943661973
Tempe,7,Wrigley Hall,2019,12,8,11,37.14,43.41549295774648,37.14,43.41549295774648
Tempe,7,Wrigley Hall,2019,12,8,12,37.31,48.59154929577466,37.31,48.59154929577466
Tempe,7,Wrigley Hall,2019,12,8,13,37.69,53.098591549295776,37.69,53.098591549295776
Tempe,7,Wrigley Hall,2019,12,8,14,36.8,48.06338028169014,36.8,48.06338028169014
Tempe,7,Wrigley Hall,2019,12,8,15,37.08,56.197183098591566,37.08,56.197183098591566
Tempe,7,Wrigley Hall,2019,12,8,16,36.8,46.549295774647895,36.8,46.549295774647895
Tempe,7,Wrigley Hall,2019,12,8,17,23.6,17.57042253521127,23.6,17.57042253521127
Tempe,7,Wrigley Hall,2019,12,8,18,18.14,0.035211267605633804,18.14,0.035211267605633804
Tempe,7,Wrigley Hall,2019,12,8,19,17.79,0.0,17.79,0.0
Tempe,7,Wrigley Hall,2019,12,8,20,17.42,0.0,17.42,0.0
Tempe,7,Wrigley Hall,2019,12,8,21,17.73,0.0,17.73,0.0
Tempe,7,Wrigley Hall,2019,12,8,22,16.96,0.0,16.96,0.0
Tempe,7,Wrigley Hall,2019,12,8,23,17.09,0.0,17.09,0.0
Tempe,7,Wrigley Hall,2019,12,9,0,16.98,0.0,16.98,0.0
Tempe,7,Wrigley Hall,2019,12,9,1,16.84,0.0,16.84,0.0
Tempe,7,Wrigley Hall,2019,12,9,2,16.96,0.0,16.96,0.0
Tempe,7,Wrigley Hall,2019,12,9,3,16.88,0.0,16.88,0.0
Tempe,7,Wrigley Hall,2019,12,9,4,17.1,0.0,17.1,0.0
Tempe,7,Wrigley Hall,2019,12,9,5,21.71,0.0,21.71,0.0
Tempe,7,Wrigley Hall,2019,12,9,6,38.04,24.788732394366196,38.04,24.788732394366196
Tempe,7,Wrigley Hall,2019,12,9,7,39.87,30.24647887323944,39.87,30.24647887323944
Tempe,7,Wrigley Hall,2019,12,9,8,42.74,36.37323943661972,42.74,36.37323943661972
Tempe,7,Wrigley Hall,2019,12,9,9,45.37,36.5492957746479,45.37,36.5492957746479
Tempe,7,Wrigley Hall,2019,12,9,10,50.15,43.66197183098592,50.15,43.66197183098592
Tempe,7,Wrigley Hall,2019,12,9,11,50.79,53.30985915492958,50.79,53.30985915492958
Tempe,7,Wrigley Hall,2019,12,9,12,49.0,62.3943661971831,49.0,62.3943661971831
Tempe,7,Wrigley Hall,2019,12,9,13,50.53,66.09154929577466,50.53,66.09154929577466
Tempe,7,Wrigley Hall,2019,12,9,14,49.76,68.20422535211269,49.76,68.20422535211269
Tempe,7,Wrigley Hall,2019,12,9,15,49.1,65.21126760563381,49.1,65.21126760563381
Tempe,7,Wrigley Hall,2019,12,9,16,47.53,38.87323943661972,47.53,38.87323943661972
Tempe,7,Wrigley Hall,2019,12,9,17,44.58,30.10563380281691,44.58,30.10563380281691
Tempe,7,Wrigley Hall,2019,12,9,18,44.82,40.316901408450704,44.82,40.316901408450704
Tempe,7,Wrigley Hall,2019,12,9,19,42.73,30.0,42.73,30.0
Tempe,7,Wrigley Hall,2019,12,9,20,40.81,29.29577464788733,40.81,29.29577464788733
Tempe,7,Wrigley Hall,2019,12,9,21,36.05,23.626760563380284,36.05,23.626760563380284
Tempe,7,Wrigley Hall,2019,12,9,22,19.14,0.3873239436619719,19.14,0.3873239436619719
Tempe,7,Wrigley Hall,2019,12,9,23,19.15,0.31690140845070425,19.15,0.31690140845070425
Tempe,7,Wrigley Hall,2019,12,10,0,18.65,0.0,18.65,0.0
Tempe,7,Wrigley Hall,2019,12,10,1,18.47,0.0,18.47,0.0
Tempe,7,Wrigley Hall,2019,12,10,2,18.17,0.0,18.17,0.0
Tempe,7,Wrigley Hall,2019,12,10,3,17.3,0.0,17.3,0.0
Tempe,7,Wrigley Hall,2019,12,10,4,18.59,0.0,18.59,0.0
Tempe,7,Wrigley Hall,2019,12,10,5,17.26,0.0,17.26,0.0
Tempe,7,Wrigley Hall,2019,12,10,6,22.71,0.0,22.71,0.0
Tempe,7,Wrigley Hall,2019,12,10,7,39.32,0.0,39.32,0.0
Tempe,7,Wrigley Hall,2019,12,10,8,41.41,0.0,41.41,0.0
Tempe,7,Wrigley Hall,2019,12,10,9,47.58,16.795774647887324,47.58,16.795774647887324
Tempe,7,Wrigley Hall,2019,12,10,10,47.74,33.02816901408451,47.74,33.02816901408451
Tempe,7,Wrigley Hall,2019,12,10,11,51.81,57.04225352112676,51.81,57.04225352112676
Tempe,7,Wrigley Hall,2019,12,10,12,49.7,53.16901408450705,49.7,53.16901408450705
Tempe,7,Wrigley Hall,2019,12,10,13,49.08,37.81690140845071,49.08,37.81690140845071
Tempe,7,Wrigley Hall,2019,12,10,14,47.83,47.42957746478874,47.83,47.42957746478874
Tempe,7,Wrigley Hall,2019,12,10,15,48.72,50.0,48.72,50.0
Tempe,7,Wrigley Hall,2019,12,10,16,45.53,46.7605633802817,45.53,46.7605633802817
Tempe,7,Wrigley Hall,2019,12,10,17,44.55,39.15492957746479,44.55,39.15492957746479
Tempe,7,Wrigley Hall,2019,12,10,18,44.83,33.133802816901415,44.83,33.133802816901415
Tempe,7,Wrigley Hall,2019,12,10,19,42.51,24.929577464788732,42.51,24.929577464788732
Tempe,7,Wrigley Hall,2019,12,10,20,41.64,22.92253521126761,41.64,22.92253521126761
Tempe,7,Wrigley Hall,2019,12,10,21,36.62,14.507042253521128,36.62,14.507042253521128
Tempe,7,Wrigley Hall,2019,12,10,22,20.37,0.14084507042253522,20.37,0.14084507042253522
Tempe,7,Wrigley Hall,2019,12,10,23,20.18,0.21126760563380284,20.18,0.21126760563380284
Tempe,7,Wrigley Hall,2019,12,11,0,20.02,0.0,20.02,0.0
Tempe,7,Wrigley Hall,2019,12,11,1,19.01,0.0,19.01,0.0
Tempe,7,Wrigley Hall,2019,12,11,2,18.31,0.0,18.31,0.0
Tempe,7,Wrigley Hall,2019,12,11,3,18.61,0.0,18.61,0.0
Tempe,7,Wrigley Hall,2019,12,11,4,19.26,0.0,19.26,0.0
Tempe,7,Wrigley Hall,2019,12,11,5,18.62,0.0,18.62,0.0
Tempe,7,Wrigley Hall,2019,12,11,6,23.61,0.0,23.61,0.0
Tempe,7,Wrigley Hall,2019,12,11,7,40.13,0.0,40.13,0.0
Tempe,7,Wrigley Hall,2019,12,11,8,42.14,10.17605633802817,42.14,10.17605633802817
Tempe,7,Wrigley Hall,2019,12,11,9,45.27,14.366197183098596,45.27,14.366197183098596
Tempe,7,Wrigley Hall,2019,12,11,10,48.32,26.443661971830988,48.32,26.443661971830988
Tempe,7,Wrigley Hall,2019,12,11,11,48.12,38.06338028169015,48.12,38.06338028169015
Tempe,7,Wrigley Hall,2019,12,11,12,48.25,56.58450704225354,48.25,56.58450704225354
Tempe,7,Wrigley Hall,2019,12,11,13,48.67,61.47887323943664,48.67,61.47887323943664
Tempe,7,Wrigley Hall,2019,12,11,14,48.6,63.62676056338029,48.6,63.62676056338029
Tempe,7,Wrigley Hall,2019,12,11,15,45.86,62.42957746478874,45.86,62.42957746478874
Tempe,7,Wrigley Hall,2019,12,11,16,45.19,60.03521126760564,45.19,60.03521126760564
Tempe,7,Wrigley Hall,2019,12,11,17,43.84,54.225352112676056,43.84,54.225352112676056
Tempe,7,Wrigley Hall,2019,12,11,18,42.27,46.05633802816902,42.27,46.05633802816902
Tempe,7,Wrigley Hall,2019,12,11,19,40.76,45.73943661971831,40.76,45.73943661971831
Tempe,7,Wrigley Hall,2019,12,11,20,41.95,40.316901408450704,41.95,40.316901408450704
Tempe,7,Wrigley Hall,2019,12,11,21,36.17,26.02112676056338,36.17,26.02112676056338
Tempe,7,Wrigley Hall,2019,12,11,22,19.59,0.3521126760563381,19.59,0.3521126760563381
Tempe,7,Wrigley Hall,2019,12,11,23,19.29,0.10563380281690142,19.29,0.10563380281690142
Tempe,7,Wrigley Hall,2019,12,12,0,18.5,0.0,18.5,0.0
Tempe,7,Wrigley Hall,2019,12,12,1,18.57,0.0,18.57,0.0
Tempe,7,Wrigley Hall,2019,12,12,2,17.96,0.0,17.96,0.0
Tempe,7,Wrigley Hall,2019,12,12,3,18.54,0.0,18.54,0.0
Tempe,7,Wrigley Hall,2019,12,12,4,18.8,0.0,18.8,0.0
Tempe,7,Wrigley Hall,2019,12,12,5,18.46,0.0,18.46,0.0
Tempe,7,Wrigley Hall,2019,12,12,6,23.53,0.0,23.53,0.0
Tempe,7,Wrigley Hall,2019,12,12,7,40.83,0.0,40.83,0.0
Tempe,7,Wrigley Hall,2019,12,12,8,41.16,2.1126760563380285,41.16,2.1126760563380285
Tempe,7,Wrigley Hall,2019,12,12,9,44.96,13.063380281690142,44.96,13.063380281690142
Tempe,7,Wrigley Hall,2019,12,12,10,46.4,27.74647887323944,46.4,27.74647887323944
Tempe,7,Wrigley Hall,2019,12,12,11,48.08,39.43661971830986,48.08,39.43661971830986
Tempe,7,Wrigley Hall,2019,12,12,12,49.32,49.78873239436621,49.32,49.78873239436621
Tempe,7,Wrigley Hall,2019,12,12,13,48.8,56.86619718309859,48.8,56.86619718309859
Tempe,7,Wrigley Hall,2019,12,12,14,48.45,62.359154929577464,48.45,62.359154929577464
Tempe,7,Wrigley Hall,2019,12,12,15,47.48,56.90140845070423,47.48,56.90140845070423
Tempe,7,Wrigley Hall,2019,12,12,16,46.3,52.99295774647888,46.3,52.99295774647888
Tempe,7,Wrigley Hall,2019,12,12,17,44.49,46.23239436619718,44.49,46.23239436619718
Tempe,7,Wrigley Hall,2019,12,12,18,43.0,37.464788732394375,43.0,37.464788732394375
Tempe,7,Wrigley Hall,2019,12,12,19,41.63,32.00704225352113,41.63,32.00704225352113
Tempe,7,Wrigley Hall,2019,12,12,20,40.32,26.971830985915496,40.32,26.971830985915496
Tempe,7,Wrigley Hall,2019,12,12,21,36.21,20.70422535211268,36.21,20.70422535211268
Tempe,7,Wrigley Hall,2019,12,12,22,18.95,0.31690140845070425,18.95,0.31690140845070425
Tempe,7,Wrigley Hall,2019,12,12,23,18.99,0.17605633802816906,18.99,0.17605633802816906
Tempe,7,Wrigley Hall,2019,12,13,0,17.76,0.0,17.76,0.0
Tempe,7,Wrigley Hall,2019,12,13,1,18.19,0.0,18.19,0.0
Tempe,7,Wrigley Hall,2019,12,13,2,18.57,0.0,18.57,0.0
Tempe,7,Wrigley Hall,2019,12,13,3,18.13,0.0,18.13,0.0
Tempe,7,Wrigley Hall,2019,12,13,4,18.39,0.0,18.39,0.0
Tempe,7,Wrigley Hall,2019,12,13,5,17.73,0.0,17.73,0.0
Tempe,7,Wrigley Hall,2019,12,13,6,22.53,0.0,22.53,0.0
Tempe,7,Wrigley Hall,2019,12,13,7,38.98,0.0,38.98,0.0
Tempe,7,Wrigley Hall,2019,12,13,8,39.54,0.0,39.54,0.0
Tempe,7,Wrigley Hall,2019,12,13,9,45.54,0.0,45.54,0.0
Tempe,7,Wrigley Hall,2019,12,13,10,48.38,14.647887323943666,48.38,14.647887323943666
Tempe,7,Wrigley Hall,2019,12,13,11,47.27,26.760563380281692,47.27,26.760563380281692
Tempe,7,Wrigley Hall,2019,12,13,12,47.24,41.37323943661972,47.24,41.37323943661972
Tempe,7,Wrigley Hall,2019,12,13,13,46.45,50.77464788732395,46.45,50.77464788732395
