campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,181,Central Plant North Sub,2019,6,20,3,27.19,0,27.19,0
Tempe,181,Central Plant North Sub,2019,6,20,4,27.2,0,27.2,0
Tempe,181,Central Plant North Sub,2019,6,20,5,29.24,0,29.24,0
Tempe,181,Central Plant North Sub,2019,6,20,6,27.43,0,27.43,0
Tempe,181,Central Plant North Sub,2019,6,20,7,27,0,27,0
Tempe,181,Central Plant North Sub,2019,6,20,8,318.62,457.3591549,318.62,457.3591549
Tempe,181,Central Plant North Sub,2019,6,20,9,198.79,208.2394366,198.79,208.2394366
Tempe,181,Central Plant North Sub,2019,6,20,10,371.42,478.6619718,371.42,478.6619718
Tempe,181,Central Plant North Sub,2019,6,20,11,368.97,463.9788732,368.97,463.9788732
Tempe,181,Central Plant North Sub,2019,6,20,12,376.95,485.1056338,376.95,485.1056338
Tempe,181,Central Plant North Sub,2019,6,20,13,374.84,486.1619718,374.84,486.1619718
Tempe,181,Central Plant North Sub,2019,6,20,14,351.42,485.9859155,351.42,485.9859155
Tempe,181,Central Plant North Sub,2019,6,20,15,41.1,5.88028169,41.1,5.88028169
Tempe,181,Central Plant North Sub,2019,6,20,16,27.37,0,27.37,0
Tempe,181,Central Plant North Sub,2019,6,20,17,27.06,0,27.06,0
Tempe,181,Central Plant North Sub,2019,6,20,18,29.13,0,29.13,0
Tempe,181,Central Plant North Sub,2019,6,20,19,27.08,0,27.08,0
Tempe,181,Central Plant North Sub,2019,6,20,20,27.06,0,27.06,0
Tempe,181,Central Plant North Sub,2019,6,20,21,28.74,0,28.74,0
Tempe,181,Central Plant North Sub,2019,6,20,22,27.54,0,27.54,0
Tempe,181,Central Plant North Sub,2019,6,20,23,27.11,0,27.11,0
Tempe,181,Central Plant North Sub,2019,6,21,0,27.93,0,27.93,0
Tempe,181,Central Plant North Sub,2019,6,21,1,28.36,0,28.36,0
Tempe,181,Central Plant North Sub,2019,6,21,2,27.17,0,27.17,0
Tempe,181,Central Plant North Sub,2019,6,21,3,27.31,0,27.31,0
Tempe,181,Central Plant North Sub,2019,6,21,4,29.51,0,29.51,0
Tempe,181,Central Plant North Sub,2019,6,21,5,27.1,0,27.1,0
Tempe,181,Central Plant North Sub,2019,6,21,6,41.67,0,41.67,0
Tempe,181,Central Plant North Sub,2019,6,21,7,64.02,0,64.02,0
Tempe,181,Central Plant North Sub,2019,6,21,8,61.78,0,61.78,0
Tempe,181,Central Plant North Sub,2019,6,21,9,61.77,0,61.77,0
Tempe,181,Central Plant North Sub,2019,6,21,10,55.33,0,55.33,0
Tempe,181,Central Plant North Sub,2019,6,21,11,63.02,0,63.02,0
Tempe,181,Central Plant North Sub,2019,6,21,12,35.96,0,35.96,0
Tempe,181,Central Plant North Sub,2019,6,21,13,48.84,125.4225352,48.84,125.4225352
Tempe,181,Central Plant North Sub,2019,6,21,14,354.46,318.3098592,354.46,318.3098592
Tempe,181,Central Plant North Sub,2019,6,21,15,354.95,154.084507,354.95,154.084507
Tempe,181,Central Plant North Sub,2019,6,21,16,360.17,48.52112676,360.17,48.52112676
Tempe,181,Central Plant North Sub,2019,6,21,17,350.77,67.35915493,350.77,67.35915493
Tempe,181,Central Plant North Sub,2019,6,21,18,350.56,35.49295775,350.56,35.49295775
Tempe,181,Central Plant North Sub,2019,6,21,19,152.95,34.01408451,152.95,34.01408451
Tempe,181,Central Plant North Sub,2019,6,21,20,27.78,0,27.78,0
Tempe,181,Central Plant North Sub,2019,6,21,21,27.24,0,27.24,0
Tempe,181,Central Plant North Sub,2019,6,21,22,28.22,0,28.22,0
Tempe,181,Central Plant North Sub,2019,6,21,23,28.34,0,28.34,0
Tempe,181,Central Plant North Sub,2019,6,22,0,27.25,0,27.25,0
Tempe,181,Central Plant North Sub,2019,6,22,1,27.3,0,27.3,0
Tempe,181,Central Plant North Sub,2019,6,22,2,29.42,0,29.42,0
Tempe,181,Central Plant North Sub,2019,6,22,3,27.46,0,27.46,0
Tempe,181,Central Plant North Sub,2019,6,22,4,27.23,0,27.23,0
Tempe,181,Central Plant North Sub,2019,6,22,5,29.33,0,29.33,0
Tempe,181,Central Plant North Sub,2019,6,22,6,27.24,0,27.24,0
Tempe,181,Central Plant North Sub,2019,6,22,7,86.29,106.584507,86.29,106.584507
Tempe,181,Central Plant North Sub,2019,6,22,8,332.73,310.6690141,332.73,310.6690141
Tempe,181,Central Plant North Sub,2019,6,22,9,342.49,318.2746479,342.49,318.2746479
Tempe,181,Central Plant North Sub,2019,6,22,10,345.6,286.2676056,345.6,286.2676056
Tempe,181,Central Plant North Sub,2019,6,22,11,349.36,248.1690141,349.36,248.1690141
Tempe,181,Central Plant North Sub,2019,6,22,12,346.39,215.4577465,346.39,215.4577465
Tempe,181,Central Plant North Sub,2019,6,22,13,357.73,253.943662,357.73,253.943662
Tempe,181,Central Plant North Sub,2019,6,22,14,370.06,236.7605634,370.06,236.7605634
Tempe,181,Central Plant North Sub,2019,6,22,15,359.38,293.8732394,359.38,293.8732394
Tempe,181,Central Plant North Sub,2019,6,22,16,359.43,302.6408451,359.43,302.6408451
Tempe,181,Central Plant North Sub,2019,6,22,17,349.51,243.2746479,349.51,243.2746479
Tempe,181,Central Plant North Sub,2019,6,22,18,342.86,252.1478873,342.86,252.1478873
Tempe,181,Central Plant North Sub,2019,6,22,19,290.43,238.7323944,290.43,238.7323944
Tempe,181,Central Plant North Sub,2019,6,22,20,29.69,0,29.69,0
Tempe,181,Central Plant North Sub,2019,6,22,21,27.15,0,27.15,0
Tempe,181,Central Plant North Sub,2019,6,22,22,27.14,0,27.14,0
Tempe,181,Central Plant North Sub,2019,6,22,23,29.2,0,29.2,0
Tempe,181,Central Plant North Sub,2019,6,23,0,27.12,0,27.12,0
Tempe,181,Central Plant North Sub,2019,6,23,1,27.16,0,27.16,0
Tempe,181,Central Plant North Sub,2019,6,23,2,29.76,0,29.76,0
Tempe,181,Central Plant North Sub,2019,6,23,3,27.22,0,27.22,0
Tempe,181,Central Plant North Sub,2019,6,23,4,27.19,0,27.19,0
Tempe,181,Central Plant North Sub,2019,6,23,5,28.75,0,28.75,0
Tempe,181,Central Plant North Sub,2019,6,23,6,27.81,0,27.81,0
Tempe,181,Central Plant North Sub,2019,6,23,7,27.06,0,27.06,0
Tempe,181,Central Plant North Sub,2019,6,23,8,273.59,310.3169014,273.59,310.3169014
Tempe,181,Central Plant North Sub,2019,6,23,9,317.01,309.2605634,317.01,309.2605634
Tempe,181,Central Plant North Sub,2019,6,23,10,334.12,317.8521127,334.12,317.8521127
Tempe,181,Central Plant North Sub,2019,6,23,11,328.79,297.5,328.79,297.5
Tempe,181,Central Plant North Sub,2019,6,23,12,332.6,310.528169,332.6,310.528169
Tempe,181,Central Plant North Sub,2019,6,23,13,333.65,304.9647887,333.65,304.9647887
Tempe,181,Central Plant North Sub,2019,6,23,14,335.15,322.9577465,335.15,322.9577465
Tempe,181,Central Plant North Sub,2019,6,23,15,347.68,328.028169,347.68,328.028169
Tempe,181,Central Plant North Sub,2019,6,23,16,338.62,321.8309859,338.62,321.8309859
Tempe,181,Central Plant North Sub,2019,6,23,17,340.6,317.6760563,340.6,317.6760563
Tempe,181,Central Plant North Sub,2019,6,23,18,335.31,276.8661972,335.31,276.8661972
Tempe,181,Central Plant North Sub,2019,6,23,19,86.88,79.71830986,86.88,79.71830986
Tempe,181,Central Plant North Sub,2019,6,23,20,27.15,0,27.15,0
Tempe,181,Central Plant North Sub,2019,6,23,21,27.16,0,27.16,0
Tempe,181,Central Plant North Sub,2019,6,23,22,29.19,0,29.19,0
Tempe,181,Central Plant North Sub,2019,6,23,23,27.3,0,27.3,0
Tempe,181,Central Plant North Sub,2019,6,24,0,27.14,0,27.14,0
Tempe,181,Central Plant North Sub,2019,6,24,1,28.43,0,28.43,0
Tempe,181,Central Plant North Sub,2019,6,24,2,28.48,0,28.48,0
Tempe,181,Central Plant North Sub,2019,6,24,3,27.27,0,27.27,0
Tempe,181,Central Plant North Sub,2019,6,24,4,27.23,0,27.23,0
Tempe,181,Central Plant North Sub,2019,6,24,5,29.31,0,29.31,0
Tempe,181,Central Plant North Sub,2019,6,24,6,58.62,0,58.62,0
Tempe,181,Central Plant North Sub,2019,6,24,7,192.92,210.0704225,192.92,210.0704225
Tempe,181,Central Plant North Sub,2019,6,24,8,132.65,89.96478873,132.65,89.96478873
Tempe,181,Central Plant North Sub,2019,6,24,9,26.99,0,26.99,0
Tempe,181,Central Plant North Sub,2019,6,24,10,29.68,0,29.68,0
Tempe,181,Central Plant North Sub,2019,6,24,11,27.49,0,27.49,0
Tempe,181,Central Plant North Sub,2019,6,24,12,27.61,0,27.61,0
Tempe,181,Central Plant North Sub,2019,6,24,13,30.04,0,30.04,0
Tempe,181,Central Plant North Sub,2019,6,24,14,27.52,0,27.52,0
Tempe,181,Central Plant North Sub,2019,6,24,15,27.5,0,27.5,0
Tempe,181,Central Plant North Sub,2019,6,24,16,29.5,0,29.5,0
Tempe,181,Central Plant North Sub,2019,6,24,17,27.7,0,27.7,0
Tempe,181,Central Plant North Sub,2019,6,24,18,27.72,0,27.72,0
Tempe,181,Central Plant North Sub,2019,6,24,19,29.93,0,29.93,0
Tempe,181,Central Plant North Sub,2019,6,24,20,27.81,0,27.81,0
Tempe,181,Central Plant North Sub,2019,6,24,21,27.75,0,27.75,0
Tempe,181,Central Plant North Sub,2019,6,24,22,29.13,0,29.13,0
Tempe,181,Central Plant North Sub,2019,6,24,23,28.41,0,28.41,0
Tempe,181,Central Plant North Sub,2019,6,25,0,27.91,0,27.91,0
Tempe,181,Central Plant North Sub,2019,6,25,1,28.6,0,28.6,0
Tempe,181,Central Plant North Sub,2019,6,25,2,29.05,0,29.05,0
Tempe,181,Central Plant North Sub,2019,6,25,3,27.77,0,27.77,0
Tempe,181,Central Plant North Sub,2019,6,25,4,28.31,0,28.31,0
Tempe,181,Central Plant North Sub,2019,6,25,5,29.34,0,29.34,0
Tempe,181,Central Plant North Sub,2019,6,25,6,27.72,0,27.72,0
Tempe,181,Central Plant North Sub,2019,6,25,7,27.56,0,27.56,0
Tempe,181,Central Plant North Sub,2019,6,25,8,29.08,0,29.08,0
Tempe,181,Central Plant North Sub,2019,6,25,9,29.8,0,29.8,0
Tempe,181,Central Plant North Sub,2019,6,25,10,28.27,0,28.27,0
Tempe,181,Central Plant North Sub,2019,6,25,11,27.91,0,27.91,0
Tempe,181,Central Plant North Sub,2019,6,25,12,29.94,0,29.94,0
Tempe,181,Central Plant North Sub,2019,6,25,13,28.11,0,28.11,0
Tempe,181,Central Plant North Sub,2019,6,25,14,34.51,128.415493,34.51,128.415493
Tempe,181,Central Plant North Sub,2019,6,25,15,50.57,60.95070423,50.57,60.95070423
Tempe,181,Central Plant North Sub,2019,6,25,16,30.75,37.6056338,30.75,37.6056338
Tempe,181,Central Plant North Sub,2019,6,25,17,28.48,0.070422535,28.48,0.070422535
Tempe,181,Central Plant North Sub,2019,6,25,18,28.22,281.0211268,28.22,281.0211268
Tempe,181,Central Plant North Sub,2019,6,25,19,27.34,659.6830986,27.34,659.6830986
Tempe,181,Central Plant North Sub,2019,6,25,20,29.35,2042.605634,29.35,2042.605634
Tempe,181,Central Plant North Sub,2019,6,25,21,27.34,4904.401408,27.34,4904.401408
Tempe,181,Central Plant North Sub,2019,6,25,22,28.46,3754.119718,28.46,3754.119718
Tempe,181,Central Plant North Sub,2019,6,25,23,28.66,0,28.66,0
Tempe,181,Central Plant North Sub,2019,6,26,0,27.47,0,27.47,0
Tempe,181,Central Plant North Sub,2019,6,26,1,29.39,0,29.39,0
Tempe,181,Central Plant North Sub,2019,6,26,2,27.48,0,27.48,0
Tempe,181,Central Plant North Sub,2019,6,26,3,29.11,0,29.11,0
Tempe,181,Central Plant North Sub,2019,6,26,4,27.64,0,27.64,0
Tempe,181,Central Plant North Sub,2019,6,26,5,27.67,217.6760563,27.67,217.6760563
Tempe,181,Central Plant North Sub,2019,6,26,6,28.93,0,28.93,0
Tempe,181,Central Plant North Sub,2019,6,26,7,27.21,0,27.21,0
Tempe,181,Central Plant North Sub,2019,6,26,8,19.71,0,19.71,0
Tempe,181,Central Plant North Sub,2019,6,26,9,23.31,0,23.31,0
Tempe,181,Central Plant North Sub,2019,6,26,10,344.23,348.556338,344.23,348.556338
Tempe,181,Central Plant North Sub,2019,6,26,11,382.19,360.4929577,382.19,360.4929577
Tempe,181,Central Plant North Sub,2019,6,26,12,392.19,358.1338028,392.19,358.1338028
Tempe,181,Central Plant North Sub,2019,6,26,13,395.41,366.056338,395.41,366.056338
Tempe,181,Central Plant North Sub,2019,6,26,14,394.86,371.4084507,394.86,371.4084507
Tempe,181,Central Plant North Sub,2019,6,26,15,406.71,380.9507042,406.71,380.9507042
Tempe,181,Central Plant North Sub,2019,6,26,16,414.69,389.8943662,414.69,389.8943662
Tempe,181,Central Plant North Sub,2019,6,26,17,403.84,399.0492958,403.84,399.0492958
Tempe,181,Central Plant North Sub,2019,6,26,18,390.98,397.0070423,390.98,397.0070423
Tempe,181,Central Plant North Sub,2019,6,26,19,318.13,320.915493,318.13,320.915493
Tempe,181,Central Plant North Sub,2019,6,26,20,29.55,0,29.55,0
Tempe,181,Central Plant North Sub,2019,6,26,21,26.99,0,26.99,0
Tempe,181,Central Plant North Sub,2019,6,26,22,27.05,0,27.05,0
Tempe,181,Central Plant North Sub,2019,6,26,23,28.54,0,28.54,0
Tempe,181,Central Plant North Sub,2019,6,27,0,27.71,0,27.71,0
Tempe,181,Central Plant North Sub,2019,6,27,1,27.09,0,27.09,0
Tempe,181,Central Plant North Sub,2019,6,27,2,27.59,0,27.59,0
Tempe,181,Central Plant North Sub,2019,6,27,3,28.7,0,28.7,0
Tempe,181,Central Plant North Sub,2019,6,27,4,27.07,0,27.07,0
Tempe,181,Central Plant North Sub,2019,6,27,5,27.05,0,27.05,0
Tempe,181,Central Plant North Sub,2019,6,27,6,29.21,0,29.21,0
Tempe,181,Central Plant North Sub,2019,6,27,7,26.91,100.528169,26.91,100.528169
Tempe,181,Central Plant North Sub,2019,6,27,8,27.11,0,27.11,0
Tempe,181,Central Plant North Sub,2019,6,27,9,242.34,278.028169,242.34,278.028169
Tempe,181,Central Plant North Sub,2019,6,27,10,342.74,335.6690141,342.74,335.6690141
Tempe,181,Central Plant North Sub,2019,6,27,11,358.61,344.4366197,358.61,344.4366197
Tempe,181,Central Plant North Sub,2019,6,27,12,363.15,348.1338028,363.15,348.1338028
Tempe,181,Central Plant North Sub,2019,6,27,13,368.65,358.1690141,368.65,358.1690141
Tempe,181,Central Plant North Sub,2019,6,27,14,374.61,366.1267606,374.61,366.1267606
Tempe,181,Central Plant North Sub,2019,6,27,15,366.41,361.2676056,366.41,361.2676056
Tempe,181,Central Plant North Sub,2019,6,27,16,373.59,361.4788732,373.59,361.4788732
Tempe,181,Central Plant North Sub,2019,6,27,17,369.4,365.3521127,369.4,365.3521127
Tempe,181,Central Plant North Sub,2019,6,27,18,363.73,362.3591549,363.73,362.3591549
Tempe,181,Central Plant North Sub,2019,6,27,19,345.46,341.2323944,345.46,341.2323944
Tempe,181,Central Plant North Sub,2019,6,27,20,322.14,306.1971831,322.14,306.1971831
Tempe,181,Central Plant North Sub,2019,6,27,21,310.63,277.0774648,310.63,277.0774648
Tempe,181,Central Plant North Sub,2019,6,27,22,59.94,23.97887324,59.94,23.97887324
Tempe,181,Central Plant North Sub,2019,6,27,23,27.31,0,27.31,0
Tempe,181,Central Plant North Sub,2019,6,28,0,27.11,0,27.11,0
Tempe,181,Central Plant North Sub,2019,6,28,1,28.06,0,28.06,0
Tempe,181,Central Plant North Sub,2019,6,28,2,28.3,0,28.3,0
Tempe,181,Central Plant North Sub,2019,6,28,3,27.18,0,27.18,0
Tempe,181,Central Plant North Sub,2019,6,28,4,27.17,0,27.17,0
Tempe,181,Central Plant North Sub,2019,6,28,5,29.12,0,29.12,0
Tempe,181,Central Plant North Sub,2019,6,28,6,27.06,0,27.06,0
Tempe,181,Central Plant North Sub,2019,6,28,7,168.08,218.8028169,168.08,218.8028169
Tempe,181,Central Plant North Sub,2019,6,28,8,245.18,202.0774648,245.18,202.0774648
Tempe,181,Central Plant North Sub,2019,6,28,9,338.46,316.7253521,338.46,316.7253521
Tempe,181,Central Plant North Sub,2019,6,28,10,355.44,347.6760563,355.44,347.6760563
Tempe,181,Central Plant North Sub,2019,6,28,11,369.46,349.5070423,369.46,349.5070423
Tempe,181,Central Plant North Sub,2019,6,28,12,392.22,372.6056338,392.22,372.6056338
Tempe,181,Central Plant North Sub,2019,6,28,13,407.35,376.6901408,407.35,376.6901408
Tempe,181,Central Plant North Sub,2019,6,28,14,408.83,398.5211268,408.83,398.5211268
Tempe,181,Central Plant North Sub,2019,6,28,15,401.08,396.9366197,401.08,396.9366197
Tempe,181,Central Plant North Sub,2019,6,28,16,404.02,404.4366197,404.02,404.4366197
Tempe,181,Central Plant North Sub,2019,6,28,17,398.99,401.7957746,398.99,401.7957746
Tempe,181,Central Plant North Sub,2019,6,28,18,389.93,399.471831,389.93,399.471831
Tempe,181,Central Plant North Sub,2019,6,28,19,148.07,148.6971831,148.07,148.6971831
Tempe,181,Central Plant North Sub,2019,6,28,20,28.65,0,28.65,0
Tempe,181,Central Plant North Sub,2019,6,28,21,27.07,0,27.07,0
Tempe,181,Central Plant North Sub,2019,6,28,22,27.09,0,27.09,0
Tempe,181,Central Plant North Sub,2019,6,28,23,29.18,0,29.18,0
Tempe,181,Central Plant North Sub,2019,6,29,0,27.09,0,27.09,0
Tempe,181,Central Plant North Sub,2019,6,29,1,27.09,0,27.09,0
Tempe,181,Central Plant North Sub,2019,6,29,2,29.24,0,29.24,0
Tempe,181,Central Plant North Sub,2019,6,29,3,27.02,0,27.02,0
Tempe,181,Central Plant North Sub,2019,6,29,4,27.03,0,27.03,0
Tempe,181,Central Plant North Sub,2019,6,29,5,28.98,0,28.98,0
Tempe,181,Central Plant North Sub,2019,6,29,6,27.12,0,27.12,0
Tempe,181,Central Plant North Sub,2019,6,29,7,26.78,0,26.78,0
Tempe,181,Central Plant North Sub,2019,6,29,8,163.16,200.7042254,163.16,200.7042254
Tempe,181,Central Plant North Sub,2019,6,29,9,347.7,349.084507,347.7,349.084507
Tempe,181,Central Plant North Sub,2019,6,29,10,366.64,368.8732394,366.64,368.8732394
Tempe,181,Central Plant North Sub,2019,6,29,11,373.61,366.8309859,373.61,366.8309859
Tempe,181,Central Plant North Sub,2019,6,29,12,390.08,382.7816901,390.08,382.7816901
Tempe,181,Central Plant North Sub,2019,6,29,13,395.56,385.1760563,395.56,385.1760563
Tempe,181,Central Plant North Sub,2019,6,29,14,333.6,362.7112676,333.6,362.7112676
Tempe,181,Central Plant North Sub,2019,6,29,15,326.75,384.7535211,326.75,384.7535211
Tempe,181,Central Plant North Sub,2019,6,29,16,301.15,441.056338,301.15,441.056338
Tempe,181,Central Plant North Sub,2019,6,29,17,302.02,422.2887324,302.02,422.2887324
Tempe,181,Central Plant North Sub,2019,6,29,18,312.09,447.0070423,312.09,447.0070423
Tempe,181,Central Plant North Sub,2019,6,29,19,171.65,232.6056338,171.65,232.6056338
Tempe,181,Central Plant North Sub,2019,6,29,20,28.67,0,28.67,0
Tempe,181,Central Plant North Sub,2019,6,29,21,27.03,0,27.03,0
Tempe,181,Central Plant North Sub,2019,6,29,22,27.05,0,27.05,0
Tempe,181,Central Plant North Sub,2019,6,29,23,29.16,0,29.16,0
Tempe,181,Central Plant North Sub,2019,6,30,0,26.98,0,26.98,0
Tempe,181,Central Plant North Sub,2019,6,30,1,27.01,0,27.01,0
Tempe,181,Central Plant North Sub,2019,6,30,2,29.11,0,29.11,0
Tempe,181,Central Plant North Sub,2019,6,30,3,26.99,0,26.99,0
Tempe,181,Central Plant North Sub,2019,6,30,4,27.01,0,27.01,0
Tempe,181,Central Plant North Sub,2019,6,30,5,29.02,0,29.02,0
Tempe,181,Central Plant North Sub,2019,6,30,6,27,0,27,0
Tempe,181,Central Plant North Sub,2019,6,30,7,289.62,341.3380282,289.62,341.3380282
Tempe,181,Central Plant North Sub,2019,6,30,8,351.35,361.2323944,351.35,361.2323944
Tempe,181,Central Plant North Sub,2019,6,30,9,315.86,303.2394366,315.86,303.2394366
Tempe,181,Central Plant North Sub,2019,6,30,10,108.65,96.33802817,108.65,96.33802817
Tempe,181,Central Plant North Sub,2019,6,30,11,27.2,0,27.2,0
Tempe,181,Central Plant North Sub,2019,6,30,12,26.72,0,26.72,0
Tempe,181,Central Plant North Sub,2019,6,30,13,27.86,0,27.86,0
Tempe,181,Central Plant North Sub,2019,6,30,14,27.72,0,27.72,0
Tempe,181,Central Plant North Sub,2019,6,30,15,26.75,0,26.75,0
Tempe,181,Central Plant North Sub,2019,6,30,16,27.65,0,27.65,0
Tempe,181,Central Plant North Sub,2019,6,30,17,28.12,0,28.12,0
Tempe,181,Central Plant North Sub,2019,6,30,18,26.92,0,26.92,0
Tempe,181,Central Plant North Sub,2019,6,30,19,28.32,0,28.32,0
Tempe,181,Central Plant North Sub,2019,6,30,20,28.16,0,28.16,0
Tempe,181,Central Plant North Sub,2019,6,30,21,26.91,0,26.91,0
Tempe,181,Central Plant North Sub,2019,6,30,22,28.98,0,28.98,0
Tempe,181,Central Plant North Sub,2019,6,30,23,27,0,27,0
Tempe,181,Central Plant North Sub,2019,7,1,0,26.98,0,26.98,0
Tempe,181,Central Plant North Sub,2019,7,1,1,28.96,0,28.96,0
Tempe,181,Central Plant North Sub,2019,7,1,2,27.05,0,27.05,0
Tempe,181,Central Plant North Sub,2019,7,1,3,27.45,0,27.45,0
Tempe,181,Central Plant North Sub,2019,7,1,4,28.38,0,28.38,0
Tempe,181,Central Plant North Sub,2019,7,1,5,26.91,0,26.91,0
Tempe,181,Central Plant North Sub,2019,7,1,6,28.81,0,28.81,0
Tempe,181,Central Plant North Sub,2019,7,1,7,111.82,160.1408451,111.82,160.1408451
Tempe,181,Central Plant North Sub,2019,7,1,8,407.54,236.1267606,407.54,236.1267606
Tempe,181,Central Plant North Sub,2019,7,1,9,396.07,354.6830986,396.07,354.6830986
Tempe,181,Central Plant North Sub,2019,7,1,10,159.06,109.1901408,159.06,109.1901408
Tempe,181,Central Plant North Sub,2019,7,1,11,28.2,0,28.2,0
Tempe,181,Central Plant North Sub,2019,7,1,12,26.85,0,26.85,0
Tempe,181,Central Plant North Sub,2019,7,1,13,26.81,0,26.81,0
Tempe,181,Central Plant North Sub,2019,7,1,14,28.94,0,28.94,0
Tempe,181,Central Plant North Sub,2019,7,1,15,26.78,0,26.78,0
Tempe,181,Central Plant North Sub,2019,7,1,16,26.92,0,26.92,0
Tempe,181,Central Plant North Sub,2019,7,1,17,29.1,0,29.1,0
Tempe,181,Central Plant North Sub,2019,7,1,18,26.84,0,26.84,0
Tempe,181,Central Plant North Sub,2019,7,1,19,26.87,0,26.87,0
Tempe,181,Central Plant North Sub,2019,7,1,20,28.72,0,28.72,0
Tempe,181,Central Plant North Sub,2019,7,1,21,27.54,0,27.54,0
Tempe,181,Central Plant North Sub,2019,7,1,22,26.85,0,26.85,0
Tempe,181,Central Plant North Sub,2019,7,1,23,28.14,0,28.14,0
Tempe,181,Central Plant North Sub,2019,7,2,0,27.78,0,27.78,0
Tempe,181,Central Plant North Sub,2019,7,2,1,26.88,0,26.88,0
Tempe,181,Central Plant North Sub,2019,7,2,2,28.1,0,28.1,0
Tempe,181,Central Plant North Sub,2019,7,2,3,27.76,0,27.76,0
Tempe,181,Central Plant North Sub,2019,7,2,4,26.88,0,26.88,0
Tempe,181,Central Plant North Sub,2019,7,2,5,28.37,0,28.37,0
Tempe,181,Central Plant North Sub,2019,7,2,6,27.47,0,27.47,0
Tempe,181,Central Plant North Sub,2019,7,2,7,33.56,76.72535211,33.56,76.72535211
Tempe,181,Central Plant North Sub,2019,7,2,8,293.85,235.2112676,293.85,235.2112676
Tempe,181,Central Plant North Sub,2019,7,2,9,133.13,112.7464789,133.13,112.7464789
Tempe,181,Central Plant North Sub,2019,7,2,10,111.17,87.92253521,111.17,87.92253521
Tempe,181,Central Plant North Sub,2019,7,2,11,26.89,0,26.89,0
Tempe,181,Central Plant North Sub,2019,7,2,12,26.73,0,26.73,0
Tempe,181,Central Plant North Sub,2019,7,2,13,32.82,52.64084507,32.82,52.64084507
Tempe,181,Central Plant North Sub,2019,7,2,14,90.69,83.8028169,90.69,83.8028169
Tempe,181,Central Plant North Sub,2019,7,2,15,26.74,0,26.74,0
Tempe,181,Central Plant North Sub,2019,7,2,16,26.86,0,26.86,0
Tempe,181,Central Plant North Sub,2019,7,2,17,28.52,0,28.52,0
Tempe,181,Central Plant North Sub,2019,7,2,18,27.38,0,27.38,0
Tempe,181,Central Plant North Sub,2019,7,2,19,26.88,0,26.88,0
