campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40C,Bus Admin C,2019,1,12,17,130.61,10.985915492957748,130.61,10.985915492957748
Tempe,40C,Bus Admin C,2019,1,12,18,138.92,5.528169014084507,138.92,5.528169014084507
Tempe,40C,Bus Admin C,2019,1,12,19,138.83,5.704225352112679,138.83,5.704225352112679
Tempe,40C,Bus Admin C,2019,1,12,20,139.04,5.598591549295776,139.04,5.598591549295776
Tempe,40C,Bus Admin C,2019,1,12,21,136.82,22.5,136.82,22.5
Tempe,40C,Bus Admin C,2019,1,12,22,134.13,24.15492957746479,134.13,24.15492957746479
Tempe,40C,Bus Admin C,2019,1,12,23,128.43,25.809859154929576,128.43,25.809859154929576
Tempe,40C,Bus Admin C,2019,1,13,0,114.08,25.739436619718308,114.08,25.739436619718308
Tempe,40C,Bus Admin C,2019,1,13,1,115.23,25.774647887323948,115.23,25.774647887323948
Tempe,40C,Bus Admin C,2019,1,13,2,114.47,26.09154929577465,114.47,26.09154929577465
Tempe,40C,Bus Admin C,2019,1,13,3,116.3,21.690140845070424,116.3,21.690140845070424
Tempe,40C,Bus Admin C,2019,1,13,4,117.22,10.422535211267606,117.22,10.422535211267606
Tempe,40C,Bus Admin C,2019,1,13,5,135.54,20.739436619718308,135.54,20.739436619718308
Tempe,40C,Bus Admin C,2019,1,13,6,134.95,18.76760563380282,134.95,18.76760563380282
Tempe,40C,Bus Admin C,2019,1,13,7,133.57,26.443661971830988,133.57,26.443661971830988
Tempe,40C,Bus Admin C,2019,1,13,8,132.31,18.239436619718308,132.31,18.239436619718308
Tempe,40C,Bus Admin C,2019,1,13,9,133.01,16.197183098591548,133.01,16.197183098591548
Tempe,40C,Bus Admin C,2019,1,13,10,134.69,18.063380281690144,134.69,18.063380281690144
Tempe,40C,Bus Admin C,2019,1,13,11,129.89,16.302816901408452,129.89,16.302816901408452
Tempe,40C,Bus Admin C,2019,1,13,12,131.75,24.40140845070423,131.75,24.40140845070423
Tempe,40C,Bus Admin C,2019,1,13,13,125.76,26.514084507042256,125.76,26.514084507042256
Tempe,40C,Bus Admin C,2019,1,13,14,127.72,8.309859154929578,127.72,8.309859154929578
Tempe,40C,Bus Admin C,2019,1,13,15,133.45,4.366197183098592,133.45,4.366197183098592
Tempe,40C,Bus Admin C,2019,1,13,16,133.24,4.225352112676057,133.24,4.225352112676057
Tempe,40C,Bus Admin C,2019,1,13,17,133.7,4.577464788732395,133.7,4.577464788732395
Tempe,40C,Bus Admin C,2019,1,13,18,138.74,5.105633802816904,138.74,5.105633802816904
Tempe,40C,Bus Admin C,2019,1,13,19,141.16,5.316901408450705,141.16,5.316901408450705
Tempe,40C,Bus Admin C,2019,1,13,20,140.1,5.035211267605634,140.1,5.035211267605634
Tempe,40C,Bus Admin C,2019,1,13,21,142.88,5.387323943661971,142.88,5.387323943661971
Tempe,40C,Bus Admin C,2019,1,13,22,139.49,5.070422535211269,139.49,5.070422535211269
Tempe,40C,Bus Admin C,2019,1,13,23,132.02,5.563380281690142,132.02,5.563380281690142
Tempe,40C,Bus Admin C,2019,1,14,0,114.92,2.4647887323943665,114.92,2.4647887323943665
Tempe,40C,Bus Admin C,2019,1,14,1,115.78,5.63380281690141,115.78,5.63380281690141
Tempe,40C,Bus Admin C,2019,1,14,2,114.15,6.091549295774647,114.15,6.091549295774647
Tempe,40C,Bus Admin C,2019,1,14,3,110.2,2.6408450704225355,110.2,2.6408450704225355
Tempe,40C,Bus Admin C,2019,1,14,4,110.1,2.992957746478873,110.1,2.992957746478873
Tempe,40C,Bus Admin C,2019,1,14,5,127.78,7.042253521126763,127.78,7.042253521126763
Tempe,40C,Bus Admin C,2019,1,14,6,136.68,5.845070422535213,136.68,5.845070422535213
Tempe,40C,Bus Admin C,2019,1,14,7,151.92,4.683098591549297,151.92,4.683098591549297
Tempe,40C,Bus Admin C,2019,1,14,8,162.22,3.908450704225353,162.22,3.908450704225353
Tempe,40C,Bus Admin C,2019,1,14,9,176.66,5.281690140845071,176.66,5.281690140845071
Tempe,40C,Bus Admin C,2019,1,14,10,184.91,33.41549295774648,184.91,33.41549295774648
Tempe,40C,Bus Admin C,2019,1,14,11,188.71,61.549295774647895,188.71,61.549295774647895
Tempe,40C,Bus Admin C,2019,1,14,12,189.48,90.59859154929579,189.48,90.59859154929579
Tempe,40C,Bus Admin C,2019,1,14,13,189.35,152.3591549295775,189.35,152.3591549295775
Tempe,40C,Bus Admin C,2019,1,14,14,169.65,120.1760563380282,169.65,120.1760563380282
Tempe,40C,Bus Admin C,2019,1,14,15,180.45,153.73239436619718,180.45,153.73239436619718
Tempe,40C,Bus Admin C,2019,1,14,16,183.97,168.0985915492958,183.97,168.0985915492958
Tempe,40C,Bus Admin C,2019,1,14,17,178.82,188.66197183098592,178.82,188.66197183098592
Tempe,40C,Bus Admin C,2019,1,14,18,172.89,48.69718309859154,172.89,48.69718309859154
Tempe,40C,Bus Admin C,2019,1,14,19,175.91,20.0,175.91,20.0
Tempe,40C,Bus Admin C,2019,1,14,20,163.84,6.725352112676058,163.84,6.725352112676058
Tempe,40C,Bus Admin C,2019,1,14,21,155.54,3.908450704225353,155.54,3.908450704225353
Tempe,40C,Bus Admin C,2019,1,14,22,151.19,4.612676056338028,151.19,4.612676056338028
Tempe,40C,Bus Admin C,2019,1,14,23,126.84,47.14788732394367,126.84,47.14788732394367
Tempe,40C,Bus Admin C,2019,1,15,0,109.85,52.323943661971825,109.85,52.323943661971825
Tempe,40C,Bus Admin C,2019,1,15,1,104.05,50.42253521126761,104.05,50.42253521126761
Tempe,40C,Bus Admin C,2019,1,15,2,102.95,50.80985915492958,102.95,50.80985915492958
Tempe,40C,Bus Admin C,2019,1,15,3,105.94,44.40140845070423,105.94,44.40140845070423
Tempe,40C,Bus Admin C,2019,1,15,4,106.93,28.556338028169016,106.93,28.556338028169016
Tempe,40C,Bus Admin C,2019,1,15,5,121.58,25.52816901408451,121.58,25.52816901408451
Tempe,40C,Bus Admin C,2019,1,15,6,126.94,12.676056338028172,126.94,12.676056338028172
Tempe,40C,Bus Admin C,2019,1,15,7,147.11,5.246478873239437,147.11,5.246478873239437
Tempe,40C,Bus Admin C,2019,1,15,8,168.0,5.140845070422536,168.0,5.140845070422536
Tempe,40C,Bus Admin C,2019,1,15,9,185.57,7.957746478873237,185.57,7.957746478873237
Tempe,40C,Bus Admin C,2019,1,15,10,195.78,49.29577464788733,195.78,49.29577464788733
Tempe,40C,Bus Admin C,2019,1,15,11,202.24,92.21830985915493,202.24,92.21830985915493
Tempe,40C,Bus Admin C,2019,1,15,12,198.21,97.11267605633805,198.21,97.11267605633805
Tempe,40C,Bus Admin C,2019,1,15,13,185.6,116.83098591549296,185.6,116.83098591549296
Tempe,40C,Bus Admin C,2019,1,15,14,180.23,119.40140845070421,180.23,119.40140845070421
Tempe,40C,Bus Admin C,2019,1,15,15,186.94,113.2042253521127,186.94,113.2042253521127
Tempe,40C,Bus Admin C,2019,1,15,16,180.57,118.1338028169014,180.57,118.1338028169014
Tempe,40C,Bus Admin C,2019,1,15,17,169.07,145.9154929577465,169.07,145.9154929577465
Tempe,40C,Bus Admin C,2019,1,15,18,158.4,62.359154929577464,158.4,62.359154929577464
Tempe,40C,Bus Admin C,2019,1,15,19,154.14,67.3943661971831,154.14,67.3943661971831
Tempe,40C,Bus Admin C,2019,1,15,20,147.69,59.29577464788733,147.69,59.29577464788733
Tempe,40C,Bus Admin C,2019,1,15,21,138.39,57.21830985915494,138.39,57.21830985915494
Tempe,40C,Bus Admin C,2019,1,15,22,135.0,56.7605633802817,135.0,56.7605633802817
Tempe,40C,Bus Admin C,2019,1,15,23,121.71,56.549295774647895,121.71,56.549295774647895
Tempe,40C,Bus Admin C,2019,1,16,0,105.48,54.542253521126774,105.48,54.542253521126774
Tempe,40C,Bus Admin C,2019,1,16,1,106.89,50.35211267605635,106.89,50.35211267605635
Tempe,40C,Bus Admin C,2019,1,16,2,104.79,49.11971830985915,104.79,49.11971830985915
Tempe,40C,Bus Admin C,2019,1,16,3,106.06,47.53521126760564,106.06,47.53521126760564
Tempe,40C,Bus Admin C,2019,1,16,4,104.81,48.27464788732395,104.81,48.27464788732395
Tempe,40C,Bus Admin C,2019,1,16,5,121.64,45.598591549295776,121.64,45.598591549295776
Tempe,40C,Bus Admin C,2019,1,16,6,127.21,40.84507042253522,127.21,40.84507042253522
Tempe,40C,Bus Admin C,2019,1,16,7,143.19,39.542253521126774,143.19,39.542253521126774
Tempe,40C,Bus Admin C,2019,1,16,8,150.92,39.471830985915496,150.92,39.471830985915496
Tempe,40C,Bus Admin C,2019,1,16,9,163.07,73.45070422535211,163.07,73.45070422535211
Tempe,40C,Bus Admin C,2019,1,16,10,174.02,176.76056338028172,174.02,176.76056338028172
Tempe,40C,Bus Admin C,2019,1,16,11,177.1,195.00000000000003,177.1,195.00000000000003
Tempe,40C,Bus Admin C,2019,1,16,12,176.65,204.08450704225362,176.65,204.08450704225362
Tempe,40C,Bus Admin C,2019,1,16,13,185.07,159.1549295774648,185.07,159.1549295774648
Tempe,40C,Bus Admin C,2019,1,16,14,191.53,173.0281690140845,191.53,173.0281690140845
Tempe,40C,Bus Admin C,2019,1,16,15,184.18,164.50704225352115,184.18,164.50704225352115
Tempe,40C,Bus Admin C,2019,1,16,16,179.46,174.5774647887324,179.46,174.5774647887324
Tempe,40C,Bus Admin C,2019,1,16,17,182.79,200.1760563380282,182.79,200.1760563380282
Tempe,40C,Bus Admin C,2019,1,16,18,175.25,52.28873239436621,175.25,52.28873239436621
Tempe,40C,Bus Admin C,2019,1,16,19,172.82,10.704225352112678,172.82,10.704225352112678
Tempe,40C,Bus Admin C,2019,1,16,20,165.86,14.049295774647891,165.86,14.049295774647891
Tempe,40C,Bus Admin C,2019,1,16,21,142.67,57.3943661971831,142.67,57.3943661971831
Tempe,40C,Bus Admin C,2019,1,16,22,134.56,54.330985915492974,134.56,54.330985915492974
Tempe,40C,Bus Admin C,2019,1,16,23,130.31,32.78169014084507,130.31,32.78169014084507
Tempe,40C,Bus Admin C,2019,1,17,0,104.25,42.711267605633815,104.25,42.711267605633815
Tempe,40C,Bus Admin C,2019,1,17,1,107.93,31.021126760563394,107.93,31.021126760563394
Tempe,40C,Bus Admin C,2019,1,17,2,101.45,32.14788732394367,101.45,32.14788732394367
Tempe,40C,Bus Admin C,2019,1,17,3,106.93,16.72535211267606,106.93,16.72535211267606
Tempe,40C,Bus Admin C,2019,1,17,4,111.25,19.43661971830986,111.25,19.43661971830986
Tempe,40C,Bus Admin C,2019,1,17,5,125.99,16.443661971830988,125.99,16.443661971830988
Tempe,40C,Bus Admin C,2019,1,17,6,136.76,17.147887323943664,136.76,17.147887323943664
Tempe,40C,Bus Admin C,2019,1,17,7,150.53,16.02112676056338,150.53,16.02112676056338
Tempe,40C,Bus Admin C,2019,1,17,8,160.84,15.211267605633806,160.84,15.211267605633806
Tempe,40C,Bus Admin C,2019,1,17,9,182.91,27.007042253521128,182.91,27.007042253521128
Tempe,40C,Bus Admin C,2019,1,17,10,205.71,4.964788732394366,205.71,4.964788732394366
Tempe,40C,Bus Admin C,2019,1,17,11,205.96,68.66197183098592,205.96,68.66197183098592
Tempe,40C,Bus Admin C,2019,1,17,12,198.02,81.05633802816901,198.02,81.05633802816901
Tempe,40C,Bus Admin C,2019,1,17,13,182.13,105.95070422535211,182.13,105.95070422535211
Tempe,40C,Bus Admin C,2019,1,17,14,178.17,164.85915492957747,178.17,164.85915492957747
Tempe,40C,Bus Admin C,2019,1,17,15,173.24,182.39436619718307,173.24,182.39436619718307
Tempe,40C,Bus Admin C,2019,1,17,16,172.12,175.45774647887325,172.12,175.45774647887325
Tempe,40C,Bus Admin C,2019,1,17,17,166.14,167.67605633802816,166.14,167.67605633802816
Tempe,40C,Bus Admin C,2019,1,17,18,162.45,48.94366197183099,162.45,48.94366197183099
Tempe,40C,Bus Admin C,2019,1,17,19,160.21,9.647887323943664,160.21,9.647887323943664
Tempe,40C,Bus Admin C,2019,1,17,20,159.58,10.63380281690141,159.58,10.63380281690141
Tempe,40C,Bus Admin C,2019,1,17,21,139.1,61.40845070422536,139.1,61.40845070422536
Tempe,40C,Bus Admin C,2019,1,17,22,130.7,58.16901408450705,130.7,58.16901408450705
Tempe,40C,Bus Admin C,2019,1,17,23,113.82,55.73943661971831,113.82,55.73943661971831
Tempe,40C,Bus Admin C,2019,1,18,0,104.48,56.3380281690141,104.48,56.3380281690141
Tempe,40C,Bus Admin C,2019,1,18,1,103.64,54.75352112676057,103.64,54.75352112676057
Tempe,40C,Bus Admin C,2019,1,18,2,103.23,39.260563380281695,103.23,39.260563380281695
Tempe,40C,Bus Admin C,2019,1,18,3,96.81,39.04929577464789,96.81,39.04929577464789
Tempe,40C,Bus Admin C,2019,1,18,4,101.11,27.112676056338028,101.11,27.112676056338028
Tempe,40C,Bus Admin C,2019,1,18,5,118.31,32.570422535211264,118.31,32.570422535211264
Tempe,40C,Bus Admin C,2019,1,18,6,128.33,19.61267605633803,128.33,19.61267605633803
Tempe,40C,Bus Admin C,2019,1,18,7,140.41,24.190140845070424,140.41,24.190140845070424
Tempe,40C,Bus Admin C,2019,1,18,8,160.1,18.838028169014088,160.1,18.838028169014088
Tempe,40C,Bus Admin C,2019,1,18,9,162.44,52.50000000000001,162.44,52.50000000000001
Tempe,40C,Bus Admin C,2019,1,18,10,177.95,80.14084507042254,177.95,80.14084507042254
Tempe,40C,Bus Admin C,2019,1,18,11,175.17,105.24647887323944,175.17,105.24647887323944
Tempe,40C,Bus Admin C,2019,1,18,12,170.23,146.93661971830988,170.23,146.93661971830988
Tempe,40C,Bus Admin C,2019,1,18,13,167.1,157.95774647887325,167.1,157.95774647887325
Tempe,40C,Bus Admin C,2019,1,18,14,157.09,137.35915492957747,157.09,137.35915492957747
Tempe,40C,Bus Admin C,2019,1,18,15,151.15,78.76760563380283,151.15,78.76760563380283
Tempe,40C,Bus Admin C,2019,1,18,16,141.82,73.02816901408453,141.82,73.02816901408453
Tempe,40C,Bus Admin C,2019,1,18,17,139.25,73.66197183098593,139.25,73.66197183098593
Tempe,40C,Bus Admin C,2019,1,18,18,138.53,30.84507042253521,138.53,30.84507042253521
Tempe,40C,Bus Admin C,2019,1,18,19,135.82,14.190140845070426,135.82,14.190140845070426
Tempe,40C,Bus Admin C,2019,1,18,20,133.13,7.112676056338029,133.13,7.112676056338029
Tempe,40C,Bus Admin C,2019,1,18,21,136.01,5.774647887323942,136.01,5.774647887323942
Tempe,40C,Bus Admin C,2019,1,18,22,140.89,8.802816901408454,140.89,8.802816901408454
Tempe,40C,Bus Admin C,2019,1,18,23,139.23,5.528169014084507,139.23,5.528169014084507
Tempe,40C,Bus Admin C,2019,1,19,0,131.21,5.73943661971831,131.21,5.73943661971831
Tempe,40C,Bus Admin C,2019,1,19,1,133.13,6.021126760563381,133.13,6.021126760563381
Tempe,40C,Bus Admin C,2019,1,19,2,130.09,5.211267605633803,130.09,5.211267605633803
Tempe,40C,Bus Admin C,2019,1,19,3,129.84,5.63380281690141,129.84,5.63380281690141
Tempe,40C,Bus Admin C,2019,1,19,4,131.14,5.45774647887324,131.14,5.45774647887324
Tempe,40C,Bus Admin C,2019,1,19,5,143.95,5.45774647887324,143.95,5.45774647887324
Tempe,40C,Bus Admin C,2019,1,19,6,147.26,4.647887323943663,147.26,4.647887323943663
Tempe,40C,Bus Admin C,2019,1,19,7,148.7,2.9225352112676064,148.7,2.9225352112676064
Tempe,40C,Bus Admin C,2019,1,19,8,142.77,2.992957746478873,142.77,2.992957746478873
Tempe,40C,Bus Admin C,2019,1,19,9,136.43,4.330985915492958,136.43,4.330985915492958
Tempe,40C,Bus Admin C,2019,1,19,10,133.12,47.28873239436621,133.12,47.28873239436621
Tempe,40C,Bus Admin C,2019,1,19,11,132.9,33.02816901408451,132.9,33.02816901408451
Tempe,40C,Bus Admin C,2019,1,19,12,136.13,11.47887323943662,136.13,11.47887323943662
Tempe,40C,Bus Admin C,2019,1,19,13,129.7,20.598591549295765,129.7,20.598591549295765
Tempe,40C,Bus Admin C,2019,1,19,14,126.5,25.63380281690141,126.5,25.63380281690141
Tempe,40C,Bus Admin C,2019,1,19,15,123.3,32.85211267605634,123.3,32.85211267605634
Tempe,40C,Bus Admin C,2019,1,19,16,122.93,34.26056338028169,122.93,34.26056338028169
Tempe,40C,Bus Admin C,2019,1,19,17,116.5,48.69718309859154,116.5,48.69718309859154
Tempe,40C,Bus Admin C,2019,1,19,18,116.65,35.387323943661976,116.65,35.387323943661976
Tempe,40C,Bus Admin C,2019,1,19,19,126.67,5.0,126.67,5.0
Tempe,40C,Bus Admin C,2019,1,19,20,134.03,4.507042253521127,134.03,4.507042253521127
Tempe,40C,Bus Admin C,2019,1,19,21,133.52,5.387323943661971,133.52,5.387323943661971
Tempe,40C,Bus Admin C,2019,1,19,22,135.82,5.704225352112679,135.82,5.704225352112679
Tempe,40C,Bus Admin C,2019,1,19,23,131.67,6.197183098591549,131.67,6.197183098591549
Tempe,40C,Bus Admin C,2019,1,20,0,119.42,6.232394366197183,119.42,6.232394366197183
Tempe,40C,Bus Admin C,2019,1,20,1,121.15,2.4647887323943665,121.15,2.4647887323943665
Tempe,40C,Bus Admin C,2019,1,20,2,125.28,3.1690140845070425,125.28,3.1690140845070425
Tempe,40C,Bus Admin C,2019,1,20,3,124.41,4.26056338028169,124.41,4.26056338028169
Tempe,40C,Bus Admin C,2019,1,20,4,124.0,4.295774647887323,124.0,4.295774647887323
Tempe,40C,Bus Admin C,2019,1,20,5,141.27,4.295774647887323,141.27,4.295774647887323
Tempe,40C,Bus Admin C,2019,1,20,6,146.42,5.809859154929577,146.42,5.809859154929577
Tempe,40C,Bus Admin C,2019,1,20,7,146.9,7.746478873239437,146.9,7.746478873239437
Tempe,40C,Bus Admin C,2019,1,20,8,140.24,5.985915492957747,140.24,5.985915492957747
Tempe,40C,Bus Admin C,2019,1,20,9,137.54,5.387323943661971,137.54,5.387323943661971
Tempe,40C,Bus Admin C,2019,1,20,10,132.7,5.492957746478874,132.7,5.492957746478874
Tempe,40C,Bus Admin C,2019,1,20,11,127.42,37.992957746478865,127.42,37.992957746478865
Tempe,40C,Bus Admin C,2019,1,20,12,123.21,39.8943661971831,123.21,39.8943661971831
Tempe,40C,Bus Admin C,2019,1,20,13,115.98,18.028169014084508,115.98,18.028169014084508
Tempe,40C,Bus Admin C,2019,1,20,14,113.15,26.02112676056338,113.15,26.02112676056338
Tempe,40C,Bus Admin C,2019,1,20,15,114.26,28.063380281690144,114.26,28.063380281690144
Tempe,40C,Bus Admin C,2019,1,20,16,116.34,30.52816901408451,116.34,30.52816901408451
Tempe,40C,Bus Admin C,2019,1,20,17,116.4,33.556338028169016,116.4,33.556338028169016
Tempe,40C,Bus Admin C,2019,1,20,18,120.08,30.73943661971832,120.08,30.73943661971832
Tempe,40C,Bus Admin C,2019,1,20,19,132.7,6.021126760563381,132.7,6.021126760563381
Tempe,40C,Bus Admin C,2019,1,20,20,137.44,4.894366197183099,137.44,4.894366197183099
Tempe,40C,Bus Admin C,2019,1,20,21,139.33,5.704225352112679,139.33,5.704225352112679
Tempe,40C,Bus Admin C,2019,1,20,22,138.51,5.950704225352112,138.51,5.950704225352112
Tempe,40C,Bus Admin C,2019,1,20,23,133.86,6.056338028169015,133.86,6.056338028169015
Tempe,40C,Bus Admin C,2019,1,21,0,123.43,6.302816901408451,123.43,6.302816901408451
Tempe,40C,Bus Admin C,2019,1,21,1,124.97,6.161971830985916,124.97,6.161971830985916
Tempe,40C,Bus Admin C,2019,1,21,2,123.81,5.809859154929577,123.81,5.809859154929577
Tempe,40C,Bus Admin C,2019,1,21,3,123.04,5.316901408450705,123.04,5.316901408450705
Tempe,40C,Bus Admin C,2019,1,21,4,122.76,5.281690140845071,122.76,5.281690140845071
Tempe,40C,Bus Admin C,2019,1,21,5,132.87,3.5563380281690145,132.87,3.5563380281690145
Tempe,40C,Bus Admin C,2019,1,21,6,133.82,3.4507042253521134,133.82,3.4507042253521134
Tempe,40C,Bus Admin C,2019,1,21,7,134.74,6.830985915492956,134.74,6.830985915492956
Tempe,40C,Bus Admin C,2019,1,21,8,133.33,6.725352112676058,133.33,6.725352112676058
Tempe,40C,Bus Admin C,2019,1,21,9,130.74,5.176056338028169,130.74,5.176056338028169
Tempe,40C,Bus Admin C,2019,1,21,10,127.27,1.6901408450704227,127.27,1.6901408450704227
Tempe,40C,Bus Admin C,2019,1,21,11,126.39,4.049295774647887,126.39,4.049295774647887
Tempe,40C,Bus Admin C,2019,1,21,12,117.02,20.598591549295765,117.02,20.598591549295765
Tempe,40C,Bus Admin C,2019,1,21,13,119.12,5.809859154929577,119.12,5.809859154929577
Tempe,40C,Bus Admin C,2019,1,21,14,123.22,5.598591549295776,123.22,5.598591549295776
Tempe,40C,Bus Admin C,2019,1,21,15,124.22,6.021126760563381,124.22,6.021126760563381
Tempe,40C,Bus Admin C,2019,1,21,16,125.3,5.809859154929577,125.3,5.809859154929577
Tempe,40C,Bus Admin C,2019,1,21,17,123.22,5.281690140845071,123.22,5.281690140845071
Tempe,40C,Bus Admin C,2019,1,21,18,123.31,4.753521126760563,123.31,4.753521126760563
Tempe,40C,Bus Admin C,2019,1,21,19,128.17,4.683098591549297,128.17,4.683098591549297
Tempe,40C,Bus Admin C,2019,1,21,20,129.5,7.042253521126763,129.5,7.042253521126763
Tempe,40C,Bus Admin C,2019,1,21,21,125.62,5.105633802816904,125.62,5.105633802816904
Tempe,40C,Bus Admin C,2019,1,21,22,126.5,5.211267605633803,126.5,5.211267605633803
Tempe,40C,Bus Admin C,2019,1,21,23,120.83,5.563380281690142,120.83,5.563380281690142
Tempe,40C,Bus Admin C,2019,1,22,0,114.65,3.3450704225352115,114.65,3.3450704225352115
Tempe,40C,Bus Admin C,2019,1,22,1,115.24,4.542253521126762,115.24,4.542253521126762
Tempe,40C,Bus Admin C,2019,1,22,2,115.81,4.295774647887323,115.81,4.295774647887323
Tempe,40C,Bus Admin C,2019,1,22,3,115.74,4.119718309859155,115.74,4.119718309859155
Tempe,40C,Bus Admin C,2019,1,22,4,118.33,4.683098591549297,118.33,4.683098591549297
Tempe,40C,Bus Admin C,2019,1,22,5,131.87,4.225352112676057,131.87,4.225352112676057
Tempe,40C,Bus Admin C,2019,1,22,6,145.05,3.908450704225353,145.05,3.908450704225353
Tempe,40C,Bus Admin C,2019,1,22,7,157.88,4.753521126760563,157.88,4.753521126760563
Tempe,40C,Bus Admin C,2019,1,22,8,168.89,3.274647887323944,168.89,3.274647887323944
Tempe,40C,Bus Admin C,2019,1,22,9,171.94,4.964788732394366,171.94,4.964788732394366
Tempe,40C,Bus Admin C,2019,1,22,10,171.79,7.042253521126763,171.79,7.042253521126763
Tempe,40C,Bus Admin C,2019,1,22,11,180.02,9.295774647887326,180.02,9.295774647887326
Tempe,40C,Bus Admin C,2019,1,22,12,170.62,9.049295774647886,170.62,9.049295774647886
Tempe,40C,Bus Admin C,2019,1,22,13,169.94,31.971830985915496,169.94,31.971830985915496
Tempe,40C,Bus Admin C,2019,1,22,14,173.57,15.140845070422534,173.57,15.140845070422534
Tempe,40C,Bus Admin C,2019,1,22,15,170.84,26.514084507042256,170.84,26.514084507042256
Tempe,40C,Bus Admin C,2019,1,22,16,166.16,26.40845070422536,166.16,26.40845070422536
Tempe,40C,Bus Admin C,2019,1,22,17,160.64,10.140845070422538,160.64,10.140845070422538
Tempe,40C,Bus Admin C,2019,1,22,18,146.9,7.042253521126763,146.9,7.042253521126763
Tempe,40C,Bus Admin C,2019,1,22,19,150.17,5.035211267605634,150.17,5.035211267605634
Tempe,40C,Bus Admin C,2019,1,22,20,145.59,4.753521126760563,145.59,4.753521126760563
Tempe,40C,Bus Admin C,2019,1,22,21,132.75,5.035211267605634,132.75,5.035211267605634
Tempe,40C,Bus Admin C,2019,1,22,22,128.83,7.147887323943663,128.83,7.147887323943663
Tempe,40C,Bus Admin C,2019,1,22,23,129.56,6.267605633802817,129.56,6.267605633802817
Tempe,40C,Bus Admin C,2019,1,23,0,127.0,4.929577464788733,127.0,4.929577464788733
