campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,21,Murdock Hall,2019,1,14,19,9.05,0.0,9.05,0.0
Tempe,21,Murdock Hall,2019,1,14,20,12.16,0.9154929577464792,12.16,0.9154929577464792
Tempe,21,Murdock Hall,2019,1,14,21,8.43,0.07042253521126761,8.43,0.07042253521126761
Tempe,21,Murdock Hall,2019,1,14,22,7.02,0.0,7.02,0.0
Tempe,21,Murdock Hall,2019,1,14,23,7.0,0.0,7.0,0.0
Tempe,21,Murdock Hall,2019,1,15,0,7.03,0.0,7.03,0.0
Tempe,21,Murdock Hall,2019,1,15,1,7.01,0.0,7.01,0.0
Tempe,21,Murdock Hall,2019,1,15,2,6.96,0.0,6.96,0.0
Tempe,21,Murdock Hall,2019,1,15,3,6.85,0.0,6.85,0.0
Tempe,21,Murdock Hall,2019,1,15,4,8.02,0.0,8.02,0.0
Tempe,21,Murdock Hall,2019,1,15,5,7.14,0.0,7.14,0.0
Tempe,21,Murdock Hall,2019,1,15,6,16.17,0.0,16.17,0.0
Tempe,21,Murdock Hall,2019,1,15,7,18.96,0.0,18.96,0.0
Tempe,21,Murdock Hall,2019,1,15,8,19.16,0.0,19.16,0.0
Tempe,21,Murdock Hall,2019,1,15,9,24.7,4.577464788732395,24.7,4.577464788732395
Tempe,21,Murdock Hall,2019,1,15,10,25.67,12.2887323943662,25.67,12.2887323943662
Tempe,21,Murdock Hall,2019,1,15,11,24.07,14.683098591549294,24.07,14.683098591549294
Tempe,21,Murdock Hall,2019,1,15,12,23.08,20.915492957746483,23.08,20.915492957746483
Tempe,21,Murdock Hall,2019,1,15,13,24.04,15.774647887323944,24.04,15.774647887323944
Tempe,21,Murdock Hall,2019,1,15,14,22.35,7.605633802816903,22.35,7.605633802816903
Tempe,21,Murdock Hall,2019,1,15,15,22.33,15.915492957746475,22.33,15.915492957746475
Tempe,21,Murdock Hall,2019,1,15,16,22.36,13.028169014084511,22.36,13.028169014084511
Tempe,21,Murdock Hall,2019,1,15,17,13.48,2.676056338028169,13.48,2.676056338028169
Tempe,21,Murdock Hall,2019,1,15,18,9.0,0.0,9.0,0.0
Tempe,21,Murdock Hall,2019,1,15,19,9.77,0.0,9.77,0.0
Tempe,21,Murdock Hall,2019,1,15,20,8.54,0.0,8.54,0.0
Tempe,21,Murdock Hall,2019,1,15,21,9.79,0.6338028169014085,9.79,0.6338028169014085
Tempe,21,Murdock Hall,2019,1,15,22,8.43,0.035211267605633804,8.43,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,15,23,7.27,0.0,7.27,0.0
Tempe,21,Murdock Hall,2019,1,16,0,7.28,0.0,7.28,0.0
Tempe,21,Murdock Hall,2019,1,16,1,7.21,0.0,7.21,0.0
Tempe,21,Murdock Hall,2019,1,16,2,7.26,0.0,7.26,0.0
Tempe,21,Murdock Hall,2019,1,16,3,7.24,0.0,7.24,0.0
Tempe,21,Murdock Hall,2019,1,16,4,7.36,0.0,7.36,0.0
Tempe,21,Murdock Hall,2019,1,16,5,7.1,0.0,7.1,0.0
Tempe,21,Murdock Hall,2019,1,16,6,15.94,0.0,15.94,0.0
Tempe,21,Murdock Hall,2019,1,16,7,19.34,0.0,19.34,0.0
Tempe,21,Murdock Hall,2019,1,16,8,18.31,0.0,18.31,0.0
Tempe,21,Murdock Hall,2019,1,16,9,19.11,0.0,19.11,0.0
Tempe,21,Murdock Hall,2019,1,16,10,20.35,0.0,20.35,0.0
Tempe,21,Murdock Hall,2019,1,16,11,23.84,7.112676056338029,23.84,7.112676056338029
Tempe,21,Murdock Hall,2019,1,16,12,22.96,8.098591549295774,22.96,8.098591549295774
Tempe,21,Murdock Hall,2019,1,16,13,21.02,11.725352112676058,21.02,11.725352112676058
Tempe,21,Murdock Hall,2019,1,16,14,26.32,10.387323943661977,26.32,10.387323943661977
Tempe,21,Murdock Hall,2019,1,16,15,26.88,7.429577464788733,26.88,7.429577464788733
Tempe,21,Murdock Hall,2019,1,16,16,25.64,6.232394366197183,25.64,6.232394366197183
Tempe,21,Murdock Hall,2019,1,16,17,13.91,0.8098591549295776,13.91,0.8098591549295776
Tempe,21,Murdock Hall,2019,1,16,18,10.44,0.0,10.44,0.0
Tempe,21,Murdock Hall,2019,1,16,19,7.86,0.0,7.86,0.0
Tempe,21,Murdock Hall,2019,1,16,20,7.7,0.0,7.7,0.0
Tempe,21,Murdock Hall,2019,1,16,21,10.97,0.21126760563380284,10.97,0.21126760563380284
Tempe,21,Murdock Hall,2019,1,16,22,7.37,0.17605633802816906,7.37,0.17605633802816906
Tempe,21,Murdock Hall,2019,1,16,23,7.26,0.035211267605633804,7.26,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,17,0,7.37,0.0,7.37,0.0
Tempe,21,Murdock Hall,2019,1,17,1,7.31,0.0,7.31,0.0
Tempe,21,Murdock Hall,2019,1,17,2,7.29,0.0,7.29,0.0
Tempe,21,Murdock Hall,2019,1,17,3,7.84,0.0,7.84,0.0
Tempe,21,Murdock Hall,2019,1,17,4,8.15,0.0,8.15,0.0
Tempe,21,Murdock Hall,2019,1,17,5,7.25,0.0,7.25,0.0
Tempe,21,Murdock Hall,2019,1,17,6,16.23,0.0,16.23,0.0
Tempe,21,Murdock Hall,2019,1,17,7,19.0,0.0,19.0,0.0
Tempe,21,Murdock Hall,2019,1,17,8,20.15,0.0,20.15,0.0
Tempe,21,Murdock Hall,2019,1,17,9,24.18,0.0,24.18,0.0
Tempe,21,Murdock Hall,2019,1,17,10,24.17,7.3943661971831,24.17,7.3943661971831
Tempe,21,Murdock Hall,2019,1,17,11,24.62,13.380281690140846,24.62,13.380281690140846
Tempe,21,Murdock Hall,2019,1,17,12,25.86,13.13380281690141,25.86,13.13380281690141
Tempe,21,Murdock Hall,2019,1,17,13,25.06,15.669014084507046,25.06,15.669014084507046
Tempe,21,Murdock Hall,2019,1,17,14,23.09,13.838028169014088,23.09,13.838028169014088
Tempe,21,Murdock Hall,2019,1,17,15,24.27,12.957746478873243,24.27,12.957746478873243
Tempe,21,Murdock Hall,2019,1,17,16,23.82,16.09154929577465,23.82,16.09154929577465
Tempe,21,Murdock Hall,2019,1,17,17,13.38,2.1478873239436616,13.38,2.1478873239436616
Tempe,21,Murdock Hall,2019,1,17,18,10.54,0.0,10.54,0.0
Tempe,21,Murdock Hall,2019,1,17,19,9.43,0.0,9.43,0.0
Tempe,21,Murdock Hall,2019,1,17,20,9.87,0.0,9.87,0.0
Tempe,21,Murdock Hall,2019,1,17,21,9.06,0.5281690140845071,9.06,0.5281690140845071
Tempe,21,Murdock Hall,2019,1,17,22,7.53,0.07042253521126761,7.53,0.07042253521126761
Tempe,21,Murdock Hall,2019,1,17,23,7.06,0.0,7.06,0.0
Tempe,21,Murdock Hall,2019,1,18,0,6.42,0.0,6.42,0.0
Tempe,21,Murdock Hall,2019,1,18,1,9.25,0.0,9.25,0.0
Tempe,21,Murdock Hall,2019,1,18,2,6.82,0.0,6.82,0.0
Tempe,21,Murdock Hall,2019,1,18,3,6.85,0.0,6.85,0.0
Tempe,21,Murdock Hall,2019,1,18,4,7.7,0.0,7.7,0.0
Tempe,21,Murdock Hall,2019,1,18,5,6.85,0.0,6.85,0.0
Tempe,21,Murdock Hall,2019,1,18,6,15.87,0.0,15.87,0.0
Tempe,21,Murdock Hall,2019,1,18,7,21.99,2.8169014084507045,21.99,2.8169014084507045
Tempe,21,Murdock Hall,2019,1,18,8,22.83,1.9366197183098601,22.83,1.9366197183098601
Tempe,21,Murdock Hall,2019,1,18,9,23.88,0.8802816901408451,23.88,0.8802816901408451
Tempe,21,Murdock Hall,2019,1,18,10,24.05,7.359154929577465,24.05,7.359154929577465
Tempe,21,Murdock Hall,2019,1,18,11,23.03,9.964788732394368,23.03,9.964788732394368
Tempe,21,Murdock Hall,2019,1,18,12,24.63,6.690140845070423,24.63,6.690140845070423
Tempe,21,Murdock Hall,2019,1,18,13,24.89,13.838028169014088,24.89,13.838028169014088
Tempe,21,Murdock Hall,2019,1,18,14,24.4,16.126760563380284,24.4,16.126760563380284
Tempe,21,Murdock Hall,2019,1,18,15,23.85,15.387323943661974,23.85,15.387323943661974
Tempe,21,Murdock Hall,2019,1,18,16,23.7,13.591549295774648,23.7,13.591549295774648
Tempe,21,Murdock Hall,2019,1,18,17,15.54,4.26056338028169,15.54,4.26056338028169
Tempe,21,Murdock Hall,2019,1,18,18,11.76,0.0,11.76,0.0
Tempe,21,Murdock Hall,2019,1,18,19,10.56,0.0,10.56,0.0
Tempe,21,Murdock Hall,2019,1,18,20,10.32,0.0,10.32,0.0
Tempe,21,Murdock Hall,2019,1,18,21,8.93,0.0,8.93,0.0
Tempe,21,Murdock Hall,2019,1,18,22,8.39,0.17605633802816906,8.39,0.17605633802816906
Tempe,21,Murdock Hall,2019,1,18,23,8.22,0.0,8.22,0.0
Tempe,21,Murdock Hall,2019,1,19,0,8.43,0.035211267605633804,8.43,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,19,1,8.17,0.0,8.17,0.0
Tempe,21,Murdock Hall,2019,1,19,2,8.29,0.0,8.29,0.0
Tempe,21,Murdock Hall,2019,1,19,3,8.12,0.0,8.12,0.0
Tempe,21,Murdock Hall,2019,1,19,4,7.89,0.0,7.89,0.0
Tempe,21,Murdock Hall,2019,1,19,5,8.21,0.0,8.21,0.0
Tempe,21,Murdock Hall,2019,1,19,6,8.26,0.0,8.26,0.0
Tempe,21,Murdock Hall,2019,1,19,7,7.57,0.0,7.57,0.0
Tempe,21,Murdock Hall,2019,1,19,8,6.49,0.0,6.49,0.0
Tempe,21,Murdock Hall,2019,1,19,9,6.88,0.0,6.88,0.0
Tempe,21,Murdock Hall,2019,1,19,10,6.79,0.0,6.79,0.0
Tempe,21,Murdock Hall,2019,1,19,11,7.09,0.0,7.09,0.0
Tempe,21,Murdock Hall,2019,1,19,12,7.78,0.0,7.78,0.0
Tempe,21,Murdock Hall,2019,1,19,13,7.09,0.0,7.09,0.0
Tempe,21,Murdock Hall,2019,1,19,14,7.02,0.0,7.02,0.0
Tempe,21,Murdock Hall,2019,1,19,15,6.79,0.0,6.79,0.0
Tempe,21,Murdock Hall,2019,1,19,16,7.33,0.0,7.33,0.0
Tempe,21,Murdock Hall,2019,1,19,17,7.58,0.0,7.58,0.0
Tempe,21,Murdock Hall,2019,1,19,18,8.44,0.0,8.44,0.0
Tempe,21,Murdock Hall,2019,1,19,19,8.57,0.0,8.57,0.0
Tempe,21,Murdock Hall,2019,1,19,20,8.21,0.0,8.21,0.0
Tempe,21,Murdock Hall,2019,1,19,21,8.33,0.0,8.33,0.0
Tempe,21,Murdock Hall,2019,1,19,22,8.31,0.0,8.31,0.0
Tempe,21,Murdock Hall,2019,1,19,23,9.01,0.0,9.01,0.0
Tempe,21,Murdock Hall,2019,1,20,0,8.16,0.0,8.16,0.0
Tempe,21,Murdock Hall,2019,1,20,1,8.35,0.0,8.35,0.0
Tempe,21,Murdock Hall,2019,1,20,2,8.36,0.0,8.36,0.0
Tempe,21,Murdock Hall,2019,1,20,3,8.26,0.0,8.26,0.0
Tempe,21,Murdock Hall,2019,1,20,4,8.35,0.0,8.35,0.0
Tempe,21,Murdock Hall,2019,1,20,5,8.22,0.0,8.22,0.0
Tempe,21,Murdock Hall,2019,1,20,6,8.15,0.0,8.15,0.0
Tempe,21,Murdock Hall,2019,1,20,7,7.72,0.0,7.72,0.0
Tempe,21,Murdock Hall,2019,1,20,8,6.64,0.0,6.64,0.0
Tempe,21,Murdock Hall,2019,1,20,9,7.18,0.0,7.18,0.0
Tempe,21,Murdock Hall,2019,1,20,10,7.1,0.0,7.1,0.0
Tempe,21,Murdock Hall,2019,1,20,11,7.1,0.0,7.1,0.0
Tempe,21,Murdock Hall,2019,1,20,12,7.42,0.0,7.42,0.0
Tempe,21,Murdock Hall,2019,1,20,13,6.91,0.0,6.91,0.0
Tempe,21,Murdock Hall,2019,1,20,14,7.29,0.0,7.29,0.0
Tempe,21,Murdock Hall,2019,1,20,15,6.93,0.0,6.93,0.0
Tempe,21,Murdock Hall,2019,1,20,16,6.84,0.0,6.84,0.0
Tempe,21,Murdock Hall,2019,1,20,17,7.24,0.0,7.24,0.0
Tempe,21,Murdock Hall,2019,1,20,18,8.3,0.0,8.3,0.0
Tempe,21,Murdock Hall,2019,1,20,19,8.3,0.0,8.3,0.0
Tempe,21,Murdock Hall,2019,1,20,20,8.47,0.0,8.47,0.0
Tempe,21,Murdock Hall,2019,1,20,21,8.49,0.0,8.49,0.0
Tempe,21,Murdock Hall,2019,1,20,22,8.79,0.0,8.79,0.0
Tempe,21,Murdock Hall,2019,1,20,23,8.73,0.0,8.73,0.0
Tempe,21,Murdock Hall,2019,1,21,0,8.48,0.0,8.48,0.0
Tempe,21,Murdock Hall,2019,1,21,1,8.38,0.0,8.38,0.0
Tempe,21,Murdock Hall,2019,1,21,2,8.1,0.0,8.1,0.0
Tempe,21,Murdock Hall,2019,1,21,3,8.2,0.0,8.2,0.0
Tempe,21,Murdock Hall,2019,1,21,4,8.16,0.0,8.16,0.0
Tempe,21,Murdock Hall,2019,1,21,5,8.33,0.0,8.33,0.0
Tempe,21,Murdock Hall,2019,1,21,6,7.62,0.0,7.62,0.0
Tempe,21,Murdock Hall,2019,1,21,7,7.48,0.0,7.48,0.0
Tempe,21,Murdock Hall,2019,1,21,8,6.54,0.0,6.54,0.0
Tempe,21,Murdock Hall,2019,1,21,9,6.65,0.0,6.65,0.0
Tempe,21,Murdock Hall,2019,1,21,10,6.65,0.0,6.65,0.0
Tempe,21,Murdock Hall,2019,1,21,11,6.94,0.0,6.94,0.0
Tempe,21,Murdock Hall,2019,1,21,12,6.78,0.0,6.78,0.0
Tempe,21,Murdock Hall,2019,1,21,13,6.89,0.0,6.89,0.0
Tempe,21,Murdock Hall,2019,1,21,14,7.23,0.0,7.23,0.0
Tempe,21,Murdock Hall,2019,1,21,15,7.01,0.0,7.01,0.0
Tempe,21,Murdock Hall,2019,1,21,16,6.75,0.0,6.75,0.0
Tempe,21,Murdock Hall,2019,1,21,17,7.35,0.0,7.35,0.0
Tempe,21,Murdock Hall,2019,1,21,18,8.22,0.0,8.22,0.0
Tempe,21,Murdock Hall,2019,1,21,19,8.03,0.0,8.03,0.0
Tempe,21,Murdock Hall,2019,1,21,20,8.56,0.0,8.56,0.0
Tempe,21,Murdock Hall,2019,1,21,21,8.38,0.0,8.38,0.0
Tempe,21,Murdock Hall,2019,1,21,22,8.2,0.0,8.2,0.0
Tempe,21,Murdock Hall,2019,1,21,23,8.12,0.0,8.12,0.0
Tempe,21,Murdock Hall,2019,1,22,0,8.25,0.0,8.25,0.0
Tempe,21,Murdock Hall,2019,1,22,1,8.06,0.0,8.06,0.0
Tempe,21,Murdock Hall,2019,1,22,2,8.1,0.0,8.1,0.0
Tempe,21,Murdock Hall,2019,1,22,3,8.1,0.0,8.1,0.0
Tempe,21,Murdock Hall,2019,1,22,4,8.86,0.0,8.86,0.0
Tempe,21,Murdock Hall,2019,1,22,5,9.08,0.0,9.08,0.0
Tempe,21,Murdock Hall,2019,1,22,6,16.93,0.0,16.93,0.0
Tempe,21,Murdock Hall,2019,1,22,7,19.76,0.0,19.76,0.0
Tempe,21,Murdock Hall,2019,1,22,8,20.17,0.0,20.17,0.0
Tempe,21,Murdock Hall,2019,1,22,9,23.17,0.0,23.17,0.0
Tempe,21,Murdock Hall,2019,1,22,10,25.49,0.0,25.49,0.0
Tempe,21,Murdock Hall,2019,1,22,11,23.41,0.0,23.41,0.0
Tempe,21,Murdock Hall,2019,1,22,12,23.62,8.23943661971831,23.62,8.23943661971831
Tempe,21,Murdock Hall,2019,1,22,13,24.27,10.880281690140846,24.27,10.880281690140846
Tempe,21,Murdock Hall,2019,1,22,14,23.24,17.92253521126761,23.24,17.92253521126761
Tempe,21,Murdock Hall,2019,1,22,15,25.58,18.97887323943662,25.58,18.97887323943662
Tempe,21,Murdock Hall,2019,1,22,16,24.38,16.338028169014088,24.38,16.338028169014088
Tempe,21,Murdock Hall,2019,1,22,17,14.63,6.338028169014086,14.63,6.338028169014086
Tempe,21,Murdock Hall,2019,1,22,18,10.41,0.0,10.41,0.0
Tempe,21,Murdock Hall,2019,1,22,19,9.68,0.0,9.68,0.0
Tempe,21,Murdock Hall,2019,1,22,20,8.97,0.0,8.97,0.0
Tempe,21,Murdock Hall,2019,1,22,21,9.42,0.0,9.42,0.0
Tempe,21,Murdock Hall,2019,1,22,22,7.62,0.0,7.62,0.0
Tempe,21,Murdock Hall,2019,1,22,23,6.16,0.035211267605633804,6.16,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,23,0,6.38,0.7394366197183099,6.38,0.7394366197183099
Tempe,21,Murdock Hall,2019,1,23,1,6.53,0.7394366197183099,6.53,0.7394366197183099
Tempe,21,Murdock Hall,2019,1,23,2,6.31,0.0,6.31,0.0
Tempe,21,Murdock Hall,2019,1,23,3,6.16,0.0,6.16,0.0
Tempe,21,Murdock Hall,2019,1,23,4,7.27,0.0,7.27,0.0
Tempe,21,Murdock Hall,2019,1,23,5,7.09,0.0,7.09,0.0
Tempe,21,Murdock Hall,2019,1,23,6,17.68,0.0,17.68,0.0
Tempe,21,Murdock Hall,2019,1,23,7,20.9,0.0,20.9,0.0
Tempe,21,Murdock Hall,2019,1,23,8,20.05,0.0,20.05,0.0
Tempe,21,Murdock Hall,2019,1,23,9,20.49,0.0,20.49,0.0
Tempe,21,Murdock Hall,2019,1,23,10,23.3,0.0,23.3,0.0
Tempe,21,Murdock Hall,2019,1,23,11,24.94,0.0,24.94,0.0
Tempe,21,Murdock Hall,2019,1,23,12,25.89,8.661971830985916,25.89,8.661971830985916
Tempe,21,Murdock Hall,2019,1,23,13,24.92,3.5211267605633805,24.92,3.5211267605633805
Tempe,21,Murdock Hall,2019,1,23,14,25.15,0.0,25.15,0.0
Tempe,21,Murdock Hall,2019,1,23,15,25.79,7.570422535211267,25.79,7.570422535211267
Tempe,21,Murdock Hall,2019,1,23,16,26.18,14.190140845070426,26.18,14.190140845070426
Tempe,21,Murdock Hall,2019,1,23,17,16.72,3.380281690140845,16.72,3.380281690140845
Tempe,21,Murdock Hall,2019,1,23,18,14.31,0.0,14.31,0.0
Tempe,21,Murdock Hall,2019,1,23,19,13.97,0.0,13.97,0.0
Tempe,21,Murdock Hall,2019,1,23,20,12.76,0.0,12.76,0.0
Tempe,21,Murdock Hall,2019,1,23,21,11.58,0.0,11.58,0.0
Tempe,21,Murdock Hall,2019,1,23,22,6.62,0.0,6.62,0.0
Tempe,21,Murdock Hall,2019,1,23,23,6.55,0.28169014084507044,6.55,0.28169014084507044
Tempe,21,Murdock Hall,2019,1,24,0,6.51,1.1971830985915497,6.51,1.1971830985915497
Tempe,21,Murdock Hall,2019,1,24,1,6.46,0.0,6.46,0.0
Tempe,21,Murdock Hall,2019,1,24,2,6.49,0.0,6.49,0.0
Tempe,21,Murdock Hall,2019,1,24,3,6.44,0.0,6.44,0.0
Tempe,21,Murdock Hall,2019,1,24,4,6.79,0.0,6.79,0.0
Tempe,21,Murdock Hall,2019,1,24,5,6.96,0.0,6.96,0.0
Tempe,21,Murdock Hall,2019,1,24,6,15.61,0.0,15.61,0.0
Tempe,21,Murdock Hall,2019,1,24,7,18.16,0.0,18.16,0.0
Tempe,21,Murdock Hall,2019,1,24,8,20.92,0.0,20.92,0.0
Tempe,21,Murdock Hall,2019,1,24,9,24.17,0.0,24.17,0.0
Tempe,21,Murdock Hall,2019,1,24,10,25.62,0.0,25.62,0.0
Tempe,21,Murdock Hall,2019,1,24,11,24.11,0.0,24.11,0.0
Tempe,21,Murdock Hall,2019,1,24,12,23.85,9.15492957746479,23.85,9.15492957746479
Tempe,21,Murdock Hall,2019,1,24,13,23.74,8.169014084507044,23.74,8.169014084507044
Tempe,21,Murdock Hall,2019,1,24,14,23.45,4.401408450704227,23.45,4.401408450704227
Tempe,21,Murdock Hall,2019,1,24,15,24.78,16.02112676056338,24.78,16.02112676056338
Tempe,21,Murdock Hall,2019,1,24,16,23.78,19.929577464788736,23.78,19.929577464788736
Tempe,21,Murdock Hall,2019,1,24,17,14.84,5.63380281690141,14.84,5.63380281690141
Tempe,21,Murdock Hall,2019,1,24,18,9.86,0.07042253521126761,9.86,0.07042253521126761
Tempe,21,Murdock Hall,2019,1,24,19,8.84,0.0,8.84,0.0
Tempe,21,Murdock Hall,2019,1,24,20,10.24,0.035211267605633804,10.24,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,24,21,10.13,0.0,10.13,0.0
Tempe,21,Murdock Hall,2019,1,24,22,7.8,0.0,7.8,0.0
Tempe,21,Murdock Hall,2019,1,24,23,7.74,0.4929577464788733,7.74,0.4929577464788733
Tempe,21,Murdock Hall,2019,1,25,0,7.83,0.8098591549295776,7.83,0.8098591549295776
Tempe,21,Murdock Hall,2019,1,25,1,8.92,0.0,8.92,0.0
Tempe,21,Murdock Hall,2019,1,25,2,7.88,0.0,7.88,0.0
Tempe,21,Murdock Hall,2019,1,25,3,7.6,0.0,7.6,0.0
Tempe,21,Murdock Hall,2019,1,25,4,8.45,0.0,8.45,0.0
Tempe,21,Murdock Hall,2019,1,25,5,7.45,0.0,7.45,0.0
Tempe,21,Murdock Hall,2019,1,25,6,17.17,0.0,17.17,0.0
Tempe,21,Murdock Hall,2019,1,25,7,18.88,0.0,18.88,0.0
Tempe,21,Murdock Hall,2019,1,25,8,17.89,0.0,17.89,0.0
Tempe,21,Murdock Hall,2019,1,25,9,18.39,0.0,18.39,0.0
Tempe,21,Murdock Hall,2019,1,25,10,21.92,0.0,21.92,0.0
Tempe,21,Murdock Hall,2019,1,25,11,24.92,0.5281690140845071,24.92,0.5281690140845071
Tempe,21,Murdock Hall,2019,1,25,12,22.43,14.471830985915494,22.43,14.471830985915494
Tempe,21,Murdock Hall,2019,1,25,13,20.43,10.211267605633807,20.43,10.211267605633807
Tempe,21,Murdock Hall,2019,1,25,14,20.26,7.781690140845071,20.26,7.781690140845071
Tempe,21,Murdock Hall,2019,1,25,15,19.82,10.0,19.82,10.0
Tempe,21,Murdock Hall,2019,1,25,16,20.66,8.802816901408454,20.66,8.802816901408454
Tempe,21,Murdock Hall,2019,1,25,17,10.81,3.063380281690141,10.81,3.063380281690141
Tempe,21,Murdock Hall,2019,1,25,18,7.58,0.07042253521126761,7.58,0.07042253521126761
Tempe,21,Murdock Hall,2019,1,25,19,9.52,0.0,9.52,0.0
Tempe,21,Murdock Hall,2019,1,25,20,11.82,0.0,11.82,0.0
Tempe,21,Murdock Hall,2019,1,25,21,11.3,0.0,11.3,0.0
Tempe,21,Murdock Hall,2019,1,25,22,10.53,0.17605633802816906,10.53,0.17605633802816906
Tempe,21,Murdock Hall,2019,1,25,23,9.79,1.3028169014084507,9.79,1.3028169014084507
Tempe,21,Murdock Hall,2019,1,26,0,7.15,0.10563380281690142,7.15,0.10563380281690142
Tempe,21,Murdock Hall,2019,1,26,1,6.98,0.0,6.98,0.0
Tempe,21,Murdock Hall,2019,1,26,2,6.27,0.0,6.27,0.0
Tempe,21,Murdock Hall,2019,1,26,3,6.31,0.0,6.31,0.0
Tempe,21,Murdock Hall,2019,1,26,4,6.41,0.0,6.41,0.0
Tempe,21,Murdock Hall,2019,1,26,5,6.31,0.0,6.31,0.0
Tempe,21,Murdock Hall,2019,1,26,6,9.2,0.0,9.2,0.0
Tempe,21,Murdock Hall,2019,1,26,7,10.48,0.0,10.48,0.0
Tempe,21,Murdock Hall,2019,1,26,8,9.44,0.0,9.44,0.0
Tempe,21,Murdock Hall,2019,1,26,9,9.62,0.0,9.62,0.0
Tempe,21,Murdock Hall,2019,1,26,10,5.69,0.0,5.69,0.0
Tempe,21,Murdock Hall,2019,1,26,11,4.87,0.0,4.87,0.0
Tempe,21,Murdock Hall,2019,1,26,12,5.47,0.0,5.47,0.0
Tempe,21,Murdock Hall,2019,1,26,13,5.7,0.0,5.7,0.0
Tempe,21,Murdock Hall,2019,1,26,14,4.89,0.0,4.89,0.0
Tempe,21,Murdock Hall,2019,1,26,15,4.83,0.0,4.83,0.0
Tempe,21,Murdock Hall,2019,1,26,16,4.57,0.0,4.57,0.0
Tempe,21,Murdock Hall,2019,1,26,17,5.04,0.0,5.04,0.0
Tempe,21,Murdock Hall,2019,1,26,18,6.12,0.0,6.12,0.0
Tempe,21,Murdock Hall,2019,1,26,19,6.49,0.0,6.49,0.0
Tempe,21,Murdock Hall,2019,1,26,20,6.29,0.0,6.29,0.0
Tempe,21,Murdock Hall,2019,1,26,21,6.45,0.0,6.45,0.0
Tempe,21,Murdock Hall,2019,1,26,22,6.19,0.0,6.19,0.0
Tempe,21,Murdock Hall,2019,1,26,23,6.34,0.0,6.34,0.0
Tempe,21,Murdock Hall,2019,1,27,0,6.49,0.0,6.49,0.0
Tempe,21,Murdock Hall,2019,1,27,1,6.39,0.0,6.39,0.0
Tempe,21,Murdock Hall,2019,1,27,2,6.28,0.0,6.28,0.0
Tempe,21,Murdock Hall,2019,1,27,3,6.37,0.0,6.37,0.0
Tempe,21,Murdock Hall,2019,1,27,4,6.4,0.0,6.4,0.0
Tempe,21,Murdock Hall,2019,1,27,5,6.09,0.0,6.09,0.0
Tempe,21,Murdock Hall,2019,1,27,6,6.14,0.0,6.14,0.0
Tempe,21,Murdock Hall,2019,1,27,7,5.47,0.0,5.47,0.0
Tempe,21,Murdock Hall,2019,1,27,8,4.74,0.0,4.74,0.0
Tempe,21,Murdock Hall,2019,1,27,9,4.82,0.0,4.82,0.0
Tempe,21,Murdock Hall,2019,1,27,10,4.59,0.0,4.59,0.0
Tempe,21,Murdock Hall,2019,1,27,11,4.76,0.035211267605633804,4.76,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,27,12,4.64,0.0,4.64,0.0
Tempe,21,Murdock Hall,2019,1,27,13,4.68,0.0,4.68,0.0
Tempe,21,Murdock Hall,2019,1,27,14,5.0,0.035211267605633804,5.0,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,27,15,13.96,0.035211267605633804,13.96,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,27,16,17.41,0.035211267605633804,17.41,0.035211267605633804
Tempe,21,Murdock Hall,2019,1,27,17,17.67,0.0,17.67,0.0
Tempe,21,Murdock Hall,2019,1,27,18,18.57,3.8028169014084514,18.57,3.8028169014084514
Tempe,21,Murdock Hall,2019,1,27,19,15.83,2.4295774647887325,15.83,2.4295774647887325
Tempe,21,Murdock Hall,2019,1,27,20,6.31,0.10563380281690142,6.31,0.10563380281690142
Tempe,21,Murdock Hall,2019,1,27,21,7.02,0.0,7.02,0.0
Tempe,21,Murdock Hall,2019,1,27,22,6.41,0.0,6.41,0.0
Tempe,21,Murdock Hall,2019,1,27,23,6.52,0.0,6.52,0.0
Tempe,21,Murdock Hall,2019,1,28,0,6.39,0.10563380281690142,6.39,0.10563380281690142
Tempe,21,Murdock Hall,2019,1,28,1,6.46,1.4436619718309858,6.46,1.4436619718309858
Tempe,21,Murdock Hall,2019,1,28,2,6.24,0.3521126760563381,6.24,0.3521126760563381
Tempe,21,Murdock Hall,2019,1,28,3,6.37,0.0,6.37,0.0
Tempe,21,Murdock Hall,2019,1,28,4,6.76,0.0,6.76,0.0
Tempe,21,Murdock Hall,2019,1,28,5,6.29,0.0,6.29,0.0
Tempe,21,Murdock Hall,2019,1,28,6,15.17,0.0,15.17,0.0
Tempe,21,Murdock Hall,2019,1,28,7,19.17,0.0,19.17,0.0
Tempe,21,Murdock Hall,2019,1,28,8,18.81,0.0,18.81,0.0
Tempe,21,Murdock Hall,2019,1,28,9,17.91,0.0,17.91,0.0
Tempe,21,Murdock Hall,2019,1,28,10,21.25,0.0,21.25,0.0
