campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,11R,Fulton Center,2019,4,14,10,97.33,179.6830985915493,97.33,179.6830985915493
Tempe,11R,Fulton Center,2019,4,14,11,90.33,184.7535211267605,90.33,184.7535211267605
Tempe,11R,Fulton Center,2019,4,14,12,92.05,198.9084507042254,92.05,198.9084507042254
Tempe,11R,Fulton Center,2019,4,14,13,89.58,220.95070422535213,89.58,220.95070422535213
Tempe,11R,Fulton Center,2019,4,14,14,89.93,241.69014084507046,89.93,241.69014084507046
Tempe,11R,Fulton Center,2019,4,14,15,87.91,238.90845070422526,87.91,238.90845070422526
Tempe,11R,Fulton Center,2019,4,14,16,88.79,246.58450704225362,88.79,246.58450704225362
Tempe,11R,Fulton Center,2019,4,14,17,90.41,228.76760563380284,90.41,228.76760563380284
Tempe,11R,Fulton Center,2019,4,14,18,92.07,210.4225352112676,92.07,210.4225352112676
Tempe,11R,Fulton Center,2019,4,14,19,92.92,188.0985915492958,92.92,188.0985915492958
Tempe,11R,Fulton Center,2019,4,14,20,96.45,162.21830985915494,96.45,162.21830985915494
Tempe,11R,Fulton Center,2019,4,14,21,97.4,161.93661971830988,97.4,161.93661971830988
Tempe,11R,Fulton Center,2019,4,14,22,98.85,156.90140845070425,98.85,156.90140845070425
Tempe,11R,Fulton Center,2019,4,14,23,98.01,147.00704225352115,98.01,147.00704225352115
Tempe,11R,Fulton Center,2019,4,15,0,100.89,128.52112676056342,100.89,128.52112676056342
Tempe,11R,Fulton Center,2019,4,15,1,104.51,129.75352112676055,104.51,129.75352112676055
Tempe,11R,Fulton Center,2019,4,15,2,103.82,129.85915492957747,103.82,129.85915492957747
Tempe,11R,Fulton Center,2019,4,15,3,106.72,113.76760563380286,106.72,113.76760563380286
Tempe,11R,Fulton Center,2019,4,15,4,110.04,127.39436619718307,110.04,127.39436619718307
Tempe,11R,Fulton Center,2019,4,15,5,111.39,120.49295774647888,111.39,120.49295774647888
Tempe,11R,Fulton Center,2019,4,15,6,122.66,120.52816901408451,122.66,120.52816901408451
Tempe,11R,Fulton Center,2019,4,15,7,126.02,154.92957746478874,126.02,154.92957746478874
Tempe,11R,Fulton Center,2019,4,15,8,144.9,219.19014084507043,144.9,219.19014084507043
Tempe,11R,Fulton Center,2019,4,15,9,158.36,259.61267605633805,158.36,259.61267605633805
Tempe,11R,Fulton Center,2019,4,15,10,163.64,293.38028169014086,163.64,293.38028169014086
Tempe,11R,Fulton Center,2019,4,15,11,165.02,326.6197183098592,165.02,326.6197183098592
Tempe,11R,Fulton Center,2019,4,15,12,163.35,352.21830985915494,163.35,352.21830985915494
Tempe,11R,Fulton Center,2019,4,15,13,162.13,373.3450704225352,162.13,373.3450704225352
Tempe,11R,Fulton Center,2019,4,15,14,156.0,388.5915492957746,156.0,388.5915492957746
Tempe,11R,Fulton Center,2019,4,15,15,156.21,401.1267605633803,156.21,401.1267605633803
Tempe,11R,Fulton Center,2019,4,15,16,149.21,394.61267605633805,149.21,394.61267605633805
Tempe,11R,Fulton Center,2019,4,15,17,138.29,383.06338028169023,138.29,383.06338028169023
Tempe,11R,Fulton Center,2019,4,15,18,128.26,318.97887323943667,128.26,318.97887323943667
Tempe,11R,Fulton Center,2019,4,15,19,125.12,251.90140845070428,125.12,251.90140845070428
Tempe,11R,Fulton Center,2019,4,15,20,123.98,230.14084507042256,123.98,230.14084507042256
Tempe,11R,Fulton Center,2019,4,15,21,126.45,218.274647887324,126.45,218.274647887324
Tempe,11R,Fulton Center,2019,4,15,22,128.81,193.9084507042254,128.81,193.9084507042254
Tempe,11R,Fulton Center,2019,4,15,23,130.33,200.8802816901409,130.33,200.8802816901409
Tempe,11R,Fulton Center,2019,4,16,0,128.25,181.05633802816902,128.25,181.05633802816902
Tempe,11R,Fulton Center,2019,4,16,1,116.28,167.6056338028169,116.28,167.6056338028169
Tempe,11R,Fulton Center,2019,4,16,2,102.38,148.27464788732397,102.38,148.27464788732397
Tempe,11R,Fulton Center,2019,4,16,3,99.06,157.6760563380282,99.06,157.6760563380282
Tempe,11R,Fulton Center,2019,4,16,4,101.34,141.6549295774648,101.34,141.6549295774648
Tempe,11R,Fulton Center,2019,4,16,5,104.06,147.25352112676055,104.06,147.25352112676055
Tempe,11R,Fulton Center,2019,4,16,6,106.42,139.7887323943662,106.42,139.7887323943662
Tempe,11R,Fulton Center,2019,4,16,7,117.24,182.39436619718307,117.24,182.39436619718307
Tempe,11R,Fulton Center,2019,4,16,8,142.58,222.2535211267605,142.58,222.2535211267605
Tempe,11R,Fulton Center,2019,4,16,9,154.08,236.83098591549305,154.08,236.83098591549305
Tempe,11R,Fulton Center,2019,4,16,10,154.01,268.4154929577465,154.01,268.4154929577465
Tempe,11R,Fulton Center,2019,4,16,11,155.09,286.8661971830986,155.09,286.8661971830986
Tempe,11R,Fulton Center,2019,4,16,12,155.06,316.37323943661966,155.06,316.37323943661966
Tempe,11R,Fulton Center,2019,4,16,13,155.21,342.2887323943662,155.21,342.2887323943662
Tempe,11R,Fulton Center,2019,4,16,14,154.7,343.5915492957746,154.7,343.5915492957746
Tempe,11R,Fulton Center,2019,4,16,15,150.98,320.9507042253522,150.98,320.9507042253522
Tempe,11R,Fulton Center,2019,4,16,16,146.3,284.54225352112684,146.3,284.54225352112684
Tempe,11R,Fulton Center,2019,4,16,17,135.14,246.23239436619724,135.14,246.23239436619724
Tempe,11R,Fulton Center,2019,4,16,18,125.61,214.6830985915493,125.61,214.6830985915493
Tempe,11R,Fulton Center,2019,4,16,19,125.69,158.90845070422537,125.69,158.90845070422537
Tempe,11R,Fulton Center,2019,4,16,20,129.86,164.2957746478873,129.86,164.2957746478873
Tempe,11R,Fulton Center,2019,4,16,21,128.25,144.47183098591552,128.25,144.47183098591552
Tempe,11R,Fulton Center,2019,4,16,22,133.11,156.19718309859155,133.11,156.19718309859155
Tempe,11R,Fulton Center,2019,4,16,23,130.85,162.85211267605638,130.85,162.85211267605638
Tempe,11R,Fulton Center,2019,4,17,0,133.96,147.14788732394368,133.96,147.14788732394368
Tempe,11R,Fulton Center,2019,4,17,1,119.81,136.51408450704227,119.81,136.51408450704227
Tempe,11R,Fulton Center,2019,4,17,2,110.28,131.02112676056342,110.28,131.02112676056342
Tempe,11R,Fulton Center,2019,4,17,3,109.47,126.72535211267609,109.47,126.72535211267609
Tempe,11R,Fulton Center,2019,4,17,4,112.91,126.40845070422537,112.91,126.40845070422537
Tempe,11R,Fulton Center,2019,4,17,5,114.14,119.75352112676056,114.14,119.75352112676056
Tempe,11R,Fulton Center,2019,4,17,6,123.95,131.09154929577466,123.95,131.09154929577466
Tempe,11R,Fulton Center,2019,4,17,7,136.75,147.88732394366198,136.75,147.88732394366198
Tempe,11R,Fulton Center,2019,4,17,8,146.98,181.7253521126761,146.98,181.7253521126761
Tempe,11R,Fulton Center,2019,4,17,9,158.72,198.2042253521127,158.72,198.2042253521127
Tempe,11R,Fulton Center,2019,4,17,10,160.5,239.64788732394368,160.5,239.64788732394368
Tempe,11R,Fulton Center,2019,4,17,11,159.71,267.67605633802816,159.71,267.67605633802816
Tempe,11R,Fulton Center,2019,4,17,12,159.41,264.61267605633805,159.41,264.61267605633805
Tempe,11R,Fulton Center,2019,4,17,13,154.54,285.42253521126764,154.54,285.42253521126764
Tempe,11R,Fulton Center,2019,4,17,14,157.07,298.9788732394366,157.07,298.9788732394366
Tempe,11R,Fulton Center,2019,4,17,15,154.23,301.9366197183099,154.23,301.9366197183099
Tempe,11R,Fulton Center,2019,4,17,16,150.7,314.96478873239437,150.7,314.96478873239437
Tempe,11R,Fulton Center,2019,4,17,17,138.42,321.9718309859155,138.42,321.9718309859155
Tempe,11R,Fulton Center,2019,4,17,18,128.09,271.6197183098592,128.09,271.6197183098592
Tempe,11R,Fulton Center,2019,4,17,19,122.38,194.61267605633805,122.38,194.61267605633805
Tempe,11R,Fulton Center,2019,4,17,20,126.2,207.0422535211268,126.2,207.0422535211268
Tempe,11R,Fulton Center,2019,4,17,21,129.39,181.37323943661968,129.39,181.37323943661968
Tempe,11R,Fulton Center,2019,4,17,22,128.48,164.75352112676055,128.48,164.75352112676055
Tempe,11R,Fulton Center,2019,4,17,23,128.47,176.61971830985917,128.47,176.61971830985917
Tempe,11R,Fulton Center,2019,4,18,0,131.58,155.38732394366198,131.58,155.38732394366198
Tempe,11R,Fulton Center,2019,4,18,1,125.01,146.6549295774648,125.01,146.6549295774648
Tempe,11R,Fulton Center,2019,4,18,2,116.92,141.830985915493,116.92,141.830985915493
Tempe,11R,Fulton Center,2019,4,18,3,109.38,130.88028169014086,109.38,130.88028169014086
Tempe,11R,Fulton Center,2019,4,18,4,108.9,120.56338028169016,108.9,120.56338028169016
Tempe,11R,Fulton Center,2019,4,18,5,112.78,137.00704225352112,112.78,137.00704225352112
Tempe,11R,Fulton Center,2019,4,18,6,119.82,120.8098591549296,119.82,120.8098591549296
Tempe,11R,Fulton Center,2019,4,18,7,124.55,187.00704225352115,124.55,187.00704225352115
Tempe,11R,Fulton Center,2019,4,18,8,143.6,208.62676056338032,143.6,208.62676056338032
Tempe,11R,Fulton Center,2019,4,18,9,149.02,244.0845070422535,149.02,244.0845070422535
Tempe,11R,Fulton Center,2019,4,18,10,150.59,261.6901408450704,150.59,261.6901408450704
Tempe,11R,Fulton Center,2019,4,18,11,150.71,293.13380281690144,150.71,293.13380281690144
Tempe,11R,Fulton Center,2019,4,18,12,154.5,325.17605633802816,154.5,325.17605633802816
Tempe,11R,Fulton Center,2019,4,18,13,156.81,352.71126760563385,156.81,352.71126760563385
Tempe,11R,Fulton Center,2019,4,18,14,156.06,388.556338028169,156.06,388.556338028169
Tempe,11R,Fulton Center,2019,4,18,15,151.83,408.8380281690141,151.83,408.8380281690141
Tempe,11R,Fulton Center,2019,4,18,16,148.06,410.95070422535207,148.06,410.95070422535207
Tempe,11R,Fulton Center,2019,4,18,17,132.64,389.9295774647888,132.64,389.9295774647888
Tempe,11R,Fulton Center,2019,4,18,18,118.68,342.0070422535212,118.68,342.0070422535212
Tempe,11R,Fulton Center,2019,4,18,19,117.5,261.9366197183099,117.5,261.9366197183099
Tempe,11R,Fulton Center,2019,4,18,20,118.93,244.2253521126761,118.93,244.2253521126761
Tempe,11R,Fulton Center,2019,4,18,21,119.82,218.87323943661968,119.82,218.87323943661968
Tempe,11R,Fulton Center,2019,4,18,22,124.02,212.53521126760572,124.02,212.53521126760572
Tempe,11R,Fulton Center,2019,4,18,23,128.35,212.60563380281693,128.35,212.60563380281693
Tempe,11R,Fulton Center,2019,4,19,0,124.65,192.88732394366198,124.65,192.88732394366198
Tempe,11R,Fulton Center,2019,4,19,1,111.46,172.04225352112678,111.46,172.04225352112678
Tempe,11R,Fulton Center,2019,4,19,2,98.18,170.66901408450704,98.18,170.66901408450704
Tempe,11R,Fulton Center,2019,4,19,3,96.37,162.1830985915493,96.37,162.1830985915493
Tempe,11R,Fulton Center,2019,4,19,4,97.74,159.1549295774648,97.74,159.1549295774648
Tempe,11R,Fulton Center,2019,4,19,5,99.28,154.64788732394368,99.28,154.64788732394368
Tempe,11R,Fulton Center,2019,4,19,6,102.98,152.46478873239437,102.98,152.46478873239437
Tempe,11R,Fulton Center,2019,4,19,7,108.82,203.83802816901408,108.82,203.83802816901408
Tempe,11R,Fulton Center,2019,4,19,8,133.67,235.8802816901409,133.67,235.8802816901409
Tempe,11R,Fulton Center,2019,4,19,9,144.13,280.5985915492958,144.13,280.5985915492958
Tempe,11R,Fulton Center,2019,4,19,10,147.83,314.29577464788736,147.83,314.29577464788736
Tempe,11R,Fulton Center,2019,4,19,11,149.07,353.20422535211264,149.07,353.20422535211264
Tempe,11R,Fulton Center,2019,4,19,12,144.96,388.556338028169,144.96,388.556338028169
Tempe,11R,Fulton Center,2019,4,19,13,146.05,413.66197183098603,146.05,413.66197183098603
Tempe,11R,Fulton Center,2019,4,19,14,143.19,442.7816901408451,143.19,442.7816901408451
Tempe,11R,Fulton Center,2019,4,19,15,142.96,474.85915492957747,142.96,474.85915492957747
Tempe,11R,Fulton Center,2019,4,19,16,139.51,477.3239436619719,139.51,477.3239436619719
Tempe,11R,Fulton Center,2019,4,19,17,128.82,436.90140845070425,128.82,436.90140845070425
Tempe,11R,Fulton Center,2019,4,19,18,115.14,385.24647887323954,115.14,385.24647887323954
Tempe,11R,Fulton Center,2019,4,19,19,117.27,286.8661971830986,117.27,286.8661971830986
Tempe,11R,Fulton Center,2019,4,19,20,118.72,273.0985915492958,118.72,273.0985915492958
Tempe,11R,Fulton Center,2019,4,19,21,121.35,242.00704225352115,121.35,242.00704225352115
Tempe,11R,Fulton Center,2019,4,19,22,124.35,232.2535211267605,124.35,232.2535211267605
Tempe,11R,Fulton Center,2019,4,19,23,124.04,224.6830985915493,124.04,224.6830985915493
Tempe,11R,Fulton Center,2019,4,20,0,116.52,242.9225352112676,116.52,242.9225352112676
Tempe,11R,Fulton Center,2019,4,20,1,101.63,218.76760563380284,101.63,218.76760563380284
Tempe,11R,Fulton Center,2019,4,20,2,90.08,203.2394366197184,90.08,203.2394366197184
Tempe,11R,Fulton Center,2019,4,20,3,89.6,211.5492957746479,89.6,211.5492957746479
Tempe,11R,Fulton Center,2019,4,20,4,92.09,177.71126760563382,92.09,177.71126760563382
Tempe,11R,Fulton Center,2019,4,20,5,91.35,194.78873239436612,91.35,194.78873239436612
Tempe,11R,Fulton Center,2019,4,20,6,93.43,186.16197183098592,93.43,186.16197183098592
Tempe,11R,Fulton Center,2019,4,20,7,85.81,209.15492957746483,85.81,209.15492957746483
Tempe,11R,Fulton Center,2019,4,20,8,84.89,221.05633802816902,84.89,221.05633802816902
Tempe,11R,Fulton Center,2019,4,20,9,85.81,265.17605633802816,85.81,265.17605633802816
Tempe,11R,Fulton Center,2019,4,20,10,87.57,282.67605633802816,87.57,282.67605633802816
Tempe,11R,Fulton Center,2019,4,20,11,84.87,286.2676056338028,84.87,286.2676056338028
Tempe,11R,Fulton Center,2019,4,20,12,86.81,311.0563380281692,86.81,311.0563380281692
Tempe,11R,Fulton Center,2019,4,20,13,87.39,341.9366197183099,87.39,341.9366197183099
Tempe,11R,Fulton Center,2019,4,20,14,86.93,345.387323943662,86.93,345.387323943662
Tempe,11R,Fulton Center,2019,4,20,15,87.93,344.4366197183099,87.93,344.4366197183099
Tempe,11R,Fulton Center,2019,4,20,16,86.86,351.0211267605633,86.86,351.0211267605633
Tempe,11R,Fulton Center,2019,4,20,17,87.64,341.2676056338029,87.64,341.2676056338029
Tempe,11R,Fulton Center,2019,4,20,18,87.0,311.6901408450705,87.0,311.6901408450705
Tempe,11R,Fulton Center,2019,4,20,19,90.91,269.85915492957747,90.91,269.85915492957747
Tempe,11R,Fulton Center,2019,4,20,20,89.86,235.774647887324,89.86,235.774647887324
Tempe,11R,Fulton Center,2019,4,20,21,90.76,228.76760563380284,90.76,228.76760563380284
Tempe,11R,Fulton Center,2019,4,20,22,91.01,220.10563380281693,91.01,220.10563380281693
Tempe,11R,Fulton Center,2019,4,20,23,90.69,202.11267605633805,90.69,202.11267605633805
Tempe,11R,Fulton Center,2019,4,21,0,91.82,199.01408450704227,91.82,199.01408450704227
Tempe,11R,Fulton Center,2019,4,21,1,92.63,183.83802816901408,92.63,183.83802816901408
Tempe,11R,Fulton Center,2019,4,21,2,92.48,177.39436619718307,92.48,177.39436619718307
Tempe,11R,Fulton Center,2019,4,21,3,95.35,173.4154929577465,95.35,173.4154929577465
Tempe,11R,Fulton Center,2019,4,21,4,94.08,164.54225352112675,94.08,164.54225352112675
Tempe,11R,Fulton Center,2019,4,21,5,95.5,168.52112676056342,95.5,168.52112676056342
Tempe,11R,Fulton Center,2019,4,21,6,95.67,183.62676056338032,95.67,183.62676056338032
Tempe,11R,Fulton Center,2019,4,21,7,88.21,176.33802816901408,88.21,176.33802816901408
Tempe,11R,Fulton Center,2019,4,21,8,88.36,202.99295774647888,88.36,202.99295774647888
Tempe,11R,Fulton Center,2019,4,21,9,87.32,222.5704225352113,87.32,222.5704225352113
Tempe,11R,Fulton Center,2019,4,21,10,86.93,238.87323943661968,86.93,238.87323943661968
Tempe,11R,Fulton Center,2019,4,21,11,85.45,250.5985915492958,85.45,250.5985915492958
Tempe,11R,Fulton Center,2019,4,21,12,86.03,249.8239436619719,86.03,249.8239436619719
Tempe,11R,Fulton Center,2019,4,21,13,86.96,287.25352112676063,86.96,287.25352112676063
Tempe,11R,Fulton Center,2019,4,21,14,87.15,296.6549295774648,87.15,296.6549295774648
Tempe,11R,Fulton Center,2019,4,21,15,87.97,297.25352112676063,87.97,297.25352112676063
Tempe,11R,Fulton Center,2019,4,21,16,86.81,302.74647887323954,86.81,302.74647887323954
Tempe,11R,Fulton Center,2019,4,21,17,87.78,305.387323943662,87.78,305.387323943662
Tempe,11R,Fulton Center,2019,4,21,18,87.19,280.0,87.19,280.0
Tempe,11R,Fulton Center,2019,4,21,19,91.25,245.00000000000003,91.25,245.00000000000003
Tempe,11R,Fulton Center,2019,4,21,20,90.48,213.9084507042254,90.48,213.9084507042254
Tempe,11R,Fulton Center,2019,4,21,21,90.04,184.78873239436612,90.04,184.78873239436612
Tempe,11R,Fulton Center,2019,4,21,22,90.82,200.31690140845075,90.82,200.31690140845075
Tempe,11R,Fulton Center,2019,4,21,23,91.4,174.71830985915494,91.4,174.71830985915494
Tempe,11R,Fulton Center,2019,4,22,0,91.81,166.7957746478873,91.81,166.7957746478873
Tempe,11R,Fulton Center,2019,4,22,1,94.67,160.7042253521127,94.67,160.7042253521127
Tempe,11R,Fulton Center,2019,4,22,2,95.52,139.92957746478876,95.52,139.92957746478876
Tempe,11R,Fulton Center,2019,4,22,3,95.9,141.40845070422534,95.9,141.40845070422534
Tempe,11R,Fulton Center,2019,4,22,4,101.21,144.08450704225353,101.21,144.08450704225353
Tempe,11R,Fulton Center,2019,4,22,5,102.88,131.5492957746479,102.88,131.5492957746479
Tempe,11R,Fulton Center,2019,4,22,6,109.98,143.97887323943664,109.98,143.97887323943664
Tempe,11R,Fulton Center,2019,4,22,7,123.89,201.33802816901408,123.89,201.33802816901408
Tempe,11R,Fulton Center,2019,4,22,8,147.62,228.62676056338032,147.62,228.62676056338032
Tempe,11R,Fulton Center,2019,4,22,9,153.82,280.84507042253523,153.82,280.84507042253523
Tempe,11R,Fulton Center,2019,4,22,10,153.71,299.6830985915493,153.71,299.6830985915493
Tempe,11R,Fulton Center,2019,4,22,11,156.75,315.42253521126764,156.75,315.42253521126764
Tempe,11R,Fulton Center,2019,4,22,12,160.7,355.80985915492965,160.7,355.80985915492965
Tempe,11R,Fulton Center,2019,4,22,13,159.55,369.61267605633805,159.55,369.61267605633805
Tempe,11R,Fulton Center,2019,4,22,14,152.72,397.67605633802816,152.72,397.67605633802816
Tempe,11R,Fulton Center,2019,4,22,15,151.06,393.27464788732397,151.06,393.27464788732397
Tempe,11R,Fulton Center,2019,4,22,16,148.44,416.4788732394367,148.44,416.4788732394367
Tempe,11R,Fulton Center,2019,4,22,17,133.97,392.14788732394373,133.97,392.14788732394373
Tempe,11R,Fulton Center,2019,4,22,18,123.33,340.9859154929578,123.33,340.9859154929578
Tempe,11R,Fulton Center,2019,4,22,19,122.07,272.8521126760563,122.07,272.8521126760563
Tempe,11R,Fulton Center,2019,4,22,20,123.43,246.65492957746483,123.43,246.65492957746483
Tempe,11R,Fulton Center,2019,4,22,21,126.15,201.76056338028167,126.15,201.76056338028167
Tempe,11R,Fulton Center,2019,4,22,22,131.18,197.74647887323945,131.18,197.74647887323945
Tempe,11R,Fulton Center,2019,4,22,23,134.34,202.0422535211268,134.34,202.0422535211268
Tempe,11R,Fulton Center,2019,4,23,0,131.89,168.97887323943664,131.89,168.97887323943664
Tempe,11R,Fulton Center,2019,4,23,1,122.06,162.57042253521132,122.06,162.57042253521132
Tempe,11R,Fulton Center,2019,4,23,2,111.26,144.64788732394368,111.26,144.64788732394368
Tempe,11R,Fulton Center,2019,4,23,3,101.59,139.22535211267606,101.59,139.22535211267606
Tempe,11R,Fulton Center,2019,4,23,4,100.99,142.6760563380282,100.99,142.6760563380282
Tempe,11R,Fulton Center,2019,4,23,5,100.8,135.8098591549296,100.8,135.8098591549296
Tempe,11R,Fulton Center,2019,4,23,6,105.95,141.40845070422534,105.95,141.40845070422534
Tempe,11R,Fulton Center,2019,4,23,7,113.76,179.75352112676055,113.76,179.75352112676055
Tempe,11R,Fulton Center,2019,4,23,8,141.55,225.9154929577465,141.55,225.9154929577465
Tempe,11R,Fulton Center,2019,4,23,9,153.5,271.1267605633804,153.5,271.1267605633804
Tempe,11R,Fulton Center,2019,4,23,10,152.39,314.75352112676063,152.39,314.75352112676063
Tempe,11R,Fulton Center,2019,4,23,11,152.68,324.29577464788736,152.68,324.29577464788736
Tempe,11R,Fulton Center,2019,4,23,12,157.19,362.0422535211268,157.19,362.0422535211268
Tempe,11R,Fulton Center,2019,4,23,13,163.16,379.57746478873236,163.16,379.57746478873236
Tempe,11R,Fulton Center,2019,4,23,14,165.04,362.64084507042253,165.04,362.64084507042253
Tempe,11R,Fulton Center,2019,4,23,15,156.68,327.8169014084507,156.68,327.8169014084507
Tempe,11R,Fulton Center,2019,4,23,16,152.0,347.4295774647888,152.0,347.4295774647888
Tempe,11R,Fulton Center,2019,4,23,17,135.98,317.8521126760564,135.98,317.8521126760564
